Date,2020-12-23 09:09:54
Filename,STFMK-20201105-LW19-2373_20201223_090954_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006979,
Data Length,12000,
0,0.0172571596,
0.00025,0.0059649767,
0.0005,0.0033145479,
0.00075,0.0114303641,
0.001,0.0122365747,
0.00125,0.0035960050,
0.0015,-0.0003006283,
0.00175,0.0084785130,
0.002,0.0105917100,
0.00225,0.0023562158,
0.0025,0.0035068577,
0.00275,0.0078558791,
0.003,0.0068920823,
0.00325,0.0015882619,
0.0035,-0.0042606913,
0.00375,-0.0030839394,
0.004,0.0058695883,
0.00425,0.0013974903,
0.0045,-0.0037191482,
0.00475,-0.0012168430,
0.005,0.0041323025,
0.00525,0.0056582466,
0.0055,0.0043723849,
0.00575,-0.0012962772,
0.006,0.0050801216,
0.00625,0.0066182553,
0.0065,0.0041369451,
0.00675,0.0050793588,
0.007,0.0063798074,
0.00725,0.0078264987,
0.0075,-0.0025268600,
0.00775,-0.0098488443,
0.008,-0.0052902400,
0.00825,0.0029327800,
0.0085,0.0014527324,
0.00875,-0.0086886855,
0.009,-0.0076111844,
0.00925,-0.0003600013,
0.0095,0.0032774559,
0.00975,-0.0026641183,
0.01,-0.0041807145,
0.01025,0.0019561537,
0.0105,0.0000626640,
0.01075,-0.0038359319,
0.011,-0.0065767248,
0.01125,-0.0016226897,
0.0115,0.0004615784,
0.01175,-0.0053513246,
0.012,-0.0062505826,
0.01225,0.0048408723,
0.0125,0.0089983288,
0.01275,0.0000906868,
0.013,-0.0090969689,
0.01325,-0.0057447972,
0.0135,0.0001446584,
0.01375,-0.0034941006,
0.014,-0.0087841442,
0.01425,-0.0120543772,
0.0145,-0.0098786894,
0.01475,-0.0106330458,
0.015,-0.0105099138,
0.01525,-0.0087092454,
0.0155,-0.0070583439,
0.01575,-0.0076924134,
0.016,-0.0150659913,
0.01625,-0.0130907372,
0.0165,-0.0056903334,
0.01675,-0.0012578119,
0.017,-0.0053051901,
0.01725,-0.0095005063,
0.0175,-0.0051494827,
0.01775,0.0033372210,
0.018,-0.0017182004,
0.01825,-0.0090798121,
0.0185,-0.0072055729,
0.01875,0.0031141257,
0.019,-0.0010210437,
0.01925,-0.0035319920,
0.0195,-0.0030853075,
0.01975,-0.0007205995,
0.02,-0.0034846640,
0.02025,-0.0124661159,
0.0205,-0.0069008004,
0.02075,0.0033280551,
0.021,-0.0020729795,
0.02125,-0.0084025534,
0.0215,-0.0045916266,
0.02175,0.0005263183,
0.022,0.0014800351,
0.02225,0.0030941386,
0.0225,-0.0014936200,
0.02275,0.0037691812,
0.023,0.0062451330,
0.02325,0.0041969460,
0.0235,0.0011802098,
0.02375,-0.0006728104,
0.024,0.0019435975,
0.02425,0.0015284019,
0.0245,-0.0016569557,
0.02475,-0.0045165182,
0.025,0.0040441062,
0.02525,-0.0000128407,
0.0255,-0.0074639549,
0.02575,-0.0055659045,
0.026,0.0037395440,
0.02625,0.0065494590,
0.0265,0.0015363893,
0.02675,-0.0016167609,
0.027,0.0036751127,
0.02725,0.0077594155,
0.0275,0.0007501587,
0.02775,-0.0025812639,
0.028,0.0025072773,
0.02825,0.0041504866,
0.0285,0.0034252447,
0.02875,-0.0006397756,
0.029,0.0037657216,
0.02925,0.0126886470,
0.0295,0.0082956208,
0.02975,0.0030364082,
0.03,0.0052345488,
0.03025,0.0101773217,
0.0305,0.0074396785,
0.03075,0.0011295372,
0.031,-0.0004240661,
0.03125,0.0001735792,
0.0315,0.0040153326,
0.03175,-0.0016891481,
0.032,-0.0053597922,
0.03225,-0.0005762533,
0.0325,0.0007084942,
0.03275,0.0016837979,
0.033,-0.0014153898,
0.03325,0.0062750811,
0.0335,0.0124061480,
0.03375,0.0099295387,
0.034,0.0016268367,
0.03425,0.0018023942,
0.0345,0.0098966947,
0.03475,0.0045899819,
0.035,0.0009685442,
0.03525,0.0030938252,
0.0355,0.0084202215,
0.03575,0.0111763971,
0.036,0.0014338805,
0.03625,0.0010347100,
0.0365,0.0078186961,
0.03675,0.0083080325,
0.037,0.0013358479,
0.03725,-0.0001295458,
0.0375,0.0043364586,
0.03775,0.0052017649,
0.038,-0.0020630101,
0.03825,-0.0054178955,
0.0385,0.0020704689,
0.03875,0.0064751524,
0.039,0.0051214150,
0.03925,0.0024323531,
0.0395,0.0034153583,
0.03975,0.0083572846,
0.04,0.0118465200,
0.04025,0.0075656930,
0.0405,0.0070075160,
0.04075,0.0104537057,
0.041,0.0099674249,
0.04125,0.0040865596,
0.0415,0.0002213527,
0.04175,0.0064831749,
0.042,0.0035674032,
0.04225,-0.0036319112,
0.0425,-0.0089423517,
0.04275,-0.0013296318,
0.043,0.0046385820,
0.04325,0.0002834597,
0.0435,-0.0037163205,
0.04375,0.0002084613,
0.044,0.0058511915,
0.04425,0.0000206954,
0.0445,-0.0052995463,
0.04475,-0.0033178069,
0.045,-0.0016966764,
0.04525,-0.0013509655,
0.0455,-0.0095015438,
0.04575,-0.0050911983,
0.046,0.0029295871,
0.04625,-0.0008244220,
0.0465,-0.0097179906,
0.04675,-0.0076477979,
0.047,0.0003607955,
0.04725,-0.0019326233,
0.0475,-0.0002793376,
0.04775,-0.0082503892,
0.048,-0.0108273737,
0.04825,-0.0049755280,
0.0485,-0.0108640250,
0.04875,-0.0117773488,
0.049,-0.0093212472,
0.04925,-0.0060365554,
0.0495,-0.0055464720,
0.04975,-0.0144501347,
0.05,-0.0141183762,
0.05025,-0.0041027679,
0.0505,-0.0025959727,
0.05075,-0.0130458185,
0.051,-0.0105459578,
0.05125,-0.0035917538,
0.0515,-0.0009449844,
0.05175,-0.0022368589,
0.052,-0.0050201733,
0.05225,0.0042643943,
0.0525,0.0039420715,
0.05275,-0.0013229280,
0.053,-0.0049294373,
0.05325,0.0020255176,
0.0535,0.0011096541,
0.05375,-0.0059380699,
0.054,-0.0116212312,
0.05425,-0.0103771295,
0.0545,-0.0020137352,
0.05475,-0.0028046821,
0.055,-0.0115634408,
0.05525,-0.0105879968,
0.0555,-0.0056273602,
0.05575,-0.0005316552,
0.056,0.0015920837,
0.05625,0.0021394189,
0.0565,0.0059365388,
0.05675,0.0097392993,
0.057,0.0017345403,
0.05725,0.0020588131,
0.0575,0.0080518881,
0.05775,0.0100961151,
0.058,0.0044363090,
0.05825,-0.0070252158,
0.0585,-0.0054208944,
0.05875,0.0006231836,
0.059,0.0013706636,
0.05925,-0.0058843652,
0.0595,-0.0077360817,
0.05975,-0.0006006422,
0.06,-0.0006272917,
