Date,2020-12-23 09:21:42
Filename,STFMK-20201105-LW19-2373_20201223_092142_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007280,
Data Length,12000,
0,0.0046512987,
0.00025,0.0092417542,
0.0005,0.0069171358,
0.00075,0.0040136660,
0.001,-0.0018413244,
0.00125,0.0030422814,
0.0015,0.0020673606,
0.00175,-0.0004342473,
0.002,-0.0039726356,
0.00225,-0.0011194784,
0.0025,0.0053195679,
0.00275,0.0005881964,
0.003,0.0042865640,
0.00325,0.0102330521,
0.0035,0.0136960214,
0.00375,0.0101936897,
0.004,0.0004732314,
0.00425,0.0049785795,
0.0045,0.0086180996,
0.00475,0.0056375312,
0.005,0.0010248906,
0.00525,-0.0010961518,
0.0055,0.0054815314,
0.00575,0.0011881338,
0.006,0.0005224132,
0.00625,0.0001886686,
0.0065,0.0061613685,
0.00675,0.0059950906,
0.007,0.0006073327,
0.00725,0.0024981475,
0.0075,0.0059356489,
0.00775,0.0068867104,
0.008,0.0019119686,
0.00825,-0.0020431718,
0.0085,0.0047004707,
0.00875,0.0120629072,
0.009,0.0119068418,
0.00925,0.0041601649,
0.0095,-0.0028825088,
0.00975,0.0034753764,
0.01,0.0075002657,
0.01025,0.0017165596,
0.0105,0.0015182779,
0.01075,0.0057654139,
0.011,0.0041901884,
0.01125,-0.0055117211,
0.0115,-0.0032854090,
0.01175,0.0053630825,
0.012,0.0076756729,
0.01225,-0.0009536924,
0.0125,-0.0043190485,
0.01275,0.0036552306,
0.013,0.0073175789,
0.01325,0.0059422036,
0.0135,-0.0018168062,
0.01375,0.0008237839,
0.014,0.0010057574,
0.01425,0.0017552534,
0.0145,-0.0013752508,
0.01475,-0.0014974036,
0.015,0.0042293225,
0.01525,0.0028269889,
0.0155,-0.0027717117,
0.01575,-0.0010167287,
0.016,0.0073010102,
0.01625,0.0068282359,
0.0165,-0.0054508038,
0.01675,-0.0058716671,
0.017,0.0036677327,
0.01725,0.0058720717,
0.0175,0.0033396226,
0.01775,-0.0029182455,
0.018,-0.0058467118,
0.01825,-0.0030964278,
0.0185,-0.0041020545,
0.01875,-0.0032573766,
0.019,-0.0046958737,
0.01925,-0.0037413053,
0.0195,-0.0073222304,
0.01975,-0.0119541325,
0.02,-0.0103205061,
0.02025,-0.0029205736,
0.0205,0.0001307775,
0.02075,-0.0099407025,
0.021,-0.0127791697,
