Date,2020-12-23 09:22:06
Filename,STFMK-20201105-LW19-2373_20201223_092206_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007217,
Data Length,12000,
0,0.0061793276,
0.00025,0.0167779624,
0.0005,0.0210397020,
0.00075,0.0160702411,
0.001,0.0075194524,
0.00125,0.0063666445,
0.0015,0.0147890942,
0.00175,0.0113324532,
0.002,0.0017581230,
0.00225,-0.0001916893,
0.0025,0.0065685115,
0.00275,0.0034865411,
0.003,-0.0053425827,
0.00325,-0.0034790817,
0.0035,0.0001564639,
0.00375,0.0046075168,
0.004,-0.0000966771,
0.00425,-0.0041177147,
0.0045,0.0060853632,
0.00475,0.0104483757,
0.005,0.0058733178,
0.00525,0.0040132278,
0.0055,0.0073258025,
0.00575,0.0120120412,
0.006,0.0133816572,
0.00625,0.0016329625,
0.0065,0.0065455870,
0.00675,0.0149098821,
0.007,0.0087284865,
0.00725,0.0017778466,
0.0075,0.0060867565,
0.00775,0.0089564882,
0.008,0.0026836086,
0.00825,-0.0049958583,
0.0085,-0.0091187917,
0.00875,-0.0034281337,
0.009,-0.0011755419,
0.00925,-0.0062424308,
0.0095,-0.0015709120,
0.00975,-0.0030844777,
0.01,0.0053820647,
0.01025,0.0032227603,
0.0105,-0.0012833802,
0.01075,0.0052320729,
0.011,0.0089300880,
0.01125,0.0042747734,
0.0115,-0.0048674415,
0.01175,-0.0036876837,
0.012,0.0032831687,
0.01225,0.0023524233,
0.0125,-0.0070752371,
0.01275,-0.0098568741,
0.013,0.0029862684,
0.01325,0.0031856596,
0.0135,0.0014795973,
0.01375,-0.0031004290,
0.014,0.0015765412,
0.01425,0.0041058650,
0.0145,-0.0010729196,
0.01475,-0.0035305931,
0.015,0.0011083857,
0.01525,0.0004919607,
0.0155,-0.0137139652,
0.01575,-0.0160200391,
0.016,-0.0081991469,
0.01625,-0.0055577750,
0.0165,-0.0052968827,
0.01675,-0.0123730572,
0.017,-0.0108688585,
0.01725,-0.0034216733,
0.0175,0.0001472511,
0.01775,-0.0003684656,
0.018,-0.0023802691,
0.01825,0.0010618881,
0.0185,0.0050740866,
0.01875,0.0016062444,
0.019,-0.0021940367,
0.01925,0.0021225230,
0.0195,0.0031847390,
0.01975,-0.0054168217,
0.02,-0.0104621509,
0.02025,-0.0065203337,
0.0205,-0.0003028728,
0.02075,-0.0024739990,
0.021,-0.0132153258,
