Date,2020-12-23 09:09:27
Filename,STFMK-20201105-LW19-2373_20201223_090927_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007151,
Data Length,12000,
0,0.0141826132,
0.00025,0.0053250040,
0.0005,-0.0042054830,
0.00075,-0.0005933194,
0.001,0.0032774215,
0.00125,-0.0002957596,
0.0015,-0.0025780243,
0.00175,-0.0072298124,
0.002,-0.0003933207,
0.00225,-0.0002715394,
0.0025,-0.0049141604,
0.00275,-0.0027433422,
0.003,0.0031427215,
0.00325,0.0056884438,
0.0035,-0.0032123972,
0.00375,-0.0079670660,
0.004,0.0052683726,
0.00425,0.0100321453,
0.0045,-0.0005975422,
0.00475,-0.0095325205,
0.005,-0.0038545174,
0.00525,0.0014135033,
0.0055,-0.0026359744,
0.00575,-0.0063633849,
0.006,-0.0011190554,
0.00625,0.0027303011,
0.0065,-0.0005429267,
0.00675,-0.0062821414,
0.007,-0.0007835268,
0.00725,0.0032869354,
0.0075,-0.0000935901,
0.00775,-0.0085045323,
0.008,-0.0108654043,
0.00825,-0.0052376003,
0.0085,-0.0035865351,
0.00875,-0.0119623393,
0.009,-0.0152414199,
0.00925,-0.0080809779,
0.0095,-0.0037701144,
0.00975,-0.0069443183,
0.01,-0.0134327505,
0.01025,-0.0081292121,
0.0105,-0.0059870230,
0.01075,-0.0067323791,
0.011,-0.0067859208,
0.01125,-0.0051522888,
0.0115,0.0052030468,
0.01175,-0.0041323081,
0.012,-0.0105367899,
0.01225,-0.0076234257,
0.0125,-0.0015018887,
0.01275,0.0019645693,
0.013,-0.0052062492,
0.01325,-0.0087336926,
0.0135,-0.0052706706,
0.01375,0.0018851478,
0.014,-0.0020349834,
0.01425,-0.0080737183,
0.0145,-0.0031984942,
0.01475,0.0006388099,
0.015,-0.0049285917,
0.01525,-0.0135022104,
0.0155,-0.0101987291,
0.01575,0.0020457685,
0.016,-0.0016091455,
0.01625,-0.0087792641,
0.0165,-0.0025264784,
0.01675,0.0082139680,
0.017,0.0025601108,
0.01725,-0.0070487685,
0.0175,-0.0058174669,
0.01775,0.0008449689,
0.018,0.0016206916,
0.01825,-0.0053152959,
0.0185,-0.0046869977,
0.01875,-0.0017852702,
0.019,0.0012420508,
0.01925,0.0019092043,
0.0195,0.0002098851,
0.01975,0.0058332090,
0.02,0.0078312885,
0.02025,0.0060978644,
0.0205,-0.0035695839,
0.02075,-0.0041356082,
0.021,0.0048024645,
0.02125,0.0029400073,
0.0215,-0.0051574223,
0.02175,-0.0110616479,
0.022,-0.0002477053,
0.02225,0.0034815026,
0.0225,-0.0019066290,
0.02275,-0.0052577564,
0.023,0.0063332431,
0.02325,0.0118749384,
0.0235,0.0052569383,
0.02375,0.0021380887,
0.024,0.0081096394,
0.02425,0.0105224838,
0.0245,0.0056341528,
0.02475,-0.0031169571,
0.025,0.0008785793,
0.02525,0.0056274673,
0.0255,0.0046575000,
0.02575,-0.0020451923,
0.026,0.0032101744,
0.02625,0.0093741361,
0.0265,0.0123194866,
0.02675,0.0057701790,
0.027,-0.0002582054,
0.02725,0.0051770257,
0.0275,0.0086342674,
0.02775,0.0026706336,
0.028,0.0013649534,
0.02825,0.0039924323,
0.0285,0.0096836444,
0.02875,0.0045996625,
0.029,0.0015189578,
0.02925,0.0069120615,
0.0295,0.0143653201,
0.02975,0.0121868299,
0.03,0.0030064792,
0.03025,0.0053257486,
