Date,2020-12-23 09:18:57
Filename,STFMK-20201105-LW19-2373_20201223_091857_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0765,-0.0069806110,
0.07675,0.0026914515,
0.077,0.0062870514,
0.07725,-0.0023053405,
0.0775,-0.0032193591,
0.07775,0.0061253933,
0.078,0.0128977429,
0.07825,0.0124828797,
0.0785,0.0071052299,
0.07875,0.0052658566,
0.079,0.0116244126,
0.07925,0.0116226096,
0.0795,0.0041848831,
0.07975,0.0016544679,
0.08,0.0075111119,
0.08025,0.0051729851,
0.0805,-0.0060658781,
0.08075,-0.0076529644,
0.081,0.0027215353,
0.08125,0.0014839624,
0.0815,-0.0059239129,
0.08175,-0.0046803635,
0.082,0.0055081248,
0.08225,0.0108859027,
0.0825,0.0050764224,
0.08275,0.0027303796,
0.083,0.0075950655,
0.08325,0.0101569211,
0.0835,0.0110564856,
0.08375,0.0062286565,
0.084,0.0066285236,
0.08425,0.0111428276,
0.0845,0.0093704266,
0.08475,0.0033644410,
0.085,0.0026613262,
0.08525,0.0111337053,
0.0855,0.0094512366,
0.08575,0.0003668672,
0.086,-0.0055335136,
0.08625,0.0026934103,
0.0865,0.0081781372,
0.08675,0.0030265930,
0.087,-0.0035627824,
0.08725,0.0009389493,
0.0875,0.0097707789,
0.08775,0.0063064923,
0.088,0.0010847432,
0.08825,0.0034738714,
0.0885,0.0054657809,
0.08875,0.0025179761,
0.089,-0.0027698628,
0.08925,-0.0015122233,
0.0895,0.0033043073,
0.08975,0.0050267647,
0.09,-0.0010130790,
0.09025,-0.0031551374,
0.0905,0.0015890833,
0.09075,0.0076342607,
0.091,-0.0011622248,
0.09125,-0.0052625863,
0.0915,0.0025379038,
0.09175,0.0098926770,
0.092,0.0013094257,
0.09225,-0.0075842631,
0.0925,-0.0027971040,
0.09275,0.0061416840,
0.093,-0.0029060873,
0.09325,-0.0119384667,
0.0935,-0.0084163761,
0.09375,-0.0007934167,
0.094,-0.0050822245,
0.09425,-0.0104673002,
0.0945,-0.0074187596,
0.09475,-0.0023459338,
0.095,-0.0009545282,
0.09525,-0.0057294727,
0.0955,-0.0067938813,
0.09575,-0.0022957267,
0.096,-0.0000828023,
0.09625,-0.0043244762,
0.0965,-0.0087371049,
0.09675,-0.0050080745,
0.097,0.0057464745,
0.09725,0.0014966275,
0.0975,-0.0094306879,
0.09775,-0.0068270206,
0.098,-0.0004723907,
0.09825,-0.0021742741,
0.0985,-0.0090656262,
0.09875,-0.0103070512,
0.099,-0.0056946119,
0.09925,-0.0084769558,
0.0995,-0.0142207602,
0.09975,-0.0119530577,
0.1,-0.0044609485,
0.10025,-0.0066032391,
0.1005,-0.0088280309,
0.10075,-0.0112352604,
0.101,-0.0021424298,
0.10125,0.0056459904,
0.1015,-0.0006795152,
0.10175,-0.0060566748,
0.102,0.0034461601,
0.10225,0.0101174433,
0.1025,0.0057333205,
0.10275,-0.0016782583,
0.103,-0.0045648981,
0.10325,-0.0022593136,
0.1035,-0.0015433586,
0.10375,-0.0104531907,
0.104,-0.0098656751,
0.10425,-0.0041587045,
0.1045,-0.0069175698,
0.10475,-0.0108571984,
0.105,-0.0116555952,
0.10525,-0.0050150892,
0.1055,0.0019257654,
0.10575,-0.0030889204,
0.106,-0.0069718324,
0.10625,0.0026478530,
0.1065,0.0109481234,
0.10675,0.0075511867,
0.107,0.0050535854,
0.10725,0.0063250144,
0.1075,0.0131236445,
0.10775,0.0114958063,
0.108,0.0010773093,
0.10825,0.0037645434,
0.1085,0.0071776779,
0.10875,-0.0007151283,
0.109,-0.0120515935,
0.10925,-0.0084394403,
0.1095,-0.0017184519,
0.10975,-0.0012157507,
0.11,-0.0104171708,
0.11025,-0.0080492841,
0.1105,0.0001991547,
0.11075,0.0019742327,
0.111,-0.0034562969,
0.11125,-0.0020479246,
0.1115,0.0041158227,
0.11175,0.0084989518,
0.112,0.0091133164,
0.11225,0.0050483756,
0.1125,0.0036455758,
0.11275,0.0147696510,
0.113,0.0113912411,
0.11325,0.0062875189,
0.1135,0.0084497249,
0.11375,0.0102918185,
0.114,0.0086927190,
0.11425,-0.0029684445,
0.1145,-0.0069636460,
0.11475,0.0030944147,
0.115,0.0027742169,
0.11525,-0.0062169693,
0.1155,-0.0063369386,
0.11575,0.0035003338,
0.116,0.0053175096,
0.11625,0.0013038145,
0.1165,0.0034790984,
0.11675,0.0102261510,
0.117,0.0112976842,
0.11725,0.0088635776,
0.1175,0.0017090407,
0.11775,0.0061533069,
0.118,0.0122573311,
0.11825,0.0115116909,
0.1185,0.0090238499,
0.11875,0.0102275135,
0.119,0.0125376564,
0.11925,0.0116233770,
0.1195,0.0007226338,
0.11975,-0.0008740556,
0.12,0.0055497745,
0.12025,0.0079068094,
0.1205,-0.0020179336,
0.12075,-0.0037331053,
0.121,0.0000366993,
0.12125,0.0018498743,
0.1215,-0.0005186612,
0.12175,-0.0043085683,
0.122,0.0031938872,
0.12225,0.0105287507,
0.1225,0.0018700975,
0.12275,-0.0004637380,
0.123,-0.0000332867,
0.12325,0.0025052300,
0.1235,0.0047448045,
0.12375,-0.0037555632,
0.124,-0.0041620256,
0.12425,0.0011188132,
0.1245,0.0048049744,
0.12475,-0.0040302598,
0.125,-0.0033156911,
0.12525,0.0005956472,
0.1255,0.0041040229,
0.12575,-0.0004590357,
0.126,-0.0056807604,
0.12625,0.0028229344,
0.1265,0.0059136646,
0.12675,-0.0054545207,
0.127,-0.0066870339,
0.12725,-0.0000164633,
0.1275,-0.0024326120,
0.12775,-0.0105830394,
0.128,-0.0172464754,
0.12825,-0.0148396455,
0.1285,-0.0080396459,
0.12875,-0.0094455061,
0.129,-0.0088502150,
0.12925,-0.0092920549,
0.1295,-0.0041537769,
0.12975,-0.0012402744,
0.13,-0.0036956947,
0.13025,0.0007282445,
0.1305,0.0048357132,
0.13075,0.0033135610,
0.131,-0.0051191477,
0.13125,-0.0108524226,
0.1315,-0.0022018505,
0.13175,0.0064020529,
0.132,-0.0021586246,
0.13225,-0.0106292665,
0.1325,-0.0083715655,
0.13275,-0.0031836838,
0.133,-0.0080214702,
0.13325,-0.0140424902,
0.1335,-0.0142212072,
0.13375,-0.0117544075,
0.134,-0.0098814676,
0.13425,-0.0115648862,
0.1345,-0.0027688243,
0.13475,0.0021102978,
0.135,-0.0011093525,
0.13525,-0.0044008354,
0.1355,0.0025159563,
0.13575,0.0114751868,
0.136,0.0101951603,
0.13625,0.0044900700,
0.1365,-0.0011836656,
0.13675,-0.0002212334,
0.137,0.0022712108,
0.13725,0.0006075929,
0.1375,-0.0057956316,
0.13775,-0.0088512786,
0.138,-0.0070398450,
0.13825,-0.0099294083,
0.1385,-0.0122604407,
0.13875,-0.0074363342,
0.139,0.0005193040,
0.13925,-0.0061186538,
0.1395,-0.0095117111,
0.13975,-0.0066366782,
0.14,0.0013898348,
0.14025,0.0087896055,
0.1405,-0.0000034030,
0.14075,0.0015784930,
0.141,0.0111324145,
0.14125,0.0134084653,
0.1415,0.0094972877,
0.14175,0.0057341116,
0.142,0.0064523518,
0.14225,0.0060795164,
0.1425,0.0032665925,
0.14275,-0.0013582560,
0.143,0.0022903536,
0.14325,0.0033832202,
0.1435,-0.0110255843,
0.14375,-0.0122489482,
0.144,-0.0051514809,
0.14425,0.0012730798,
0.1445,0.0059498423,
0.14475,0.0002355673,
0.145,-0.0044081518,
0.14525,0.0017177418,
0.1455,0.0034329263,
0.14575,0.0064693941,
0.146,0.0075202864,
0.14625,0.0120379422,
0.1465,0.0097762365,
0.14675,0.0033194989,
0.147,-0.0014556571,
0.14725,0.0086631235,
0.1475,0.0151303736,
0.14775,0.0051733451,
0.148,-0.0027789841,
0.14825,0.0015532542,
0.1485,0.0057880911,
0.14875,0.0000457851,
0.149,-0.0049014036,
0.14925,-0.0026170115,
0.1495,0.0041611413,
0.14975,0.0035810950,
0.15,0.0022181047,
0.15025,0.0067224735,
0.1505,0.0085559729,
0.15075,0.0035072188,
0.151,0.0016822284,
0.15125,0.0040025385,
0.1515,0.0131357452,
0.15175,0.0128390007,
0.152,0.0016212709,
0.15225,-0.0036924928,
0.1525,0.0064551202,
0.15275,0.0102723297,
0.153,0.0119621856,
0.15325,0.0076504219,
0.1535,0.0043511321,
0.15375,0.0065347669,
0.154,0.0064749504,
0.15425,0.0034332802,
0.1545,0.0068677985,
0.15475,0.0082164761,
0.155,0.0017057873,
0.15525,-0.0051993979,
0.1555,-0.0020558636,
0.15575,0.0060082842,
0.156,0.0041729379,
0.15625,-0.0028368020,
0.1565,-0.0048188600,
0.15675,0.0008227927,
0.157,0.0040336237,
0.15725,0.0004432139,
0.1575,-0.0047921608,
0.15775,-0.0025262788,
0.158,0.0010298487,
0.15825,0.0005712261,
0.1585,-0.0016986141,
0.15875,0.0000691214,
0.159,0.0041042990,
0.15925,-0.0003313840,
0.1595,-0.0033700727,
0.15975,0.0005056997,
0.16,0.0078293271,
0.16025,0.0029228323,
0.1605,-0.0054417457,
0.16075,-0.0036198921,
0.161,0.0012290580,
0.16125,-0.0022976592,
0.1615,-0.0074125035,
0.16175,-0.0111474944,
0.162,-0.0103291320,
0.16225,-0.0108320741,
0.1625,-0.0122423852,
0.16275,-0.0134901647,
0.163,-0.0082387784,
0.16325,-0.0039437427,
0.1635,-0.0040218970,
0.16375,-0.0062391357,
0.164,0.0000313479,
0.16425,0.0073789572,
0.1645,0.0058304407,
0.16475,-0.0016525809,
0.165,0.0002205167,
0.16525,0.0046032905,
0.1655,0.0056233881,
0.16575,-0.0036079611,
0.166,-0.0029821703,
0.16625,0.0015786908,
0.1665,-0.0023087102,
0.16675,-0.0110767316,
0.167,-0.0153956106,
0.16725,-0.0105710560,
0.1675,-0.0109685902,
0.16775,-0.0152388364,
0.168,-0.0177967586,
0.16825,-0.0100583658,
0.1685,-0.0051861810,
0.16875,-0.0076262308,
0.169,-0.0060668397,
0.16925,0.0010286878,
0.1695,0.0059219631,
0.16975,0.0073180990,
0.17,0.0036130825,
0.17025,0.0048939004,
0.1705,0.0093604587,
0.17075,0.0075288983,
0.171,-0.0000903877,
0.17125,-0.0011777343,
0.1715,-0.0007583335,
0.17175,-0.0007022839,
0.172,-0.0090167532,
0.17225,-0.0134310666,
0.1725,-0.0084000099,
0.17275,-0.0063482653,
0.173,-0.0109959859,
0.17325,-0.0124932285,
0.1735,-0.0088488376,
0.17375,-0.0006868519,
0.174,-0.0006691542,
0.17425,-0.0043809223,
0.1745,0.0021651068,
0.17475,0.0086540636,
0.175,0.0095106177,
0.17525,0.0076277209,
0.1755,0.0068281824,
0.17575,0.0136066219,
0.176,0.0104024094,
0.17625,0.0036605513,
0.1765,0.0010877005,
0.17675,0.0033126306,
0.177,0.0027363421,
0.17725,-0.0096554598,
0.1775,-0.0122913728,
0.17775,-0.0062744003,
0.178,-0.0041206316,
0.17825,-0.0068449406,
0.1785,-0.0133428946,
0.17875,-0.0092812562,
0.179,-0.0022515035,
0.17925,-0.0005976552,
0.1795,-0.0016976593,
0.17975,-0.0015513788,
0.18,0.0058981096,
0.18025,0.0062067383,
0.1805,0.0034664492,
0.18075,0.0070405849,
0.181,0.0178971551,
0.18125,0.0165973306,
0.1815,0.0056933635,
0.18175,0.0047422196,
0.182,0.0117573962,
0.18225,0.0116822273,
0.1825,0.0030673712,
0.18275,-0.0049393163,
0.183,0.0014580517,
0.18325,0.0013856706,
0.1835,-0.0025516388,
0.18375,-0.0021025180,
0.184,0.0023243865,
0.18425,0.0033862540,
0.1845,0.0019123481,
0.18475,0.0012862530,
0.185,0.0061186766,
0.18525,0.0109262988,
0.1855,0.0080376705,
0.18575,0.0014933555,
0.186,0.0016778640,
0.18625,0.0104532298,
0.1865,0.0155239925,
0.18675,0.0126641877,
0.187,0.0020421117,
0.18725,0.0036961047,
0.1875,0.0136865769,
0.18775,0.0093848733,
0.188,0.0072749290,
0.18825,0.0103871804,
0.1885,0.0102098370,
0.18875,0.0055370624,
0.189,-0.0027381997,
0.18925,0.0026912806,
0.1895,0.0071840012,
0.18975,0.0036075450,
0.19,-0.0053967377,
0.19025,-0.0024986279,
0.1905,0.0012991861,
0.19075,0.0038305379,
0.191,-0.0019675987,
0.19125,-0.0063767745,
0.1915,0.0006002363,
0.19175,0.0033383688,
0.192,0.0000229187,
0.19225,-0.0040309620,
0.1925,-0.0001158015,
0.19275,0.0057949014,
0.193,-0.0019348215,
0.19325,-0.0037428455,
0.1935,0.0033166201,
0.19375,0.0131815728,
0.194,0.0066446997,
0.19425,-0.0012984104,
0.1945,-0.0020049484,
0.19475,0.0017550706,
0.195,0.0020542084,
0.19525,-0.0078392066,
0.1955,-0.0100814402,
0.19575,-0.0070001539,
0.196,-0.0093323588,
0.19625,-0.0125298128,
0.1965,-0.0147018684,
0.19675,-0.0087067857,
0.197,-0.0014303590,
0.19725,-0.0056985337,
0.1975,-0.0112214684,
0.19775,-0.0042424263,
0.198,0.0050151795,
0.19825,0.0064803655,
0.1985,-0.0011023788,
0.19875,0.0002697392,
0.199,0.0076103620,
0.19925,0.0062981341,
0.1995,-0.0031634127,
0.19975,-0.0045930427,
0.2,-0.0004036495,
0.20025,-0.0065539400,
0.2005,-0.0091190338,
0.20075,-0.0108637139,
0.201,-0.0045179892,
0.20125,-0.0064130742,
0.2015,-0.0183042604,
0.20175,-0.0207278542,
0.202,-0.0112734437,
0.20225,-0.0047703264,
0.2025,-0.0081908070,
0.20275,-0.0111350920,
0.203,-0.0061385217,
0.20325,0.0021164063,
0.2035,0.0058960011,
0.20375,0.0019282226,
0.204,0.0002067518,
0.20425,0.0050640577,
0.2045,0.0052963737,
0.20475,0.0001563848,
0.205,-0.0034285451,
0.20525,0.0035336197,
0.2055,0.0007516274,
0.20575,-0.0078081684,
0.206,-0.0164132919,
0.20625,-0.0113444692,
0.2065,-0.0042730910,
0.20675,-0.0098309033,
0.207,-0.0160155986,
0.20725,-0.0119704017,
0.2075,-0.0053963619,
0.20775,-0.0040572933,
0.208,-0.0090923514,
0.20825,-0.0007807285,
0.2085,0.0058285091,
0.20875,0.0086289095,
0.209,0.0015749044,
0.20925,0.0006553557,
0.2095,0.0111880293,
0.20975,0.0095093502,
0.21,0.0006660986,
0.21025,-0.0005429141,
0.2105,0.0074341618,
0.21075,0.0084875878,
0.211,0.0031972528,
0.21125,-0.0058968011,
0.2115,-0.0069436454,
0.21175,0.0001685945,
0.212,-0.0061187157,
0.21225,-0.0090599693,
0.2125,-0.0053903861,
0.21275,0.0026415773,
0.213,0.0006507474,
0.21325,-0.0093022464,
0.2135,-0.0065428959,
0.21375,0.0055960077,
0.214,0.0106220935,
0.21425,-0.0019466775,
0.2145,-0.0028948288,
0.21475,0.0041992003,
0.215,0.0074501270,
0.21525,0.0068045473,
0.2155,0.0033258146,
0.21575,0.0123160277,
0.216,0.0122505790,
0.21625,0.0029800541,
0.2165,0.0024742868,
0.21675,0.0042673228,
0.217,0.0055843354,
0.21725,0.0041492381,
0.2175,-0.0010978441,
0.21775,0.0036827030,
0.218,0.0107414797,
0.21825,0.0119346092,
0.2185,0.0020641680,
0.21875,0.0003113228,
0.219,0.0071886461,
0.21925,0.0119916899,
0.2195,0.0083410330,
0.21975,-0.0003125092,
0.22,0.0032240790,
0.22025,0.0058675418,
0.2205,-0.0012565694,
0.22075,0.0010269964,
0.221,0.0036434829,
0.22125,0.0090242475,
0.2215,0.0047656400,
0.22175,-0.0023879681,
0.222,0.0044918195,
0.22225,0.0149629721,
0.2225,0.0151396869,
0.22275,0.0064119468,
0.223,0.0039082291,
0.22325,0.0076772408,
0.2235,0.0152046708,
0.22375,0.0082070203,
0.224,0.0021696219,
0.22425,0.0045295767,
0.2245,0.0084191272,
0.22475,0.0017665972,
0.225,-0.0054536127,
0.22525,-0.0018221413,
0.2255,0.0044233883,
0.22575,-0.0018650962,
0.226,-0.0118217338,
0.22625,-0.0083887018,
0.2265,0.0035261104,
0.22675,-0.0008534635,
0.227,-0.0097540850,
0.22725,-0.0041061705,
0.2275,0.0061960588,
0.22775,0.0082171541,
0.228,0.0024452144,
0.22825,0.0024420256,
0.2285,0.0023877425,
0.22875,0.0039805663,
0.229,0.0001315397,
0.22925,-0.0033041916,
0.2295,0.0021097418,
0.22975,0.0027960306,
0.23,-0.0036175195,
0.23025,-0.0117627699,
0.2305,-0.0131524932,
0.23075,-0.0029457200,
0.231,-0.0020192266,
0.23125,-0.0118670417,
0.2315,-0.0109950658,
0.23175,-0.0022565345,
0.232,0.0013901190,
0.23225,-0.0035542930,
0.2325,-0.0049863500,
0.23275,0.0071018972,
0.233,0.0087225037,
0.23325,-0.0028279508,
0.2335,-0.0075082569,
0.23375,0.0004231969,
0.234,0.0004241422,
0.23425,-0.0053001530,
0.2345,-0.0110158976,
0.23475,-0.0040897834,
0.235,-0.0020175902,
0.23525,-0.0070802937,
0.2355,-0.0159503110,
0.23575,-0.0147699676,
0.236,-0.0101396265,
0.23625,-0.0101680811,
0.2365,-0.0110585568,
0.23675,-0.0136228325,
0.237,-0.0059059625,
0.23725,-0.0018215366,
0.2375,-0.0080638034,
0.23775,-0.0056106108,
0.238,0.0003386887,
0.23825,0.0089927288,
0.2385,0.0015555373,
0.23875,-0.0050808699,
0.239,0.0004302886,
0.23925,0.0048545748,
0.2395,0.0001228520,
0.23975,-0.0073258015,
0.24,-0.0051533487,
0.24025,-0.0006795972,
0.2405,-0.0043413676,
0.24075,-0.0142148677,
0.241,-0.0101147760,
0.24125,-0.0010256602,
0.2415,-0.0010015432,
0.24175,-0.0079463273,
0.242,-0.0075407508,
0.24225,0.0013707021,
0.2425,0.0066020456,
0.24275,0.0043378565,
0.243,0.0003172118,
0.24325,0.0087978505,
0.2435,0.0158889517,
0.24375,0.0056665130,
0.244,0.0021955941,
0.24425,0.0081406450,
0.2445,0.0087194713,
0.24475,0.0037867820,
0.245,-0.0059951730,
0.24525,-0.0091880877,
0.2455,0.0000675007,
0.24575,-0.0013557491,
0.246,-0.0092710527,
0.24625,-0.0089517683,
0.2465,-0.0053549209,
0.24675,-0.0004685807,
0.247,-0.0039211782,
0.24725,-0.0053740516,
0.2475,0.0018268095,
0.24775,0.0074471389,
0.248,-0.0026407191,
0.24825,-0.0037090932,
0.2485,0.0046355394,
0.24875,0.0089907208,
0.249,0.0066699930,
0.24925,-0.0020323247,
0.2495,0.0016187098,
0.24975,0.0097858859,
0.25,0.0065342039,
0.25025,0.0005573279,
0.2505,0.0031727995,
0.25075,0.0071674669,
0.251,0.0043325354,
0.25125,-0.0006725931,
0.2515,-0.0007232754,
0.25175,0.0063733454,
0.252,0.0076073594,
0.25225,0.0015370956,
0.2525,0.0006750575,
0.25275,0.0085748760,
0.253,0.0100072511,
0.25325,0.0072545679,
0.2535,0.0017105977,
0.25375,0.0013120526,
0.254,0.0089837760,
0.25425,0.0063748369,
0.2545,-0.0014772031,
0.25475,-0.0033008668,
0.255,0.0033007390,
0.25525,0.0033827990,
0.2555,0.0013767916,
0.25575,0.0027960152,
0.256,0.0088476622,
0.25625,0.0103108734,
0.2565,0.0033748285,
0.25675,-0.0003143341,
0.257,0.0092897583,
0.25725,0.0147619015,
0.2575,0.0044586034,
0.25775,-0.0014514758,
0.258,0.0047154180,
0.25825,0.0077968948,
0.2585,0.0043211021,
0.25875,-0.0036342689,
0.259,-0.0004875156,
0.25925,0.0043852329,
0.2595,-0.0018336428,
0.25975,-0.0072388584,
