Date,2020-12-23 09:17:21
Filename,STFMK-20201105-LW19-2373_20201223_091721_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1605,-0.0043087928,
0.16075,0.0006983859,
0.161,0.0082165692,
0.16125,0.0029724927,
0.1615,0.0007837124,
0.16175,0.0071832258,
0.162,0.0056593530,
0.16225,-0.0013003608,
0.1625,-0.0024896630,
0.16275,0.0027585435,
0.163,0.0014462045,
0.16325,-0.0115564466,
0.1635,-0.0135605456,
0.16375,-0.0047850888,
0.164,0.0008913680,
0.16425,-0.0022382224,
0.1645,-0.0065161656,
0.16475,-0.0047148359,
0.165,0.0024538194,
0.16525,0.0059863217,
0.1655,0.0009788659,
0.16575,0.0028956747,
0.166,0.0049346262,
0.16625,-0.0002991497,
0.1665,-0.0059137424,
0.16675,-0.0078693051,
0.167,-0.0033074340,
0.16725,-0.0046690288,
0.1675,-0.0160142351,
0.16775,-0.0127178095,
0.168,-0.0027170300,
0.16825,-0.0044114836,
0.1685,-0.0108390404,
0.16875,-0.0120098218,
0.169,-0.0088661928,
0.16925,-0.0020854976,
0.1695,-0.0031960099,
0.16975,-0.0090609258,
0.17,-0.0061613689,
0.17025,-0.0026620911,
0.1705,-0.0036606216,
0.17075,-0.0049132104,
0.171,-0.0039612823,
0.17125,0.0021155146,
0.1715,0.0031098700,
0.17175,-0.0072437660,
0.172,-0.0069313454,
0.17225,-0.0022358852,
0.1725,0.0009233952,
0.17275,-0.0077701444,
0.173,-0.0126971165,
0.17325,-0.0062635546,
0.1735,-0.0040573366,
0.17375,-0.0119779445,
0.174,-0.0138274217,
0.17425,-0.0063265855,
0.1745,-0.0023103186,
0.17475,-0.0028834133,
0.175,-0.0031001449,
0.17525,0.0035681077,
0.1755,0.0121296644,
0.17575,0.0062066866,
0.176,0.0053334311,
0.17625,0.0050287927,
0.1765,0.0071815122,
0.17675,0.0060976651,
0.177,-0.0017602164,
0.17725,-0.0083076861,
0.1775,-0.0090221977,
0.17775,-0.0078628426,
0.178,-0.0092766853,
0.17825,-0.0135093182,
0.1785,-0.0080238422,
0.17875,-0.0008939340,
0.179,-0.0053097308,
0.17925,-0.0131735448,
0.1795,-0.0012084414,
0.17975,0.0124994796,
0.18,0.0074967830,
0.18025,0.0014732138,
0.1805,0.0041786511,
0.18075,0.0051761148,
0.181,0.0056786691,
0.18125,0.0006991746,
0.1815,0.0035262434,
0.18175,0.0107030347,
0.182,0.0069074007,
0.18225,0.0022951742,
0.1825,0.0018146670,
0.18275,0.0025816108,
0.183,0.0024961256,
0.18325,-0.0063803769,
0.1835,-0.0128506981,
0.18375,-0.0067185033,
0.184,-0.0008656483,
0.18425,-0.0068661994,
0.1845,-0.0107088350,
0.18475,-0.0010033904,
0.185,0.0063223527,
0.18525,0.0085463310,
0.1855,0.0071249940,
0.18575,0.0098282490,
0.186,0.0152300065,
0.18625,0.0124239307,
0.1865,0.0095059322,
0.18675,0.0098581742,
0.187,0.0133531904,
0.18725,0.0081704874,
0.1875,-0.0021822350,
0.18775,-0.0038933565,
0.188,-0.0001908268,
0.18825,0.0039584152,
0.1885,0.0015401583,
0.18875,-0.0032972547,
0.189,0.0001567993,
0.18925,0.0078498563,
0.1895,0.0063575199,
0.18975,0.0002540436,
0.19,0.0065450398,
0.19025,0.0123623349,
0.1905,0.0107900091,
0.19075,0.0010767396,
0.191,0.0007836125,
0.19125,0.0057894606,
0.1915,0.0062935194,
0.19175,0.0040967804,
0.192,0.0036141414,
0.19225,0.0103287511,
0.1925,0.0082981996,
0.19275,-0.0002537991,
0.193,0.0001859616,
0.19325,0.0029069532,
0.1935,0.0078310063,
0.19375,0.0024201653,
0.194,-0.0007350121,
0.19425,-0.0025112471,
0.1945,0.0026050815,
0.19475,0.0025081644,
0.195,-0.0021212306,
0.19525,0.0006081962,
0.1955,0.0059866076,
0.19575,0.0084284907,
0.196,0.0012096555,
0.19625,-0.0037981456,
0.1965,0.0019015751,
0.19675,0.0016822079,
0.197,-0.0079558687,
0.19725,-0.0082277525,
0.1975,-0.0039592357,
0.19775,-0.0012376857,
0.198,-0.0065492983,
0.19825,-0.0101691410,
0.1985,-0.0011035230,
0.19875,0.0101911407,
0.199,0.0074433605,
0.19925,0.0036731935,
0.1995,0.0052718613,
0.19975,0.0106541216,
0.2,0.0087340735,
0.20025,-0.0006315848,
0.2005,-0.0039927387,
0.20075,0.0017740813,
0.201,-0.0030959419,
0.20125,-0.0133221988,
0.2015,-0.0095468322,
0.20175,-0.0034934506,
0.202,-0.0052555557,
0.20225,-0.0121342652,
0.2025,-0.0171937849,
0.20275,-0.0098054530,
0.203,-0.0014330095,
0.20325,-0.0070377430,
0.2035,-0.0062992582,
0.20375,-0.0044811666,
0.204,-0.0016258216,
0.20425,-0.0016828156,
0.2045,-0.0056301448,
0.20475,-0.0010678199,
0.205,0.0038790924,
0.20525,0.0004460608,
0.2055,-0.0054651829,
0.20575,-0.0062626139,
0.206,0.0037697342,
0.20625,0.0031507537,
0.2065,-0.0051480397,
0.20675,-0.0116978511,
0.207,-0.0041010519,
0.20725,-0.0036081800,
0.2075,-0.0132714109,
0.20775,-0.0156983510,
0.208,-0.0072941547,
0.20825,-0.0053596431,
0.2085,-0.0049659046,
0.20875,-0.0042507262,
0.209,0.0030336285,
0.20925,0.0067472043,
0.2095,0.0036689928,
0.20975,-0.0009265518,
0.21,0.0060938047,
0.21025,0.0082308687,
0.2105,0.0096782986,
0.21075,-0.0015870419,
0.211,-0.0072273184,
0.21125,-0.0072503206,
0.2115,-0.0025408680,
0.21175,-0.0072352779,
0.212,-0.0124239875,
0.21225,-0.0081067588,
0.2125,-0.0046371780,
0.21275,-0.0085583096,
0.213,-0.0101647070,
0.21325,-0.0040338808,
0.2135,0.0053049074,
0.21375,-0.0018349442,
0.214,-0.0067442134,
0.21425,-0.0015382248,
0.2145,0.0102598546,
0.21475,0.0077842618,
0.215,-0.0000162298,
0.21525,0.0013213877,
0.2155,0.0071154181,
0.21575,0.0084451847,
0.216,0.0049132952,
0.21625,0.0039142971,
0.2165,0.0056139589,
0.21675,0.0051534623,
0.217,-0.0033525303,
0.21725,-0.0086425534,
0.2175,-0.0024776920,
0.21775,0.0001892894,
0.218,-0.0069056270,
0.21825,-0.0117041320,
0.2185,-0.0046890853,
0.21875,0.0032134799,
0.219,0.0015646969,
0.21925,0.0010946856,
0.2195,-0.0016732470,
0.21975,0.0108474065,
0.22,0.0156565029,
0.22025,0.0108384397,
0.2205,0.0137080364,
0.22075,0.0147424191,
0.221,0.0147322416,
0.22125,0.0034710884,
0.2215,0.0005673151,
0.22175,0.0061129760,
0.222,0.0065567130,
0.22225,0.0032390011,
0.2225,-0.0073864814,
0.22275,0.0017717445,
0.223,0.0064006988,
0.22325,0.0051510893,
0.2235,-0.0000928558,
0.22375,0.0039055529,
0.224,0.0134216286,
0.22425,0.0099763507,
0.2245,0.0004785748,
0.22475,0.0004579646,
0.225,0.0076974113,
0.22525,0.0049173608,
0.2255,-0.0007745865,
0.22575,0.0021302863,
0.226,0.0104848025,
0.22625,0.0117802760,
0.2265,0.0034169466,
0.22675,-0.0002418574,
0.227,0.0039044183,
0.22725,0.0069893315,
0.2275,0.0077443868,
0.22775,0.0033988333,
0.228,0.0055478485,
0.22825,0.0083419783,
0.2285,0.0031172021,
0.22875,-0.0043263836,
0.229,-0.0003544254,
0.22925,0.0066539869,
0.2295,0.0075730532,
0.22975,-0.0042853826,
0.23,-0.0084310323,
0.23025,0.0012889006,
0.2305,0.0021534795,
0.23075,-0.0028400673,
0.231,-0.0044758408,
0.23125,-0.0012129468,
0.2315,0.0004860212,
0.23175,-0.0070788553,
0.232,-0.0095743798,
0.23225,-0.0047323266,
0.2325,0.0004658276,
0.23275,0.0001855612,
0.233,-0.0022094871,
0.23325,0.0023638185,
0.2335,0.0095982021,
0.23375,0.0102941981,
0.234,0.0026278964,
0.23425,0.0034841264,
0.2345,0.0130329728,
0.23475,0.0054070256,
0.235,-0.0070007294,
0.23525,-0.0114101917,
0.2355,-0.0075570028,
0.23575,-0.0078987600,
0.236,-0.0141223622,
0.23625,-0.0202913024,
0.2365,-0.0144513370,
0.23675,-0.0084930370,
0.237,-0.0126828793,
0.23725,-0.0129120070,
0.2375,-0.0061411522,
0.23775,-0.0017207082,
0.238,0.0022995437,
0.23825,-0.0061930413,
0.2385,-0.0046452801,
0.23875,0.0022174339,
0.239,0.0002204711,
0.23925,-0.0066814497,
0.2395,-0.0068518752,
0.23975,0.0029397164,
0.24,0.0052110115,
0.24025,-0.0040678196,
0.2405,-0.0074186455,
0.24075,-0.0038427594,
0.241,-0.0025722971,
0.24125,-0.0109247351,
0.2415,-0.0171457827,
0.24175,-0.0091683874,
0.242,-0.0067776274,
0.24225,-0.0078923861,
0.2425,-0.0120006641,
0.24275,-0.0071658762,
0.243,0.0014096305,
0.24325,0.0014467443,
0.2435,0.0013914985,
0.24375,0.0041327341,
0.244,0.0096420031,
0.24425,0.0088149821,
0.2445,0.0010197805,
0.24475,-0.0014508597,
0.245,0.0030581648,
0.24525,0.0081619564,
0.2455,-0.0050095040,
0.24575,-0.0145167308,
0.246,-0.0129213333,
0.24625,-0.0059061307,
0.2465,-0.0080142971,
0.24675,-0.0106588705,
0.247,-0.0048647514,
0.24725,0.0005161490,
0.2475,-0.0013064909,
0.24775,-0.0101435455,
0.248,-0.0023106814,
0.24825,0.0055576493,
0.2485,0.0041609835,
0.24875,0.0005870707,
0.249,0.0005621421,
0.24925,0.0038497176,
0.2495,0.0036719546,
0.24975,-0.0031685168,
0.25,-0.0033637402,
0.25025,0.0065867375,
0.2505,0.0129980575,
0.25075,0.0032750876,
0.251,-0.0005132049,
0.25125,-0.0008638036,
0.2515,-0.0005938616,
0.25175,-0.0035498426,
0.252,-0.0112778302,
0.25225,-0.0056887232,
0.2525,0.0011010664,
0.25275,-0.0038056630,
0.253,-0.0063083777,
0.25325,-0.0036789754,
0.2535,0.0066165142,
0.25375,0.0097346967,
0.254,0.0064407699,
0.25425,0.0064153154,
0.2545,0.0137847997,
0.25475,0.0183231737,
0.255,0.0094594480,
0.25525,0.0044208430,
0.2555,0.0078339446,
0.25575,0.0107300291,
0.256,0.0073808618,
0.25625,-0.0009620598,
0.2565,0.0010149110,
0.25675,0.0109728714,
0.257,0.0073367502,
0.25725,0.0027377459,
0.2575,0.0091345832,
0.25775,0.0139854681,
0.258,0.0140506551,
0.25825,0.0073217722,
0.2585,0.0039441194,
0.25875,0.0109603116,
0.259,0.0084263124,
0.25925,-0.0018587909,
