Date,2020-12-23 09:20:36
Filename,STFMK-20201105-LW19-2373_20201223_092036_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.068,-0.0054241256,
0.06825,-0.0053538657,
0.0685,0.0012615679,
0.06875,0.0055492292,
0.069,0.0012904218,
0.06925,0.0022095372,
0.0695,0.0078753950,
0.06975,0.0120874783,
0.07,0.0065626502,
0.07025,0.0033476951,
0.0705,0.0029998519,
0.07075,0.0030728790,
0.071,0.0043747048,
0.07125,0.0002090225,
0.0715,-0.0036026535,
0.07175,-0.0008419132,
0.072,0.0027414553,
0.07225,-0.0036329823,
0.0725,-0.0074113249,
0.07275,-0.0061418125,
0.073,0.0012305125,
0.07325,0.0004038286,
0.0735,-0.0036302637,
0.07375,0.0013254973,
0.074,0.0109892711,
0.07425,0.0059108739,
0.0745,0.0027641188,
0.07475,0.0078313649,
0.075,0.0169929732,
0.07525,0.0168602560,
0.0755,0.0072088316,
0.07575,0.0077753477,
0.076,0.0093763499,
0.07625,0.0084005687,
0.0765,0.0041842512,
0.07675,-0.0003908138,
0.077,0.0056406828,
0.07725,0.0039769704,
0.0775,-0.0010615751,
0.07775,-0.0048036324,
0.078,0.0011659829,
0.07825,0.0065433835,
0.0785,0.0068699964,
0.07875,0.0015629169,
0.079,0.0023732497,
0.07925,0.0124231931,
0.0795,0.0105494177,
0.07975,0.0043803565,
0.08,0.0045052934,
0.08025,0.0084341122,
0.0805,0.0136139989,
0.08075,0.0056606922,
0.081,0.0040745148,
0.08125,0.0100574177,
0.0815,0.0099569913,
0.08175,0.0013754889,
0.082,-0.0006931877,
0.08225,0.0035502682,
0.0825,0.0109755797,
0.08275,0.0062435144,
0.083,-0.0026589534,
0.08325,-0.0005874675,
0.0835,0.0063842386,
0.08375,0.0022029476,
0.084,-0.0033603534,
0.08425,-0.0005098229,
0.0845,0.0055948067,
0.08475,0.0009613539,
0.085,-0.0044562332,
0.08525,-0.0029173782,
0.0855,0.0051493598,
0.08575,0.0054277736,
0.086,-0.0035756128,
0.08625,-0.0025396701,
0.0865,0.0020970455,
0.08675,0.0017009468,
0.087,0.0008048693,
0.08725,-0.0099524213,
0.0875,-0.0057693934,
0.08775,0.0030324720,
0.088,0.0021211249,
0.08825,-0.0031880231,
0.0885,0.0023576471,
0.08875,0.0037353840,
0.089,0.0013090153,
0.08925,-0.0083278278,
0.0895,-0.0052217860,
0.08975,0.0003772316,
0.09,-0.0024611293,
0.09025,-0.0148731889,
0.0905,-0.0152067896,
0.09075,-0.0073848888,
0.091,-0.0063707982,
0.09125,-0.0110001545,
0.0915,-0.0127535537,
0.09175,-0.0087100463,
0.092,-0.0029172269,
0.09225,-0.0063365237,
0.0925,-0.0068383617,
0.09275,-0.0032962279,
0.093,-0.0016283122,
0.09325,-0.0029115423,
0.0935,-0.0063403673,
0.09375,-0.0012391218,
0.094,0.0024755201,
0.09425,-0.0003564911,
0.0945,-0.0129398815,
0.09475,-0.0145545024,
0.095,-0.0029420764,
0.09525,-0.0039880639,
0.0955,-0.0056494558,
0.09575,-0.0144564649,
0.096,-0.0118609518,
0.09625,-0.0051861280,
0.0965,-0.0111837853,
0.09675,-0.0112586105,
0.097,-0.0037885238,
0.09725,-0.0019382675,
0.0975,-0.0045759245,
0.09775,-0.0092613902,
0.098,-0.0040629944,
0.09825,0.0019129375,
0.0985,0.0060317037,
0.09875,-0.0016879168,
0.099,-0.0025289189,
0.09925,0.0057095853,
0.0995,0.0063507468,
0.09975,-0.0008677700,
0.1,-0.0079507548,
0.10025,-0.0019771329,
0.1005,0.0025199659,
0.10075,-0.0035183539,
0.101,-0.0126682492,
0.10125,-0.0026225401,
0.1015,0.0020745699,
0.10175,-0.0064887437,
0.102,-0.0080019105,
0.10225,-0.0014095914,
0.1025,0.0071577784,
0.10275,0.0025848872,
0.103,-0.0023256121,
0.10325,-0.0003027913,
0.1035,0.0069373567,
0.10375,0.0096351346,
0.104,0.0054434915,
0.10425,0.0056257984,
0.1045,0.0096005397,
0.10475,0.0128502212,
0.105,0.0072912783,
0.10525,0.0002806740,
0.1055,0.0040203170,
0.10575,0.0071402099,
0.106,-0.0011259951,
0.10625,-0.0099717248,
0.1065,-0.0062206183,
0.10675,0.0039877594,
0.107,-0.0011495324,
0.10725,-0.0076334728,
0.1075,-0.0063004903,
0.10775,0.0007266928,
0.108,0.0039392384,
0.10825,-0.0047954074,
0.1085,0.0003158852,
0.10875,0.0041783052,
0.109,0.0065226848,
0.10925,0.0023897982,
0.1095,0.0033801885,
0.10975,0.0112362951,
0.11,0.0117313191,
0.11025,0.0055788979,
0.1105,0.0017736015,
0.11075,0.0125460420,
0.111,0.0134257991,
0.11125,0.0052366760,
0.1115,0.0003540529,
0.11175,0.0001639352,
0.112,0.0093063535,
0.11225,0.0083440235,
0.1125,0.0019916098,
0.11275,0.0011513418,
0.113,0.0062174071,
0.11325,0.0095930845,
0.1135,0.0030794551,
0.11375,0.0033841839,
0.114,0.0075263893,
0.11425,0.0088517219,
0.1145,0.0017755419,
0.11475,-0.0023279975,
0.115,0.0044764215,
0.11525,0.0122369174,
0.1155,0.0097241784,
0.11575,0.0035143248,
0.116,0.0062906137,
0.11625,0.0143183656,
0.1165,0.0104269562,
0.11675,0.0023024278,
0.117,0.0047612712,
0.11725,0.0096595325,
0.1175,0.0118781794,
0.11775,0.0027799951,
0.118,0.0004208768,
0.11825,0.0062330617,
0.1185,0.0020697019,
0.11875,-0.0046312083,
0.119,-0.0059701195,
0.11925,0.0017641713,
0.1195,0.0050875586,
0.11975,-0.0004130802,
0.12,-0.0070259669,
0.12025,-0.0067111081,
0.1205,0.0021773109,
0.12075,0.0012175089,
0.121,-0.0054381597,
0.12125,-0.0028604381,
0.1215,0.0037703388,
0.12175,0.0035300988,
0.122,-0.0067209615,
0.12225,-0.0066717719,
0.1225,0.0030529595,
0.12275,0.0058372230,
0.123,-0.0067285988,
0.12325,-0.0115938969,
0.1235,-0.0063519296,
0.12375,-0.0046060192,
0.124,-0.0103006037,
0.12425,-0.0143852774,
0.1245,-0.0092031909,
0.12475,-0.0039557279,
0.125,-0.0079373373,
0.12525,-0.0121095385,
0.1255,-0.0056916960,
0.12575,-0.0013454583,
0.126,-0.0019004303,
0.12625,-0.0046654460,
0.1265,-0.0038496919,
0.12675,0.0000470206,
0.127,0.0021923222,
0.12725,-0.0081143817,
0.1275,-0.0118456455,
0.12775,-0.0025902032,
0.128,-0.0006564331,
0.12825,-0.0042513022,
0.1285,-0.0112013193,
0.12875,-0.0107964175,
0.129,-0.0049984045,
0.12925,-0.0092985323,
0.1295,-0.0127453320,
0.12975,-0.0083068861,
0.13,-0.0019613160,
0.13025,-0.0088618221,
0.1305,-0.0155003443,
0.13075,-0.0099248355,
0.131,-0.0002543322,
0.13125,0.0009337869,
0.1315,-0.0045958138,
0.13175,-0.0095322691,
0.132,-0.0031901812,
0.13225,0.0040102452,
0.1325,0.0006125749,
0.13275,-0.0011339121,
0.133,0.0040764376,
0.13325,0.0078100152,
0.1335,0.0017220014,
0.13375,-0.0065150294,
0.134,-0.0008693218,
0.13425,0.0064046429,
0.1345,-0.0022829645,
0.13475,-0.0153624071,
0.135,-0.0084964475,
0.13525,-0.0023767191,
0.1355,-0.0079432046,
0.13575,-0.0123159634,
0.136,-0.0090941982,
0.13625,-0.0006217524,
0.1365,-0.0019088783,
0.13675,-0.0064647561,
0.137,-0.0029957681,
0.13725,0.0020484414,
0.1375,0.0060463380,
0.13775,0.0039526876,
0.138,0.0007451925,
0.13825,0.0050086319,
0.1385,0.0130840596,
0.13875,0.0068258704,
0.139,-0.0003716888,
0.13925,0.0013839789,
0.1395,0.0053506894,
0.13975,0.0052833250,
0.14,-0.0034207294,
0.14025,-0.0057693226,
0.1405,0.0007645009,
0.14075,0.0010422415,
0.141,-0.0069351704,
0.14125,-0.0084232623,
0.1415,0.0038163066,
0.14175,0.0075936778,
0.142,-0.0037016273,
0.14225,-0.0029223817,
0.1425,0.0057599526,
0.14275,0.0092839319,
0.143,0.0096713509,
0.14325,0.0030600887,
0.1435,0.0082850596,
0.14375,0.0133734774,
0.144,0.0110022156,
0.14425,0.0062648393,
0.1445,0.0063216062,
0.14475,0.0117687527,
0.145,0.0093861623,
0.14525,0.0035862126,
0.1455,-0.0018469046,
0.14575,0.0055629052,
0.146,0.0090227574,
0.14625,-0.0005234819,
0.1465,-0.0009254008,
0.14675,0.0061093094,
0.147,0.0124532431,
0.14725,0.0100971740,
0.1475,0.0051439395,
0.14775,0.0102333734,
0.148,0.0135659007,
0.14825,0.0116554005,
0.1485,0.0057376875,
0.14875,0.0083721392,
0.149,0.0119831841,
0.14925,0.0069852551,
0.1495,-0.0010567016,
0.14975,-0.0006965582,
0.15,0.0090988604,
0.15025,0.0081550572,
0.1505,-0.0005897468,
0.15075,-0.0035943917,
0.151,0.0067713712,
0.15125,0.0086804694,
0.1515,-0.0002393079,
0.15175,-0.0002831383,
0.152,0.0051910426,
0.15225,0.0078889616,
0.1525,-0.0020564164,
0.15275,-0.0031313580,
0.153,0.0060140812,
0.15325,0.0088857058,
0.1535,0.0047563515,
0.15375,-0.0028729290,
0.154,-0.0031161155,
0.15425,0.0002968426,
0.1545,0.0009920165,
0.15475,-0.0079945344,
0.155,-0.0096464241,
0.15525,-0.0047506387,
0.1555,-0.0059943809,
0.15575,-0.0056735729,
0.156,-0.0050922348,
0.15625,0.0047961753,
0.1565,0.0047009746,
0.15675,-0.0028827952,
0.157,-0.0060771015,
0.15725,0.0038540089,
0.1575,0.0056077475,
0.15775,-0.0031681512,
0.158,-0.0089347437,
0.15825,-0.0028109937,
0.1585,0.0009021603,
0.15875,-0.0073181768,
0.159,-0.0125009278,
0.15925,-0.0109166233,
0.1595,-0.0115160784,
0.15975,-0.0123656262,
0.16,-0.0126779461,
0.16025,-0.0072207488,
0.1605,-0.0022023558,
0.16075,-0.0046493146,
0.161,-0.0093253627,
0.16125,-0.0087365145,
0.1615,0.0009186163,
0.16175,0.0047553387,
0.162,-0.0006735547,
0.16225,-0.0101808067,
0.1625,-0.0088848695,
0.16275,0.0015475696,
0.163,-0.0005239239,
0.16325,-0.0070789643,
0.1635,-0.0073682060,
0.16375,-0.0066827880,
0.164,-0.0091752829,
0.16425,-0.0149683151,
0.1645,-0.0105497167,
0.16475,-0.0065271417,
0.165,-0.0077963304,
0.16525,-0.0149386525,
0.1655,-0.0095415143,
0.16575,0.0012475047,
0.166,0.0047336305,
0.16625,-0.0012833276,
0.1665,-0.0038756197,
0.16675,0.0034310832,
0.167,0.0106509449,
0.16725,0.0062720161,
0.1675,0.0021423581,
0.16775,0.0045393663,
0.168,0.0057098083,
0.16825,-0.0011269232,
0.1685,-0.0085316654,
0.16875,-0.0068639731,
0.169,-0.0013071138,
0.16925,-0.0087154070,
0.1695,-0.0155491866,
0.16975,-0.0128231104,
0.17,-0.0060273912,
0.17025,-0.0031134530,
0.1705,-0.0065774443,
0.17075,-0.0082082404,
0.171,-0.0004653502,
0.17125,0.0021417495,
0.1715,-0.0008885517,
0.17175,-0.0004739533,
0.172,0.0069617303,
0.17225,0.0111900540,
0.1725,0.0051831426,
0.17275,0.0014320564,
0.173,0.0017651806,
0.17325,0.0061313338,
0.1735,0.0011419361,
0.17375,-0.0052769994,
0.174,-0.0040279753,
0.17425,-0.0015610300,
0.1745,0.0002123413,
0.17475,-0.0064001707,
0.175,-0.0029075376,
0.17525,0.0057524359,
0.1755,0.0034924946,
0.17575,-0.0025965888,
0.176,-0.0002215074,
0.17625,0.0097025763,
0.1765,0.0089839222,
0.17675,0.0020017046,
0.177,0.0053306920,
0.17725,0.0136849824,
0.1775,0.0134340031,
0.17775,0.0086572226,
0.178,0.0076935249,
0.17825,0.0108563388,
0.1785,0.0087539684,
0.17875,0.0087469956,
0.179,0.0037514607,
0.17925,0.0051085288,
0.1795,0.0082218386,
0.17975,0.0067589111,
0.18,0.0023586345,
0.18025,0.0027219977,
0.1805,0.0107722832,
0.18075,0.0115095302,
0.181,0.0038743506,
0.18125,0.0047802087,
0.1815,0.0105508231,
0.18175,0.0153758330,
0.182,0.0085114446,
0.18225,0.0079838745,
0.1825,0.0115043949,
0.18275,0.0110455621,
0.183,0.0018618088,
0.18325,0.0003781134,
0.1835,0.0025891359,
0.18375,0.0030068206,
0.184,-0.0018183446,
0.18425,-0.0050969603,
0.1845,-0.0012916235,
0.18475,0.0042023254,
0.185,0.0022900871,
0.18525,-0.0015478494,
0.1855,0.0025069374,
0.18575,0.0069994833,
0.186,0.0068364274,
0.18625,0.0008037323,
0.1865,-0.0000846968,
0.18675,0.0037173126,
0.187,0.0082920780,
0.18725,0.0027876741,
0.1875,-0.0062217563,
0.18775,-0.0002619565,
0.188,0.0023281588,
0.18825,-0.0010031561,
0.1885,-0.0121107586,
0.18875,-0.0062031369,
0.189,0.0009424543,
0.18925,-0.0067219688,
0.1895,-0.0130820135,
0.18975,-0.0066613867,
0.19,-0.0005326204,
0.19025,-0.0065409290,
0.1905,-0.0097119287,
0.19075,-0.0033354561,
0.191,0.0055629658,
0.19125,0.0049934704,
0.1915,-0.0044337451,
0.19175,0.0007603953,
0.192,0.0050263824,
0.19225,0.0045777019,
0.1925,0.0021304758,
0.19275,-0.0057680681,
0.193,-0.0039479169,
0.19325,-0.0068457080,
0.1935,-0.0107230637,
0.19375,-0.0108815208,
0.194,-0.0050787446,
0.19425,-0.0066120951,
0.1945,-0.0117291007,
0.19475,-0.0137124732,
0.195,-0.0096047707,
0.19525,-0.0012149952,
0.1955,-0.0007402326,
0.19575,-0.0059483689,
0.196,-0.0064363787,
0.19625,0.0027711578,
0.1965,0.0027429289,
0.19675,-0.0038983838,
0.197,-0.0031299195,
0.19725,-0.0026111868,
0.1975,-0.0025873370,
0.19775,-0.0091125956,
0.198,-0.0101869758,
0.19825,-0.0019121473,
0.1985,-0.0051010335,
0.19875,-0.0109081343,
0.199,-0.0152342943,
0.19925,-0.0118898042,
0.1995,-0.0028661066,
0.19975,-0.0076326611,
0.2,-0.0099569047,
0.20025,-0.0059441314,
0.2005,-0.0009510590,
0.20075,0.0010010179,
0.201,-0.0028642567,
0.20125,0.0017156189,
0.2015,0.0064043822,
0.20175,0.0062225284,
0.202,0.0002965190,
0.20225,0.0040362072,
0.2025,0.0096642803,
0.20275,0.0028994200,
0.203,-0.0026277867,
0.20325,-0.0078458320,
0.2035,-0.0030514169,
0.20375,0.0007915602,
0.204,-0.0049328296,
0.20425,-0.0075757918,
0.2045,-0.0078849830,
0.20475,-0.0039257719,
0.205,-0.0028676072,
0.20525,-0.0069940514,
0.2055,-0.0000359615,
0.20575,0.0059918924,
0.206,0.0040138722,
0.20625,-0.0045466316,
0.2065,-0.0015218093,
0.20675,0.0073738671,
0.207,0.0094029140,
0.20725,0.0017346471,
0.2075,-0.0031435080,
0.20775,0.0041589933,
0.208,0.0053371824,
0.20825,0.0013926583,
0.2085,-0.0000389442,
0.20875,0.0027698439,
0.209,0.0026465291,
0.20925,0.0009978997,
0.2095,-0.0002440844,
0.20975,0.0047780229,
0.21,0.0087156529,
0.21025,0.0042658010,
0.2105,0.0008349374,
0.21075,0.0073270854,
0.211,0.0121685639,
0.21125,0.0088194832,
0.2115,0.0038665468,
0.21175,0.0023445701,
0.212,0.0043483973,
0.21225,0.0101552997,
0.2125,0.0069729374,
0.21275,0.0035152237,
0.213,0.0040524597,
0.21325,0.0062964675,
0.2135,0.0001834933,
0.21375,0.0002795725,
0.214,0.0044443570,
0.21425,0.0090563912,
0.2145,0.0039945720,
0.21475,-0.0038845767,
0.215,0.0041786991,
0.21525,0.0153853195,
0.2155,0.0142615577,
0.21575,0.0108040767,
0.216,0.0103119332,
0.21625,0.0148908691,
0.2165,0.0136615718,
0.21675,0.0072978036,
0.217,0.0061749220,
0.21725,0.0065788757,
0.2175,0.0017109688,
0.21775,-0.0063962601,
0.218,-0.0066825347,
0.21825,0.0028339108,
0.2185,0.0026314422,
0.21875,-0.0049941055,
0.219,-0.0043747043,
0.21925,0.0038734407,
0.2195,0.0089713149,
0.21975,0.0076959101,
0.22,0.0051933508,
0.22025,0.0074017784,
0.2205,0.0108875008,
0.22075,0.0075757508,
0.221,0.0050492254,
0.22125,0.0046351650,
0.2215,0.0071160654,
0.22175,0.0053674113,
0.222,-0.0060787629,
0.22225,-0.0075514549,
0.2225,-0.0006523769,
0.22275,0.0002188272,
0.223,-0.0088637751,
0.22325,-0.0101364348,
0.2235,-0.0037652815,
0.22375,0.0006636089,
0.224,-0.0017573561,
0.22425,-0.0052244160,
0.2245,0.0032529628,
0.22475,0.0053187879,
0.225,0.0018166041,
0.22525,0.0025075283,
0.2255,0.0032080549,
0.22575,0.0049854731,
0.226,0.0011798813,
0.22625,-0.0069591291,
0.2265,-0.0062616216,
0.22675,0.0009320367,
0.227,-0.0035783825,
0.22725,-0.0106550064,
0.2275,-0.0137381516,
0.22775,-0.0100002019,
0.228,-0.0075825844,
0.22825,-0.0102173807,
0.2285,-0.0134688290,
0.22875,-0.0084576225,
0.229,-0.0071753357,
0.22925,-0.0093709994,
0.2295,-0.0061829570,
0.22975,-0.0060687456,
0.23,0.0022488995,
0.23025,-0.0004908501,
0.2305,-0.0082958331,
0.23075,-0.0043945084,
0.231,0.0024883905,
0.23125,0.0021020849,
0.2315,-0.0088257296,
0.23175,-0.0092837997,
0.232,-0.0060223178,
0.23225,-0.0022636186,
0.2325,-0.0104624126,
0.23275,-0.0151525540,
0.233,-0.0102009540,
0.23325,-0.0077804103,
0.2335,-0.0102749513,
0.23375,-0.0133743864,
0.234,-0.0080140978,
0.23425,-0.0041528656,
0.2345,-0.0036466008,
0.23475,-0.0077907285,
0.235,-0.0026436732,
0.23525,0.0093024168,
0.2355,0.0055433856,
0.23575,-0.0013180606,
0.236,-0.0001080516,
0.23625,0.0065215547,
0.2365,0.0032596849,
0.23675,-0.0010957203,
0.237,-0.0048919106,
0.23725,-0.0022707761,
0.2375,0.0015345496,
0.23775,-0.0068374984,
0.238,-0.0058387667,
0.23825,-0.0014811999,
0.2385,-0.0009914837,
0.23875,-0.0038528440,
0.239,-0.0085638268,
0.23925,-0.0041310019,
0.2395,0.0037675570,
0.23975,0.0017374336,
0.24,-0.0058345702,
0.24025,-0.0012220903,
0.2405,0.0044289622,
0.24075,0.0068573519,
0.241,-0.0009157842,
0.24125,-0.0036073024,
0.2415,0.0058923764,
0.24175,0.0053257174,
0.242,-0.0034474570,
0.24225,-0.0008861141,
0.2425,0.0032857489,
0.24275,0.0039513241,
0.243,-0.0034061202,
0.24325,-0.0057541262,
0.2435,0.0025424445,
0.24375,0.0083212964,
0.244,0.0063389768,
0.24425,0.0003407863,
0.2445,0.0103670172,
0.24475,0.0070547154,
0.245,0.0077696992,
0.24525,0.0029337681,
0.2455,0.0005660112,
0.24575,0.0048874780,
0.246,0.0043762419,
0.24625,-0.0028804867,
0.2465,-0.0028874320,
0.24675,-0.0000767021,
0.247,0.0073843449,
0.24725,0.0006029758,
0.2475,0.0002271309,
0.24775,0.0049252547,
0.248,0.0107131116,
0.24825,0.0057689259,
0.2485,-0.0009201765,
0.24875,0.0076443544,
0.249,0.0141675165,
0.24925,0.0122379046,
0.2495,0.0073242430,
0.24975,0.0089976666,
0.25,0.0168224219,
0.25025,0.0120133543,
0.2505,0.0052917656,
0.25075,0.0017219947,
0.251,0.0064453385,
0.25125,0.0083999224,
0.2515,-0.0025264067,
0.25175,-0.0059316941,
0.252,-0.0021583608,
0.25225,0.0026888628,
0.2525,-0.0028266690,
0.25275,-0.0070594992,
0.253,0.0005672541,
0.25325,0.0120050535,
0.2535,0.0085643092,
0.25375,0.0055569597,
0.254,0.0061450996,
0.25425,0.0162059404,
0.2545,0.0163157173,
0.25475,0.0085543459,
0.255,0.0043544415,
0.25525,0.0111975856,
0.2555,0.0075321109,
0.25575,0.0001558487,
0.256,-0.0045747585,
0.25625,0.0029768716,
0.2565,0.0028458864,
0.25675,-0.0072723338,
0.257,-0.0127625670,
0.25725,-0.0031283263,
0.2575,0.0010459442,
0.25775,-0.0029165270,
0.258,-0.0093670599,
0.25825,-0.0025377504,
0.2585,0.0032195705,
0.25875,0.0026732914,
0.259,0.0014836127,
0.25925,-0.0007967817,
0.2595,0.0056789075,
0.25975,0.0048820470,
