Date,2020-12-23 09:20:42
Filename,STFMK-20201105-LW19-2373_20201223_092042_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,0.0025873790,
0.05775,0.0030705775,
0.058,0.0082861166,
0.05825,0.0054793358,
0.0585,0.0014102313,
0.05875,-0.0009907128,
0.059,0.0105536543,
0.05925,0.0109293824,
0.0595,0.0013029309,
0.05975,0.0003396943,
0.06,0.0050798459,
0.06025,0.0087353084,
0.0605,0.0063671591,
0.06075,0.0031755189,
0.061,0.0058708992,
0.06125,0.0108168172,
0.0615,0.0109981149,
0.06175,0.0038736016,
0.062,0.0080120293,
0.06225,0.0083710700,
0.0625,0.0087039517,
0.06275,0.0003484583,
0.063,-0.0004472448,
0.06325,0.0048462679,
0.0635,0.0047641564,
0.06375,-0.0026297374,
0.064,-0.0061731823,
0.06425,0.0021056451,
0.0645,0.0058707977,
0.06475,0.0020424342,
0.065,-0.0017465947,
0.06525,0.0053157238,
0.0655,0.0086942520,
0.06575,0.0032931943,
0.066,0.0026418814,
0.06625,0.0056027826,
0.0665,0.0084327422,
0.06675,0.0007742508,
0.067,-0.0055649732,
0.06725,-0.0022384345,
0.0675,-0.0005771154,
0.06775,-0.0004146601,
0.068,-0.0075323125,
0.06825,-0.0049710907,
0.0685,-0.0000022901,
0.06875,0.0057743159,
0.069,0.0022627558,
0.06925,-0.0075062513,
0.0695,-0.0017930202,
0.06975,0.0029252979,
0.07,-0.0021061099,
0.07025,-0.0056609376,
0.0705,-0.0053172447,
0.07075,0.0004270875,
0.071,-0.0062726121,
0.07125,-0.0113434251,
0.0715,-0.0065889903,
0.07175,0.0015205613,
0.072,-0.0039382582,
0.07225,-0.0119377747,
0.0725,-0.0129427155,
0.07275,-0.0062721102,
0.073,-0.0043355678,
0.07325,-0.0094120828,
0.0735,-0.0079035768,
0.07375,-0.0033375616,
0.074,-0.0021820494,
0.07425,-0.0054647624,
0.0745,-0.0100722238,
0.07475,-0.0021426252,
0.075,-0.0008220758,
0.07525,-0.0015497330,
0.0755,-0.0095332405,
0.07575,-0.0046563963,
0.076,-0.0020968593,
0.07625,-0.0058343210,
0.0765,-0.0132021727,
0.07675,-0.0118994098,
0.077,-0.0041105780,
0.07725,-0.0040898467,
0.0775,-0.0103265271,
0.07775,-0.0117892027,
0.078,-0.0056209406,
0.07825,0.0015545043,
0.0785,-0.0023123701,
0.07875,-0.0018051777,
0.079,0.0020103632,
0.07925,0.0053551709,
0.0795,0.0007556211,
0.07975,-0.0064514135,
0.08,-0.0009340369,
0.08025,0.0054831225,
0.0805,0.0048291232,
0.08075,-0.0065560611,
0.081,-0.0092794895,
0.08125,-0.0022504721,
0.0815,-0.0010643769,
0.08175,-0.0087837689,
0.082,-0.0090893200,
0.08225,0.0010665469,
0.0825,0.0017760268,
0.08275,-0.0044215578,
0.083,-0.0093996702,
0.08325,0.0007039178,
0.0835,0.0033618344,
0.08375,-0.0005918630,
0.084,0.0031574657,
0.08425,0.0096858870,
0.0845,0.0114931483,
0.08475,0.0042317817,
0.085,-0.0016927179,
0.08525,0.0027702618,
0.0855,0.0109813623,
0.08575,0.0111327879,
0.086,0.0000554991,
0.08625,-0.0049496293,
0.0865,-0.0022766881,
0.08675,-0.0005685425,
0.087,-0.0060042976,
0.08725,-0.0060044583,
0.0875,-0.0016104063,
0.08775,-0.0032068673,
0.088,-0.0128077175,
0.08825,-0.0114435889,
0.0885,-0.0039949575,
0.08875,0.0051507913,
0.089,0.0022493084,
0.08925,-0.0007795118,
0.0895,0.0059015858,
0.08975,0.0156348012,
0.09,0.0142488703,
0.09025,0.0065981010,
0.0905,0.0067573749,
0.09075,0.0119404271,
0.091,0.0174512975,
0.09125,0.0106385155,
0.0915,0.0059806397,
0.09175,0.0072881682,
0.092,0.0055647572,
0.09225,-0.0011736272,
0.0925,-0.0000274893,
0.09275,0.0097197406,
0.093,0.0090860212,
0.09325,0.0016502275,
0.0935,-0.0053936243,
0.09375,-0.0026871981,
0.094,0.0091520390,
0.09425,0.0055382270,
0.0945,0.0012386661,
0.09475,0.0026143563,
0.095,0.0061037927,
0.09525,0.0100716967,
0.0955,0.0080724880,
0.09575,0.0086061060,
0.096,0.0179655682,
0.09625,0.0157026593,
0.0965,0.0072833505,
0.09675,0.0035412698,
0.097,0.0098121492,
0.09725,0.0130661540,
0.0975,0.0034221297,
0.09775,-0.0035266150,
0.098,-0.0012902693,
0.09825,0.0062014298,
0.0985,-0.0025999171,
0.09875,-0.0091031007,
0.099,-0.0040579848,
0.09925,0.0010096334,
0.0995,-0.0000280673,
0.09975,-0.0039014125,
0.1,-0.0022584302,
0.10025,0.0041874656,
0.1005,0.0047561862,
0.10075,-0.0021817619,
0.101,-0.0033704445,
0.10125,0.0072851907,
0.1015,0.0084108775,
0.10175,0.0034442658,
0.102,-0.0067927679,
0.10225,-0.0066989111,
0.1025,0.0030462167,
0.10275,0.0021293750,
0.103,-0.0054707350,
0.10325,-0.0039831898,
0.1035,-0.0015805480,
0.10375,-0.0073591922,
0.104,-0.0126440963,
0.10425,-0.0052340464,
0.1045,-0.0005893692,
0.10475,-0.0015899655,
0.105,-0.0136310682,
0.10525,-0.0152083077,
0.1055,-0.0057242555,
0.10575,-0.0007328577,
0.106,-0.0018624004,
0.10625,-0.0078160707,
0.1065,-0.0017814485,
0.10675,0.0019250310,
0.107,-0.0019517854,
0.10725,-0.0066475756,
0.1075,-0.0047867731,
0.10775,0.0008796180,
0.108,-0.0036925639,
0.10825,-0.0107866237,
0.1085,-0.0067947856,
0.10875,0.0006121884,
0.109,-0.0022399833,
0.10925,-0.0155567061,
0.1095,-0.0123403696,
0.10975,-0.0039247870,
0.11,-0.0057052933,
0.11025,-0.0129741076,
0.1105,-0.0153415082,
0.11075,-0.0098603228,
0.111,-0.0039700647,
0.11125,-0.0065194652,
0.1115,-0.0069300788,
0.11175,-0.0017636259,
0.112,0.0031201027,
0.11225,-0.0002548704,
0.1125,-0.0029470245,
0.11275,0.0005509593,
0.113,0.0066054408,
0.11325,0.0061264010,
0.1135,-0.0028788322,
0.11375,-0.0049322755,
0.114,0.0037984457,
0.11425,0.0045268917,
0.1145,-0.0066208271,
0.11475,-0.0109004518,
0.115,-0.0023693803,
0.11525,0.0015806268,
0.1155,-0.0082623027,
0.11575,-0.0125003709,
0.116,-0.0033324885,
0.11625,0.0030996662,
0.1165,-0.0045326333,
0.11675,-0.0073405690,
0.117,0.0002135315,
0.11725,0.0070373067,
0.1175,0.0015252184,
0.11775,-0.0017446619,
0.118,-0.0014943939,
0.11825,0.0045859395,
0.1185,0.0044880919,
0.11875,0.0004154672,
0.119,-0.0004383270,
0.11925,0.0041714446,
0.1195,0.0051155784,
0.11975,-0.0014921016,
0.12,-0.0034423403,
0.12025,0.0028000763,
0.1205,0.0049017784,
0.12075,-0.0015958925,
0.121,-0.0131559111,
0.12125,-0.0093868356,
0.1215,-0.0036126524,
0.12175,-0.0044590505,
0.122,-0.0105312793,
0.12225,-0.0067160632,
0.1225,0.0019125646,
0.12275,0.0040685185,
0.123,0.0007056128,
0.12325,0.0066708163,
0.1235,0.0163494311,
0.12375,0.0168380160,
0.124,0.0080567095,
0.12425,0.0085056489,
0.1245,0.0152035430,
0.12475,0.0188916195,
0.125,0.0124563873,
0.12525,0.0008743766,
0.1255,0.0039360402,
0.12575,0.0095015289,
0.126,0.0020101957,
0.12625,-0.0043090167,
0.1265,-0.0003112480,
0.12675,0.0058771395,
0.127,0.0039917738,
0.12725,0.0001983017,
0.1275,0.0000232353,
0.12775,0.0103555936,
0.128,0.0112081990,
0.12825,0.0034713009,
0.1285,0.0050493539,
0.12875,0.0079526771,
0.129,0.0108338818,
0.12925,0.0057425788,
0.1295,0.0019770421,
0.12975,0.0084019136,
0.13,0.0139790457,
0.13025,0.0075462623,
0.1305,0.0024739027,
0.13075,0.0062229866,
0.131,0.0092017911,
0.13125,0.0070574549,
0.1315,-0.0035204596,
0.13175,-0.0008059607,
0.132,0.0092356754,
0.13225,0.0032363953,
0.1325,-0.0044199545,
0.13275,-0.0050032274,
0.133,0.0039489144,
0.13325,0.0014379080,
0.1335,-0.0022946284,
0.13375,-0.0014088466,
0.134,0.0060620215,
0.13425,0.0071247471,
0.1345,-0.0005680618,
0.13475,-0.0034387419,
0.135,0.0027459252,
0.13525,0.0072207120,
0.1355,0.0062506283,
0.13575,-0.0025433234,
0.136,-0.0028943259,
0.13625,0.0054687774,
0.1365,0.0031689652,
0.13675,-0.0044816011,
0.137,-0.0050421935,
0.13725,-0.0001903569,
0.1375,-0.0011383470,
0.13775,-0.0098916460,
0.138,-0.0087201726,
0.13825,-0.0009238402,
0.1385,-0.0023048352,
0.13875,-0.0132089294,
0.139,-0.0136843249,
0.13925,-0.0059685460,
0.1395,-0.0033256542,
0.13975,-0.0068002120,
0.14,-0.0135057438,
0.14025,-0.0078019071,
0.1405,-0.0019976369,
0.14075,-0.0009288141,
0.141,-0.0064487127,
0.14125,-0.0008438913,
0.1415,0.0012340518,
0.14175,0.0012859702,
0.142,-0.0046668970,
0.14225,-0.0041038427,
0.1425,0.0017124052,
0.14275,-0.0012913269,
0.143,-0.0145483753,
0.14325,-0.0146541186,
0.1435,-0.0068808668,
0.14375,-0.0028139318,
0.144,-0.0089702560,
0.14425,-0.0155615062,
0.1445,-0.0134612201,
0.14475,-0.0057241740,
0.145,-0.0091126449,
0.14525,-0.0081435861,
0.1455,-0.0002782905,
0.14575,0.0021700924,
0.146,0.0007020397,
0.14625,-0.0015836169,
0.1465,0.0001106820,
0.14675,0.0087816836,
0.147,0.0094063701,
0.14725,-0.0002499197,
0.1475,-0.0010967198,
0.14775,0.0031455655,
0.148,0.0035002155,
0.14825,-0.0067233765,
0.1485,-0.0102150207,
0.14875,-0.0036579156,
0.149,-0.0012569332,
0.14925,-0.0107236905,
0.1495,-0.0139602572,
0.14975,-0.0085937949,
0.15,-0.0047323494,
0.15025,-0.0135193188,
0.1505,-0.0122416355,
0.15075,-0.0036079623,
0.151,0.0019681603,
0.15125,0.0003373464,
0.1515,-0.0063679740,
0.15175,-0.0032302728,
0.152,0.0021304798,
0.15225,0.0055300174,
0.1525,0.0049930615,
0.15275,0.0029979283,
0.153,0.0086866375,
0.15325,0.0079845004,
0.1535,0.0026179499,
0.15375,-0.0019021938,
0.154,0.0039536902,
0.15425,0.0075226407,
0.1545,-0.0057819723,
0.15475,-0.0112900427,
0.155,-0.0088980626,
0.15525,-0.0036946554,
0.1555,-0.0056096003,
0.15575,-0.0115033370,
0.156,-0.0049199327,
0.15625,0.0009754869,
0.1565,0.0024137467,
0.15675,0.0000628881,
0.157,0.0066311099,
0.15725,0.0120201753,
0.1575,0.0116456598,
0.15775,0.0108891223,
0.158,0.0125296861,
0.15825,0.0205367077,
0.1585,0.0180449300,
0.15875,0.0073145335,
0.159,0.0055078585,
0.15925,0.0117164953,
0.1595,0.0090215728,
0.15975,0.0060939612,
0.16,-0.0008244119,
0.16025,-0.0004934198,
0.1605,0.0012044122,
0.16075,0.0001495578,
0.161,-0.0040800604,
0.16125,0.0012641200,
0.1615,0.0083458582,
0.16175,0.0055823731,
0.162,0.0020980607,
0.16225,0.0047477386,
0.1625,0.0122533403,
0.16275,0.0159510393,
0.163,0.0035523069,
0.16325,0.0070943851,
0.1635,0.0101643875,
0.16375,0.0134893889,
0.164,0.0067447051,
0.16425,0.0025686543,
0.1645,0.0109383482,
0.16475,0.0097059933,
0.165,0.0021342458,
0.16525,-0.0005110028,
0.1655,0.0034888173,
0.16575,0.0029547559,
0.166,-0.0028336453,
0.16625,-0.0068261051,
0.1665,-0.0038982308,
0.16675,0.0044329874,
0.167,-0.0010000772,
0.16725,-0.0045968541,
0.1675,0.0025563785,
0.16775,0.0033142257,
0.168,0.0072112642,
0.16825,0.0030082206,
0.1685,0.0052948100,
0.16875,0.0070751105,
0.169,0.0084823109,
0.16925,-0.0006012003,
0.1695,-0.0048149968,
0.16975,0.0014701602,
0.17,0.0020810948,
0.17025,-0.0054219016,
0.1705,-0.0105232801,
0.17075,-0.0069904136,
0.171,0.0000726558,
0.17125,-0.0045824973,
0.1715,-0.0093157636,
0.17175,-0.0040947627,
0.172,0.0025006512,
0.17225,-0.0052389158,
0.1725,-0.0087201092,
0.17275,-0.0059200772,
0.173,-0.0009345976,
0.17325,-0.0030607004,
0.1735,-0.0098902900,
0.17375,-0.0048049917,
0.174,0.0008306508,
0.17425,-0.0009484037,
0.1745,-0.0034477240,
0.17475,-0.0053264205,
0.175,0.0011135291,
0.17525,0.0049272324,
0.1755,-0.0004043687,
0.17575,-0.0047597447,
0.176,-0.0006876837,
0.17625,-0.0030876948,
0.1765,-0.0084162895,
0.17675,-0.0121991150,
0.177,-0.0108456723,
0.17725,-0.0037329914,
0.1775,-0.0098396465,
0.17775,-0.0144326705,
0.178,-0.0112712067,
0.17825,-0.0085833222,
0.1785,-0.0090463255,
0.17875,-0.0122491717,
0.179,-0.0082997121,
0.17925,-0.0016076023,
0.1795,-0.0004431216,
0.17975,-0.0080678221,
0.18,-0.0090770796,
0.18025,0.0015251983,
0.1805,0.0040783784,
0.18075,0.0028544443,
0.181,-0.0027311186,
0.18125,0.0011197533,
0.1815,0.0069563035,
0.18175,0.0024715089,
0.182,-0.0020784517,
0.18225,-0.0025468832,
0.1825,-0.0023469843,
0.18275,-0.0020503458,
0.183,-0.0085929604,
0.18325,-0.0031878119,
0.1835,0.0030940329,
0.18375,-0.0044132019,
0.184,-0.0111969924,
0.18425,-0.0063558738,
0.1845,-0.0012431198,
0.18475,-0.0010517696,
0.185,-0.0055368659,
0.18525,-0.0086344397,
0.1855,-0.0030522370,
0.18575,0.0012255547,
0.186,0.0037609690,
0.18625,0.0018692119,
0.1865,0.0018748583,
0.18675,0.0059089512,
0.187,0.0059547466,
0.18725,0.0037571737,
0.1875,0.0103537543,
0.18775,0.0135621484,
0.188,0.0034899183,
0.18825,-0.0058057038,
0.1885,-0.0039866911,
0.18875,0.0051109097,
0.189,0.0063852668,
0.18925,-0.0049964297,
0.1895,-0.0070878165,
0.18975,0.0007183426,
0.19,0.0035794361,
0.19025,0.0008022437,
0.1905,0.0014963640,
0.19075,0.0042308578,
0.191,0.0073953653,
0.19125,0.0056512491,
0.1915,0.0076404382,
0.19175,0.0134756593,
0.192,0.0145789236,
0.19225,0.0058318097,
0.1925,0.0042838538,
0.19275,0.0139141157,
0.193,0.0164273567,
0.19325,0.0144961402,
0.1935,0.0067221392,
0.19375,0.0006581323,
0.194,0.0068315049,
0.19425,0.0068475404,
0.1945,0.0035288699,
0.19475,0.0020728474,
0.195,0.0042481427,
0.19525,0.0034229355,
0.1955,-0.0007217780,
0.19575,0.0005976639,
0.196,0.0071240142,
0.19625,0.0095579391,
0.1965,0.0031068269,
0.19675,-0.0004690930,
0.197,0.0060989643,
0.19725,0.0122917527,
0.1975,0.0065620691,
0.19775,0.0018598471,
0.198,0.0025471090,
0.19825,0.0108611882,
0.1985,0.0058643417,
0.19875,0.0027845460,
0.199,0.0046353019,
0.19925,0.0065641841,
0.1995,0.0062946612,
0.19975,0.0023683731,
0.2,0.0042843749,
0.20025,0.0090426104,
0.2005,0.0018163183,
0.20075,-0.0057191951,
0.201,-0.0085731214,
0.20125,-0.0004195582,
0.2015,0.0020654195,
0.20175,0.0022541131,
0.202,-0.0026768814,
0.20225,-0.0038977268,
0.2025,0.0010357668,
0.20275,0.0025191600,
0.203,0.0034882894,
0.20325,0.0049203206,
0.2035,0.0075494456,
0.20375,0.0035465136,
0.204,-0.0057814112,
0.20425,-0.0049318438,
0.2045,0.0041689817,
0.20475,0.0033093859,
0.205,-0.0085102720,
0.20525,-0.0104820076,
0.2055,-0.0039192187,
0.20575,-0.0030716497,
0.206,-0.0077135162,
0.20625,-0.0117846439,
0.2065,-0.0050142691,
0.20675,-0.0052057635,
0.207,-0.0083427737,
0.20725,-0.0096646734,
0.2075,-0.0079586552,
0.20775,-0.0061368574,
0.208,-0.0093119675,
0.20825,-0.0115880016,
0.2085,-0.0063537206,
0.20875,0.0023112001,
0.209,-0.0009071054,
0.20925,-0.0082803955,
0.2095,-0.0037022405,
0.20975,0.0035559880,
0.21,0.0059611266,
0.21025,0.0020437136,
0.2105,-0.0050273221,
0.21075,-0.0043427190,
0.211,-0.0040865834,
0.21125,-0.0090854391,
0.2115,-0.0105001684,
0.21175,-0.0096874861,
0.212,-0.0088861072,
0.21225,-0.0137807047,
0.2125,-0.0179397464,
0.21275,-0.0132346600,
0.213,-0.0066746748,
0.21325,-0.0068728616,
0.2135,-0.0102770515,
0.21375,-0.0050602108,
0.214,0.0040809494,
0.21425,0.0040833754,
0.2145,-0.0010624123,
0.21475,-0.0030926550,
0.215,0.0049315020,
0.21525,0.0085157044,
0.2155,0.0018798701,
0.21575,-0.0026119456,
0.216,0.0045614569,
0.21625,0.0035166440,
0.2165,-0.0060043372,
0.21675,-0.0070055518,
0.217,-0.0037959735,
0.21725,0.0017134695,
0.2175,-0.0084219426,
0.21775,-0.0139230480,
0.218,-0.0053098295,
0.21825,-0.0041700751,
0.2185,-0.0044716178,
0.21875,-0.0051510283,
0.219,-0.0032319068,
0.21925,-0.0005576102,
0.2195,0.0049064811,
0.21975,0.0020075017,
0.22,0.0019427424,
0.22025,0.0078855436,
0.2205,0.0110018356,
0.22075,0.0075330604,
0.221,0.0031981715,
0.22125,0.0068924800,
0.2215,0.0138211949,
0.22175,0.0058405912,
0.222,-0.0023171518,
0.22225,0.0018126717,
0.2225,0.0045838491,
0.22275,-0.0012101517,
0.223,-0.0073322440,
0.22325,-0.0027223604,
0.2235,0.0016294050,
0.22375,-0.0003233503,
0.224,-0.0063790288,
0.22425,-0.0029141577,
0.2245,0.0042987866,
0.22475,0.0070913462,
0.225,0.0020597491,
0.22525,0.0024495821,
0.2255,0.0101083759,
0.22575,0.0121470504,
0.226,0.0055993213,
0.22625,0.0019877995,
0.2265,0.0066714245,
0.22675,0.0115383500,
0.227,0.0083511947,
0.22725,0.0042162323,
0.2275,0.0023741005,
0.22775,0.0084815221,
0.228,0.0050849742,
0.22825,-0.0002036769,
0.2285,-0.0005851264,
0.22875,0.0023696830,
0.229,0.0052689719,
0.22925,-0.0033448595,
0.2295,-0.0008360198,
0.22975,0.0073405723,
0.23,0.0105055161,
0.23025,0.0058287894,
0.2305,0.0020350332,
0.23075,0.0106002484,
0.231,0.0155072510,
0.23125,0.0118944990,
0.2315,0.0039483304,
0.23175,0.0092126727,
0.232,0.0150242299,
0.23225,0.0094200075,
0.2325,0.0036904824,
0.23275,0.0024011361,
0.233,0.0102821467,
0.23325,0.0039551761,
0.2335,-0.0034000645,
0.23375,-0.0017226262,
0.234,0.0066643045,
0.23425,0.0038358979,
0.2345,-0.0063165044,
0.23475,-0.0061329640,
0.235,0.0005706946,
0.23525,0.0042557325,
0.2355,0.0022274982,
0.23575,-0.0044526216,
0.236,-0.0014472021,
0.23625,0.0064880885,
0.2365,0.0054366458,
0.23675,0.0020042143,
0.237,0.0012952224,
0.23725,0.0072212471,
0.2375,0.0057584941,
0.23775,-0.0022107582,
0.238,-0.0015106279,
0.23825,0.0061956355,
0.2385,0.0021467782,
0.23875,-0.0102634830,
0.239,-0.0098620085,
0.23925,-0.0022753510,
0.2395,-0.0006468894,
0.23975,-0.0080801481,
0.24,-0.0114084557,
0.24025,-0.0032623394,
0.2405,-0.0033983190,
0.24075,-0.0081899315,
0.241,-0.0120569393,
0.24125,-0.0125696305,
0.2415,-0.0070976056,
0.24175,-0.0077335346,
0.242,-0.0123443557,
0.24225,-0.0086223604,
0.2425,-0.0054645729,
0.24275,-0.0070190243,
0.243,-0.0141746122,
0.24325,-0.0090887835,
0.2435,0.0018945651,
0.24375,0.0038786004,
0.244,-0.0000014954,
0.24425,-0.0083561037,
0.2445,-0.0008512625,
0.24475,0.0045563681,
0.245,-0.0032800634,
0.24525,-0.0092104133,
0.2455,-0.0090313349,
0.24575,-0.0064051580,
0.246,-0.0083858762,
0.24625,-0.0166738592,
0.2465,-0.0130016431,
0.24675,-0.0076794354,
0.247,-0.0073732552,
0.24725,-0.0132153369,
0.2475,-0.0102094673,
0.24775,-0.0037690168,
0.248,-0.0013346131,
0.24825,-0.0067420220,
0.2485,-0.0097341426,
0.24875,0.0009626723,
0.249,0.0106916772,
0.24925,0.0038641724,
0.2495,-0.0048031048,
0.24975,0.0025255687,
0.25,0.0080874730,
0.25025,0.0008880720,
0.2505,-0.0042403750,
0.25075,0.0005075622,
0.251,0.0047265370,
0.25125,-0.0037880465,
0.2515,-0.0117650246,
0.25175,-0.0089620994,
0.252,-0.0033584188,
0.25225,-0.0019891472,
0.2525,-0.0093178730,
0.25275,-0.0088627068,
0.253,-0.0070153782,
0.25325,-0.0005655502,
0.2535,-0.0022446550,
0.25375,-0.0073390403,
0.254,0.0025697183,
0.25425,0.0081304451,
0.2545,0.0011566271,
0.25475,-0.0030942808,
0.255,0.0010573829,
0.25525,0.0127309896,
0.2555,0.0088329930,
0.25575,0.0009554361,
0.256,0.0016723592,
0.25625,0.0088943951,
0.2565,0.0091088731,
0.25675,-0.0029351539,
0.257,-0.0010252228,
0.25725,0.0004710979,
0.2575,0.0041472735,
0.25775,-0.0016779894,
0.258,-0.0085646668,
0.25825,-0.0009637635,
0.2585,0.0018849275,
0.25875,-0.0028335094,
0.259,-0.0039713960,
