Date,2020-12-23 09:13:06
Filename,STFMK-20201105-LW19-2373_20201223_091306_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06,-0.0019002273,
0.06025,-0.0023313707,
0.0605,-0.0069900202,
0.06075,-0.0034058020,
0.061,0.0043060658,
0.06125,0.0002666403,
0.0615,-0.0040005292,
0.06175,-0.0052445764,
0.062,0.0016522396,
0.06225,0.0010593431,
0.0625,-0.0098053291,
0.06275,-0.0118734259,
0.063,-0.0046997294,
0.06325,-0.0027683366,
0.0635,-0.0035724831,
0.06375,-0.0031275423,
0.064,-0.0001000858,
0.06425,0.0050399052,
0.0645,0.0028272583,
0.06475,-0.0062365187,
0.065,-0.0041401987,
0.06525,0.0020227605,
0.0655,-0.0028458748,
0.06575,-0.0074812253,
0.066,-0.0076420391,
0.06625,-0.0014487602,
0.0665,0.0029439221,
0.06675,-0.0047860220,
0.067,-0.0035596520,
0.06725,0.0113737416,
0.0675,0.0098820440,
0.06775,0.0027228082,
0.068,0.0076426803,
0.06825,0.0131603973,
0.0685,0.0124171916,
0.06875,0.0063339630,
0.069,-0.0011847445,
0.06925,0.0050760801,
0.0695,0.0054961005,
0.06975,-0.0011808631,
0.07,-0.0009874488,
0.07025,-0.0018312717,
0.0705,0.0031670583,
0.07075,0.0082648722,
0.071,0.0034838498,
0.07125,0.0054559596,
0.0715,0.0126597825,
0.07175,0.0119182952,
0.072,0.0052991137,
0.07225,0.0044661169,
0.0725,0.0115793459,
0.07275,0.0165969301,
0.073,0.0073298970,
0.07325,-0.0004052134,
0.0735,0.0042995382,
0.07375,0.0141224116,
0.074,0.0092331283,
0.07425,0.0056256372,
0.0745,0.0095502222,
0.07475,0.0129303755,
0.075,0.0113988481,
0.07525,0.0031296336,
0.0755,0.0021938852,
0.07575,0.0047585652,
0.076,0.0027437648,
0.07625,-0.0061101005,
0.0765,-0.0046555330,
0.07675,0.0000898622,
0.077,0.0007497102,
0.07725,-0.0015576712,
0.0775,-0.0055293320,
0.07775,0.0015776139,
0.078,0.0137103219,
0.07825,0.0085357744,
0.0785,0.0026623320,
0.07875,0.0025431891,
0.079,0.0054504839,
0.07925,0.0031190808,
0.0795,-0.0016210625,
0.07975,-0.0011512903,
0.08,0.0082207592,
0.08025,0.0044385199,
0.0805,-0.0025429332,
0.08075,-0.0020868701,
0.081,0.0041279448,
0.08125,0.0053087585,
0.0815,-0.0019981801,
0.08175,-0.0059673842,
0.082,-0.0013151953,
0.08225,0.0029688878,
0.0825,-0.0061847689,
0.08275,-0.0082661640,
0.083,-0.0026151387,
0.08325,0.0029055341,
0.0835,-0.0032409464,
0.08375,-0.0099805826,
0.084,-0.0035461443,
0.08425,0.0013699473,
0.0845,-0.0066698501,
0.08475,-0.0118618375,
0.085,-0.0018321762,
0.08525,0.0048037763,
0.0855,0.0021544155,
0.08575,-0.0049346108,
0.086,-0.0083653359,
0.08625,-0.0041600321,
0.0865,-0.0048876638,
0.08675,-0.0057472838,
0.087,-0.0100029558,
0.08725,-0.0040781214,
0.0875,-0.0033765172,
0.08775,-0.0080628749,
0.088,-0.0100592542,
0.08825,-0.0040428196,
0.0885,0.0037970694,
0.08875,-0.0028616567,
0.089,-0.0145929363,
0.08925,-0.0113399141,
0.0895,-0.0046680700,
0.08975,-0.0070693642,
0.09,-0.0137204118,
0.09025,-0.0115508642,
0.0905,-0.0021601568,
0.09075,-0.0056438278,
0.091,-0.0073353299,
0.09125,-0.0029034449,
0.0915,-0.0004542605,
0.09175,0.0003087890,
0.092,-0.0032116533,
0.09225,-0.0010740366,
0.0925,0.0011116285,
0.09275,0.0019617020,
0.093,-0.0056636781,
0.09325,-0.0141295288,
0.0935,-0.0082926014,
0.09375,-0.0011840954,
0.094,-0.0004181331,
0.09425,-0.0061897254,
0.0945,-0.0114303306,
0.09475,-0.0037969146,
0.095,-0.0004805168,
0.09525,-0.0018945381,
0.0955,-0.0008100992,
0.09575,0.0036086154,
0.096,0.0006464319,
0.09625,-0.0082401959,
0.0965,-0.0071757152,
0.09675,0.0014627771,
0.097,0.0062840628,
0.09725,0.0015356480,
0.0975,-0.0058079902,
0.09775,0.0001227801,
0.098,0.0085515836,
0.09825,0.0063148136,
0.0985,0.0014898935,
0.09875,0.0034046974,
0.099,0.0071863607,
0.09925,0.0063583730,
0.0995,-0.0031964276,
0.09975,-0.0041267215,
0.1,0.0013732084,
0.10025,0.0004789613,
0.1005,-0.0074198791,
0.10075,-0.0081059886,
0.101,0.0020435727,
0.10125,0.0061942590,
0.1015,-0.0004919589,
0.10175,-0.0022637236,
0.102,0.0088270437,
0.10225,0.0130940313,
0.1025,0.0114300568,
0.10275,0.0063231909,
0.103,0.0062733074,
0.10325,0.0083912313,
0.1035,-0.0002045943,
0.10375,-0.0016622064,
0.104,0.0020761311,
0.10425,0.0039343284,
0.1045,0.0076529519,
0.10475,-0.0004185311,
0.105,0.0027178274,
0.10525,0.0077027949,
0.1055,0.0126822870,
0.10575,0.0079879221,
0.106,0.0036430964,
0.10625,0.0085307425,
0.1065,0.0101426849,
0.10675,0.0057192538,
0.107,0.0004340464,
0.10725,0.0058137411,
0.1075,0.0127797890,
0.10775,0.0009561151,
0.108,0.0008988241,
0.10825,0.0086126607,
0.1085,0.0167327300,
0.10875,0.0128231738,
0.109,0.0047060014,
0.10925,0.0108471559,
0.1095,0.0140243908,
0.10975,0.0119393114,
0.11,0.0039570481,
0.11025,0.0047268737,
0.1105,0.0011098337,
0.11075,-0.0037116089,
0.111,-0.0053347601,
0.11125,-0.0085524200,
0.1115,0.0008132221,
0.11175,0.0032647245,
0.112,-0.0016862525,
0.11225,-0.0011967162,
0.1125,0.0007880459,
0.11275,0.0077266148,
0.113,0.0067123761,
0.11325,0.0009182256,
0.1135,0.0013191026,
0.11375,0.0068694847,
0.114,0.0062168036,
0.11425,-0.0011116131,
0.1145,0.0007734771,
0.11475,0.0057589519,
0.115,0.0068679415,
0.11525,-0.0008252356,
0.1155,-0.0047698775,
0.11575,0.0035395087,
0.116,0.0036787495,
0.11625,-0.0040189638,
0.1165,-0.0066857859,
0.11675,-0.0008061395,
0.117,0.0039936891,
0.11725,-0.0063618920,
0.1175,-0.0092581771,
0.11775,-0.0079664076,
0.118,-0.0016484580,
0.11825,-0.0056110518,
0.1185,-0.0123928757,
0.11875,-0.0083438717,
0.119,0.0003239272,
0.11925,0.0024573244,
0.1195,-0.0017966519,
0.11975,-0.0042562722,
0.12,0.0012339528,
0.12025,0.0067376904,
0.1205,0.0008959669,
0.12075,-0.0032706745,
0.121,-0.0023219225,
0.12125,0.0009096207,
0.1215,-0.0072507048,
0.12175,-0.0111279935,
0.122,-0.0013593496,
0.12225,0.0007715382,
0.1225,-0.0053322595,
0.12275,-0.0168562774,
0.123,-0.0102105839,
0.12325,-0.0016828619,
0.1235,-0.0064271847,
0.12375,-0.0128087904,
0.124,-0.0102868993,
0.12425,-0.0042759869,
0.1245,-0.0050069536,
0.12475,-0.0080559533,
0.125,-0.0068394002,
0.12525,-0.0029289329,
0.1255,-0.0037051188,
0.12575,-0.0072651082,
0.126,-0.0055551180,
0.12625,-0.0009357449,
0.1265,0.0012780710,
0.12675,-0.0061075473,
0.127,-0.0135010891,
0.12725,-0.0058807149,
0.1275,0.0001280772,
0.12775,-0.0014854647,
0.128,-0.0108809453,
0.12825,-0.0124561414,
0.1285,-0.0022548090,
0.12875,-0.0014018978,
0.129,-0.0027725059,
0.12925,-0.0004948314,
0.1295,0.0032862490,
0.12975,-0.0023411158,
0.13,-0.0072673839,
0.13025,-0.0051666321,
0.1305,0.0024173274,
0.13075,0.0041024964,
0.131,-0.0046229647,
0.13125,-0.0070441384,
0.1315,-0.0021776932,
0.13175,0.0053840745,
0.132,0.0029778131,
0.13225,-0.0002214080,
0.1325,0.0041106748,
0.13275,0.0078272168,
0.133,0.0066881664,
0.13325,0.0001404975,
0.1335,0.0015566063,
0.13375,0.0045201769,
0.134,0.0028789791,
0.13425,-0.0079231942,
0.1345,-0.0022666915,
0.13475,0.0037456735,
0.135,0.0034109144,
0.13525,-0.0049337633,
0.1355,-0.0060893791,
0.13575,0.0010299865,
0.136,0.0099809952,
0.13625,0.0052761822,
0.1365,0.0034992415,
0.13675,0.0051279655,
0.137,0.0058822595,
0.13725,0.0047722943,
0.1375,-0.0010155542,
0.13775,-0.0005232097,
0.138,0.0065447907,
0.13825,0.0027857763,
0.1385,-0.0097425347,
0.13875,-0.0066902591,
0.139,0.0028683799,
0.13925,0.0063525303,
0.1395,0.0047770520,
0.13975,-0.0004161884,
0.14,0.0070365290,
0.14025,0.0114582423,
0.1405,0.0053237560,
0.14075,0.0045449841,
0.141,0.0050024181,
0.14125,0.0053411573,
0.1415,-0.0003292669,
0.14175,-0.0025898868,
0.142,0.0037360806,
0.14225,0.0108914245,
0.1425,0.0084948894,
0.14275,0.0029979241,
0.143,0.0088115437,
0.14325,0.0147241447,
0.1435,0.0163750220,
0.14375,0.0095922202,
0.144,0.0071240785,
0.14425,0.0125427349,
0.1445,0.0121133132,
0.14475,0.0045516882,
0.145,-0.0011391884,
0.14525,0.0009577692,
0.1455,0.0069499556,
0.14575,0.0054887608,
0.146,0.0025167945,
0.14625,0.0097349323,
0.1465,0.0122469282,
0.14675,0.0067388504,
0.147,-0.0018106286,
0.14725,-0.0003111078,
0.1475,0.0073176208,
0.14775,0.0074322615,
0.148,-0.0008488933,
0.14825,-0.0024962011,
0.1485,0.0049880841,
0.14875,0.0044849291,
0.149,-0.0028985937,
0.14925,0.0005677685,
0.1495,0.0086291581,
0.14975,0.0108445110,
0.15,0.0059980517,
0.15025,0.0017837128,
0.1505,0.0113591440,
0.15075,0.0095563056,
0.151,-0.0009074331,
0.15125,-0.0071106823,
0.1515,-0.0017553272,
0.15175,-0.0027200631,
0.152,-0.0092011793,
0.15225,-0.0176462419,
0.1525,-0.0177584998,
0.15275,-0.0126969060,
0.153,-0.0121843889,
0.15325,-0.0149461515,
0.1535,-0.0068765404,
0.15375,-0.0006888626,
0.154,0.0030758819,
0.15425,-0.0047184890,
0.1545,-0.0065481989,
0.15475,0.0027138949,
0.155,0.0051770760,
0.15525,-0.0038403578,
0.1555,-0.0110713337,
0.15575,-0.0054281768,
0.156,-0.0047420394,
0.15625,-0.0090949591,
0.1565,-0.0121352067,
0.15675,-0.0077683716,
0.157,-0.0000979104,
0.15725,-0.0104803368,
0.1575,-0.0114634363,
0.15775,-0.0059489398,
0.158,-0.0063387062,
0.15825,-0.0076010535,
0.1585,-0.0124558508,
0.15875,-0.0137442388,
0.159,-0.0058924132,
0.15925,-0.0022878656,
0.1595,-0.0078304214,
0.15975,-0.0077872439,
0.16,-0.0031145471,
0.16025,-0.0000604000,
0.1605,0.0001551758,
0.16075,-0.0063000731,
0.161,-0.0048629628,
0.16125,0.0014708947,
0.1615,-0.0052736653,
0.16175,-0.0072097508,
0.162,-0.0052886531,
0.16225,-0.0001912519,
0.1625,-0.0006123726,
0.16275,-0.0061072819,
0.163,-0.0040838560,
0.16325,0.0050719059,
0.1635,0.0069827652,
0.16375,-0.0020067256,
0.164,-0.0064019109,
0.16425,-0.0036013012,
0.1645,0.0021491349,
0.16475,-0.0006241869,
0.165,-0.0108971149,
0.16525,-0.0081432536,
0.1655,-0.0014470314,
0.16575,-0.0043032686,
0.166,-0.0079041813,
0.16625,-0.0021104035,
0.1665,0.0083195008,
0.16675,0.0064232317,
0.167,-0.0001642874,
0.16725,0.0020129539,
0.1675,0.0110013774,
0.16775,0.0058736382,
0.168,-0.0056685931,
0.16825,-0.0045047309,
0.1685,0.0033662850,
0.16875,-0.0007871634,
0.169,-0.0077812071,
0.16925,-0.0090016844,
0.1695,-0.0050314241,
0.16975,0.0014158823,
0.17,0.0015737944,
0.17025,0.0003427619,
0.1705,0.0032813898,
0.17075,0.0085185552,
0.171,0.0036605117,
0.17125,0.0012963113,
0.1715,0.0031093417,
0.17175,0.0076610292,
0.172,0.0089414623,
0.17225,-0.0003019953,
0.1725,0.0001195210,
0.17275,0.0090950904,
0.173,0.0096369665,
0.17325,0.0018872377,
0.1735,-0.0005909214,
0.17375,0.0092641339,
0.174,0.0139058251,
0.17425,0.0084976479,
0.1745,0.0028212264,
0.17475,0.0084789023,
0.175,0.0108760800,
0.17525,0.0034505527,
0.1755,-0.0000766678,
0.17575,0.0072974814,
0.176,0.0083299223,
0.17625,0.0034550286,
0.1765,0.0020929249,
0.17675,0.0074521545,
0.177,0.0154163269,
0.17725,0.0123144733,
0.1775,0.0096527282,
0.17775,0.0101656737,
0.178,0.0158092119,
0.17825,0.0181876794,
0.1785,0.0102313310,
0.17875,0.0033715973,
0.179,0.0031322415,
0.17925,0.0039069862,
0.1795,0.0006410958,
0.17975,-0.0070201335,
0.18,-0.0009167710,
0.18025,0.0054267999,
0.1805,0.0010343983,
0.18075,-0.0018329151,
0.181,-0.0001557531,
0.18125,0.0085278712,
0.1815,0.0052647665,
0.18175,-0.0003710906,
0.182,-0.0012527218,
0.18225,0.0069671082,
0.1825,0.0081760651,
0.18275,-0.0011639503,
0.183,-0.0019556363,
0.18325,0.0011870647,
0.1835,0.0058311485,
0.18375,0.0038469026,
0.184,-0.0052834186,
0.18425,0.0046538566,
0.1845,0.0072698034,
0.18475,-0.0002307161,
0.185,-0.0097627575,
0.18525,-0.0066534784,
0.1855,-0.0025962058,
0.18575,-0.0033549881,
0.186,-0.0122215422,
0.18625,-0.0168125983,
0.1865,-0.0099708410,
0.18675,-0.0065213996,
0.187,-0.0121421376,
0.18725,-0.0101100048,
0.1875,-0.0055343746,
0.18775,-0.0016705481,
0.188,-0.0068046381,
0.18825,-0.0085944999,
0.1885,0.0008182065,
0.18875,0.0063334876,
0.189,-0.0004278007,
0.18925,-0.0090924418,
0.1895,-0.0078010675,
0.18975,-0.0031791904,
0.19,-0.0081309499,
0.19025,-0.0132293086,
0.1905,-0.0094941426,
0.19075,-0.0035846173,
0.191,-0.0028284816,
0.19125,-0.0088359676,
0.1915,-0.0043485989,
0.19175,-0.0011217534,
0.192,-0.0024339000,
0.19225,-0.0092000151,
0.1925,-0.0103880940,
0.19275,-0.0042753066,
0.193,-0.0039632055,
0.19325,-0.0113752494,
0.1935,-0.0149317682,
0.19375,-0.0070377807,
0.194,0.0013736367,
0.19425,-0.0018246613,
0.1945,-0.0040115216,
0.19475,-0.0067381533,
0.195,0.0014884332,
0.19525,-0.0000913353,
0.1955,-0.0061831009,
0.19575,-0.0038094101,
0.196,-0.0004915298,
0.19625,-0.0021024456,
0.1965,-0.0083666965,
0.19675,-0.0060184933,
0.197,-0.0020244797,
0.19725,0.0023404146,
0.1975,-0.0039767469,
0.19775,-0.0063417810,
0.198,0.0013223600,
0.19825,0.0053046700,
0.1985,0.0029353765,
0.19875,-0.0062216469,
0.199,-0.0015664415,
0.19925,0.0039757784,
0.1995,-0.0006347927,
0.19975,-0.0056683794,
0.2,-0.0047046994,
0.20025,0.0013517011,
0.2005,-0.0004103978,
0.20075,-0.0060833925,
0.201,-0.0019069330,
0.20125,0.0070919520,
0.2015,0.0050517693,
0.20175,-0.0062925294,
0.202,-0.0043209274,
0.20225,-0.0011172604,
0.2025,0.0003621623,
0.20275,-0.0001370389,
0.203,-0.0078621805,
0.20325,-0.0013864833,
0.2035,0.0036527996,
0.20375,0.0013180157,
0.204,-0.0005237996,
0.20425,-0.0000932605,
0.2045,0.0082718683,
0.20475,0.0091082212,
0.205,0.0032659555,
0.20525,0.0011911158,
0.2055,0.0104924720,
0.20575,0.0104527529,
0.206,0.0004605185,
0.20625,0.0006863725,
0.2065,0.0059178527,
0.20675,0.0097383894,
0.207,0.0056770672,
0.20725,0.0020095145,
0.2075,0.0073234155,
0.20775,0.0116072018,
0.208,0.0036711362,
0.20825,0.0034849723,
0.2085,0.0093655717,
0.20875,0.0140618673,
0.209,0.0092548542,
0.20925,0.0014365163,
0.2095,0.0049288757,
0.20975,0.0122368066,
0.21,0.0120551456,
0.21025,0.0043104002,
0.2105,0.0021836644,
0.21075,0.0070878910,
0.211,0.0114453714,
0.21125,0.0092893010,
0.2115,0.0039823488,
0.21175,0.0089481352,
0.212,0.0126427794,
0.21225,0.0082557062,
0.2125,0.0028414219,
0.21275,0.0080841947,
0.213,0.0100976126,
0.21325,0.0023453671,
0.2135,-0.0084134322,
0.21375,-0.0055748681,
0.214,0.0019851567,
0.21425,0.0028356698,
0.2145,-0.0036965534,
0.21475,-0.0016400579,
0.215,0.0058346279,
0.21525,0.0071151657,
0.2155,0.0000858471,
0.21575,0.0003577035,
0.216,0.0051899944,
0.21625,0.0047930917,
0.2165,-0.0039635464,
0.21675,-0.0083362814,
0.217,0.0027198249,
0.21725,0.0019100985,
0.2175,-0.0055495859,
0.21775,-0.0074794092,
0.218,-0.0008655619,
0.21825,0.0067164944,
0.2185,-0.0003567341,
0.21875,-0.0033713733,
0.219,-0.0018290430,
0.21925,0.0034735203,
0.2195,0.0025162832,
0.21975,-0.0056531522,
0.22,-0.0098768100,
0.22025,-0.0072643356,
0.2205,-0.0057144905,
0.22075,-0.0133716930,
0.221,-0.0150653683,
0.22125,-0.0057606050,
0.2215,0.0015930507,
0.22175,-0.0042907456,
0.222,-0.0064583006,
0.22225,0.0021995539,
0.2225,0.0078805694,
0.22275,-0.0000860132,
0.223,-0.0054238560,
0.22325,-0.0026977216,
0.2235,-0.0025627445,
0.22375,-0.0084726941,
0.224,-0.0150660845,
0.22425,-0.0095899124,
0.2245,-0.0046455911,
0.22475,-0.0053147878,
0.225,-0.0086021731,
0.22525,-0.0080310302,
0.2255,-0.0031671771,
0.22575,0.0026104790,
0.226,-0.0005280755,
0.22625,-0.0036983562,
0.2265,0.0010236343,
0.22675,0.0009880023,
0.227,-0.0059209345,
0.22725,-0.0108790081,
0.2275,-0.0067827264,
0.22775,0.0011864789,
0.228,-0.0009022468,
0.22825,-0.0094005624,
0.2285,-0.0052351048,
0.22875,0.0039539989,
0.229,0.0045603784,
0.22925,-0.0054609971,
0.2295,-0.0074955127,
0.22975,-0.0001212672,
0.23,0.0023626639,
0.23025,-0.0073767244,
0.2305,-0.0106823249,
0.23075,-0.0096679404,
0.231,-0.0050148545,
0.23125,-0.0053429394,
0.2315,-0.0039990279,
0.23175,-0.0007035569,
0.232,0.0051729702,
0.23225,0.0009514862,
0.2325,-0.0067032645,
0.23275,0.0003351250,
0.233,0.0032216902,
0.23325,0.0037307059,
0.2335,-0.0071274694,
0.23375,-0.0071447557,
0.234,0.0023964767,
0.23425,0.0010513982,
0.2345,-0.0063695097,
0.23475,-0.0033804392,
0.235,0.0068077394,
0.23525,0.0039772512,
0.2355,-0.0016821246,
0.23575,-0.0035304623,
0.236,0.0013446158,
0.23625,0.0054989946,
0.2365,0.0005029608,
0.23675,-0.0025807603,
0.237,-0.0009488071,
0.23725,0.0013993768,
0.2375,-0.0011098824,
0.23775,-0.0043835891,
0.238,0.0000554221,
0.23825,0.0049552619,
0.2385,0.0036900942,
0.23875,-0.0017013228,
0.239,0.0003770065,
0.23925,0.0109170377,
0.2395,0.0150418971,
0.23975,0.0074077174,
0.24,0.0029448790,
0.24025,0.0102297077,
0.2405,0.0133972745,
0.24075,0.0044543394,
0.241,0.0018602542,
0.24125,0.0037034301,
0.2415,0.0065712603,
0.24175,0.0031646786,
0.242,-0.0016330484,
0.24225,0.0063321600,
0.2425,0.0078481343,
0.24275,0.0015557786,
0.243,-0.0021455493,
0.24325,0.0081073530,
0.2435,0.0147197973,
0.24375,0.0090039512,
0.244,0.0000878177,
0.24425,-0.0008943018,
0.2445,0.0059119817,
0.24475,0.0102360006,
0.245,0.0085621588,
0.24525,0.0044116606,
0.2455,0.0080351150,
0.24575,0.0127062332,
0.246,0.0096844574,
0.24625,0.0096173175,
0.2465,0.0107217263,
0.24675,0.0119877867,
0.247,0.0025398342,
0.24725,-0.0067947134,
0.2475,-0.0037840232,
0.24775,0.0030005595,
0.248,0.0015944986,
0.24825,-0.0086952653,
0.2485,-0.0058983970,
0.24875,0.0020611198,
0.249,0.0089747263,
0.24925,0.0057043605,
0.2495,0.0053549632,
0.24975,0.0102080787,
0.25,0.0118493158,
0.25025,0.0079197427,
0.2505,0.0026713035,
0.25075,0.0092259999,
0.251,0.0110605303,
0.25125,-0.0022458856,
0.2515,-0.0098750256,
0.25175,-0.0043939445,
0.252,0.0030368494,
0.25225,0.0034439727,
0.2525,-0.0028864467,
0.25275,-0.0046709985,
0.253,0.0003418346,
0.25325,0.0014895643,
0.2535,-0.0008264744,
0.25375,-0.0004820652,
0.254,0.0025356340,
0.25425,-0.0013521150,
0.2545,-0.0072048642,
0.25475,-0.0137203922,
0.255,-0.0036474857,
0.25525,0.0033144262,
0.2555,-0.0071154344,
0.25575,-0.0124686537,
0.256,-0.0057564024,
0.25625,0.0049738595,
0.2565,0.0040006698,
0.25675,-0.0027789162,
0.257,0.0008464928,
0.25725,0.0035258308,
0.2575,-0.0043702070,
0.25775,-0.0095933015,
0.258,-0.0064783986,
0.25825,-0.0023783934,
0.2585,-0.0091992710,
0.25875,-0.0143755516,
0.259,-0.0117402580,
0.25925,-0.0050937077,
