Date,2020-12-23 09:10:24
Filename,STFMK-20201105-LW19-2373_20201223_091024_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0595,0.0068772701,
0.05975,0.0032443991,
0.06,0.0088756485,
0.06025,0.0165008307,
0.0605,0.0150488522,
0.06075,0.0074707642,
0.061,0.0050653405,
0.06125,0.0116455285,
0.0615,0.0119469585,
0.06175,0.0011212905,
0.062,-0.0077866465,
0.06225,-0.0000465260,
0.0625,-0.0005513004,
0.06275,-0.0099372324,
0.063,-0.0132927280,
0.06325,-0.0051244283,
0.0635,-0.0013041340,
0.06375,-0.0092633665,
0.064,-0.0079216547,
0.06425,-0.0009170920,
0.0645,0.0113791842,
0.06475,0.0087293321,
0.065,0.0057926420,
0.06525,0.0125982882,
0.0655,0.0116216280,
0.06575,0.0132864993,
0.066,0.0057386323,
0.06625,0.0049245828,
0.0665,0.0061272988,
0.06675,0.0049683861,
0.067,-0.0020749862,
0.06725,-0.0113613019,
0.0675,-0.0054081692,
0.06775,-0.0047045709,
0.068,-0.0130076930,
0.06825,-0.0190308206,
0.0685,-0.0163263660,
0.06875,-0.0095998496,
0.069,-0.0130884778,
0.06925,-0.0159172043,
0.0695,-0.0069826306,
0.06975,0.0037843818,
0.07,0.0051459996,
0.07025,0.0022154741,
0.0705,0.0107413717,
0.07075,0.0146190031,
0.071,0.0149631463,
0.07125,0.0058752196,
0.0715,0.0013107928,
0.07175,0.0092669372,
0.072,0.0023085806,
0.07225,-0.0059450748,
0.0725,-0.0131089576,
0.07275,-0.0083490675,
0.073,-0.0082621379,
0.07325,-0.0196873546,
0.0735,-0.0237805489,
0.07375,-0.0163191780,
0.074,-0.0132922651,
0.07425,-0.0177736562,
0.0745,-0.0198315121,
0.07475,-0.0104313260,
0.075,-0.0022420222,
0.07525,-0.0009424064,
0.0755,0.0013307686,
0.07575,0.0032817698,
0.076,0.0108145680,
0.07625,0.0114649795,
0.0765,0.0061925445,
0.07675,0.0052032173,
0.077,0.0093609858,
0.07725,0.0068823569,
0.0775,-0.0025564572,
0.07775,-0.0085363965,
0.078,-0.0038559746,
0.07825,-0.0005148036,
0.0785,-0.0089387270,
0.07875,-0.0169555359,
0.079,-0.0090839053,
0.07925,-0.0063405097,
0.0795,-0.0096907411,
0.07975,-0.0131113697,
0.08,-0.0097756851,
0.08025,-0.0050049266,
0.0805,-0.0057699210,
0.08075,-0.0080860257,
0.081,-0.0029630319,
0.08125,0.0062048594,
0.0815,0.0039531658,
0.08175,-0.0005736116,
0.082,0.0006233371,
0.08225,0.0098386789,
0.0825,0.0151538188,
0.08275,0.0096588880,
0.083,-0.0000341267,
0.08325,-0.0012392865,
0.0835,0.0058128680,
0.08375,0.0024778207,
0.084,-0.0055443505,
0.08425,-0.0055891499,
0.0845,-0.0037918328,
0.08475,-0.0050231460,
0.085,-0.0111332387,
0.08525,-0.0064829341,
0.0855,0.0031791211,
0.08575,0.0022006461,
0.086,-0.0061534718,
0.08625,-0.0062746839,
0.0865,0.0013228296,
0.08675,0.0050481567,
0.087,-0.0031026741,
0.08725,-0.0077752192,
0.0875,-0.0018266910,
0.08775,0.0043938654,
0.088,0.0030885602,
0.08825,0.0032878411,
0.0885,0.0139733357,
0.08875,0.0179749560,
0.089,0.0153410519,
0.08925,0.0100257816,
0.0895,0.0141538447,
0.08975,0.0208690856,
0.09,0.0122971833,
0.09025,-0.0012402483,
0.0905,-0.0018107496,
0.09075,0.0054122140,
0.091,0.0008573677,
0.09125,-0.0037545350,
0.0915,-0.0069160946,
0.09175,-0.0018228963,
0.092,0.0001943544,
0.09225,-0.0039499914,
0.0925,-0.0044508884,
0.09275,0.0005294221,
0.093,0.0036989187,
0.09325,0.0023433338,
0.0935,0.0026718071,
0.09375,0.0044650077,
0.094,0.0143889142,
0.09425,0.0152982995,
0.0945,0.0095935576,
0.09475,0.0140956612,
0.095,0.0223800000,
0.09525,0.0210034940,
0.0955,0.0060584717,
0.09575,0.0077960896,
0.096,0.0124501847,
0.09625,0.0077900421,
0.0965,-0.0031074721,
0.09675,-0.0073652016,
0.097,-0.0014848564,
0.09725,-0.0055391053,
0.0975,-0.0152487997,
0.09775,-0.0124655664,
0.098,-0.0033423295,
0.09825,0.0012313585,
0.0985,-0.0001117633,
0.09875,0.0008300978,
0.099,0.0064757094,
0.09925,0.0108720502,
0.0995,0.0155458488,
0.09975,0.0119527979,
0.1,0.0100188153,
0.10025,0.0152319781,
0.1005,0.0103140082,
0.10075,0.0018875707,
0.101,-0.0038111736,
0.10125,0.0012156438,
0.1015,0.0027779485,
0.10175,-0.0092923818,
0.102,-0.0181787796,
0.10225,-0.0114071732,
0.1025,-0.0091084214,
0.10275,-0.0165356249,
0.103,-0.0182357132,
0.10325,-0.0130403545,
0.1035,-0.0054273717,
0.10375,-0.0058995890,
0.104,-0.0064505637,
0.10425,0.0021517794,
0.1045,0.0082225557,
0.10475,0.0078740017,
0.105,0.0061704502,
0.10525,0.0096379891,
0.1055,0.0115718339,
0.10575,0.0103057902,
0.106,0.0008895010,
0.10625,-0.0051751640,
0.1065,0.0020448563,
0.10675,0.0006498178,
0.107,-0.0110189803,
0.10725,-0.0177807007,
0.1075,-0.0189358443,
0.10775,-0.0133931022,
0.108,-0.0172211453,
0.10825,-0.0215499438,
0.1085,-0.0198349915,
0.10875,-0.0079019265,
0.109,-0.0073976098,
0.10925,-0.0098891100,
0.1095,-0.0053790258,
0.10975,0.0000238115,
0.11,0.0044634342,
0.11025,0.0007750380,
0.1105,-0.0020083121,
0.11075,0.0070939842,
0.111,0.0116543807,
0.11125,0.0031136139,
0.1115,-0.0042325729,
0.11175,0.0055321353,
0.112,0.0055813044,
0.11225,-0.0031375359,
0.1125,-0.0103715286,
0.11275,-0.0071291341,
0.113,-0.0046674414,
0.11325,-0.0103526795,
0.1135,-0.0151609806,
0.11375,-0.0091614481,
0.114,-0.0022353972,
0.11425,-0.0086160703,
0.1145,-0.0115295816,
0.11475,-0.0085511021,
0.115,-0.0040352833,
0.11525,-0.0024101026,
0.1155,-0.0057561770,
0.11575,-0.0007774389,
0.116,0.0055755167,
0.11625,0.0085297897,
0.1165,0.0039515812,
0.11675,0.0001281422,
0.117,0.0041399118,
0.11725,0.0103954645,
0.1175,0.0075334385,
0.11775,-0.0020166868,
0.118,-0.0002650129,
0.11825,0.0035872264,
0.1185,-0.0011841897,
0.11875,-0.0087619098,
0.119,-0.0051766010,
0.11925,0.0014165377,
0.1195,-0.0014643419,
0.11975,-0.0087930998,
0.12,-0.0056839599,
0.12025,0.0015493718,
0.1205,-0.0003095066,
0.12075,-0.0077751833,
0.121,-0.0037988471,
0.12125,0.0029710643,
0.1215,0.0061639654,
0.12175,0.0010791704,
0.122,-0.0041778083,
0.12225,0.0021916684,
0.1225,0.0113860248,
0.12275,0.0114327483,
0.123,0.0081269313,
0.12325,0.0142647969,
0.1235,0.0150612053,
0.12375,0.0136861382,
0.124,0.0059770206,
0.12425,0.0050704433,
0.1245,0.0128063792,
0.12475,0.0082964078,
0.125,-0.0018702564,
0.12525,-0.0055922470,
0.1255,-0.0007036317,
0.12575,0.0029394762,
0.126,-0.0039758761,
0.12625,-0.0067137764,
0.1265,-0.0019346435,
0.12675,0.0066888202,
0.127,0.0011613283,
0.12725,-0.0017555781,
0.1275,0.0017572906,
0.12775,0.0102979485,
0.128,0.0173422657,
0.12825,0.0110222939,
0.1285,0.0133014023,
0.12875,0.0221074894,
0.129,0.0230247900,
0.12925,0.0103985742,
0.1295,0.0112662520,
0.12975,0.0172421671,
0.13,0.0144802639,
0.13025,0.0062388908,
0.1305,-0.0039732121,
0.13075,-0.0005581754,
0.131,0.0005035102,
0.13125,-0.0097001698,
0.1315,-0.0146058481,
0.13175,-0.0101082530,
0.132,-0.0033483796,
0.13225,-0.0053883921,
0.1325,-0.0028912015,
0.13275,0.0002123146,
0.133,0.0104778241,
0.13325,0.0132354517,
0.1335,0.0067069847,
0.13375,0.0114528704,
0.134,0.0157159977,
0.13425,0.0176299140,
0.1345,0.0074573769,
0.13475,0.0012329513,
0.135,0.0031092053,
0.13525,0.0041189436,
0.1355,-0.0028273535,
0.13575,-0.0107127093,
0.136,-0.0084390612,
0.13625,-0.0067343814,
0.1365,-0.0119351139,
0.13675,-0.0198600553,
0.137,-0.0144791771,
0.13725,-0.0058896774,
0.1375,-0.0093173962,
0.13775,-0.0134250131,
0.138,-0.0091223847,
0.13825,0.0027931391,
0.1385,0.0042582392,
0.13875,-0.0013959687,
0.139,0.0007523601,
0.13925,0.0113759264,
0.1395,0.0102733914,
0.13975,0.0011967717,
0.14,0.0006736282,
0.14025,0.0063838949,
0.1405,-0.0005419014,
0.14075,-0.0077973357,
0.141,-0.0150744161,
0.14125,-0.0159683563,
0.1415,-0.0112521090,
0.14175,-0.0165126696,
0.142,-0.0200431813,
0.14225,-0.0203515049,
0.1425,-0.0127079068,
0.14275,-0.0122823855,
0.143,-0.0152482223,
0.14325,-0.0121373571,
0.1435,-0.0017858214,
0.14375,0.0020354469,
0.144,-0.0043856679,
0.14425,-0.0045993044,
0.1445,0.0054729679,
0.14475,0.0097329617,
0.145,0.0032824515,
0.14525,-0.0007269095,
0.1455,0.0046669100,
0.14575,0.0059601618,
0.146,-0.0003933045,
0.14625,-0.0059003448,
0.1465,-0.0039728694,
0.14675,-0.0015899440,
0.147,-0.0039073136,
0.14725,-0.0114989299,
0.1475,-0.0080742277,
0.14775,-0.0036717798,
0.148,-0.0052154041,
0.14825,-0.0148450192,
0.1485,-0.0152590852,
0.14875,-0.0048525371,
0.149,0.0003909782,
0.14925,-0.0011678464,
0.1495,-0.0097639449,
0.14975,-0.0037801084,
0.15,0.0033201585,
0.15025,0.0049713762,
0.1505,0.0029445312,
0.15075,0.0055326289,
0.151,0.0144443335,
0.15125,0.0050276895,
0.1515,0.0004218712,
0.15175,0.0029561450,
0.152,0.0083057405,
0.15225,0.0055895308,
0.1525,-0.0092982277,
0.15275,-0.0057975580,
0.153,-0.0024903677,
0.15325,0.0037970808,
0.1535,-0.0012646884,
0.15375,-0.0072671142,
0.154,-0.0008915733,
0.15425,-0.0000146062,
0.1545,-0.0008774697,
0.15475,-0.0029707160,
0.155,-0.0010469561,
0.15525,0.0021282767,
0.1555,-0.0023655414,
0.15575,-0.0095623769,
0.156,-0.0019495935,
0.15625,0.0096616996,
0.1565,0.0085080331,
0.15675,0.0014746226,
0.157,0.0056853723,
0.15725,0.0158581417,
0.1575,0.0200131517,
0.15775,0.0128958188,
0.158,0.0098044202,
0.15825,0.0119556813,
0.1585,0.0122663677,
0.15875,0.0045601390,
0.159,0.0000811152,
0.15925,-0.0013497194,
0.1595,-0.0007686252,
0.15975,-0.0052326312,
0.16,-0.0086178528,
0.16025,-0.0017563028,
0.1605,0.0054271007,
0.16075,0.0009053863,
0.161,-0.0056904946,
0.16125,-0.0026011690,
0.1615,0.0092207296,
0.16175,0.0112366406,
0.162,0.0043387692,
0.16225,0.0043457020,
0.1625,0.0149056911,
0.16275,0.0193772800,
0.163,0.0120130442,
0.16325,0.0107691260,
0.1635,0.0200136043,
0.16375,0.0182029661,
0.164,0.0068601323,
0.16425,0.0039961464,
0.1645,0.0073606279,
0.16475,0.0086431690,
0.165,-0.0025201694,
0.16525,-0.0079775238,
0.1655,-0.0050726635,
0.16575,-0.0061651045,
0.166,-0.0087476159,
0.16625,-0.0124492738,
0.1665,-0.0131164771,
0.16675,-0.0040448974,
0.167,0.0047704428,
0.16725,0.0034706562,
0.1675,0.0042444668,
0.16775,0.0129842246,
0.168,0.0186832454,
0.16825,0.0133651206,
0.1685,0.0061124545,
0.16875,0.0094015570,
0.169,0.0138488784,
0.16925,0.0052973931,
0.1695,-0.0035198776,
0.16975,0.0001227344,
0.17,0.0011019605,
0.17025,-0.0052673351,
0.1705,-0.0144834528,
0.17075,-0.0153010115,
0.171,-0.0086086374,
0.17125,-0.0127614653,
0.1715,-0.0197175797,
0.17175,-0.0187973026,
0.172,-0.0090620145,
0.17225,-0.0028834445,
0.1725,-0.0028530541,
0.17275,-0.0036986370,
0.173,0.0048339535,
0.17325,0.0157521088,
0.1735,0.0090462696,
0.17375,0.0016430201,
0.174,0.0084078610,
0.17425,0.0074657481,
0.1745,0.0051503079,
0.17475,-0.0055094413,
0.175,-0.0095275007,
0.17525,-0.0042034052,
0.1755,-0.0097266231,
0.17575,-0.0197090358,
0.176,-0.0216928832,
0.17625,-0.0138220657,
0.1765,-0.0106572732,
0.17675,-0.0148358047,
0.177,-0.0159690920,
0.17725,-0.0093396744,
0.1775,-0.0019158911,
0.17775,-0.0075810673,
0.178,-0.0099698361,
0.17825,-0.0004035829,
0.1785,0.0070452541,
0.17875,0.0036489107,
0.179,-0.0014129258,
0.17925,0.0033239373,
0.1795,0.0121892979,
0.17975,0.0065618297,
0.18,-0.0042352770,
0.18025,-0.0019859467,
0.1805,0.0050766226,
0.18075,0.0001012491,
0.181,-0.0089853760,
0.18125,-0.0059400266,
0.1815,-0.0009706116,
0.18175,-0.0030143571,
0.182,-0.0107346000,
0.18225,-0.0125067309,
0.1825,-0.0076662535,
0.18275,-0.0042052935,
0.183,-0.0083273575,
0.18325,-0.0122975688,
0.1835,-0.0103781633,
0.18375,-0.0012522592,
0.184,0.0009858208,
0.18425,-0.0040590866,
0.1845,0.0015351780,
0.18475,0.0091117630,
0.185,0.0086690886,
0.18525,-0.0006323290,
0.1855,0.0029223561,
0.18575,0.0104224076,
0.186,0.0088860951,
0.18625,0.0016030985,
0.1865,-0.0023824351,
0.18675,0.0041702827,
0.187,0.0028574725,
0.18725,-0.0062550982,
0.1875,-0.0063240314,
0.18775,-0.0018181325,
0.188,0.0005950742,
0.18825,-0.0009606970,
0.1885,-0.0076386523,
0.18875,-0.0060546827,
0.189,-0.0009159343,
0.18925,-0.0043965648,
0.1895,-0.0097277956,
0.18975,-0.0039994051,
0.19,0.0046714949,
0.19025,0.0009501384,
0.1905,-0.0045472784,
0.19075,-0.0036595319,
0.191,0.0091028670,
0.19125,0.0169784911,
0.1915,0.0147981951,
0.19175,0.0116461376,
0.192,0.0178050008,
0.19225,0.0195886269,
0.1925,0.0115197953,
0.19275,0.0037339758,
0.193,0.0032546497,
0.19325,0.0054940591,
0.1935,-0.0001558358,
0.19375,-0.0098821009,
0.194,-0.0087100780,
0.19425,-0.0006128394,
0.1945,0.0032615522,
0.19475,-0.0031280033,
0.195,-0.0042600948,
0.19525,0.0033921408,
0.1955,0.0099129118,
0.19575,0.0031386528,
0.196,0.0034430595,
0.19625,0.0121715497,
0.1965,0.0186500885,
0.19675,0.0131319109,
0.197,0.0115398318,
0.19725,0.0227974914,
0.1975,0.0261225216,
0.19775,0.0152895618,
0.198,0.0080865240,
0.19825,0.0130268661,
0.1985,0.0137245636,
0.19875,0.0051721190,
0.199,-0.0028621487,
0.19925,-0.0077444576,
0.1995,-0.0067422893,
0.19975,-0.0069067320,
0.2,-0.0108109135,
0.20025,-0.0144500360,
0.2005,-0.0078570116,
0.20075,-0.0015430024,
0.201,-0.0028185160,
0.20125,0.0008371959,
0.2015,0.0121111348,
0.20175,0.0186107364,
0.202,0.0108392611,
0.20225,0.0038467476,
0.2025,0.0091448734,
0.20275,0.0186569933,
0.203,0.0094082030,
0.20325,-0.0018706140,
0.2035,-0.0037265210,
0.20375,-0.0002519175,
0.204,0.0001129071,
0.20425,-0.0083894450,
0.2045,-0.0080504790,
0.20475,-0.0105090523,
0.205,-0.0130516021,
0.20525,-0.0183679275,
0.2055,-0.0181465950,
0.20575,-0.0053284806,
0.206,-0.0063052671,
0.20625,-0.0133189568,
0.2065,-0.0114641842,
0.20675,-0.0000835284,
0.207,0.0056867492,
0.20725,0.0029521596,
0.2075,-0.0002455381,
0.20775,0.0038219101,
0.208,0.0107110441,
0.20825,0.0062207021,
0.2085,0.0014504361,
0.20875,-0.0025846162,
0.209,0.0000900954,
0.20925,-0.0041804845,
0.2095,-0.0135654006,
0.20975,-0.0119424406,
0.21,-0.0078282142,
0.21025,-0.0089677162,
0.2105,-0.0193186868,
0.21075,-0.0193450563,
0.211,-0.0136088617,
0.21125,-0.0051335534,
0.2115,-0.0100554070,
0.21175,-0.0150366537,
0.212,-0.0082386052,
0.21225,-0.0014469969,
0.2125,-0.0044951537,
0.21275,-0.0051238555,
0.213,0.0001909952,
0.21325,0.0030913753,
0.2135,0.0040228348,
0.21375,-0.0027384039,
0.214,0.0007448726,
0.21425,0.0111528523,
0.2145,0.0038268932,
0.21475,-0.0021335089,
0.215,-0.0038439350,
0.21525,0.0015646638,
0.2155,0.0029911548,
0.21575,-0.0025456506,
0.216,-0.0108842077,
0.21625,-0.0110625932,
0.2165,-0.0080581577,
0.21675,-0.0106059201,
0.217,-0.0098023089,
0.21725,-0.0100815436,
0.2175,-0.0060540368,
0.21775,-0.0047426829,
0.218,-0.0147863086,
0.21825,-0.0081815831,
0.2185,0.0076519046,
0.21875,0.0083479211,
0.219,0.0013856965,
0.21925,-0.0019605467,
0.2195,0.0090488885,
0.21975,0.0106057823,
0.22,0.0039466089,
0.22025,0.0032846765,
0.2205,0.0058839452,
0.22075,0.0073492597,
0.221,-0.0020858385,
0.22125,-0.0025484669,
0.2215,-0.0012767328,
0.22175,0.0041174567,
0.222,0.0004281429,
0.22225,-0.0069663352,
0.2225,-0.0023111885,
0.22275,0.0001301571,
0.223,0.0021296905,
0.22325,-0.0097185113,
0.2235,-0.0053312657,
0.22375,0.0046169730,
0.224,-0.0007236077,
0.22425,-0.0014643108,
0.2245,-0.0041870358,
0.22475,0.0055966433,
0.225,0.0089257900,
0.22525,0.0078353453,
0.2255,0.0098019941,
0.22575,0.0161068365,
0.226,0.0190931745,
0.22625,0.0129452236,
0.2265,0.0124825519,
0.22675,0.0159821119,
0.227,0.0152441207,
0.22725,0.0084476434,
0.2275,-0.0018859047,
0.22775,-0.0055135018,
0.228,0.0020913654,
0.22825,0.0036696356,
0.2285,-0.0048860018,
0.22875,-0.0068462170,
0.229,0.0045685475,
0.22925,0.0049137007,
0.2295,-0.0001547148,
0.22975,-0.0025257284,
0.23,0.0062984684,
0.23025,0.0112123890,
0.2305,0.0023216051,
0.23075,0.0035076384,
0.231,0.0149947219,
0.23125,0.0151635977,
0.2315,0.0074815657,
0.23175,0.0061208778,
0.232,0.0134268831,
0.23225,0.0152607113,
0.2325,0.0110575175,
0.23275,0.0047756741,
0.233,0.0050990954,
0.23325,0.0031074442,
0.2335,0.0010194085,
0.23375,-0.0039687958,
0.234,-0.0106189456,
0.23425,-0.0077932943,
0.2345,-0.0044903108,
0.23475,-0.0090099201,
0.235,-0.0079912385,
0.23525,-0.0014352420,
0.2355,0.0050884555,
0.23575,0.0041231904,
0.236,-0.0034088432,
0.23625,0.0049325633,
0.2365,0.0117852893,
0.23675,0.0090156877,
0.237,-0.0005698376,
0.23725,0.0036250367,
0.2375,0.0097164400,
0.23775,0.0050740251,
0.238,-0.0006704586,
0.23825,-0.0018263269,
0.2385,0.0030501727,
0.23875,-0.0003888365,
0.239,-0.0095612779,
0.23925,-0.0105375312,
0.2395,-0.0076871170,
0.23975,-0.0045032450,
0.24,-0.0110248616,
0.24025,-0.0159294941,
0.2405,-0.0098954057,
0.24075,-0.0036295536,
0.241,-0.0046579945,
0.24125,-0.0057228487,
0.2415,-0.0044995500,
0.24175,0.0034808763,
0.242,0.0037326775,
0.24225,-0.0034727482,
0.2425,0.0002312638,
0.24275,0.0034001716,
0.243,0.0013930856,
0.24325,-0.0076324120,
0.2435,-0.0081509454,
0.24375,-0.0045061465,
0.244,-0.0035678083,
0.24425,-0.0121009033,
0.2445,-0.0159425344,
0.24475,-0.0081787873,
0.245,-0.0036569964,
0.24525,-0.0084215226,
0.2455,-0.0126240160,
0.24575,-0.0092468392,
0.246,-0.0013121626,
0.24625,-0.0042415746,
0.2465,-0.0097847655,
0.24675,-0.0027288182,
0.247,0.0013446831,
0.24725,-0.0038543520,
0.2475,-0.0097020864,
0.24775,-0.0034635463,
0.248,0.0053450838,
0.24825,0.0026971120,
0.2485,-0.0042472319,
0.24875,0.0017762951,
0.249,0.0081083002,
0.24925,0.0089967567,
0.2495,0.0048234602,
0.24975,-0.0021406191,
0.25,-0.0019121971,
0.25025,0.0014772873,
0.2505,-0.0041438276,
0.25075,-0.0096300608,
0.251,-0.0101214778,
0.25125,-0.0083146431,
0.2515,-0.0091102226,
0.25175,-0.0149858827,
0.252,-0.0068936986,
0.25225,0.0020642322,
0.2525,-0.0003968614,
0.25275,-0.0082109682,
0.253,-0.0027612559,
0.25325,0.0081215110,
0.2535,0.0103030065,
0.25375,0.0058098752,
0.254,0.0063952752,
0.25425,0.0092606964,
0.2545,0.0095600840,
0.25475,0.0040224902,
0.255,0.0013716215,
0.25525,0.0050742161,
0.2555,0.0044829096,
0.25575,-0.0010905726,
0.256,-0.0051489654,
0.25625,-0.0016295179,
0.2565,0.0023111280,
0.25675,0.0001086448,
0.257,-0.0098264795,
0.25725,-0.0057042576,
0.2575,0.0021920993,
0.25775,0.0004709416,
0.258,-0.0053075650,
0.25825,-0.0108111519,
0.2585,-0.0046927338,
0.25875,0.0054233251,
0.259,0.0024907475,
