Date,2020-12-23 09:17:36
Filename,STFMK-20201105-LW19-2373_20201223_091736_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0755,-0.0109635238,
0.07575,-0.0118516386,
0.076,-0.0046129534,
0.07625,0.0016091048,
0.0765,-0.0023021777,
0.07675,-0.0060807765,
0.077,-0.0008884182,
0.07725,0.0050605950,
0.0775,-0.0038457077,
0.07775,-0.0106490133,
0.078,-0.0041558356,
0.07825,0.0003625034,
0.0785,-0.0014407664,
0.07875,-0.0113273952,
0.079,-0.0062822341,
0.07925,0.0018529710,
0.0795,0.0032763833,
0.07975,0.0002310130,
0.08,-0.0017158731,
0.08025,0.0046327380,
0.0805,-0.0000118163,
0.08075,-0.0078068110,
0.081,-0.0084755924,
0.08125,-0.0050927419,
0.0815,-0.0025872858,
0.08175,-0.0112435538,
0.082,-0.0147435153,
0.08225,-0.0094628017,
0.0825,-0.0006830789,
0.08275,-0.0000538100,
0.083,-0.0036704100,
0.08325,-0.0054068910,
0.0835,0.0019236603,
0.08375,0.0049559907,
0.084,-0.0020337701,
0.08425,-0.0009684289,
0.0845,0.0037702501,
0.08475,0.0045522684,
0.085,-0.0025340845,
0.08525,-0.0035411878,
0.0855,0.0043124910,
0.08575,0.0053156307,
0.086,-0.0031116009,
0.08625,-0.0079010902,
0.0865,-0.0003112472,
0.08675,0.0059239916,
0.087,-0.0026437233,
0.08725,-0.0080606909,
0.0875,-0.0048015933,
0.08775,0.0018057494,
0.088,-0.0006355662,
0.08825,-0.0050307135,
0.0885,-0.0008072271,
0.08875,0.0031302129,
0.089,0.0013571626,
0.08925,-0.0038577374,
0.0895,-0.0005574427,
0.08975,0.0099449605,
0.09,0.0089049283,
0.09025,0.0028360975,
0.0905,0.0032135311,
0.09075,0.0102993529,
0.091,0.0104022231,
0.09125,0.0079558501,
0.0915,0.0008283989,
0.09175,0.0025387462,
0.092,0.0056200307,
0.09225,-0.0002457787,
0.0925,-0.0063868742,
0.09275,-0.0048691938,
0.093,-0.0019657046,
0.09325,-0.0034593299,
0.0935,-0.0073375599,
0.09375,-0.0039649499,
0.094,0.0067375517,
0.09425,0.0092601273,
0.0945,0.0024990719,
0.09475,0.0035001971,
0.095,0.0120702190,
0.09525,0.0139258057,
0.0955,0.0130297523,
0.09575,0.0090643410,
0.096,0.0151999518,
0.09625,0.0151552409,
0.0965,0.0063532572,
0.09675,0.0013844983,
0.097,0.0059471559,
0.09725,0.0113710808,
0.0975,0.0049396120,
0.09775,-0.0018389667,
0.098,0.0014541184,
0.09825,0.0057319831,
0.0985,0.0044937911,
0.09875,-0.0038474472,
0.099,0.0007870352,
0.09925,0.0036779237,
0.0995,0.0057162070,
0.09975,0.0028613277,
0.1,0.0005587451,
0.10025,0.0063133920,
0.1005,0.0084291808,
0.10075,0.0037162323,
0.101,0.0010495960,
0.10125,0.0067866435,
0.1015,0.0104496824,
0.10175,0.0057702702,
0.102,-0.0026186858,
0.10225,-0.0013823556,
0.1025,0.0060270391,
0.10275,0.0044939788,
0.103,-0.0046650134,
0.10325,-0.0036724100,
0.1035,0.0013115793,
0.10375,0.0019114990,
0.104,-0.0090886625,
0.10425,-0.0051579317,
0.1045,0.0006925017,
0.10475,-0.0019614536,
0.105,-0.0091022840,
0.10525,-0.0097987195,
0.1055,0.0008366914,
0.10575,0.0038921065,
0.106,-0.0042247251,
0.10625,-0.0062254677,
0.1065,-0.0011598134,
0.10675,0.0020172480,
0.107,-0.0013290037,
0.10725,-0.0047564395,
0.1075,-0.0033102348,
0.10775,0.0003793621,
0.108,0.0002632561,
0.10825,-0.0114905871,
0.1085,-0.0120911477,
0.10875,-0.0070625381,
0.109,-0.0088759651,
0.10925,-0.0157240238,
0.1095,-0.0175211765,
0.10975,-0.0083016707,
0.11,-0.0016590485,
0.11025,-0.0119281663,
0.1105,-0.0107167065,
0.11075,-0.0024730046,
0.111,0.0002504463,
0.11125,-0.0069769863,
0.1115,-0.0077087265,
0.11175,-0.0034230836,
0.112,0.0008328918,
0.11225,-0.0029606654,
0.1125,-0.0078937421,
0.11275,-0.0002294807,
0.113,0.0010943406,
0.11325,-0.0021749595,
0.1135,-0.0033862076,
0.11375,-0.0025898064,
0.114,0.0037049514,
0.11425,0.0039996365,
0.1145,-0.0036597936,
0.11475,-0.0016901565,
0.115,0.0026391072,
0.11525,0.0009145519,
0.1155,-0.0059233857,
0.11575,-0.0094408067,
0.116,-0.0049898396,
0.11625,-0.0000394650,
0.1165,-0.0041569476,
0.11675,-0.0116003454,
0.117,-0.0035908427,
0.11725,0.0032306614,
0.1175,-0.0002582854,
0.11775,-0.0020351869,
0.118,0.0012772366,
0.11825,0.0063976501,
0.1185,0.0049823876,
0.11875,-0.0011600103,
0.119,0.0000836786,
0.11925,0.0080102626,
0.1195,0.0054027550,
0.11975,0.0004917345,
0.12,-0.0026125512,
0.12025,-0.0004075801,
0.1205,0.0028046775,
0.12075,-0.0036148829,
0.121,-0.0059618959,
0.12125,-0.0019426537,
0.1215,-0.0010683298,
0.12175,-0.0090737408,
0.122,-0.0119198635,
0.12225,-0.0057601305,
0.1225,0.0013076798,
0.12275,-0.0036311138,
0.123,-0.0061737187,
0.12325,0.0000443318,
0.1235,0.0044367039,
0.12375,0.0036773530,
0.124,-0.0005964909,
0.12425,0.0022531573,
0.1245,0.0094476203,
0.12475,0.0105904620,
0.125,0.0056289844,
0.12525,0.0021579601,
0.1255,0.0048470306,
0.12575,0.0072704996,
0.126,0.0030513401,
0.12625,-0.0009744206,
0.1265,0.0059827138,
0.12675,0.0069696726,
0.127,-0.0005569615,
0.12725,-0.0053564543,
0.1275,-0.0013259773,
0.12775,0.0071597574,
0.128,0.0095519312,
0.12825,0.0028633540,
0.1285,0.0044122674,
0.12875,0.0100499252,
0.129,0.0105763096,
0.12925,0.0071508586,
0.1295,0.0049932338,
0.12975,0.0088446280,
0.13,0.0075651808,
0.13025,0.0053681247,
0.1305,0.0032646116,
0.13075,0.0104416572,
0.131,0.0106645050,
0.13125,-0.0007144071,
0.1315,0.0019230717,
0.13175,0.0123096183,
0.132,0.0146123162,
0.13225,0.0105819767,
0.1325,0.0020439029,
0.13275,0.0037328133,
0.133,0.0077603441,
0.13325,0.0068284292,
0.1335,0.0023630613,
0.13375,0.0012108816,
0.134,0.0018047479,
0.13425,0.0026036601,
0.1345,-0.0011235765,
0.13475,-0.0007342027,
0.135,0.0041578528,
0.13525,0.0059885383,
0.1355,-0.0033986932,
0.13575,-0.0034299637,
0.136,0.0031690337,
0.13625,0.0094708176,
0.1365,0.0028757520,
0.13675,-0.0056311260,
0.137,-0.0014420364,
0.13725,0.0050296457,
0.1375,0.0005025606,
0.13775,-0.0029172536,
0.138,-0.0025480604,
0.13825,0.0001716008,
0.1385,-0.0008463834,
0.13875,-0.0058499435,
0.139,-0.0020914860,
0.13925,0.0041604564,
0.1395,-0.0037168059,
0.13975,-0.0122962240,
0.14,-0.0095019853,
0.14025,-0.0021748950,
0.1405,-0.0005414683,
0.14075,-0.0046940418,
0.141,-0.0074514672,
0.14125,-0.0031314669,
0.1415,0.0026208058,
0.14175,0.0009050904,
0.142,-0.0025684459,
0.14225,-0.0022493198,
0.1425,0.0041404166,
0.14275,-0.0006245619,
0.143,-0.0068794601,
0.14325,-0.0076837204,
0.1435,-0.0007801307,
0.14375,-0.0066495733,
0.144,-0.0151199391,
0.14425,-0.0139232446,
0.1445,-0.0036579357,
0.14475,-0.0025508136,
0.145,-0.0109336441,
0.14525,-0.0104037412,
0.1455,-0.0035080800,
0.14575,-0.0038789806,
0.146,-0.0066591883,
0.14625,-0.0071924832,
0.1465,-0.0020649841,
0.14675,-0.0024493956,
0.147,-0.0031651892,
0.14725,-0.0047813137,
0.1475,-0.0015463417,
0.14775,0.0048704790,
0.148,0.0015130873,
0.14825,-0.0064002071,
0.1485,-0.0037445780,
0.14875,-0.0008619195,
0.149,0.0003651756,
0.14925,-0.0043273466,
0.1495,-0.0122621330,
0.14975,-0.0081540067,
0.15,-0.0068257102,
0.15025,-0.0117396303,
0.1505,-0.0102917068,
0.15075,-0.0045312364,
0.151,0.0003888175,
0.15125,-0.0054673622,
0.1515,-0.0086970171,
0.15175,0.0023658804,
0.152,0.0066361148,
0.15225,0.0027483054,
0.1525,-0.0039093825,
0.15275,0.0002046877,
0.153,0.0038929801,
0.15325,0.0065206485,
0.1535,0.0003408057,
0.15375,-0.0002648824,
0.154,0.0044001308,
0.15425,0.0026031958,
0.1545,-0.0045764302,
0.15475,-0.0052490672,
0.155,-0.0010527666,
0.15525,0.0007917233,
0.1555,-0.0068248552,
0.15575,-0.0089913690,
0.156,-0.0014116873,
0.15625,0.0042402972,
0.1565,-0.0033111759,
0.15675,-0.0065743043,
0.157,0.0015028825,
0.15725,0.0060496940,
0.1575,0.0029325325,
0.15775,0.0002870811,
0.158,-0.0006641063,
0.15825,0.0019496372,
0.1585,0.0051544257,
0.15875,0.0006189623,
0.159,0.0036848264,
0.15925,0.0079531139,
0.1595,0.0072933543,
0.15975,0.0019087245,
0.16,-0.0003500551,
0.16025,0.0050352681,
0.1605,0.0094980355,
0.16075,0.0034333849,
0.161,-0.0020776051,
0.16125,0.0030230344,
0.1615,0.0085227806,
0.16175,0.0066714976,
0.162,-0.0006017550,
0.16225,0.0070937723,
0.1625,0.0124718919,
0.16275,0.0083111171,
0.163,0.0041188193,
0.16325,0.0075732335,
0.1635,0.0143681606,
0.16375,0.0121475831,
0.164,0.0030171915,
0.16425,0.0034505515,
0.1645,0.0075786375,
0.16475,0.0117180413,
0.165,0.0046340371,
0.16525,0.0061154310,
0.1655,0.0084842332,
0.16575,0.0102185886,
0.166,0.0065725846,
0.16625,0.0029444438,
0.1665,0.0043917336,
0.16675,0.0109107997,
0.167,0.0072150938,
0.16725,0.0021108622,
0.1675,0.0007389718,
0.16775,0.0081864409,
0.168,0.0045276713,
0.16825,-0.0024005496,
0.1685,-0.0033739251,
0.16875,0.0018808239,
0.169,0.0031000315,
0.16925,-0.0021455225,
0.1695,-0.0044860174,
0.16975,0.0009952367,
0.17,0.0039510457,
0.17025,-0.0003967991,
0.1705,-0.0026498777,
0.17075,0.0038814959,
0.171,0.0071428111,
0.17125,0.0016124436,
0.1715,-0.0076118968,
0.17175,-0.0022792364,
0.172,0.0060023158,
0.17225,0.0021781521,
0.1725,-0.0069109765,
0.17275,-0.0028588064,
0.173,0.0052560223,
0.17325,0.0007368298,
0.1735,-0.0066549121,
0.17375,-0.0064250305,
0.174,0.0005610364,
0.17425,-0.0044695707,
0.1745,-0.0072567449,
0.17475,-0.0108184423,
0.175,-0.0053323125,
0.17525,0.0004038388,
0.1755,-0.0034281057,
0.17575,-0.0049869055,
0.176,-0.0008701637,
0.17625,0.0061924146,
0.1765,0.0023461005,
0.17675,-0.0050087310,
0.177,-0.0039559780,
0.17725,0.0010315012,
0.1775,-0.0012245907,
0.17775,-0.0126871113,
0.178,-0.0086218975,
0.17825,-0.0031564620,
0.1785,-0.0060285632,
0.17875,-0.0130133340,
0.179,-0.0139874881,
0.17925,-0.0048906473,
0.1795,-0.0027862587,
0.17975,-0.0084765051,
0.18,-0.0090328315,
0.18025,-0.0041753394,
0.1805,-0.0038600692,
0.18075,-0.0069834162,
0.181,-0.0082374597,
0.18125,-0.0008696296,
0.1815,0.0033372501,
0.18175,0.0015603174,
0.182,-0.0040752236,
0.18225,-0.0017352283,
0.1825,0.0019595681,
0.18275,0.0019044377,
0.183,-0.0041943691,
0.18325,-0.0119139049,
0.1835,-0.0060477322,
0.18375,-0.0041957744,
0.184,-0.0123382956,
0.18425,-0.0142285740,
0.1845,-0.0123301260,
0.18475,-0.0068255449,
0.185,-0.0121226953,
0.18525,-0.0105880462,
0.1855,-0.0012716225,
0.18575,0.0059878523,
0.186,0.0004185762,
0.18625,-0.0051348093,
0.1865,0.0022507505,
0.18675,0.0094328290,
0.187,0.0098662376,
0.18725,0.0006711960,
0.1875,0.0000193799,
0.18775,0.0049732630,
0.188,0.0038975291,
0.18825,-0.0040380415,
0.1885,-0.0066989618,
0.18875,-0.0009211655,
0.189,0.0005145755,
0.18925,-0.0068419008,
0.1895,-0.0106032388,
0.18975,-0.0004471472,
0.19,0.0038715967,
0.19025,-0.0047686477,
0.1905,-0.0072298385,
0.19075,-0.0029864879,
0.191,0.0042519080,
0.19125,0.0029561690,
0.1915,-0.0033562472,
0.19175,-0.0020539556,
0.192,0.0051519778,
0.19225,0.0086754821,
0.1925,0.0032049012,
0.19275,0.0057316497,
0.193,0.0097796358,
0.19325,0.0121562630,
0.1935,0.0039513987,
0.19375,-0.0001752488,
0.194,0.0083834017,
0.19425,0.0117880898,
0.1945,0.0033187321,
0.19475,-0.0014036709,
0.195,0.0028384393,
0.19525,0.0069606481,
0.1955,0.0050373520,
0.19575,0.0013745502,
0.196,0.0046665599,
0.19625,0.0122752842,
0.1965,0.0090267137,
0.19675,0.0061626104,
0.197,0.0083569409,
0.19725,0.0153209288,
0.1975,0.0123045482,
0.19775,0.0018117606,
0.198,0.0023824996,
0.19825,0.0104787564,
0.1985,0.0093372092,
0.19875,-0.0000285301,
0.199,-0.0044102082,
0.19925,0.0004995535,
0.1995,0.0057363068,
0.19975,0.0078322478,
0.2,0.0011100770,
0.20025,0.0041904189,
0.2005,0.0094065601,
0.20075,0.0070431572,
0.201,0.0039915298,
0.20125,0.0063752560,
0.2015,0.0101357037,
0.20175,0.0071260752,
0.202,-0.0038250396,
0.20225,-0.0037295080,
0.2025,0.0023966967,
0.20275,0.0067826081,
0.203,-0.0021483751,
0.20325,-0.0069758631,
0.2035,-0.0011415724,
0.20375,0.0056143100,
0.204,0.0049809646,
0.20425,-0.0024850492,
0.2045,0.0044896924,
0.20475,0.0054216804,
0.205,0.0044363360,
0.20525,-0.0011074168,
0.2055,0.0047196317,
0.20575,0.0126977321,
0.206,0.0067143403,
0.20625,-0.0023066546,
0.2065,0.0001328583,
0.20675,0.0070023723,
0.207,0.0026550014,
0.20725,-0.0043038991,
0.2075,-0.0090154996,
0.20775,-0.0048021125,
0.208,-0.0021588437,
0.20825,-0.0088705039,
0.2085,-0.0140108112,
0.20875,-0.0076113357,
0.209,-0.0037911520,
0.20925,-0.0063725691,
0.2095,-0.0112301121,
0.20975,-0.0065372409,
0.21,0.0031140388,
0.21025,0.0022845594,
0.2105,-0.0037923616,
0.21075,-0.0023018671,
0.211,0.0058293384,
0.21125,0.0057234778,
0.2115,-0.0058406424,
0.21175,-0.0060702073,
0.212,-0.0006506232,
0.21225,-0.0021882467,
0.2125,-0.0110722249,
0.21275,-0.0144618042,
0.213,-0.0094034951,
0.21325,-0.0099508921,
0.2135,-0.0147262970,
0.21375,-0.0171891581,
0.214,-0.0119227627,
0.21425,-0.0083118789,
0.2145,-0.0098682828,
0.21475,-0.0124562085,
0.215,-0.0076603931,
0.21525,0.0001725133,
0.2155,0.0047642887,
0.21575,0.0018035021,
0.216,-0.0007763799,
0.21625,0.0054302746,
0.2165,0.0077053346,
0.21675,0.0029646289,
0.217,-0.0014060116,
0.21725,0.0024020623,
0.2175,0.0058372156,
0.21775,-0.0088582002,
0.218,-0.0149389617,
0.21825,-0.0070987218,
0.2185,-0.0033321604,
0.21875,-0.0096327998,
0.219,-0.0191747546,
0.21925,-0.0156779680,
0.2195,-0.0091320165,
0.21975,-0.0068058353,
0.22,-0.0091456734,
0.22025,-0.0051480616,
0.2205,0.0044311127,
0.22075,0.0039094859,
0.221,0.0010554341,
0.22125,0.0008127050,
0.2215,0.0079403101,
0.22175,0.0128904972,
0.222,0.0038809518,
0.22225,-0.0006274453,
0.2225,0.0029187012,
0.22275,0.0070465505,
0.223,-0.0018803264,
0.22325,-0.0084635904,
0.2235,-0.0005988211,
0.22375,0.0053099617,
0.224,-0.0012561154,
0.22425,-0.0069477540,
0.2245,-0.0068183313,
0.22475,-0.0003205706,
0.225,-0.0036476948,
0.22525,-0.0052526495,
0.2255,-0.0032583193,
0.22575,0.0048195170,
0.226,0.0021082212,
0.22625,-0.0020370507,
0.2265,-0.0020242590,
0.22675,0.0051413504,
0.227,0.0091963317,
0.22725,0.0048383432,
0.2275,0.0006076892,
0.22775,0.0029573338,
0.228,0.0106564024,
0.22825,0.0078988988,
0.2285,-0.0023574405,
0.22875,0.0011224576,
0.229,0.0109661557,
0.22925,0.0072860667,
0.2295,-0.0026612668,
0.22975,0.0005014359,
0.23,0.0086653633,
0.23025,0.0081892768,
0.2305,0.0031122367,
0.23075,0.0050039645,
0.231,0.0134819178,
0.23125,0.0112723662,
0.2315,0.0035418924,
0.23175,0.0020917181,
0.232,0.0056259842,
0.23225,0.0030498495,
0.2325,0.0024567116,
0.23275,-0.0017388035,
0.233,0.0008062653,
0.23325,0.0074457275,
0.2335,0.0074376049,
0.23375,0.0040838090,
0.234,0.0064353812,
0.23425,0.0113154706,
0.2345,0.0163269807,
0.23475,0.0085889250,
0.235,0.0095448038,
0.23525,0.0152072171,
0.2355,0.0157650448,
0.23575,0.0046150419,
0.236,-0.0019163504,
0.23625,0.0050747236,
0.2365,0.0064497259,
0.23675,-0.0045987703,
0.237,-0.0102802878,
0.23725,-0.0062313611,
0.2375,0.0006667601,
0.23775,-0.0060685398,
0.238,-0.0096059842,
0.23825,-0.0028844096,
0.2385,0.0055419425,
0.23875,0.0031199469,
0.239,0.0001229404,
0.23925,0.0029418725,
0.2395,0.0092159016,
0.23975,0.0103648202,
0.24,0.0035065338,
0.24025,0.0065352079,
0.2405,0.0108903507,
0.24075,0.0086135622,
0.241,0.0010255191,
0.24125,-0.0049786125,
0.2415,-0.0007742306,
0.24175,0.0001545102,
0.242,-0.0081972247,
0.24225,-0.0154509498,
0.2425,-0.0104108742,
0.24275,-0.0082371458,
0.243,-0.0116292285,
0.24325,-0.0151773132,
0.2435,-0.0108694453,
0.24375,-0.0004817359,
0.244,-0.0026667030,
0.24425,-0.0047075744,
0.2445,-0.0019233004,
0.24475,0.0078652445,
0.245,0.0088551724,
0.24525,-0.0014435281,
0.2455,-0.0000243072,
0.24575,0.0034328175,
0.246,0.0027311046,
0.24625,-0.0054049534,
0.2465,-0.0108388336,
0.24675,-0.0063267718,
0.247,-0.0085906759,
0.24725,-0.0121324919,
0.2475,-0.0181736685,
0.24775,-0.0134100318,
0.248,-0.0098634092,
0.24825,-0.0152146127,
0.2485,-0.0181227159,
0.24875,-0.0111289620,
0.249,-0.0042039165,
0.24925,-0.0030626445,
0.2495,-0.0054236986,
0.24975,-0.0049596252,
0.25,0.0025961217,
0.25025,0.0071991789,
0.2505,0.0040276377,
0.25075,0.0006978127,
0.251,0.0041691381,
0.25125,0.0061660069,
0.2515,-0.0005015237,
0.25175,-0.0060351649,
0.252,0.0002813465,
0.25225,0.0010549494,
0.2525,-0.0066563855,
0.25275,-0.0150518902,
0.253,-0.0102512268,
0.25325,-0.0029222663,
0.2535,-0.0052142767,
0.25375,-0.0129272230,
0.254,-0.0097991070,
0.25425,-0.0011230358,
0.2545,0.0015084553,
0.25475,-0.0006038588,
0.255,0.0004068000,
0.25525,0.0068181637,
0.2555,0.0092827687,
0.25575,0.0023290364,
0.256,0.0003664481,
0.25625,0.0064533036,
0.2565,0.0081067057,
0.25675,-0.0008871072,
0.257,-0.0056736940,
0.25725,0.0048301187,
0.2575,0.0076550636,
0.25775,0.0011548002,
0.258,-0.0063169277,
0.25825,-0.0081462469,
0.2585,0.0004141669,
0.25875,-0.0005145942,
0.259,-0.0062497850,
0.25925,-0.0004126221,
