Date,2020-12-23 09:12:33
Filename,STFMK-20201105-LW19-2373_20201223_091233_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,0.0059620361,
0.046,-0.0026868200,
0.04625,-0.0119707258,
0.0465,-0.0079365987,
0.04675,-0.0049519702,
0.047,-0.0100167878,
0.04725,-0.0151179582,
0.0475,-0.0159341730,
0.04775,-0.0117550660,
0.048,-0.0087284204,
0.04825,-0.0078824759,
0.0485,-0.0093866196,
0.04875,0.0004244248,
0.049,0.0041078348,
0.04925,0.0005808850,
0.0495,0.0015194778,
0.04975,0.0075769210,
0.05,0.0175821986,
0.05025,0.0099196155,
0.0505,0.0005574844,
0.05075,0.0059233555,
0.051,0.0091866534,
0.05125,0.0041476460,
0.0515,-0.0047112461,
0.05175,-0.0020943726,
0.052,-0.0002199556,
0.05225,-0.0041553322,
0.0525,-0.0083710114,
0.05275,-0.0078572156,
0.053,-0.0053590192,
0.05325,-0.0063233469,
0.0535,-0.0101607563,
0.05375,-0.0071261227,
0.054,-0.0018877753,
0.05425,0.0018246203,
0.0545,-0.0071140369,
0.05475,-0.0099860188,
0.055,-0.0011060750,
0.05525,0.0062966608,
0.0555,0.0079267062,
0.05575,0.0008042637,
0.056,-0.0012792416,
0.05625,0.0000800174,
0.0565,0.0024019782,
0.05675,-0.0005485229,
0.057,-0.0002541981,
0.05725,0.0043516182,
0.0575,-0.0011190390,
0.05775,-0.0069188140,
0.058,-0.0053868545,
0.05825,0.0042130421,
0.0585,0.0085062264,
0.05875,-0.0018269371,
0.059,-0.0043026046,
0.05925,0.0023022844,
0.0595,0.0086125787,
0.05975,0.0047146445,
0.06,-0.0002130944,
0.06025,0.0021444149,
0.0605,0.0067443429,
0.06075,0.0054204231,
0.061,0.0015633415,
0.06125,0.0047795428,
0.0615,0.0091028195,
0.06175,0.0046642255,
0.062,0.0027314764,
0.06225,0.0061463742,
0.0625,0.0148735177,
0.06275,0.0125365350,
0.063,0.0034106770,
0.06325,0.0063018976,
0.0635,0.0136219524,
0.06375,0.0141078159,
0.064,0.0132870935,
0.06425,0.0073128641,
0.0645,0.0060535865,
0.06475,0.0065040118,
0.065,0.0037452257,
0.06525,-0.0012961782,
0.0655,0.0021490408,
0.06575,0.0027551188,
0.066,-0.0033588263,
0.06625,-0.0076484377,
0.0665,-0.0065974249,
0.06675,0.0021678184,
0.067,0.0040589618,
0.06725,-0.0027395899,
0.0675,0.0028264720,
0.06775,0.0130186044,
0.068,0.0142479185,
0.06825,0.0075052935,
0.0685,0.0089862328,
0.06875,0.0122470204,
0.069,0.0102628963,
0.06925,0.0031204813,
0.0695,0.0003947570,
0.06975,0.0062360284,
0.07,0.0023204016,
0.07025,-0.0054605901,
0.0705,-0.0103897657,
0.07075,-0.0042462251,
0.071,-0.0066831186,
0.07125,-0.0090711173,
0.0715,-0.0140728913,
0.07175,-0.0100618843,
0.072,-0.0062001171,
0.07225,-0.0026025861,
0.0725,-0.0051757856,
0.07275,-0.0012886045,
0.073,0.0046283626,
0.07325,0.0097113112,
0.0735,0.0079246759,
0.07375,0.0084644640,
0.074,0.0130617237,
0.07425,0.0122458478,
0.0745,0.0026248926,
0.07475,-0.0040896158,
0.075,-0.0031755443,
0.07525,-0.0028819237,
0.0755,-0.0110555422,
0.07575,-0.0184112620,
0.076,-0.0182419810,
0.07625,-0.0159816649,
0.0765,-0.0177305955,
0.07675,-0.0226599555,
0.077,-0.0130913891,
0.07725,-0.0037793047,
0.0775,-0.0045574787,
0.07775,-0.0030710213,
0.078,0.0002824918,
0.07825,0.0084650367,
0.0785,0.0124536883,
0.07875,0.0030807152,
0.079,0.0040505831,
0.07925,0.0062874616,
0.0795,0.0046015740,
0.07975,-0.0042279493,
0.08,-0.0071576908,
0.08025,-0.0032695257,
0.0805,-0.0023869490,
0.08075,-0.0044261096,
0.081,-0.0139135774,
0.08125,-0.0129882982,
0.0815,-0.0071726628,
0.08175,-0.0089929923,
0.082,-0.0105170300,
0.08225,-0.0104727317,
0.0825,-0.0048178877,
0.08275,-0.0038644308,
0.083,-0.0077256849,
0.08325,-0.0063615600,
0.0835,0.0048848307,
0.08375,0.0074781380,
0.084,0.0009985196,
0.08425,-0.0003086306,
0.0845,0.0053662146,
0.08475,0.0072327936,
0.085,-0.0003156208,
0.08525,-0.0054222858,
0.0855,0.0005552530,
0.08575,0.0021367697,
0.086,-0.0015848032,
0.08625,-0.0057385061,
0.0865,0.0006783780,
0.08675,0.0006452330,
0.087,-0.0026759338,
0.08725,-0.0066027343,
0.0875,-0.0017541742,
0.08775,0.0036403283,
0.088,-0.0018411548,
0.08825,-0.0082258452,
0.0885,-0.0092844581,
0.08875,-0.0023616664,
0.089,0.0010097363,
0.08925,-0.0012904418,
0.0895,-0.0037294559,
0.08975,-0.0002706378,
0.09,0.0060158018,
0.09025,0.0029015401,
0.0905,-0.0007103745,
0.09075,0.0043918118,
0.091,0.0055879047,
0.09125,0.0008137568,
0.0915,-0.0022424872,
0.09175,0.0012262143,
0.092,0.0114093330,
0.09225,0.0088310614,
0.0925,0.0040797442,
0.09275,0.0052547017,
0.093,0.0105937533,
0.09325,0.0104377605,
0.0935,0.0009112506,
0.09375,0.0000554330,
0.094,0.0027023642,
0.09425,0.0031201926,
0.0945,-0.0012452150,
0.09475,-0.0022784655,
0.095,0.0061880546,
0.09525,0.0057164617,
0.0955,-0.0007063732,
0.09575,-0.0005669133,
0.096,0.0064589013,
0.09625,0.0142800733,
0.0965,0.0105660586,
0.09675,0.0046745893,
0.097,0.0101443836,
0.09725,0.0133693293,
0.0975,0.0166869462,
0.09775,0.0112357456,
0.098,0.0066371104,
0.09825,0.0095090745,
0.0985,0.0087503418,
0.09875,0.0018107125,
0.099,-0.0024579533,
0.09925,0.0023670539,
0.0995,0.0019446308,
0.09975,-0.0084650181,
0.1,-0.0110717621,
0.10025,-0.0068867877,
0.1005,0.0040568500,
0.10075,0.0012948404,
0.101,-0.0040437905,
0.10125,0.0003523258,
0.1015,0.0081774648,
0.10175,0.0150572415,
0.102,0.0108498465,
0.10225,0.0121848918,
0.1025,0.0116673745,
0.10275,0.0095406789,
0.103,0.0016583148,
0.10325,-0.0019752465,
0.1035,0.0064770170,
0.10375,0.0024449201,
0.104,-0.0048067970,
0.10425,-0.0066103828,
0.1045,-0.0029758280,
0.10475,0.0043385495,
0.105,-0.0063694371,
0.10525,-0.0115303844,
0.1055,-0.0079721250,
0.10575,-0.0003415080,
0.106,0.0018066061,
0.10625,-0.0033125384,
0.1065,-0.0014793524,
0.10675,-0.0002082834,
0.107,0.0041587581,
0.10725,0.0000053479,
0.1075,0.0019393682,
0.10775,0.0092758555,
0.108,0.0048851944,
0.10825,0.0004506744,
0.1085,-0.0056422865,
0.10875,0.0000136032,
0.109,0.0053574042,
0.10925,-0.0030168181,
0.1095,-0.0129675083,
0.10975,-0.0132014090,
0.11,-0.0061927000,
0.11025,-0.0130359912,
0.1105,-0.0182184260,
0.11075,-0.0148915416,
0.111,-0.0107174274,
0.11125,-0.0051194243,
0.1115,-0.0104583567,
0.11175,-0.0030963819,
0.112,0.0079042641,
0.11225,0.0028581563,
0.1125,-0.0046301791,
0.11275,0.0024324083,
0.113,0.0094850659,
0.11325,0.0056061782,
0.1135,-0.0033041250,
0.11375,-0.0120470216,
0.114,-0.0083821509,
0.11425,-0.0032473737,
0.1145,-0.0085939039,
0.11475,-0.0136127472,
0.115,-0.0128656616,
0.11525,-0.0077859052,
0.1155,-0.0083497800,
0.11575,-0.0108425030,
0.116,-0.0101773590,
0.11625,0.0000744394,
0.1165,-0.0029453416,
0.11675,-0.0129874460,
0.117,-0.0093384562,
0.11725,0.0002262050,
0.1175,0.0039980276,
0.11775,-0.0042929575,
0.118,-0.0059294971,
0.11825,0.0023007663,
0.1185,0.0034062916,
0.11875,-0.0019635209,
0.119,-0.0049379421,
0.11925,-0.0016595707,
0.1195,-0.0039250413,
0.11975,-0.0047873445,
0.12,-0.0079114046,
0.12025,-0.0055421027,
0.1205,0.0014160048,
0.12075,0.0014257345,
0.121,-0.0042320821,
0.12125,-0.0037242600,
0.1215,0.0064917058,
0.12175,0.0071756160,
0.122,0.0020942991,
0.12225,-0.0086747743,
0.1225,-0.0025301268,
0.12275,0.0042165751,
0.123,-0.0022694494,
0.12325,-0.0021881505,
0.1235,0.0000466412,
0.12375,0.0060676429,
0.124,-0.0018751806,
0.12425,-0.0074879262,
0.1245,0.0020884844,
0.12475,0.0074693086,
0.125,0.0048041861,
0.12525,-0.0048591960,
0.1255,-0.0053663049,
0.12575,0.0047074109,
0.126,0.0102639515,
0.12625,0.0076561603,
0.1265,0.0051911105,
0.12675,0.0104327574,
0.127,0.0162261613,
0.12725,0.0087611591,
0.1275,0.0023962858,
0.12775,0.0076179262,
0.128,0.0132730687,
0.12825,0.0043988666,
0.1285,-0.0042995270,
0.12875,0.0016692152,
0.129,0.0057640206,
0.12925,-0.0016461611,
0.1295,-0.0107173659,
0.12975,-0.0037395111,
0.13,0.0051895147,
0.13025,0.0042275637,
0.1305,0.0009694456,
0.13075,0.0027888999,
0.131,0.0080200098,
0.13125,0.0107162995,
0.1315,0.0086654862,
0.13175,0.0093978709,
0.132,0.0125202797,
0.13225,0.0143966172,
0.1325,0.0070845983,
0.13275,0.0020136889,
0.133,0.0036031080,
0.13325,0.0110123632,
0.1335,0.0050455728,
0.13375,-0.0053236354,
0.134,-0.0039078100,
0.13425,0.0006829542,
0.1345,0.0017660162,
0.13475,-0.0075522396,
0.135,-0.0059521967,
0.13525,0.0091430806,
0.1355,0.0086304573,
0.13575,0.0026335570,
0.136,0.0032096636,
0.13625,0.0132781072,
0.1365,0.0144958068,
0.13675,0.0068026572,
0.137,0.0056066196,
0.13725,0.0064702649,
0.1375,0.0098722335,
0.13775,0.0009280138,
0.138,-0.0050474633,
0.13825,-0.0004883760,
0.1385,-0.0007086989,
0.13875,-0.0006745154,
0.139,-0.0064147846,
0.13925,-0.0060459897,
0.1395,0.0022496777,
0.13975,0.0041016918,
0.14,-0.0022126774,
0.14025,-0.0031596660,
0.1405,0.0034197206,
0.14075,0.0064727268,
0.141,-0.0006022606,
0.14125,-0.0034339984,
0.1415,0.0012957443,
0.14175,0.0067854896,
0.142,0.0005997097,
0.14225,-0.0040784683,
0.1425,-0.0009039574,
0.14275,0.0046240189,
0.143,0.0032076146,
0.14325,-0.0085834330,
0.1435,-0.0086516533,
0.14375,-0.0026966457,
0.144,-0.0047377748,
0.14425,-0.0153978029,
0.1445,-0.0201374386,
0.14475,-0.0103316661,
0.145,-0.0051786588,
0.14525,-0.0140886921,
0.1455,-0.0134629523,
0.14575,-0.0009104655,
0.146,0.0056334818,
0.14625,-0.0008833522,
0.1465,-0.0063446420,
0.14675,-0.0020184200,
0.147,0.0062729763,
0.14725,0.0002387061,
0.1475,-0.0082845027,
0.14775,-0.0099966656,
0.148,-0.0032027620,
0.14825,-0.0045625400,
0.1485,-0.0112999594,
0.14875,-0.0124572730,
0.149,-0.0064630304,
0.14925,-0.0015415334,
0.1495,-0.0083417920,
0.14975,-0.0046690353,
0.15,0.0044727167,
0.15025,0.0065039773,
0.1505,-0.0007245401,
0.15075,-0.0085686073,
0.151,-0.0026204891,
0.15125,0.0034834328,
0.1515,-0.0018021122,
0.15175,-0.0105320159,
0.152,-0.0069251521,
0.15225,0.0029164464,
0.1525,0.0000746956,
0.15275,-0.0037898165,
0.153,-0.0026519741,
0.15325,0.0025294325,
0.1535,-0.0015997163,
0.15375,-0.0068509416,
0.154,-0.0061207083,
0.15425,0.0031304583,
0.1545,0.0041091130,
0.15475,-0.0058720885,
0.155,-0.0062916847,
0.15525,0.0026822465,
0.1555,0.0065431697,
0.15575,0.0048573925,
0.156,-0.0039201239,
0.15625,-0.0036534385,
0.1565,0.0032962032,
0.15675,0.0018301035,
0.157,-0.0067917928,
0.15725,-0.0038274545,
0.1575,-0.0024054453,
0.15775,-0.0009909020,
0.158,-0.0062085725,
0.15825,-0.0061371545,
0.1585,0.0026012666,
0.15875,0.0023799206,
0.159,-0.0074498304,
0.15925,-0.0078133428,
0.1595,0.0023292336,
0.15975,0.0093486086,
0.16,0.0048688622,
0.16025,-0.0012223960,
0.1605,0.0052802893,
0.16075,0.0104492381,
0.161,0.0076385299,
0.16125,0.0020742589,
0.1615,0.0065827998,
0.16175,0.0115519129,
0.162,0.0055683209,
0.16225,-0.0042691799,
0.1625,0.0001532224,
0.16275,0.0049401536,
0.163,0.0048664883,
0.16325,-0.0035797167,
0.1635,-0.0063516549,
0.16375,0.0037917218,
0.164,0.0061654551,
0.16425,0.0042090537,
0.1645,-0.0002134994,
0.16475,0.0046568112,
0.165,0.0134836687,
0.16525,0.0101035079,
0.1655,0.0042700740,
0.16575,0.0084674284,
0.166,0.0164373610,
0.16625,0.0100440737,
0.1665,0.0000159531,
0.16675,0.0026240437,
0.167,0.0091573764,
0.16725,0.0138174742,
0.1675,0.0020550943,
0.16775,-0.0007824529,
0.168,0.0041366913,
0.16825,0.0060176733,
0.1685,0.0015795752,
0.16875,0.0005029803,
0.169,0.0067110634,
0.16925,0.0073399250,
0.1695,0.0062761353,
0.16975,-0.0015404691,
0.17,0.0063049649,
0.17025,0.0120839085,
0.1705,0.0051319315,
0.17075,-0.0007550573,
0.171,0.0044834944,
0.17125,0.0111158611,
0.1715,0.0064794151,
0.17175,-0.0014662155,
0.172,-0.0066813575,
0.17225,0.0018182686,
0.1725,0.0065764198,
0.17275,-0.0005170040,
0.173,-0.0032489314,
0.17325,-0.0009674556,
0.1735,-0.0015015727,
0.17375,-0.0060693650,
0.174,-0.0061919140,
0.17425,0.0019856284,
0.1745,0.0045992499,
0.17475,-0.0031170067,
0.175,-0.0120520797,
0.17525,-0.0065982221,
0.1755,0.0017541921,
0.17575,0.0024583284,
0.176,-0.0039632125,
0.17625,-0.0040940531,
0.1765,0.0025053169,
0.17675,0.0052800598,
0.177,-0.0037478085,
0.17725,-0.0051694973,
0.1775,-0.0003084343,
0.17775,-0.0021572111,
0.178,-0.0095453123,
0.17825,-0.0103346109,
0.1785,-0.0024400204,
0.17875,-0.0005607831,
0.179,-0.0142208077,
0.17925,-0.0157949962,
0.1795,-0.0037695277,
0.17975,-0.0007382927,
0.18,-0.0042081056,
0.18025,-0.0077161342,
0.1805,-0.0037218540,
0.18075,0.0011924497,
0.181,0.0006270981,
0.18125,-0.0069123781,
0.1815,-0.0059580952,
0.18175,-0.0025924253,
0.182,-0.0067751040,
0.18225,-0.0119924648,
0.1825,-0.0136498595,
0.18275,-0.0064290846,
0.183,-0.0021608593,
0.18325,-0.0091561135,
0.1835,-0.0082206409,
0.18375,0.0004676984,
0.184,0.0041938778,
0.18425,-0.0007794616,
0.1845,-0.0053755930,
0.18475,-0.0004758210,
0.185,0.0025064587,
0.18525,-0.0049267034,
0.1855,-0.0079163350,
0.18575,-0.0029151479,
0.186,-0.0008626337,
0.18625,-0.0034984499,
0.1865,-0.0091683483,
0.18675,-0.0069475966,
0.187,0.0009145093,
0.18725,0.0009930858,
0.1875,-0.0047539319,
0.18775,-0.0025080468,
0.188,-0.0001686807,
0.18825,0.0006658811,
0.1885,-0.0000733287,
0.18875,-0.0041980138,
0.189,-0.0007002961,
0.18925,0.0030139624,
0.1895,0.0007689930,
0.18975,-0.0014517135,
0.19,0.0001904329,
0.19025,0.0060282159,
0.1905,0.0019335119,
0.19075,-0.0072771264,
0.191,-0.0062367111,
0.19125,0.0066042598,
0.1915,0.0037515848,
0.19175,-0.0063696876,
0.192,-0.0091451732,
0.19225,-0.0026466532,
0.1925,-0.0001430842,
0.19275,-0.0021510785,
0.193,-0.0038760649,
0.19325,0.0017493344,
0.1935,0.0035839612,
0.19375,-0.0051907562,
0.194,-0.0045562498,
0.19425,0.0007349207,
0.1945,0.0039684149,
0.19475,0.0024154189,
0.195,-0.0044083497,
0.19525,0.0048214532,
0.1955,0.0105164899,
0.19575,0.0068829134,
0.196,-0.0024250401,
0.19625,0.0010246115,
0.1965,0.0083830170,
0.19675,0.0035739760,
0.197,0.0006690316,
0.19725,-0.0013867300,
0.1975,0.0021236921,
0.19775,0.0022269737,
0.198,-0.0002589687,
0.19825,0.0008897670,
0.1985,0.0081880419,
0.19875,0.0103631141,
0.199,0.0039088707,
0.19925,0.0040116934,
0.1995,0.0097291879,
0.19975,0.0143818753,
0.2,0.0098473988,
0.20025,0.0047145858,
0.2005,0.0081017539,
0.20075,0.0142692067,
0.201,0.0121390084,
0.20125,0.0027939039,
0.2015,0.0036099649,
0.20175,0.0111197196,
0.202,0.0104559120,
0.20225,0.0059316028,
0.2025,0.0027434840,
0.20275,0.0054592337,
0.203,0.0069164308,
0.20325,0.0034515688,
0.2035,0.0041649858,
0.20375,0.0136845456,
0.204,0.0118747624,
0.20425,-0.0003123856,
0.2045,0.0012013251,
0.20475,0.0056260149,
0.205,0.0075076981,
0.20525,0.0032535626,
0.2055,-0.0025109700,
0.20575,-0.0014836828,
0.206,0.0020057338,
0.20625,0.0011895167,
0.2065,-0.0028339839,
0.20675,-0.0052553145,
0.207,-0.0034305169,
0.20725,-0.0000769402,
0.2075,-0.0044928775,
0.20775,-0.0027021042,
0.208,0.0022338799,
0.20825,0.0012958412,
0.2085,-0.0075150533,
0.20875,-0.0093700076,
0.209,-0.0002779781,
0.20925,0.0032134964,
0.2095,-0.0023454421,
0.20975,-0.0105399406,
0.21,-0.0063997749,
0.21025,0.0007957233,
0.2105,-0.0035920036,
0.21075,-0.0065289135,
0.211,-0.0057452992,
0.21125,-0.0014408992,
0.2115,-0.0010004140,
0.21175,-0.0061790496,
0.212,-0.0058672195,
0.21225,0.0009580434,
0.2125,-0.0034601006,
0.21275,-0.0136415372,
0.213,-0.0103099514,
0.21325,-0.0038947957,
0.2135,-0.0025288053,
0.21375,-0.0059700892,
0.214,-0.0110117365,
0.21425,-0.0035349880,
0.2145,0.0016310393,
0.21475,0.0015040645,
0.215,-0.0006899625,
0.21525,0.0002289070,
0.2155,0.0000347366,
0.21575,-0.0071138833,
0.216,-0.0133659448,
0.21625,-0.0116692279,
0.2165,-0.0053195306,
0.21675,-0.0078100180,
0.217,-0.0170765109,
0.21725,-0.0087458417,
0.2175,-0.0013904849,
0.21775,0.0036122303,
0.218,0.0002517732,
0.21825,-0.0006675540,
0.2185,0.0076382495,
0.21875,0.0046357200,
0.219,0.0024675527,
0.21925,-0.0013669466,
0.2195,0.0030926457,
0.21975,0.0027398109,
0.22,-0.0045617013,
0.22025,-0.0072412523,
0.2205,-0.0023443103,
0.22075,-0.0013636891,
0.221,-0.0076669883,
0.22125,-0.0131829120,
0.2215,-0.0045272028,
0.22175,-0.0022013222,
0.222,0.0001073837,
0.22225,-0.0050854981,
0.2225,-0.0083865263,
0.22275,-0.0045555593,
0.223,-0.0030887788,
0.22325,-0.0014647598,
0.2235,-0.0018447102,
0.22375,0.0037031043,
0.224,0.0053865630,
0.22425,-0.0002321798,
0.2245,-0.0013462228,
0.22475,0.0065155057,
0.225,0.0104082339,
0.22525,0.0006880795,
0.2255,-0.0054602535,
0.22575,0.0008130055,
0.226,0.0051956009,
0.22625,0.0016263225,
0.2265,-0.0060628243,
0.22675,-0.0026354122,
0.227,0.0013665790,
0.22725,0.0027102579,
0.2275,-0.0004068108,
0.22775,0.0027403054,
0.228,0.0068971231,
0.22825,0.0031033317,
0.2285,-0.0009009845,
0.22875,0.0004615067,
0.229,0.0096936096,
0.22925,0.0122089731,
0.2295,0.0020768878,
0.22975,-0.0006983785,
0.23,0.0078490684,
0.23025,0.0109935934,
0.2305,0.0076118768,
0.23075,0.0026419831,
0.231,-0.0001503226,
0.23125,0.0030615765,
0.2315,0.0020792652,
0.23175,-0.0013813747,
0.232,0.0029204006,
0.23225,0.0078226831,
0.2325,0.0040114932,
0.23275,-0.0001083167,
0.233,0.0009822585,
0.23325,0.0089422157,
0.2335,0.0145746870,
0.23375,0.0054619480,
0.234,0.0018829323,
0.23425,0.0084609156,
0.2345,0.0112302341,
0.23475,0.0067646587,
0.235,0.0013259621,
0.23525,0.0078770602,
0.2355,0.0112326453,
0.23575,0.0061953384,
0.236,0.0015776525,
0.23625,0.0075538089,
0.2365,0.0107801687,
0.23675,0.0044358359,
0.237,-0.0007413433,
0.23725,0.0030406839,
0.2375,0.0094132442,
0.23775,0.0037505035,
0.238,-0.0011440560,
0.23825,-0.0001581694,
0.2385,0.0034308597,
0.23875,0.0050873468,
0.239,0.0047214129,
0.23925,0.0037201659,
0.2395,0.0028922679,
0.23975,0.0033622086,
0.24,-0.0001116673,
0.24025,-0.0034499951,
0.2405,0.0005201696,
0.24075,0.0058826562,
0.241,0.0013951493,
0.24125,-0.0062237941,
0.2415,-0.0043883347,
0.24175,0.0066765216,
0.242,0.0045674192,
0.24225,-0.0012270426,
0.2425,0.0009166286,
0.24275,0.0047693765,
0.243,0.0055871950,
0.24325,-0.0041758828,
0.2435,-0.0028538317,
0.24375,0.0000976996,
0.244,-0.0022057525,
0.24425,-0.0085178223,
0.2445,-0.0096293483,
0.24475,-0.0030286110,
0.245,-0.0020070528,
0.24525,-0.0081670815,
0.2455,-0.0081829997,
0.24575,-0.0020940069,
0.246,0.0061121774,
0.24625,-0.0020002406,
0.2465,-0.0064017437,
0.24675,-0.0010013736,
0.247,-0.0000574757,
0.24725,0.0022351004,
0.2475,-0.0039903736,
0.24775,-0.0058268560,
0.248,-0.0022524144,
0.24825,-0.0033590544,
0.2485,-0.0054422524,
0.24875,-0.0063455543,
0.249,-0.0010727231,
0.24925,0.0000563589,
0.2495,-0.0087858979,
0.24975,-0.0136926295,
0.25,-0.0102599245,
0.25025,-0.0049152202,
0.2505,-0.0111006964,
0.25075,-0.0160584021,
0.251,-0.0092556812,
0.25125,-0.0001364797,
0.2515,-0.0009196574,
0.25175,-0.0067895143,
0.252,-0.0021250758,
0.25225,0.0055257594,
0.2525,0.0044805934,
0.25275,0.0015470132,
0.253,0.0010347153,
0.25325,0.0026683547,
0.2535,-0.0003816900,
0.25375,-0.0079984516,
0.254,-0.0078565404,
0.25425,-0.0009023205,
0.2545,-0.0004507635,
0.25475,-0.0095748259,
0.255,-0.0129248677,
0.25525,-0.0090603167,
0.2555,-0.0018512002,
0.25575,-0.0034824086,
0.256,-0.0074802907,
0.25625,-0.0116632283,
0.2565,-0.0019759801,
0.25675,-0.0002187138,
0.257,-0.0042447387,
0.25725,-0.0013104987,
0.2575,0.0013489530,
0.25775,0.0071102357,
0.258,0.0019900054,
0.25825,-0.0001414502,
0.2585,0.0098685119,
0.25875,0.0097523117,
0.259,0.0016125395,
0.25925,-0.0051242802,
