Date,2020-12-23 09:10:09
Filename,STFMK-20201105-LW19-2373_20201223_091009_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007007,
Data Length,12000,
0,0.0024753385,
0.00025,0.0030471147,
0.0005,0.0050914083,
0.00075,-0.0062882127,
0.001,-0.0050289831,
0.00125,0.0052090939,
0.0015,0.0033035749,
0.00175,-0.0038230177,
0.002,-0.0086896857,
0.00225,0.0008934062,
0.0025,0.0032149234,
0.00275,-0.0068600820,
0.003,-0.0091770804,
0.00325,0.0014134648,
0.0035,0.0023887986,
0.00375,-0.0022361979,
0.004,-0.0039422377,
0.00425,-0.0050078840,
0.0045,-0.0013317021,
0.00475,0.0002161180,
0.005,-0.0058762468,
0.00525,-0.0023058192,
0.0055,-0.0015157026,
0.00575,-0.0046670265,
0.006,-0.0105965706,
0.00625,-0.0150401713,
0.0065,-0.0076314518,
0.00675,-0.0000722326,
0.007,-0.0050720694,
0.00725,-0.0111651905,
0.0075,-0.0023890967,
0.00775,0.0006081295,
0.008,-0.0024845058,
0.00825,-0.0088189691,
0.0085,-0.0034015568,
0.00875,0.0046659200,
0.009,-0.0006529738,
0.00925,-0.0093706409,
0.0095,-0.0053062127,
0.00975,0.0025929571,
0.01,0.0015201631,
0.01025,-0.0026573925,
0.0105,-0.0023530794,
0.01075,0.0041441908,
0.011,0.0059717172,
0.01125,-0.0031540473,
0.0115,-0.0113208396,
0.01175,-0.0083967540,
0.012,-0.0040595373,
0.01225,-0.0058132755,
0.0125,-0.0119992085,
0.01275,-0.0125164203,
0.013,-0.0006350251,
0.01325,-0.0011990624,
0.0135,-0.0072417543,
0.01375,-0.0004876130,
0.014,0.0087734507,
0.01425,0.0125813428,
0.0145,0.0011511463,
0.01475,0.0002854663,
0.015,0.0060701366,
0.01525,0.0049544629,
0.0155,-0.0042993259,
0.01575,-0.0072579309,
0.016,-0.0045039193,
0.01625,-0.0027151457,
0.0165,-0.0074662575,
0.01675,-0.0130114285,
0.017,-0.0082103880,
0.01725,0.0000440229,
0.0175,-0.0027074865,
0.01775,-0.0067035612,
0.018,-0.0050037447,
0.01825,0.0047243051,
0.0185,0.0016047771,
