Date,2020-12-23 09:10:36
Filename,STFMK-20201105-LW19-2373_20201223_091036_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007084,
Data Length,12000,
0,0.0117384475,
0.00025,0.0129173510,
0.0005,0.0059433351,
0.00075,0.0051829228,
0.001,0.0130467629,
0.00125,0.0169433765,
0.0015,0.0063250521,
0.00175,-0.0018806575,
0.002,0.0016598463,
0.00225,0.0060773110,
0.0025,0.0010656016,
0.00275,-0.0119261537,
0.003,-0.0079996185,
0.00325,0.0030963328,
0.0035,-0.0016176961,
0.00375,-0.0042939894,
0.004,0.0037041153,
0.00425,0.0148431314,
0.0045,0.0168035291,
0.00475,0.0102667343,
0.005,0.0093430225,
0.00525,0.0180982314,
0.0055,0.0192293692,
0.00575,0.0057097734,
0.006,0.0028494657,
0.00625,0.0037572403,
0.0065,0.0025726762,
0.00675,-0.0009588718,
0.007,-0.0079147806,
0.00725,-0.0042005572,
0.0075,0.0007335743,
0.00775,-0.0021637669,
0.008,-0.0074896449,
0.00825,-0.0057057547,
0.0085,0.0001375008,
0.00875,-0.0014317017,
0.009,-0.0098628262,
0.00925,-0.0104401866,
0.0095,-0.0023102041,
0.00975,0.0009830387,
0.01,-0.0045520123,
0.01025,-0.0040462492,
0.0105,0.0061110961,
0.01075,0.0123888012,
0.011,0.0064534717,
0.01125,-0.0001479585,
0.0115,0.0037995225,
0.01175,0.0068512750,
0.012,-0.0021876439,
0.01225,-0.0134908697,
0.0125,-0.0137903076,
0.01275,-0.0087419013,
0.013,-0.0144161088,
0.01325,-0.0239614248,
0.0135,-0.0209153369,
0.01375,-0.0093887206,
0.014,-0.0081948107,
0.01425,-0.0161840077,
0.0145,-0.0150150536,
0.01475,-0.0017024262,
0.015,0.0022407181,
0.01525,-0.0027167397,
0.0155,-0.0042438153,
0.01575,0.0004023899,
0.016,0.0073878816,
0.01625,0.0046064733,
0.0165,-0.0018899576,
0.01675,0.0012218400,
0.017,0.0014872180,
0.01725,-0.0007473936,
0.0175,-0.0088320188,
0.01775,-0.0082794214,
0.018,-0.0018672250,
0.01825,-0.0027766800,
0.0185,-0.0151308775,
0.01875,-0.0158085879,
0.019,-0.0047811298,
0.01925,-0.0015646925,
0.0195,-0.0075667528,
0.01975,-0.0119320313,
0.02,-0.0021613331,
0.02025,0.0040084152,
0.0205,0.0000811199,
0.02075,-0.0011828322,
0.021,0.0060243201,
0.02125,0.0105905794,
0.0215,0.0066083362,
0.02175,0.0038493793,
0.022,0.0057615056,
0.02225,0.0116798198,
0.0225,0.0060330234,
0.02275,-0.0081881722,
0.023,-0.0094754910,
0.02325,-0.0028868208,
0.0235,0.0006475637,
0.02375,-0.0028338586,
0.024,-0.0120749120,
0.02425,-0.0074080117,
0.0245,-0.0004364197,
0.02475,-0.0067070476,
0.025,-0.0081780078,
0.02525,-0.0029867713,
0.0255,0.0016040140,
0.02575,-0.0031537632,
0.026,-0.0068448475,
0.02625,-0.0008299707,
0.0265,0.0037050666,
0.02675,0.0041545890,
0.027,-0.0068047778,
0.02725,-0.0016925104,
0.0275,0.0079690348,
0.02775,0.0121642295,
0.028,0.0039082738,
0.02825,0.0010330819,
0.0285,0.0082063079,
0.02875,0.0101836715,
0.029,0.0027833285,
0.02925,-0.0014171561,
0.0295,0.0049547143,
0.02975,0.0064952327,
0.03,-0.0042647952,
0.03025,-0.0086044716,
0.0305,0.0015122418,
0.03075,0.0071862815,
0.031,0.0010866015,
0.03125,-0.0060280715,
0.0315,0.0004446192,
0.03175,0.0071077142,
0.032,0.0065640081,
0.03225,0.0017993061,
0.0325,0.0005857554,
0.03275,0.0070742778,
0.033,0.0076325787,
0.03325,0.0023619663,
0.0335,0.0029638968,
0.03375,0.0061852522,
0.034,0.0129507445,
0.03425,0.0110689513,
0.0345,0.0044079493,
0.03475,0.0105711445,
0.035,0.0185623355,
0.03525,0.0136127369,
0.0355,0.0048436127,
0.03575,0.0080447150,
0.036,0.0129364077,
0.03625,0.0074898964,
0.0365,-0.0049832328,
0.03675,-0.0044363476,
0.037,0.0020517788,
0.03725,-0.0022247685,
0.0375,-0.0123319300,
0.03775,-0.0072876066,
0.038,0.0059187245,
0.03825,0.0088339616,
0.0385,0.0042214962,
0.03875,0.0071102893,
0.039,0.0138154514,
0.03925,0.0200418402,
0.0395,0.0139085092,
