Date,2020-12-23 09:17:39
Filename,STFMK-20201105-LW19-2373_20201223_091739_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.154,-0.0095980484,
0.15425,-0.0091793705,
0.1545,-0.0095131174,
0.15475,-0.0165543165,
0.155,-0.0135030933,
0.15525,-0.0042825136,
0.1555,-0.0005963415,
0.15575,-0.0066273152,
0.156,-0.0082976939,
0.15625,-0.0051563974,
0.1565,-0.0013803521,
0.15675,-0.0006701571,
0.157,-0.0072495826,
0.15725,-0.0067880973,
0.1575,0.0023611530,
0.15775,0.0006819932,
0.158,-0.0021176536,
0.15825,-0.0006812899,
0.1585,0.0069913259,
0.15875,0.0049872752,
0.159,-0.0067910291,
0.15925,-0.0081953797,
0.1595,0.0004572474,
0.15975,0.0009369551,
0.16,-0.0103669539,
0.16025,-0.0169490259,
0.1605,-0.0141671412,
0.16075,-0.0093977209,
0.161,-0.0098014586,
0.16125,-0.0105515607,
0.1615,-0.0064080493,
0.16175,0.0014921715,
0.162,0.0023132972,
0.16225,-0.0017353995,
0.1625,0.0012852056,
0.16275,0.0078467671,
0.163,0.0084198583,
0.16325,0.0016852773,
0.1635,-0.0012177598,
0.16375,0.0059613073,
0.164,0.0049481215,
0.16425,-0.0052523715,
0.1645,-0.0088618156,
0.16475,0.0021430762,
0.165,0.0045483899,
0.16525,0.0004188377,
0.1655,-0.0010714490,
0.16575,-0.0003487193,
0.166,0.0034021782,
0.16625,0.0005252733,
0.1665,-0.0029575182,
0.16675,0.0000058706,
0.167,0.0023613020,
0.16725,0.0024260213,
0.1675,-0.0037498698,
0.16775,-0.0021479740,
0.168,0.0053618308,
0.16825,0.0098350635,
0.1685,0.0056167338,
0.16875,0.0020501965,
0.169,0.0100683607,
0.16925,0.0160321072,
0.1695,0.0080768522,
0.16975,0.0006524808,
0.17,0.0079088928,
0.17025,0.0100295814,
0.1705,0.0028556567,
0.17075,-0.0064159953,
0.171,-0.0023858272,
0.17125,0.0056355139,
0.1715,0.0007671677,
0.17175,-0.0004994416,
0.172,0.0064036930,
0.17225,0.0119771445,
0.1725,0.0116419178,
0.17275,0.0066369930,
0.173,0.0103052417,
0.17325,0.0120395878,
0.1735,0.0087495558,
0.17375,0.0006791473,
0.174,-0.0011368308,
0.17425,0.0018329904,
0.1745,0.0054926956,
0.17475,0.0024466952,
0.175,-0.0029685136,
0.17525,0.0013642092,
0.1755,0.0095776320,
0.17575,0.0054527335,
0.176,0.0043412214,
0.17625,0.0096449042,
0.1765,0.0143386321,
0.17675,0.0113158720,
0.177,0.0065700216,
0.17725,0.0099924440,
0.1775,0.0141503280,
0.17775,0.0108765541,
0.178,-0.0000267073,
0.17825,-0.0019656157,
0.1785,0.0061142081,
0.17875,0.0069620581,
0.179,-0.0017468384,
0.17925,-0.0028527821,
0.1795,-0.0000149547,
0.17975,0.0029858095,
0.18,-0.0027086940,
0.18025,-0.0094947908,
0.1805,-0.0016481865,
0.18075,-0.0015629934,
0.181,-0.0111047728,
0.18125,-0.0090151336,
0.1815,0.0001461338,
0.18175,0.0042266133,
0.182,0.0024859607,
0.18225,-0.0015281248,
0.1825,-0.0021936493,
0.18275,0.0058558821,
0.183,0.0073754080,
0.18325,0.0031713885,
0.1835,-0.0006944065,
0.18375,-0.0036571543,
0.184,-0.0033888861,
0.18425,-0.0095704207,
0.1845,-0.0155701656,
0.18475,-0.0109729078,
0.185,-0.0089584710,
0.18525,-0.0189327970,
0.1855,-0.0212154463,
0.18575,-0.0132233240,
0.186,-0.0036414070,
0.18625,-0.0050734961,
0.1865,-0.0069595575,
0.18675,-0.0019407291,
0.187,0.0081439363,
0.18725,0.0038255914,
0.1875,-0.0009547567,
0.18775,-0.0029629702,
0.188,-0.0002609221,
0.18825,-0.0030462602,
0.1885,-0.0080018155,
0.18875,-0.0094574392,
0.189,-0.0054411120,
0.18925,-0.0064649316,
0.1895,-0.0146918315,
0.18975,-0.0160672758,
0.19,-0.0071043293,
0.19025,-0.0024944360,
0.1905,-0.0029592079,
0.19075,-0.0104719857,
0.191,-0.0129360892,
0.19125,-0.0027276254,
0.1915,0.0004847256,
0.19175,-0.0045419428,
0.192,-0.0021006039,
0.19225,0.0042057466,
0.1925,0.0017958063,
0.19275,-0.0016332174,
0.193,0.0041525061,
0.19325,0.0107816188,
0.1935,0.0111541674,
0.19375,-0.0005565592,
0.194,-0.0017655895,
0.19425,0.0043950360,
0.1945,0.0035545451,
0.19475,-0.0042266450,
0.195,-0.0086011188,
0.19525,-0.0046951398,
0.1955,-0.0024610744,
0.19575,-0.0036349115,
0.196,-0.0074281008,
0.19625,-0.0022109735,
0.1965,0.0010025679,
0.19675,-0.0032180317,
0.197,-0.0044316133,
0.19725,0.0028778042,
0.1975,0.0094295638,
0.19775,0.0028550287,
0.198,-0.0043109516,
0.19825,0.0008629030,
0.1985,0.0076354425,
0.19875,0.0051839654,
0.199,0.0021601727,
0.19925,0.0011756558,
0.1995,0.0029302295,
0.19975,0.0046414235,
0.2,0.0010081407,
0.20025,-0.0022434604,
0.2005,0.0034015786,
0.20075,0.0012591642,
0.201,-0.0010471502,
0.20125,-0.0026909346,
0.2015,-0.0042750523,
0.20175,0.0044757728,
0.202,0.0023670704,
0.20225,-0.0034830940,
0.2025,0.0017173496,
0.20275,0.0119991917,
0.203,0.0112341568,
0.20325,0.0044659711,
0.2035,0.0051940363,
0.20375,0.0125895636,
0.204,0.0118179265,
0.20425,0.0025845570,
0.2045,-0.0014281018,
0.20475,0.0046007982,
0.205,0.0020639785,
0.20525,-0.0024631312,
0.2055,-0.0032734317,
0.20575,0.0033943469,
0.206,0.0075245518,
0.20625,0.0082826978,
0.2065,0.0054283710,
0.20675,0.0122056361,
0.207,0.0163009688,
0.20725,0.0176738463,
0.2075,0.0097387927,
0.20775,0.0040364526,
0.208,0.0077015436,
0.20825,0.0047261696,
0.2085,-0.0038923684,
0.20875,-0.0057839607,
0.209,-0.0023701317,
0.20925,0.0035532585,
0.2095,-0.0044493992,
0.20975,-0.0032758801,
0.21,0.0041491063,
0.21025,0.0097781429,
0.2105,0.0081929890,
0.21075,0.0056305863,
0.211,0.0102525475,
0.21125,0.0114594763,
0.2115,0.0084207430,
0.21175,0.0014545337,
0.212,0.0026849173,
0.21225,0.0096208937,
0.2125,0.0053465832,
0.21275,-0.0013596930,
0.213,0.0009104743,
0.21325,0.0072752642,
0.2135,0.0065938644,
0.21375,-0.0047272686,
0.214,-0.0038601505,
0.21425,0.0033632338,
0.2145,-0.0009257456,
0.21475,-0.0093523897,
0.215,-0.0102967788,
0.21525,-0.0055040522,
0.2155,-0.0044850693,
0.21575,-0.0075000403,
0.216,-0.0080133751,
0.21625,-0.0035396442,
0.2165,0.0013890648,
0.21675,0.0020866955,
0.217,-0.0005073745,
0.21725,-0.0000999705,
0.2175,0.0043789670,
0.21775,0.0008211664,
0.218,-0.0046383911,
0.21825,-0.0088722408,
0.2185,-0.0044467915,
0.21875,-0.0069175418,
0.219,-0.0183974430,
0.21925,-0.0181312822,
0.2195,-0.0119703487,
0.21975,-0.0088644102,
0.22,-0.0148510542,
0.22025,-0.0147092212,
0.2205,-0.0034872992,
0.22075,0.0013013945,
0.221,-0.0006330593,
0.22125,0.0007339681,
0.2215,0.0059902132,
0.22175,0.0031576324,
0.222,-0.0008995400,
0.22225,-0.0036237966,
0.2225,-0.0019332784,
0.22275,0.0002155717,
0.223,-0.0031346036,
0.22325,-0.0094903922,
0.2235,-0.0068533113,
0.22375,-0.0049992050,
0.224,0.0001976798,
0.22425,-0.0030019761,
0.2245,-0.0133218793,
0.22475,-0.0066634547,
0.225,-0.0009163990,
0.22525,-0.0058799339,
0.2255,-0.0095373802,
0.22575,-0.0039166347,
0.226,0.0012925190,
0.22625,-0.0050205649,
0.2265,-0.0100244675,
0.22675,0.0000839720,
0.227,0.0068973708,
0.22725,0.0020927081,
0.2275,-0.0040660622,
0.22775,-0.0009643898,
0.228,0.0046601743,
0.22825,0.0021003706,
0.2285,-0.0040210155,
0.22875,-0.0028249696,
0.229,0.0007868608,
0.22925,0.0023602829,
0.2295,-0.0047123320,
0.22975,-0.0094398679,
0.23,-0.0052624592,
0.23025,0.0017218399,
0.2305,-0.0005124339,
0.23075,-0.0029712773,
0.231,0.0061678006,
0.23125,0.0075592641,
0.2315,0.0014324374,
0.23175,-0.0043756203,
0.232,-0.0027417052,
0.23225,0.0049929409,
0.2325,0.0027348958,
0.23275,-0.0053173127,
0.233,-0.0063222609,
0.23325,-0.0020054560,
0.2335,-0.0000796404,
0.23375,-0.0020658004,
0.234,0.0014528218,
0.23425,0.0052417647,
0.2345,0.0083722323,
0.23475,0.0012741785,
0.235,-0.0027232443,
0.23525,0.0012739634,
0.2355,0.0071402630,
0.23575,0.0059707933,
0.236,-0.0035365587,
0.23625,-0.0011774696,
0.2365,0.0046028625,
0.23675,0.0066008642,
0.237,-0.0022043821,
0.23725,0.0015834969,
0.2375,0.0084211696,
0.23775,0.0082892105,
0.238,0.0014613424,
0.23825,0.0024674239,
0.2385,0.0097996257,
0.23875,0.0045489017,
0.239,-0.0051096389,
0.23925,-0.0004837951,
0.2395,0.0097182197,
0.23975,0.0112455394,
0.24,0.0070233513,
0.24025,0.0039272830,
0.2405,0.0114936773,
0.24075,0.0162966102,
0.241,0.0179656558,
0.24125,0.0131382132,
0.2415,0.0112475492,
0.24175,0.0140481079,
0.242,0.0090531502,
0.24225,0.0044764662,
0.2425,0.0022566970,
0.24275,0.0036652945,
0.243,-0.0002918650,
0.24325,-0.0112754852,
0.2435,-0.0105263572,
0.24375,0.0006768888,
0.244,0.0062153433,
0.24425,0.0020324567,
0.2445,0.0000748330,
0.24475,0.0076868529,
0.245,0.0160733834,
0.24525,0.0161152668,
0.2455,0.0089000175,
0.24575,0.0098801218,
0.246,0.0094460407,
0.24625,0.0048744753,
0.2465,-0.0028663999,
0.24675,0.0002154675,
0.247,0.0051099705,
0.24725,-0.0011741031,
0.2475,-0.0104608806,
0.24775,-0.0069428543,
0.248,-0.0004881843,
0.24825,-0.0050443090,
0.2485,-0.0106991362,
0.24875,-0.0124855954,
0.249,-0.0072809588,
0.24925,-0.0012690811,
0.2495,-0.0042910902,
0.24975,-0.0088982433,
0.25,-0.0066196388,
0.25025,-0.0014390936,
0.2505,0.0009361305,
0.25075,-0.0016142000,
0.251,0.0031380598,
0.25125,0.0119771045,
0.2515,0.0072676498,
0.25175,-0.0035903696,
0.252,-0.0060060043,
0.25225,0.0019130775,
0.2525,0.0022954862,
0.25275,-0.0096366294,
0.253,-0.0144550018,
0.25325,-0.0101516442,
0.2535,-0.0115429601,
0.25375,-0.0195214786,
0.254,-0.0187005550,
0.25425,-0.0111780986,
0.2545,-0.0049620774,
0.25475,-0.0041925400,
0.255,-0.0043398677,
0.25525,0.0040614619,
0.2555,0.0082036909,
0.25575,0.0070584938,
0.256,0.0022699013,
0.25625,0.0031350565,
0.2565,0.0051082475,
0.25675,0.0076472489,
0.257,-0.0030511732,
0.25725,-0.0112536363,
0.2575,-0.0078026745,
0.25775,-0.0068622399,
0.258,-0.0087933997,
0.25825,-0.0130846119,
0.2585,-0.0060869730,
0.25875,-0.0027672397,
0.259,-0.0108717885,
0.25925,-0.0154030407,
