Date,2020-12-23 09:21:27
Filename,STFMK-20201105-LW19-2373_20201223_092127_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007187,
Data Length,12000,
0,0.0022245503,
0.00025,0.0061911074,
0.0005,0.0033185564,
0.00075,-0.0030047272,
0.001,0.0039671911,
0.00125,0.0100548230,
0.0015,0.0092265187,
0.00175,0.0034859562,
0.002,0.0047287159,
0.00225,0.0140675381,
0.0025,0.0099971155,
0.00275,-0.0000095107,
0.003,0.0004903370,
0.00325,0.0051139523,
0.0035,0.0023291756,
0.00375,-0.0058338912,
0.004,-0.0043469099,
0.00425,0.0048633814,
0.0045,0.0052236277,
0.00475,0.0020158605,
0.005,-0.0042704423,
0.00525,0.0020087194,
0.0055,0.0085408697,
0.00575,0.0125866346,
0.006,0.0112656327,
0.00625,0.0106688850,
0.0065,0.0139921773,
0.00675,0.0130478181,
0.007,0.0039797537,
0.00725,0.0055355835,
0.0075,0.0133445868,
0.00775,0.0112668416,
0.008,-0.0004357198,
0.00825,-0.0024766717,
0.0085,0.0048745959,
0.00875,0.0076256595,
0.009,-0.0014982428,
0.00925,-0.0052838726,
0.0095,0.0042536012,
0.00975,0.0094134565,
0.01,0.0050323061,
0.01025,0.0028452508,
0.0105,0.0048370361,
0.01075,0.0059216768,
0.011,0.0043970873,
0.01125,0.0024238860,
0.0115,0.0035862357,
0.01175,0.0099445367,
0.012,0.0067760963,
0.01225,-0.0014317309,
0.0125,-0.0037256724,
0.01275,0.0047269934,
0.013,0.0100537054,
0.01325,0.0051749633,
0.0135,-0.0088807279,
0.01375,-0.0082146171,
0.014,0.0018452378,
0.01425,-0.0049625468,
0.0145,-0.0109126056,
0.01475,-0.0049028383,
0.015,-0.0033978950,
0.01525,-0.0038641121,
0.0155,-0.0092508718,
0.01575,-0.0062088193,
0.016,0.0037433286,
0.01625,0.0037351504,
0.0165,-0.0050863698,
0.01675,-0.0060086655,
0.017,-0.0015018161,
0.01725,0.0000511521,
0.0175,-0.0066585792,
0.01775,-0.0141234621,
0.018,-0.0110457577,
0.01825,-0.0041971798,
0.0185,-0.0122953970,
0.01875,-0.0164590105,
0.019,-0.0094542392,
0.01925,-0.0023784151,
0.0195,-0.0073533603,
0.01975,-0.0124288201,
0.02,-0.0021416794,
0.02025,0.0067341011,
0.0205,0.0016108709,
0.02075,-0.0066998024,
0.021,-0.0053474829,
0.02125,0.0007005615,
0.0215,-0.0027229455,
0.02175,-0.0103762364,
0.022,-0.0092872595,
0.02225,-0.0083997883,
0.0225,-0.0078451401,
0.02275,-0.0118943024,
0.023,-0.0156078590,
0.02325,-0.0077824239,
0.0235,0.0001408631,
0.02375,-0.0038790309,
0.024,-0.0114155049,
0.02425,-0.0064717121,
0.0245,0.0001393938,
0.02475,0.0033176644,
0.025,-0.0030942948,
0.02525,-0.0021296106,
0.0255,0.0075682122,
0.02575,0.0048926733,
0.026,-0.0021650782,
0.02625,0.0018809538,
0.0265,0.0069178916,
0.02675,0.0047771255,
0.027,-0.0051666023,
0.02725,-0.0117034931,
0.0275,-0.0048835026,
0.02775,-0.0031221663,
0.028,-0.0094485478,
0.02825,-0.0124632027,
0.0285,-0.0065624528,
0.02875,-0.0015839017,
0.029,-0.0028357324,
0.02925,-0.0069737118,
0.0295,-0.0050737914,
0.02975,0.0034684143,
0.03,0.0068383422,
0.03025,0.0018307371,
0.0305,-0.0017640857,
0.03075,0.0076297652,
0.031,0.0072235605,
0.03125,-0.0028179223,
0.0315,-0.0055165309,
0.03175,0.0033368773,
0.032,0.0081930235,
0.03225,-0.0011884031,
0.0325,-0.0055075088,
0.03275,-0.0008891056,
0.033,0.0045261048,
0.03325,0.0005606856,
0.0335,-0.0040332982,
0.03375,-0.0009583838,
0.034,0.0040340046,
0.03425,0.0056823548,
0.0345,-0.0026190556,
0.03475,0.0008509786,
0.035,0.0085400976,
0.03525,0.0126114069,
0.0355,0.0058256211,
0.03575,0.0026739805,
0.036,0.0121171344,
0.03625,0.0159877595,
0.0365,0.0075596520,
0.03675,0.0019377293,
0.037,0.0104490500,
0.03725,0.0124096908,
0.0375,0.0013044938,
0.03775,-0.0007518063,
0.038,0.0000898476,
0.03825,0.0029628633,
0.0385,0.0004069006,
0.03875,-0.0040684459,
0.039,0.0010396112,
0.03925,0.0082985181,
0.0395,0.0092283674,
0.03975,0.0048216623,
0.04,0.0042041200,
0.04025,0.0111387474,
0.0405,0.0168410521,
0.04075,0.0080175009,
0.041,0.0039968584,
0.04125,0.0095184390,
0.0415,0.0113558117,
0.04175,0.0047383141,
0.042,-0.0015155121,
0.04225,0.0099250451,
0.0425,0.0141577376,
0.04275,0.0046717091,
0.043,0.0012076015,
0.04325,0.0065452796,
0.0435,0.0087192766,
0.04375,0.0046275556,
0.044,-0.0023766295,
0.04425,0.0039859773,
0.0445,0.0111756288,
0.04475,0.0076513942,
0.045,-0.0007429293,
0.04525,0.0030115421,
0.0455,0.0046391399,
0.04575,0.0029918677,
0.046,0.0010320937,
0.04625,-0.0046188906,
0.0465,0.0015559968,
0.04675,0.0035692335,
0.047,-0.0011053174,
0.04725,-0.0040266099,
0.0475,-0.0050307289,
0.04775,0.0026669698,
0.048,-0.0048741070,
0.04825,-0.0120642697,
0.0485,-0.0075024161,
0.04875,0.0000274064,
0.049,-0.0008743507,
0.04925,-0.0088481307,
0.0495,-0.0085734623,
0.04975,-0.0026114886,
0.05,-0.0022558759,
0.05025,-0.0078865206,
0.0505,-0.0062677227,
0.05075,-0.0029043609,
0.051,-0.0008352579,
0.05125,-0.0068741944,
0.0515,-0.0068509993,
0.05175,-0.0068416214,
0.052,-0.0025473917,
0.05225,-0.0075230519,
0.0525,-0.0162108839,
0.05275,-0.0093762195,
0.053,-0.0008070431,
0.05325,-0.0025690601,
0.0535,-0.0113176517,
0.05375,-0.0035074379,
0.054,0.0040188204,
0.05425,0.0016194128,
0.0545,-0.0015254240,
0.05475,-0.0043251859,
0.055,0.0017608954,
0.05525,-0.0008872808,
0.0555,-0.0064021451,
0.05575,-0.0088481028,
0.056,-0.0100229997,
0.05625,-0.0060684346,
0.0565,-0.0117748464,
0.05675,-0.0125679504,
0.057,-0.0094949510,
0.05725,-0.0023023055,
0.0575,-0.0048529534,
0.05775,-0.0120805856,
0.058,-0.0078582382,
0.05825,0.0018155980,
0.0585,0.0039476105,
0.05875,-0.0027563800,
0.059,-0.0035149273,
0.05925,0.0054695182,
0.0595,0.0029497934,
0.05975,-0.0037305898,
0.06,-0.0064205169,
0.06025,0.0003141524,
0.0605,0.0013650761,
0.06075,-0.0054302001,
0.061,-0.0082208207,
0.06125,-0.0016859827,
0.0615,-0.0020590411,
0.06175,-0.0105172079,
0.062,-0.0118810730,
0.06225,-0.0066144858,
0.0625,-0.0032578353,
0.06275,-0.0050189020,
0.063,-0.0091349352,
0.06325,-0.0069521931,
0.0635,0.0025468993,
0.06375,0.0047848392,
0.064,0.0038917391,
0.06425,0.0059037823,
0.0645,0.0115258610,
0.06475,0.0119472034,
0.065,0.0035456393,
0.06525,-0.0016933684,
0.0655,0.0040380303,
0.06575,0.0030936731,
0.066,-0.0037037227,
0.06625,-0.0064298366,
0.0665,-0.0017365115,
0.06675,0.0012782094,
0.067,-0.0021171758,
0.06725,-0.0072530378,
0.0675,0.0006141427,
0.06775,0.0072809397,
0.068,0.0007900858,
0.06825,-0.0014585339,
0.0685,0.0016910245,
0.06875,0.0083272727,
0.069,0.0083609950,
0.06925,0.0053350069,
0.0695,0.0066008335,
0.06975,0.0151195917,
0.07,0.0099496711,
0.07025,0.0025491626,
0.0705,0.0066605280,
0.07075,0.0084930640,
0.071,0.0075030848,
0.07125,0.0041382881,
0.0715,-0.0006308734,
0.07175,0.0000212558,
0.072,0.0036514902,
0.07225,0.0013263305,
0.0725,-0.0039141150,
0.07275,-0.0008039945,
0.073,0.0048524155,
0.07325,0.0029977858,
0.0735,-0.0019176583,
0.07375,0.0031059163,
0.074,0.0128320437,
0.07425,0.0124207381,
0.0745,0.0039333734,
0.07475,0.0045291889,
0.075,0.0161631797,
0.07525,0.0161991622,
0.0755,0.0089183198,
0.07575,0.0072265067,
0.076,0.0123697603,
0.07625,0.0098635014,
0.0765,0.0023994150,
0.07675,-0.0009026298,
