Date,2020-12-23 09:21:45
Filename,STFMK-20201105-LW19-2373_20201223_092145_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0215,0.0016274453,
0.02175,0.0076504243,
0.022,0.0041686613,
0.02225,-0.0047135055,
0.0225,-0.0063002971,
0.02275,-0.0017680710,
0.023,-0.0057472512,
0.02325,-0.0118005928,
0.0235,-0.0075596292,
0.02375,0.0008596274,
0.024,0.0011159286,
0.02425,-0.0070340517,
0.0245,-0.0090163127,
0.02475,-0.0020792559,
0.025,0.0022412159,
0.02525,0.0011675867,
0.0255,-0.0043042791,
0.02575,0.0002310422,
0.026,0.0046906183,
0.02625,0.0036793295,
0.0265,0.0005956091,
0.02675,0.0013067024,
0.027,0.0084154923,
0.02725,0.0023702262,
0.0275,-0.0089613777,
0.02775,-0.0110309049,
0.028,-0.0048470618,
0.02825,-0.0033402874,
0.0285,-0.0133974282,
0.02875,-0.0178795177,
0.029,-0.0100235138,
0.02925,-0.0076414291,
0.0295,-0.0090988372,
0.02975,-0.0080555063,
0.03,0.0008402878,
0.03025,0.0043167397,
0.0305,0.0012367748,
0.03075,-0.0004169455,
0.031,0.0058912043,
0.03125,0.0078552486,
0.0315,-0.0004400851,
0.03175,-0.0098366290,
0.032,-0.0036029110,
0.03225,-0.0023721647,
0.0325,-0.0025718152,
0.03275,-0.0102198208,
0.033,-0.0123362141,
0.03325,-0.0073173055,
0.0335,-0.0024164498,
0.03375,-0.0034017148,
0.034,-0.0050950125,
0.03425,-0.0012441126,
0.0345,-0.0004771093,
0.03475,-0.0082354890,
0.035,-0.0104344403,
0.03525,-0.0050546024,
0.0355,-0.0000585785,
0.03575,-0.0077866428,
0.036,-0.0131538985,
0.03625,-0.0053594639,
0.0365,0.0035826464,
0.03675,0.0055899629,
0.037,0.0009352096,
0.03725,-0.0015563577,
0.0375,0.0019318080,
0.03775,0.0047756550,
0.038,-0.0029376908,
0.03825,-0.0012542285,
0.0385,0.0032510026,
0.03875,0.0005514024,
0.039,-0.0076117544,
0.03925,-0.0059102247,
0.0395,0.0025347797,
0.03975,0.0067333644,
0.04,-0.0033280298,
0.04025,-0.0005414909,
0.0405,0.0051613906,
0.04075,0.0059128879,
0.041,-0.0006737601,
0.04125,-0.0034719585,
0.0415,-0.0020186855,
0.04175,-0.0024012141,
0.042,-0.0015817299,
0.04225,-0.0077777412,
0.0425,-0.0077474075,
0.04275,0.0000954844,
0.043,-0.0022276936,
0.04325,-0.0049193101,
0.0435,-0.0022768178,
0.04375,0.0097190114,
0.044,0.0130196940,
0.04425,0.0063700485,
0.0445,0.0040796711,
0.04475,0.0090971384,
0.045,0.0110113397,
0.04525,0.0042325282,
0.0455,0.0008067882,
0.04575,0.0061867721,
0.046,0.0056583304,
0.04625,-0.0022757095,
0.0465,-0.0051047183,
0.04675,-0.0011949455,
0.047,-0.0005691908,
0.04725,-0.0013394449,
0.0475,-0.0046908930,
0.04775,0.0003535652,
0.048,0.0113800112,
0.04825,0.0081409505,
0.0485,0.0056703975,
0.04875,0.0073020766,
0.049,0.0090315342,
0.04925,0.0108325500,
0.0495,0.0094722947,
0.04975,0.0102192480,
0.05,0.0135398414,
0.05025,0.0173500776,
0.0505,0.0059522502,
0.05075,0.0068646534,
0.051,0.0096435919,
0.05125,0.0098829996,
0.0515,0.0052985260,
0.05175,-0.0090888739,
0.052,-0.0031823330,
0.05225,0.0013216322,
0.0525,0.0003514318,
0.05275,-0.0051917098,
0.053,0.0003504076,
0.05325,0.0047116419,
0.0535,0.0048390422,
0.05375,0.0029911438,
0.054,0.0039553046,
0.05425,0.0108910622,
0.0545,0.0107305581,
0.05475,0.0034487003,
0.055,0.0054969294,
0.05525,0.0077914093,
0.0555,0.0063472125,
0.05575,0.0010149473,
0.056,-0.0046961880,
0.05625,-0.0003390487,
0.0565,0.0034790242,
0.05675,-0.0033240435,
0.057,-0.0089427754,
0.05725,-0.0037963334,
0.0575,-0.0018295657,
0.05775,-0.0046894355,
0.058,-0.0037014466,
0.05825,0.0002005787,
0.0585,0.0046860008,
0.05875,0.0014030652,
0.059,-0.0021200895,
0.05925,-0.0040592244,
0.0595,0.0032285356,
0.05975,0.0021880146,
0.06,-0.0035704891,
0.06025,-0.0001908703,
0.0605,0.0014278729,
0.06075,0.0041773142,
0.061,-0.0058298232,
0.06125,-0.0077369628,
0.0615,-0.0055815568,
0.06175,0.0012428013,
0.062,-0.0029541100,
0.06225,-0.0122652408,
0.0625,-0.0087565826,
0.06275,-0.0053247353,
0.063,-0.0067229751,
0.06325,-0.0106081460,
0.0635,-0.0104904268,
0.06375,-0.0027810372,
0.064,-0.0037791824,
0.06425,-0.0054534287,
0.0645,-0.0050522503,
0.06475,0.0022230239,
0.065,-0.0032399094,
0.06525,-0.0097290622,
0.0655,-0.0088640824,
0.06575,-0.0031991175,
0.066,-0.0054380288,
0.06625,-0.0127089676,
0.0665,-0.0165301077,
0.06675,-0.0096724834,
0.067,-0.0028183903,
0.06725,-0.0011110130,
0.0675,-0.0015872666,
0.06775,-0.0021904500,
0.068,0.0021044021,
0.06825,0.0025434988,
0.0685,0.0003073260,
0.06875,0.0018930855,
0.069,0.0044384715,
0.06925,-0.0017761451,
0.0695,-0.0099230576,
0.06975,-0.0107132625,
0.07,-0.0039984519,
0.07025,-0.0000969829,
0.0705,-0.0085825119,
0.07075,-0.0088673523,
0.071,-0.0007575155,
0.07125,0.0036917555,
0.0715,-0.0014370597,
0.07175,-0.0031788913,
0.072,-0.0020432537,
0.07225,0.0006086407,
0.0725,0.0017519209,
0.07275,-0.0029387879,
0.073,0.0034416092,
0.07325,0.0067711715,
0.0735,-0.0036635641,
0.07375,-0.0058379467,
0.074,-0.0000034758,
0.07425,0.0093387645,
0.0745,0.0088020777,
0.07475,0.0026777312,
0.075,-0.0013029197,
0.07525,-0.0011300487,
0.0755,0.0003133852,
0.07575,-0.0036407309,
0.076,-0.0062312139,
0.07625,-0.0036371737,
0.0765,-0.0047247428,
0.07675,-0.0076710614,
0.077,-0.0086782239,
0.07725,-0.0021894216,
0.0775,0.0067942594,
0.07775,0.0049985545,
0.078,0.0005793804,
0.07825,0.0065625128,
0.0785,0.0178958867,
0.07875,0.0147700887,
0.079,0.0100056631,
0.07925,0.0105036870,
0.0795,0.0137170069,
0.07975,0.0088670217,
0.08,0.0019202643,
0.08025,0.0007436700,
0.0805,0.0029396294,
0.08075,-0.0027211176,
0.081,-0.0064102118,
0.08125,-0.0066477954,
0.0815,-0.0009331849,
0.08175,0.0015956147,
0.082,-0.0005863858,
0.08225,-0.0029278635,
0.0825,0.0046579242,
0.08275,0.0118101249,
0.083,0.0134152994,
0.08325,0.0074704792,
0.0835,0.0037448006,
0.08375,0.0103894994,
0.084,0.0130636692,
0.08425,0.0104230270,
0.0845,0.0125693986,
0.08475,0.0167330150,
0.085,0.0129136201,
0.08525,0.0049319817,
0.0855,0.0027359764,
0.08575,0.0111006377,
0.086,0.0088527193,
0.08625,-0.0019396527,
0.0865,-0.0090068122,
0.08675,-0.0072893291,
0.087,-0.0015215450,
0.08725,-0.0042204689,
0.0875,-0.0060579339,
0.08775,0.0012115561,
0.088,0.0071193734,
0.08825,0.0088980673,
0.0885,0.0066650650,
0.08875,0.0117987683,
0.089,0.0144337351,
0.08925,0.0107589141,
0.0895,0.0019834596,
0.08975,0.0047006449,
0.09,0.0089354925,
0.09025,0.0061680707,
0.0905,-0.0063325325,
0.09075,-0.0106550185,
0.091,-0.0046125618,
0.09125,-0.0044374578,
0.0915,-0.0073177177,
0.09175,-0.0085684340,
0.092,-0.0102314577,
0.09225,-0.0058635087,
0.0925,-0.0070400531,
0.09275,-0.0058257026,
0.093,0.0014150608,
0.09325,0.0063141454,
0.0935,0.0022334650,
0.09375,-0.0033912379,
0.094,-0.0044575995,
0.09425,0.0009902242,
0.0945,0.0031672218,
0.09475,-0.0086985631,
0.095,-0.0085971961,
0.09525,-0.0024421301,
0.0955,-0.0022885613,
0.09575,-0.0071092211,
0.096,-0.0110657224,
0.09625,-0.0051738671,
0.0965,-0.0005934680,
0.09675,-0.0077779135,
0.097,-0.0094929505,
0.09725,-0.0043842378,
0.0975,-0.0006322676,
0.09775,-0.0062790811,
0.098,-0.0075152479,
0.09825,-0.0011262932,
0.0985,0.0077858930,
0.09875,0.0063638873,
0.099,-0.0034935116,
0.09925,-0.0028257915,
0.0995,0.0000501060,
0.09975,-0.0051187547,
0.1,-0.0071049072,
0.10025,-0.0141174141,
0.1005,-0.0114339609,
0.10075,-0.0080571240,
0.101,-0.0133156590,
0.10125,-0.0103158765,
0.1015,-0.0048614517,
0.10175,0.0025743826,
0.102,0.0010387853,
0.10225,-0.0019876314,
0.1025,0.0015596778,
0.10275,0.0048486250,
0.103,0.0039785616,
0.10325,-0.0054057399,
0.1035,-0.0038689494,
0.10375,0.0024787560,
0.104,0.0007662410,
0.10425,-0.0050730701,
0.1045,-0.0088843284,
0.10475,-0.0000923167,
0.105,-0.0009748557,
0.10525,-0.0073713325,
0.1055,-0.0082376748,
0.10575,-0.0010852229,
0.106,0.0046877665,
0.10625,-0.0025191335,
0.1065,-0.0066903802,
0.10675,0.0002694785,
0.107,0.0055118995,
0.10725,-0.0000972269,
0.1075,-0.0062311795,
0.10775,-0.0013589519,
0.108,0.0078983018,
0.10825,0.0078703091,
0.1085,0.0008561284,
0.10875,0.0006850879,
0.109,0.0072805379,
0.10925,0.0061108316,
0.1095,-0.0005136770,
0.10975,-0.0030552126,
0.11,-0.0002489891,
0.11025,-0.0010200656,
0.1105,-0.0065445919,
0.11075,-0.0127275772,
0.111,-0.0045743766,
0.11125,-0.0004146093,
0.1115,-0.0024625189,
0.11175,-0.0048532397,
0.112,0.0050891656,
0.11225,0.0136885690,
0.1125,0.0120393671,
0.11275,0.0074025234,
0.113,0.0113055212,
0.11325,0.0156326015,
0.1135,0.0104494356,
0.11375,0.0015268183,
0.114,0.0005145503,
0.11425,0.0025721942,
0.1145,0.0018505001,
0.11475,-0.0046782647,
0.115,-0.0058292667,
0.11525,-0.0015888559,
0.1155,0.0017905561,
0.11575,-0.0027739028,
0.116,-0.0055544423,
0.11625,0.0058704708,
0.1165,0.0117063411,
0.11675,0.0117605282,
0.117,0.0041928999,
0.11725,0.0032981895,
0.1175,0.0134472791,
0.11775,0.0126655065,
0.118,0.0042306371,
0.11825,0.0037628294,
0.1185,0.0087867640,
0.11875,0.0106153563,
0.119,0.0034629912,
0.11925,0.0009524723,
0.1195,0.0054179127,
0.11975,0.0080296267,
0.12,0.0003232435,
0.12025,-0.0050326306,
0.1205,0.0007490941,
0.12075,0.0040723793,
0.121,-0.0000339836,
0.12125,-0.0052575208,
0.1215,0.0018481372,
0.12175,0.0087238699,
0.122,0.0056166486,
0.12225,-0.0024978602,
0.1225,-0.0000836219,
0.12275,0.0111560356,
0.123,0.0112804454,
0.12325,0.0061009461,
0.1235,0.0009928162,
0.12375,0.0072151977,
0.124,0.0060420297,
0.12425,-0.0009122683,
0.1245,-0.0014080346,
0.12475,0.0010319150,
0.125,0.0069776792,
0.12525,-0.0021735884,
0.1255,-0.0072172685,
0.12575,-0.0029298966,
0.126,0.0049134139,
0.12625,0.0021913231,
0.1265,-0.0035145469,
0.12675,-0.0011217807,
0.127,0.0037091039,
0.12725,0.0017748575,
0.1275,-0.0086104907,
0.12775,-0.0111289145,
0.128,-0.0066640833,
0.12825,-0.0019071286,
0.1285,-0.0095919902,
0.12875,-0.0148393204,
0.129,-0.0116970297,
0.12925,-0.0036774038,
0.1295,-0.0082965139,
0.12975,-0.0118989768,
0.13,-0.0014225887,
0.13025,0.0065825037,
0.1305,0.0031068281,
0.13075,-0.0050045671,
0.131,0.0014129407,
0.13125,0.0072597102,
0.1315,0.0036551803,
0.13175,-0.0030732949,
0.132,-0.0014867208,
0.13225,0.0019273553,
0.1325,-0.0035056646,
0.13275,-0.0098235449,
0.133,-0.0155404536,
0.13325,-0.0107377069,
0.1335,-0.0034463883,
0.13375,-0.0092620701,
0.134,-0.0130175147,
0.13425,-0.0129698832,
0.1345,-0.0052349227,
0.13475,-0.0050548459,
0.135,-0.0108271465,
0.13525,-0.0033892263,
0.1355,0.0044623748,
0.13575,0.0028740123,
0.136,-0.0011762285,
0.13625,0.0008723749,
0.1365,0.0087287938,
0.13675,0.0080469055,
0.137,-0.0000616703,
0.13725,-0.0036760210,
0.1375,0.0009369042,
0.13775,0.0023690157,
0.138,-0.0102874171,
0.13825,-0.0153376553,
0.1385,-0.0137345642,
0.13875,-0.0084579997,
0.139,-0.0082684746,
0.13925,-0.0138926227,
0.1395,-0.0061241621,
0.13975,0.0027935999,
0.14,-0.0005649352,
0.14025,-0.0065069944,
0.1405,0.0018583914,
0.14075,0.0109607037,
0.141,0.0084740529,
0.14125,0.0006636578,
0.1415,-0.0042688018,
0.14175,0.0055456590,
0.142,0.0077378475,
0.14225,-0.0002549383,
0.1425,-0.0037641223,
0.14275,0.0002638993,
0.143,0.0030121531,
0.14325,-0.0016306126,
0.1435,-0.0078932866,
0.14375,-0.0049778242,
0.144,0.0006222615,
0.14425,-0.0080669560,
0.1445,-0.0108355470,
0.14475,-0.0072442461,
0.145,0.0013273398,
0.14525,0.0023870526,
0.1455,-0.0048383493,
0.14575,-0.0031219507,
0.146,0.0089816861,
0.14625,0.0102613019,
0.1465,0.0064119166,
0.14675,0.0065783774,
0.147,0.0130323619,
0.14725,0.0121782823,
0.1475,0.0049144193,
0.14775,-0.0003414202,
0.148,0.0027991550,
0.14825,0.0059881601,
0.1485,-0.0024350148,
0.14875,-0.0088855736,
0.149,-0.0009664125,
0.14925,0.0024269461,
0.1495,0.0036623860,
0.14975,0.0003782561,
0.15,-0.0007894688,
0.15025,0.0091999676,
0.1505,0.0162355043,
0.15075,0.0112152575,
0.151,0.0077607734,
0.15125,0.0088760974,
0.1515,0.0112371631,
0.15175,0.0046045068,
0.152,0.0015416322,
0.15225,0.0109819286,
0.1525,0.0126600787,
0.15275,0.0057259114,
0.153,-0.0033206213,
0.15325,0.0032323604,
0.1535,0.0124240471,
0.15375,0.0091253258,
0.154,-0.0000494768,
0.15425,-0.0000419658,
0.1545,0.0063815066,
0.15475,0.0052599590,
0.155,-0.0010334257,
0.15525,-0.0004548121,
0.1555,0.0049686572,
0.15575,0.0069320132,
0.156,-0.0005844326,
0.15625,-0.0028509854,
0.1565,0.0059898035,
0.15675,0.0076881703,
0.157,-0.0007868665,
0.15725,-0.0035944572,
0.1575,0.0048270910,
0.15775,0.0109766535,
0.158,0.0013294551,
0.15825,-0.0025790257,
0.1585,-0.0046661580,
0.15875,0.0023350851,
0.159,0.0039693802,
0.15925,-0.0016928873,
0.1595,0.0021100226,
0.15975,0.0060189655,
0.16,0.0034580505,
0.16025,0.0018181265,
0.1605,0.0007934100,
0.16075,0.0079988381,
0.161,0.0077100918,
0.16125,-0.0004617796,
0.1615,-0.0089430194,
0.16175,-0.0057211509,
0.162,-0.0007693592,
0.16225,-0.0078190817,
0.1625,-0.0153140128,
0.16275,-0.0132584712,
0.163,-0.0054445397,
0.16325,-0.0084839370,
0.1635,-0.0145286378,
0.16375,-0.0088608507,
0.164,0.0024865635,
0.16425,0.0021455227,
0.1645,-0.0041107470,
0.16475,0.0000648460,
0.165,0.0086232312,
0.16525,0.0064165941,
0.1655,-0.0042677037,
0.16575,-0.0039053001,
0.166,0.0010172855,
0.16625,-0.0031394805,
0.1665,-0.0059498791,
0.16675,-0.0122318622,
0.167,-0.0110676829,
0.16725,-0.0072167837,
0.1675,-0.0099883731,
0.16775,-0.0143307894,
0.168,-0.0134806167,
0.16825,-0.0111204991,
0.1685,-0.0100758765,
0.16875,-0.0165112764,
0.169,-0.0144087812,
0.16925,-0.0052783666,
0.1695,-0.0006955463,
0.16975,-0.0072818273,
0.17,-0.0028041843,
0.17025,0.0040921876,
0.1705,0.0103899259,
0.17075,0.0056077284,
0.171,0.0021631094,
0.17125,0.0090810079,
0.1715,0.0103752445,
0.17175,0.0009803642,
0.172,-0.0103624621,
0.17225,-0.0044090180,
0.1725,-0.0014525300,
0.17275,-0.0069418135,
0.173,-0.0127936862,
0.17325,-0.0126128346,
0.1735,-0.0029254358,
0.17375,-0.0050591324,
0.174,-0.0096814688,
0.17425,-0.0036605818,
0.1745,0.0057643601,
0.17475,0.0058068703,
0.175,0.0026927926,
0.17525,-0.0020470652,
0.1755,0.0029434008,
0.17575,0.0102594346,
0.176,0.0024606544,
0.17625,0.0004794680,
0.1765,0.0045957826,
0.17675,0.0077241631,
0.177,0.0030825688,
0.17725,-0.0034493818,
0.1775,-0.0026166909,
0.17775,0.0021364170,
0.178,-0.0029718126,
0.17825,-0.0097626289,
0.1785,-0.0069486368,
0.17875,-0.0004197858,
0.179,-0.0051274127,
0.17925,-0.0093749091,
0.1795,-0.0052479752,
0.17975,0.0049103727,
0.18,0.0084552048,
0.18025,0.0031248303,
0.1805,0.0032273980,
0.18075,0.0100041497,
0.181,0.0108421408,
0.18125,0.0057824166,
0.1815,0.0067889835,
0.18175,0.0134856272,
0.182,0.0121786995,
0.18225,0.0049110558,
0.1825,-0.0006329890,
0.18275,0.0011347313,
0.183,0.0040120007,
0.18325,0.0000074240,
0.1835,-0.0041523851,
0.18375,-0.0075636767,
0.184,0.0018126352,
0.18425,0.0068332632,
0.1845,0.0039380919,
0.18475,0.0023459580,
0.185,0.0087760128,
0.18525,0.0122527862,
0.1855,0.0059132809,
0.18575,0.0058307638,
0.186,0.0107992217,
0.18625,0.0097066592,
0.1865,0.0007862059,
0.18675,-0.0008356984,
0.187,0.0095076412,
0.18725,0.0137122208,
0.1875,0.0085025895,
0.18775,0.0018794693,
0.188,0.0049137999,
0.18825,0.0118705016,
0.1885,0.0107917022,
0.18875,0.0056867232,
0.189,0.0064429180,
0.18925,0.0075437007,
0.1895,0.0036471176,
0.18975,-0.0039131138,
0.19,-0.0006953279,
0.19025,0.0047175530,
0.1905,0.0024607833,
0.19075,-0.0063153300,
0.191,-0.0075582843,
0.19125,0.0007683672,
0.1915,0.0012050355,
0.19175,0.0000501518,
0.192,-0.0094843078,
0.19225,-0.0051461388,
0.1925,0.0037710932,
0.19275,0.0000670214,
0.193,-0.0027342965,
0.19325,-0.0004137237,
0.1935,0.0024766163,
0.19375,0.0010606219,
0.194,-0.0028505949,
0.19425,0.0033463943,
0.1945,0.0111315176,
0.19475,0.0061077094,
0.195,-0.0030814405,
0.19525,-0.0025628055,
0.1955,-0.0017746165,
0.19575,0.0003780210,
0.196,-0.0076192804,
0.19625,-0.0118438881,
0.1965,-0.0080346502,
0.19675,-0.0086915707,
0.197,-0.0162038356,
0.19725,-0.0173409022,
0.1975,-0.0120617449,
0.19775,-0.0051354030,
0.198,-0.0089451168,
0.19825,-0.0079484265,
0.1985,0.0014222240,
0.19875,0.0094543332,
0.199,0.0081548635,
0.19925,0.0029186029,
0.1995,0.0054090424,
0.19975,0.0041345162,
0.2,0.0063715084,
0.20025,0.0012623596,
0.2005,-0.0056609502,
0.20075,-0.0025267792,
0.201,-0.0050735543,
0.20125,-0.0115714874,
0.2015,-0.0151519114,
0.20175,-0.0121757966,
0.202,-0.0087756645,
0.20225,-0.0163202249,
0.2025,-0.0204595625,
0.20275,-0.0148888389,
0.203,-0.0052257888,
0.20325,-0.0073192352,
0.2035,-0.0086454330,
0.20375,-0.0020644087,
0.204,0.0030964960,
0.20425,0.0058295568,
0.2045,0.0026273143,
0.20475,0.0073756929,
0.205,0.0102443015,
0.20525,0.0041169212,
0.2055,-0.0027957340,
0.20575,-0.0016260153,
0.206,0.0037637225,
0.20625,0.0009029859,
0.2065,-0.0093367463,
0.20675,-0.0125681944,
0.207,-0.0073752902,
0.20725,-0.0047806650,
0.2075,-0.0094561204,
0.20775,-0.0092088804,
0.208,-0.0070883189,
0.20825,-0.0018959172,
0.2085,-0.0004437631,
0.20875,-0.0022855441,
0.209,0.0017991067,
0.20925,0.0077923220,
0.2095,0.0102152284,
0.20975,0.0010000526,
0.21,0.0038161480,
0.21025,0.0087533435,
0.2105,0.0076857591,
0.21075,0.0016865501,
0.211,-0.0021215444,
0.21125,0.0088148369,
0.2115,0.0080925571,
0.21175,-0.0016711145,
0.212,-0.0040072687,
0.21225,-0.0001295319,
0.2125,0.0006063621,
0.21275,-0.0065507870,
0.213,-0.0049073733,
0.21325,0.0015737470,
0.2135,0.0020666493,
0.21375,0.0011896575,
0.214,-0.0030556915,
0.21425,0.0045496011,
0.2145,0.0109274974,
0.21475,0.0060560247,
0.215,0.0048571853,
0.21525,0.0085582295,
0.2155,0.0091977865,
0.21575,0.0058738906,
0.216,0.0014158620,
0.21625,0.0019911574,
0.2165,0.0045581916,
0.21675,0.0052349251,
0.217,-0.0022528956,
0.21725,-0.0056485496,
0.2175,-0.0029895606,
0.21775,0.0048370669,
0.218,0.0019078336,
0.21825,0.0006802886,
0.2185,0.0047873687,
0.21875,0.0105042988,
0.219,0.0084552839,
0.21925,-0.0004141565,
0.2195,0.0059216144,
0.21975,0.0086210147,
0.22,0.0041660620,
0.22025,-0.0035066558,
0.2205,-0.0023478102,
0.22075,0.0063191643,
0.221,0.0008008754,
0.22125,-0.0038841795,
0.2215,0.0010228755,
0.22175,0.0075919498,
0.222,0.0113737416,
0.22225,0.0095893005,
0.2225,0.0084515698,
0.22275,0.0115190353,
0.223,0.0139470939,
0.22325,0.0089785447,
0.2235,0.0071365316,
0.22375,0.0097988993,
0.224,0.0058682347,
0.22425,0.0012062941,
0.2245,-0.0069424394,
0.22475,-0.0054684216,
0.225,0.0064330557,
0.22525,-0.0003079548,
0.2255,-0.0056685931,
0.22575,-0.0056943502,
0.226,-0.0004222621,
0.22625,-0.0019321505,
0.2265,-0.0064619472,
0.22675,-0.0046318220,
0.227,0.0018310396,
0.22725,0.0028116652,
0.2275,-0.0025369052,
0.22775,0.0017336891,
0.228,0.0071911756,
0.22825,0.0119339172,
0.2285,0.0081353365,
0.22875,0.0020581698,
0.229,0.0054664607,
0.22925,0.0097218147,
0.2295,0.0048843268,
0.22975,-0.0040359776,
0.23,-0.0057923039,
0.23025,-0.0069129402,
0.2305,-0.0104100453,
0.23075,-0.0176982507,
0.231,-0.0194770079,
0.23125,-0.0144595448,
0.2315,-0.0180778354,
0.23175,-0.0240633339,
0.232,-0.0124883894,
0.23225,-0.0003662968,
0.2325,0.0043908828,
0.23275,0.0027498030,
0.233,0.0032775630,
0.23325,0.0101467930,
0.2335,0.0156182284,
0.23375,0.0144941341,
0.234,0.0069679185,
0.23425,0.0014023443,
0.2345,-0.0007894691,
0.23475,-0.0056981021,
0.235,-0.0098698977,
0.23525,-0.0090017263,
0.2355,-0.0099100284,
0.23575,-0.0168319996,
0.236,-0.0273203477,
0.23625,-0.0238429364,
0.2365,-0.0119120153,
0.23675,-0.0047745840,
0.237,-0.0110332677,
0.23725,-0.0141565921,
0.2375,-0.0057649841,
0.23775,0.0042873207,
0.238,0.0019272842,
0.23825,0.0022169549,
0.2385,0.0057729604,
0.23875,0.0077440301,
0.239,0.0037599450,
0.23925,0.0038083687,
0.2395,0.0085891215,
0.23975,0.0104101300,
0.24,-0.0025951746,
0.24025,-0.0090818359,
0.2405,-0.0045399899,
0.24075,-0.0027243407,
0.241,-0.0048564468,
0.24125,-0.0121581191,
0.2415,-0.0197512656,
0.24175,-0.0114447754,
0.242,-0.0048856419,
0.24225,-0.0052413209,
0.2425,-0.0042497222,
0.24275,0.0022119363,
0.243,0.0026545674,
0.24325,0.0024016378,
0.2435,0.0011189858,
0.24375,0.0092728985,
0.244,0.0109480135,
0.24425,0.0016253830,
0.2445,-0.0058358610,
0.24475,-0.0018021917,
0.245,0.0053329049,
0.24525,0.0052340599,
0.2455,-0.0027854312,
0.24575,-0.0020532422,
0.246,0.0001449912,
0.24625,0.0014464277,
0.2465,-0.0043676472,
0.24675,-0.0043482687,
0.247,-0.0015107008,
0.24725,-0.0021365127,
0.2475,-0.0084965387,
0.24775,-0.0059939092,
0.248,0.0030529029,
0.24825,0.0055006943,
0.2485,-0.0024853449,
0.24875,-0.0048149722,
0.249,0.0039386852,
0.24925,0.0107922973,
0.2495,0.0110352673,
0.24975,0.0052230312,
0.25,0.0033234693,
0.25025,0.0038786228,
0.2505,0.0049670995,
0.25075,0.0025124277,
0.251,0.0021103092,
0.25125,0.0054096468,
0.2515,0.0051183151,
0.25175,-0.0027077408,
0.252,0.0012416340,
0.25225,0.0123970164,
0.2525,0.0148521513,
0.25275,0.0065327240,
0.253,0.0018313939,
0.25325,0.0063478751,
0.2535,0.0139092086,
0.25375,0.0082809459,
0.254,0.0037683684,
0.25425,0.0057815411,
0.2545,0.0066878498,
0.25475,0.0037758376,
0.255,0.0009892242,
0.25525,0.0006522684,
0.2555,0.0038368711,
0.25575,0.0036338591,
0.256,-0.0012524731,
0.25625,0.0025734913,
0.2565,0.0133882724,
0.25675,0.0161561389,
0.257,0.0109172845,
0.25725,0.0061509172,
0.2575,0.0131738130,
0.25775,0.0153060518,
0.258,0.0080299573,
0.25825,0.0009217960,
0.2585,-0.0010711660,
0.25875,0.0057891645,
0.259,0.0017695465,
0.25925,-0.0044834670,
0.2595,-0.0024403890,
