Date,2020-12-23 09:22:27
Filename,STFMK-20201105-LW19-2373_20201223_092227_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007304,
Data Length,12000,
0,0.0021926945,
0.00025,-0.0095814653,
0.0005,-0.0101083620,
0.00075,-0.0015634169,
0.001,-0.0031267763,
0.00125,-0.0083808769,
0.0015,-0.0096706515,
0.00175,0.0018757682,
0.002,0.0060759722,
0.00225,-0.0010477995,
0.0025,-0.0015677331,
0.00275,0.0119878948,
0.003,0.0143085588,
0.00325,0.0050005363,
0.0035,0.0005991475,
0.00375,0.0085266205,
0.004,0.0112265907,
0.00425,0.0037878645,
0.0045,-0.0023107333,
0.00475,0.0001873344,
0.005,0.0061212429,
0.00525,0.0006376143,
0.0055,-0.0070844144,
0.00575,-0.0080783647,
0.006,-0.0081510833,
0.00625,-0.0083141364,
0.0065,-0.0136375967,
0.00675,-0.0173673406,
0.007,-0.0117100999,
0.00725,-0.0074882205,
0.0075,-0.0111587206,
0.00775,-0.0107316691,
0.008,-0.0000866969,
0.00825,0.0076393043,
0.0085,0.0077430722,
0.00875,0.0017276532,
0.009,0.0020203185,
0.00925,0.0081333499,
0.0095,0.0044028149,
0.00975,-0.0042935284,
0.01,-0.0051473523,
0.01025,-0.0050557144,
0.0105,-0.0078316741,
0.01075,-0.0177781545,
0.011,-0.0199548751,
0.01125,-0.0099522397,
0.0115,-0.0120534105,
0.01175,-0.0192480143,
0.012,-0.0205025431,
0.01225,-0.0080039036,
0.0125,-0.0005612411,
0.01275,-0.0030906477,
0.013,-0.0068354765,
0.01325,0.0021233987,
0.0135,0.0095104128,
0.01375,0.0039842702,
0.014,-0.0028180899,
0.01425,0.0008589440,
0.0145,0.0089374548,
0.01475,0.0035620246,
0.015,-0.0009970436,
0.01525,-0.0040358696,
0.0155,0.0042540133,
0.01575,0.0064131548,
0.016,-0.0054751574,
0.01625,-0.0057582068,
0.0165,-0.0049316324,
0.01675,-0.0004559685,
0.017,-0.0094400588,
0.01725,-0.0135514662,
0.0175,-0.0041751880,
0.01775,-0.0015660939,
0.018,-0.0045273588,
0.01825,-0.0110575473,
0.0185,-0.0008985534,
0.01875,0.0049219364,
0.019,-0.0003380317,
0.01925,-0.0025782327,
0.0195,0.0007099816,
0.01975,0.0066178921,
0.02,0.0047331736,
0.02025,0.0009989152,
0.0205,0.0007651350,
0.02075,0.0059064711,
0.021,0.0001182162,
0.02125,-0.0063595739,
0.0215,-0.0057224194,
0.02175,0.0001460355,
0.022,0.0013966809,
0.02225,-0.0056954576,
0.0225,-0.0090778843,
0.02275,-0.0040829689,
0.023,0.0012618678,
0.02325,-0.0027561130,
0.0235,-0.0093748923,
0.02375,-0.0077197463,
0.024,0.0008091017,
0.02425,-0.0004187978,
0.0245,-0.0056176428,
0.02475,-0.0040734634,
0.025,0.0020776228,
0.02525,0.0027132102,
0.0255,-0.0012064731,
0.02575,0.0034127343,
0.026,0.0100210942,
0.02625,0.0118614733,
0.0265,0.0047456413,
0.02675,0.0025776702,
0.027,0.0104584992,
0.02725,0.0161165148,
0.0275,0.0090785846,
0.02775,0.0039265007,
0.028,0.0081248283,
0.02825,0.0121740205,
0.0285,0.0069757821,
0.02875,0.0050468883,
0.029,0.0066813668,
0.02925,0.0120283840,
0.0295,0.0048798658,
0.02975,-0.0028031089,
0.03,0.0019669575,
0.03025,0.0048285369,
0.0305,0.0012836889,
0.03075,-0.0080878017,
0.031,-0.0083690146,
0.03125,0.0031898618,
0.0315,0.0074854326,
0.03175,0.0068440801,
0.032,0.0041061835,
0.03225,0.0134722693,
0.0325,0.0185983982,
0.03275,0.0164507926,
0.033,0.0141303837,
0.03325,0.0164186656,
0.0335,0.0173146259,
0.03375,0.0068022036,
0.034,-0.0036258006,
0.03425,-0.0052487855,
0.0345,-0.0011806380,
0.03475,-0.0041395170,
0.035,-0.0134285819,
0.03525,-0.0137723684,
0.0355,-0.0097574946,
0.03575,-0.0049430123,
0.036,-0.0068542296,
0.03625,-0.0024087192,
0.0365,0.0048625004,
0.03675,0.0089611523,
0.037,0.0070930012,
0.03725,0.0046623675,
0.0375,0.0120148016,
0.03775,0.0115700169,
0.038,0.0040705274,
0.03825,-0.0012872985,
0.0385,0.0076769358,
0.03875,0.0077802362,
0.039,0.0016366952,
0.03925,-0.0102960952,
0.0395,-0.0102120908,
0.03975,-0.0087721758,
0.04,-0.0049075149,
0.04025,-0.0113225542,
0.0405,-0.0154139483,
0.04075,-0.0139594115,
0.041,-0.0141555276,
0.04125,-0.0157989785,
0.0415,-0.0120893456,
0.04175,-0.0030439971,
0.042,0.0046691610,
0.04225,-0.0021167749,
0.0425,-0.0035814005,
0.04275,0.0041455384,
0.043,0.0122614847,
0.04325,0.0098420382,
0.0435,0.0023838626,
0.04375,0.0036160317,
0.044,0.0056445221,
0.04425,0.0021595589,
0.0445,-0.0083915191,
0.04475,-0.0072682253,
0.045,-0.0076118447,
0.04525,-0.0140921883,
0.0455,-0.0166335218,
0.04575,-0.0140935946,
0.046,-0.0066859471,
0.04625,-0.0076482492,
0.0465,-0.0150012495,
0.04675,-0.0045243651,
0.047,0.0024908003,
0.04725,0.0079272157,
0.0475,0.0035069515,
0.04775,0.0006865928,
0.048,0.0012446056,
0.04825,0.0063610985,
0.0485,0.0050282716,
0.04875,-0.0021878884,
0.049,-0.0006084026,
0.04925,0.0038175483,
0.0495,-0.0008221855,
0.04975,-0.0076450501,
0.05,-0.0068101780,
0.05025,0.0009915682,
0.0505,-0.0044375146,
0.05075,-0.0129125370,
0.051,-0.0116916141,
0.05125,-0.0023215336,
0.0515,-0.0064871511,
0.05175,-0.0132124228,
0.052,-0.0138647994,
0.05225,-0.0050419075,
0.0525,-0.0034569877,
0.05275,-0.0044615716,
0.053,-0.0014194374,
0.05325,0.0034666066,
0.0535,0.0036682549,
0.05375,0.0011033518,
0.054,-0.0042433389,
0.05425,-0.0014489108,
0.0545,0.0054929224,
0.05475,0.0016516980,
0.055,-0.0040731663,
0.05525,-0.0028247002,
0.0555,0.0004697749,
0.05575,0.0003568878,
0.056,-0.0016256630,
0.05625,-0.0007293412,
0.0565,0.0044818171,
0.05675,0.0087057035,
0.057,0.0031405895,
0.05725,0.0026265832,
0.0575,0.0058486918,
0.05775,0.0072672567,
0.058,0.0021586891,
0.05825,-0.0078996634,
0.0585,-0.0023796733,
0.05875,0.0017909787,
0.059,-0.0032242578,
0.05925,-0.0068382504,
0.0595,-0.0027300473,
0.05975,0.0047784708,
0.06,0.0043221293,
0.06025,0.0033200977,
0.0605,0.0059646484,
0.06075,0.0154761113,
0.061,0.0140206069,
0.06125,0.0100636277,
0.0615,0.0114984699,
0.06175,0.0158472005,
0.062,0.0122671667,
0.06225,0.0041798288,
0.0625,0.0029349742,
0.06275,0.0104265204,
0.063,0.0122898612,
0.06325,0.0026678271,
0.0635,-0.0026889550,
0.06375,0.0028452077,
0.064,0.0027133930,
0.06425,-0.0014265171,
0.0645,-0.0084012123,
0.06475,-0.0060891104,
0.065,-0.0029233280,
0.06525,-0.0034785632,
0.0655,-0.0065282462,
0.06575,-0.0014056852,
0.066,0.0070504313,
0.06625,0.0088906875,
0.0665,0.0079335608,
0.06675,0.0154804075,
0.067,0.0203756895,
0.06725,0.0197724961,
0.0675,0.0124556096,
0.06775,0.0082082059,
0.068,0.0095833791,
0.06825,0.0102999136,
0.0685,0.0010034542,
0.06875,-0.0092034508,
0.069,-0.0071177492,
0.06925,-0.0024281933,
0.0695,-0.0078497585,
0.06975,-0.0103337495,
0.07,-0.0081523499,
0.07025,-0.0027909828,
0.0705,0.0001141564,
0.07075,-0.0013746007,
0.071,0.0051954044,
0.07125,0.0144451559,
0.0715,0.0078625241,
0.07175,0.0033609022,
0.072,0.0055628177,
0.07225,0.0097665833,
0.0725,0.0076324767,
0.07275,0.0013268050,
0.073,-0.0032108421,
0.07325,-0.0014225212,
0.0735,0.0027328832,
0.07375,-0.0031174019,
0.074,-0.0069053024,
0.07425,-0.0127819013,
0.0745,-0.0103371022,
0.07475,-0.0099819601,
0.075,-0.0151462741,
0.07525,-0.0095902253,
0.0755,-0.0036699930,
0.07575,-0.0070549776,
0.076,-0.0111462045,
0.07625,-0.0070465580,
0.0765,0.0035888539,
0.07675,0.0076634209,
0.077,0.0036064656,
0.07725,-0.0003724168,
0.0775,0.0071610315,
0.07775,0.0081769768,
0.078,0.0000034200,
0.07825,-0.0033067798,
0.0785,-0.0044577331,
0.07875,-0.0014528296,
0.079,-0.0065254895,
0.07925,-0.0113070048,
0.0795,-0.0105166072,
0.07975,-0.0058248052,
0.08,-0.0131500419,
0.08025,-0.0171824060,
0.0805,-0.0059205177,
0.08075,-0.0012177952,
0.081,0.0007593193,
0.08125,-0.0022173468,
0.0815,-0.0089961886,
0.08175,-0.0004580494,
0.082,0.0013549434,
0.08225,-0.0006608038,
0.0825,-0.0002097619,
0.08275,0.0009658450,
0.083,0.0010798681,
0.08325,-0.0059348973,
0.0835,-0.0081923651,
0.08375,0.0003054314,
0.084,0.0066693928,
0.08425,0.0016943526,
0.0845,-0.0065716859,
0.08475,-0.0005135053,
0.085,0.0000984077,
0.08525,-0.0031022397,
0.0855,-0.0098323580,
0.08575,-0.0098605901,
0.086,-0.0038505925,
0.08625,-0.0068181404,
0.0865,-0.0126002468,
0.08675,-0.0090236142,
0.087,-0.0034448029,
0.08725,0.0004571225,
0.0875,-0.0026541525,
0.08775,-0.0018038871,
0.088,0.0054656896,
0.08825,0.0058814017,
0.0885,-0.0012187265,
0.08875,-0.0026528602,
0.089,0.0061766780,
0.08925,0.0097554103,
0.0895,0.0082464507,
0.08975,0.0043936907,
0.09,-0.0004700801,
0.09025,0.0031813658,
0.0905,0.0060474183,
0.09075,0.0025701653,
0.091,0.0044741337,
0.09125,0.0058925147,
0.0915,0.0064425534,
0.09175,-0.0017337250,
0.092,-0.0028694626,
0.09225,0.0050698151,
0.0925,0.0019798698,
0.09275,-0.0080330232,
0.093,-0.0155785903,
0.09325,-0.0086157732,
0.0935,-0.0013833994,
0.09375,-0.0060915858,
0.094,-0.0052555026,
0.09425,0.0015223701,
0.0945,0.0111547960,
0.09475,0.0137724299,
0.095,0.0112114828,
0.09525,0.0145441759,
0.0955,0.0184386298,
0.09575,0.0167618617,
0.096,0.0093668643,
0.09625,0.0101147294,
0.0965,0.0120430058,
0.09675,0.0105949808,
0.097,-0.0033518625,
0.09725,-0.0051113721,
0.0975,0.0007360996,
0.09775,0.0016163451,
0.098,-0.0021863405,
0.09825,-0.0093697375,
0.0985,-0.0084100645,
0.09875,-0.0004777208,
0.099,-0.0028304756,
0.09925,-0.0046624634,
0.0995,-0.0005197497,
0.09975,0.0053498382,
0.1,0.0053854333,
0.10025,0.0046501011,
0.1005,0.0092620458,
0.10075,0.0179255884,
0.101,0.0192714874,
0.10125,0.0119028501,
0.1015,0.0069999234,
0.10175,0.0126545401,
0.102,0.0115848286,
0.10225,0.0037877297,
0.1025,-0.0056679808,
0.10275,-0.0037022308,
0.103,0.0033821594,
0.10325,-0.0075500757,
0.1035,-0.0116439871,
0.10375,-0.0081817443,
0.104,-0.0004746920,
0.10425,-0.0040434981,
0.1045,-0.0080594756,
