Date,2020-12-23 09:21:21
Filename,STFMK-20201105-LW19-2373_20201223_092121_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07375,0.0029296943,
0.074,-0.0020500410,
0.07425,-0.0099113453,
0.0745,-0.0066107269,
0.07475,-0.0026164479,
0.075,-0.0054571168,
0.07525,-0.0110123688,
0.0755,-0.0043733926,
0.07575,-0.0003610509,
0.076,-0.0028675185,
0.07625,-0.0073310831,
0.0765,-0.0030355430,
0.07675,0.0039099255,
0.077,0.0001973980,
0.07725,-0.0069381725,
0.0775,-0.0036364524,
0.07775,0.0034570452,
0.078,0.0061502401,
0.07825,0.0004924953,
0.0785,-0.0039793425,
0.07875,-0.0037567036,
0.079,0.0011388345,
0.07925,-0.0005777967,
0.0795,-0.0052249623,
0.07975,-0.0034290617,
0.08,-0.0013918184,
0.08025,-0.0064148242,
0.0805,-0.0117270732,
0.08075,-0.0057737660,
0.081,0.0030861930,
0.08125,-0.0014580925,
0.0815,-0.0079879388,
0.08175,-0.0070201303,
0.082,0.0019350013,
0.08225,0.0072262804,
0.0825,0.0001882887,
0.08275,0.0008123477,
0.083,0.0027823865,
0.08325,0.0083176475,
0.0835,0.0007883778,
0.08375,-0.0024686563,
0.084,-0.0006382641,
0.08425,0.0015911697,
0.0845,-0.0032625662,
0.08475,-0.0041192998,
0.085,0.0043658456,
0.08525,0.0102482559,
0.0855,0.0042671608,
0.08575,0.0003798321,
0.086,0.0075401608,
0.08625,0.0134791238,
0.0865,0.0070579997,
0.08675,0.0034212405,
0.087,0.0006183955,
0.08725,0.0003400294,
0.0875,0.0020812179,
0.08775,-0.0017934802,
0.088,-0.0025162625,
0.08825,0.0031557623,
0.0885,0.0074905711,
0.08875,0.0034709077,
0.089,-0.0007821431,
0.08925,0.0040178648,
0.0895,0.0118887471,
0.08975,0.0097851073,
0.09,0.0011817081,
0.09025,0.0088526392,
0.0905,0.0122570992,
0.09075,0.0080546141,
0.091,0.0022624321,
0.09125,0.0062363739,
0.0915,0.0152751477,
0.09175,0.0142768854,
0.092,0.0090910317,
0.09225,0.0147631662,
0.0925,0.0170705281,
0.09275,0.0144836176,
0.093,0.0075950129,
0.09325,0.0021046118,
0.0935,0.0037110501,
0.09375,0.0022411318,
0.094,-0.0058348388,
0.09425,-0.0087938234,
0.0945,-0.0073346980,
0.09475,-0.0046556653,
0.095,-0.0023177122,
0.09525,-0.0042129122,
0.0955,0.0011036491,
0.09575,0.0107945539,
0.096,0.0111611355,
0.09625,0.0050104279,
0.0965,0.0093037952,
0.09675,0.0141094979,
0.097,0.0117962016,
0.09725,-0.0003725711,
0.0975,-0.0018906218,
0.09775,0.0036536108,
0.098,0.0028669683,
0.09825,-0.0077443644,
0.0985,-0.0092750713,
0.09875,-0.0081729880,
0.099,-0.0039940560,
0.09925,-0.0059226593,
0.0995,-0.0088393977,
0.09975,-0.0059871371,
0.1,-0.0021693863,
0.10025,-0.0041630352,
0.1005,-0.0068225963,
0.10075,-0.0029447414,
0.101,0.0019714560,
0.10125,0.0012449990,
0.1015,-0.0050296038,
0.10175,-0.0019500334,
0.102,0.0097383680,
0.10225,0.0073367069,
0.1025,-0.0009126972,
0.10275,-0.0022597725,
0.103,0.0038545032,
0.10325,0.0000738449,
0.1035,-0.0061672358,
0.10375,-0.0093342578,
0.104,-0.0056797457,
0.10425,-0.0081826188,
0.1045,-0.0140169822,
0.10475,-0.0130638927,
0.105,-0.0135888290,
0.10525,-0.0103999497,
0.1055,-0.0116919531,
0.10575,-0.0112792207,
0.106,-0.0068502212,
0.10625,0.0011195353,
0.1065,0.0030615046,
0.10675,-0.0032453202,
0.107,-0.0047930814,
0.10725,0.0010387824,
0.1075,0.0074068019,
0.10775,-0.0038186272,
0.108,-0.0126399212,
0.10825,-0.0040431255,
0.1085,-0.0004293281,
0.10875,-0.0073184511,
0.109,-0.0114152171,
0.10925,-0.0066110138,
0.1095,-0.0060502663,
0.10975,-0.0100669274,
0.11,-0.0131007228,
0.11025,-0.0048652189,
0.1105,-0.0034390013,
0.11075,-0.0078436164,
0.111,-0.0085823806,
0.11125,0.0003172143,
0.1115,0.0015761424,
0.11175,0.0034791862,
0.112,-0.0034949775,
0.11225,-0.0040716515,
0.1125,0.0018955726,
0.11275,0.0075578741,
0.113,0.0049018944,
0.11325,-0.0019282267,
0.1135,0.0000574098,
0.11375,0.0027645710,
0.114,0.0006521679,
0.11425,-0.0021278474,
0.1145,0.0026010335,
0.11475,0.0026525296,
0.115,-0.0045195194,
0.11525,-0.0092445631,
0.1155,-0.0054673622,
0.11575,0.0032365685,
0.116,-0.0012937962,
0.11625,-0.0050796904,
0.1165,-0.0041596070,
0.11675,0.0037638149,
0.117,0.0052068084,
0.11725,-0.0015512283,
0.1175,-0.0031382223,
0.11775,0.0017438298,
0.118,0.0068489304,
0.11825,0.0028078882,
0.1185,0.0005412291,
0.11875,0.0067148600,
0.119,0.0076126982,
0.11925,-0.0011833890,
0.1195,-0.0024421369,
0.11975,0.0080748294,
0.12,0.0131512349,
0.12025,0.0094467662,
0.1205,0.0045292932,
0.12075,0.0031700288,
0.121,0.0085621150,
0.12125,0.0057315547,
0.1215,0.0016244545,
0.12175,-0.0000580854,
0.122,0.0015767629,
0.12225,-0.0005876650,
0.1225,-0.0041482211,
0.12275,-0.0029140771,
0.123,0.0039083455,
0.12325,0.0053808377,
0.1235,0.0026668319,
0.12375,-0.0028903722,
0.124,0.0055021769,
0.12425,0.0118085854,
0.1245,0.0085133063,
0.12475,0.0020971235,
0.125,0.0083541861,
0.12525,0.0104610426,
0.1255,0.0104927402,
0.12575,0.0079731168,
0.126,0.0128368847,
0.12625,0.0180382654,
0.1265,0.0124965571,
0.12675,0.0069804066,
0.127,0.0072235563,
0.12725,0.0095380172,
0.1275,0.0074069486,
0.12775,-0.0024656428,
0.128,-0.0065833637,
0.12825,-0.0040787058,
0.1285,0.0011168255,
0.12875,-0.0055727963,
0.129,-0.0096917562,
0.12925,-0.0088008298,
0.1295,0.0008322296,
0.12975,0.0040477552,
0.13,0.0030275928,
0.13025,0.0095664244,
0.1305,0.0182961430,
0.13075,0.0130403675,
0.131,0.0075797881,
0.13125,0.0085612182,
0.1315,0.0131039284,
0.13175,0.0082033547,
0.132,-0.0021639038,
0.13225,-0.0072316825,
0.1325,-0.0037406920,
0.13275,-0.0026393577,
0.133,-0.0093811015,
0.13325,-0.0119873080,
0.1335,-0.0062120245,
0.13375,-0.0030100693,
0.134,-0.0046618576,
0.13425,-0.0084439702,
0.1345,-0.0031535386,
0.13475,0.0011317227,
0.135,0.0006365878,
0.13525,-0.0068767192,
0.1355,-0.0008553278,
0.13575,0.0065911775,
0.136,0.0023290697,
0.13625,-0.0052148108,
0.1365,-0.0017435555,
0.13675,0.0074197161,
0.137,0.0054182415,
0.13725,0.0009032491,
0.1375,-0.0057998528,
0.13775,-0.0056900568,
0.138,-0.0035991145,
0.13825,-0.0106107341,
0.1385,-0.0092188260,
0.13875,-0.0098097688,
0.139,-0.0099413563,
0.13925,-0.0114992689,
0.1395,-0.0174652822,
0.13975,-0.0136388140,
0.14,-0.0031868250,
0.14025,-0.0001697125,
0.1405,-0.0068779690,
0.14075,-0.0030367335,
0.141,0.0055976519,
0.14125,0.0085571734,
0.1415,-0.0015532700,
0.14175,-0.0026601176,
0.142,0.0034566107,
0.14225,0.0043511153,
0.1425,-0.0087419031,
0.14275,-0.0116257314,
0.143,-0.0057597784,
0.14325,-0.0075327735,
0.1435,-0.0126258852,
0.14375,-0.0141873257,
0.144,-0.0110766953,
0.14425,-0.0044247108,
0.1445,-0.0086027300,
0.14475,-0.0137159191,
0.145,-0.0099844895,
0.14525,-0.0050735800,
0.1455,0.0007572040,
0.14575,-0.0029135342,
0.146,-0.0041053407,
0.14625,0.0033934254,
0.1465,0.0065557864,
0.14675,-0.0016932883,
0.147,-0.0004443757,
0.14725,0.0062768017,
0.1475,0.0067084096,
0.14775,0.0014298614,
0.148,-0.0048061423,
0.14825,0.0011690753,
0.1485,0.0051628058,
0.14875,-0.0003869295,
0.149,-0.0044937870,
0.14925,-0.0029307106,
0.1495,0.0026894468,
0.14975,0.0008902919,
0.15,-0.0039864830,
0.15025,-0.0034902864,
0.1505,0.0042759562,
0.15075,0.0040821955,
0.151,-0.0030007246,
0.15125,-0.0023876075,
0.1515,0.0042645778,
0.15175,0.0051436154,
0.152,-0.0026797384,
0.15225,-0.0064791692,
0.1525,0.0046259328,
0.15275,0.0075600827,
0.153,0.0009873117,
0.15325,-0.0077810138,
0.1535,0.0024014902,
0.15375,0.0070315469,
0.154,0.0038371843,
0.15425,0.0003802884,
0.1545,0.0008279461,
0.15475,0.0083225854,
0.155,0.0054772850,
0.15525,0.0036635657,
0.1555,0.0054507758,
0.15575,0.0078809429,
0.156,0.0063485005,
0.15625,-0.0023038008,
0.1565,-0.0026646079,
0.15675,-0.0012872131,
0.157,0.0026398001,
0.15725,-0.0043816799,
0.1575,-0.0072494270,
0.15775,0.0009966870,
0.158,0.0049254242,
0.15825,0.0011304881,
0.1585,-0.0027573528,
0.15875,0.0062597566,
0.159,0.0121059725,
0.15925,0.0093209073,
0.1595,0.0049475981,
0.15975,0.0081152972,
0.16,0.0155395558,
0.16025,0.0136620747,
0.1605,0.0132768638,
0.16075,0.0129263429,
0.161,0.0148164444,
0.16125,0.0136041725,
0.1615,0.0033759228,
0.16175,-0.0011845232,
0.162,0.0010677171,
0.16225,0.0047958726,
0.1625,-0.0007128664,
0.16275,-0.0133277718,
0.163,-0.0102516180,
0.16325,-0.0007516686,
0.1635,-0.0006409003,
0.16375,-0.0051876856,
0.164,0.0022261154,
0.16425,0.0126562444,
0.1645,0.0120756924,
0.16475,0.0089106560,
0.165,0.0096215885,
0.16525,0.0156997368,
0.1655,0.0133795142,
0.16575,0.0030918664,
0.166,0.0017550527,
0.16625,0.0031264494,
0.1665,0.0023759534,
0.16675,-0.0059999963,
0.167,-0.0112147070,
0.16725,-0.0037742022,
0.1675,-0.0013967183,
0.16775,-0.0061065792,
0.168,-0.0154091381,
0.16825,-0.0104647800,
0.1685,0.0009169249,
0.16875,0.0007940226,
0.169,-0.0033767403,
0.16925,0.0012225290,
0.1695,0.0089684241,
0.16975,0.0028391969,
0.17,-0.0026613844,
0.17025,0.0000875661,
0.1705,0.0069001825,
0.17075,0.0068684742,
0.171,0.0014339373,
0.17125,-0.0035760356,
0.1715,-0.0016426028,
0.17175,0.0008184341,
0.172,-0.0052170181,
0.17225,-0.0097216889,
0.1725,-0.0105586965,
0.17275,-0.0109377420,
0.173,-0.0123472409,
0.17325,-0.0260125585,
0.1735,-0.0224253442,
0.17375,-0.0135023221,
0.174,-0.0074677095,
0.17425,-0.0122372108,
0.1745,-0.0094843796,
0.17475,0.0015435599,
0.175,0.0052884053,
0.17525,-0.0017677253,
0.1755,-0.0011833452,
0.17575,0.0037275059,
0.176,0.0076270839,
0.17625,-0.0004191647,
0.1765,-0.0037790670,
0.17675,0.0006666284,
0.177,-0.0002873856,
0.17725,-0.0088252854,
0.1775,-0.0110193510,
0.17775,-0.0041205790,
0.178,-0.0014304301,
0.17825,-0.0051853014,
0.1785,-0.0134307221,
0.17875,-0.0158023201,
0.179,-0.0048144031,
0.17925,-0.0008683116,
0.1795,-0.0047458201,
0.17975,-0.0084877210,
0.18,-0.0065168310,
0.18025,0.0012685603,
0.1805,-0.0018748692,
0.18075,-0.0022913106,
0.181,0.0063904515,
0.18125,0.0096691968,
0.1815,0.0008110622,
0.18175,-0.0007127597,
0.182,0.0048706098,
0.18225,0.0121624451,
0.1825,0.0064096465,
0.18275,-0.0032044130,
0.183,-0.0055408254,
0.18325,0.0029787500,
0.1835,0.0022707295,
0.18375,-0.0058930689,
0.184,-0.0097107328,
0.18425,-0.0083287582,
0.1845,-0.0038445436,
0.18475,-0.0046809418,
0.185,-0.0073940232,
0.18525,0.0018280735,
0.1855,0.0070250360,
0.18575,-0.0041551888,
0.186,-0.0040362640,
0.18625,0.0070773573,
0.1865,0.0123536224,
0.18675,0.0056381840,
0.187,-0.0024116433,
0.18725,-0.0045352355,
0.1875,0.0070274193,
0.18775,0.0047157025,
0.188,0.0000171434,
0.18825,0.0039953683,
0.1885,0.0034015474,
0.18875,0.0073128343,
0.189,0.0041086152,
0.18925,0.0016072413,
0.1895,0.0107166823,
0.18975,0.0100047747,
0.19,0.0016492433,
0.19025,-0.0053084884,
0.1905,0.0007745830,
0.19075,0.0053581307,
0.191,0.0006588816,
0.19125,-0.0047295764,
0.1915,-0.0009559407,
0.19175,0.0077197570,
0.192,0.0032629585,
0.19225,0.0008365847,
0.1925,0.0046280511,
0.19275,0.0102100605,
0.193,0.0110614598,
0.19325,0.0071896589,
0.1935,0.0078491950,
0.19375,0.0100149410,
0.194,0.0107606305,
0.19425,0.0054880707,
0.1945,0.0018912433,
0.19475,0.0129055930,
0.195,0.0167303886,
0.19525,0.0102711190,
0.1955,0.0037251320,
0.19575,-0.0007125526,
0.196,0.0060637733,
0.19625,0.0062364158,
0.1965,-0.0015943435,
0.19675,-0.0012761411,
0.197,0.0030692017,
0.19725,-0.0017652499,
0.1975,-0.0095388843,
0.19775,-0.0025857983,
0.198,0.0055604279,
0.19825,0.0082837362,
0.1985,0.0012798226,
0.19875,0.0010315877,
0.199,0.0097667910,
0.19925,0.0148447677,
0.1995,0.0091824196,
0.19975,0.0038717557,
0.2,0.0069531631,
0.20025,0.0092248041,
0.2005,0.0023010627,
0.20075,-0.0061761024,
0.201,-0.0056034280,
0.20125,-0.0014943085,
0.2015,-0.0039981473,
0.20175,-0.0122074047,
0.202,-0.0085748155,
0.20225,-0.0011138878,
0.2025,-0.0024564273,
0.20275,-0.0116377790,
0.203,-0.0093956459,
0.20325,0.0031874846,
0.2035,0.0021088840,
0.20375,-0.0033832975,
0.204,-0.0038724858,
0.20425,0.0000390336,
0.2045,0.0049250014,
0.20475,0.0005208321,
0.205,-0.0008518988,
0.20525,-0.0006885407,
0.2055,0.0036286553,
0.20575,-0.0006963396,
0.206,-0.0060380227,
0.20625,-0.0063393316,
0.2065,-0.0042386767,
0.20675,-0.0055511994,
0.207,-0.0152740330,
0.20725,-0.0190116018,
0.2075,-0.0116726337,
0.20775,-0.0077736350,
0.208,-0.0182094872,
0.20825,-0.0162131861,
0.2085,-0.0055877608,
0.20875,0.0008227132,
0.209,-0.0029475656,
0.20925,-0.0056748413,
0.2095,0.0059100641,
0.20975,0.0085739102,
0.21,0.0019163039,
0.21025,-0.0021162434,
0.2105,0.0004036780,
0.21075,0.0046209022,
0.211,-0.0037357998,
0.21125,-0.0074571096,
0.2115,-0.0084026698,
0.21175,-0.0061985971,
0.212,-0.0063753473,
0.21225,-0.0099383425,
0.2125,-0.0090245893,
0.21275,-0.0056373021,
0.213,-0.0003384397,
0.21325,-0.0061258157,
0.2135,-0.0104260109,
0.21375,-0.0044457787,
0.214,-0.0006827125,
0.21425,-0.0037690110,
0.2145,-0.0119484849,
0.21475,-0.0052315486,
0.215,0.0021445232,
0.21525,-0.0019493208,
0.2155,-0.0044227429,
0.21575,0.0017035767,
0.216,0.0067907395,
0.21625,0.0049822084,
0.2165,-0.0003596506,
0.21675,0.0022046736,
0.217,0.0105150659,
0.21725,0.0057009365,
0.2175,-0.0010003672,
0.21775,-0.0041667409,
0.218,-0.0006393035,
0.21825,0.0008587618,
0.2185,-0.0059181545,
0.21875,-0.0103910677,
0.219,-0.0057088314,
0.21925,0.0001826286,
0.2195,-0.0074157449,
0.21975,-0.0108058341,
0.22,-0.0022374690,
0.22025,0.0016014373,
0.2205,0.0012092099,
0.22075,-0.0034631742,
0.221,-0.0033001534,
0.22125,0.0056293150,
0.2215,0.0018431693,
0.22175,-0.0030986525,
0.222,-0.0009889437,
0.22225,0.0038669454,
0.2225,0.0081654862,
0.22275,0.0047179060,
0.223,0.0047405097,
0.22325,0.0110620186,
0.2235,0.0133725405,
0.22375,0.0081106666,
0.224,0.0027530899,
0.22425,0.0102058966,
0.2245,0.0093902163,
0.22475,0.0023815252,
0.225,-0.0050132927,
0.22525,-0.0012741174,
0.2255,0.0056272303,
0.22575,0.0013609899,
0.226,-0.0041839946,
0.22625,0.0006588389,
0.2265,0.0055099628,
0.22675,0.0066200281,
0.227,0.0033575562,
0.22725,0.0058295792,
0.2275,0.0144169722,
0.22775,0.0160096847,
0.228,0.0103362221,
0.22825,0.0089664664,
0.2285,0.0131639382,
0.22875,0.0160274729,
0.229,0.0133465873,
0.22925,0.0050167320,
0.2295,0.0015565044,
0.22975,0.0115356147,
0.23,0.0069521870,
0.23025,-0.0017333654,
0.2305,-0.0023083945,
0.23075,0.0044441265,
0.231,0.0003348974,
0.23125,-0.0071694311,
0.2315,-0.0064739455,
0.23175,0.0023079556,
0.232,0.0000744858,
0.23225,-0.0056656124,
0.2325,0.0003138418,
0.23275,0.0101260543,
0.233,0.0152191753,
0.23325,0.0077371830,
0.2335,0.0045177825,
0.23375,0.0084764604,
0.234,0.0095535126,
0.23425,0.0059330580,
0.2345,-0.0019205173,
0.23475,0.0007117359,
0.235,0.0001378142,
0.23525,-0.0062837470,
0.2355,-0.0119894538,
0.23575,-0.0080753136,
0.236,-0.0001647080,
0.23625,-0.0032307941,
0.2365,-0.0112004215,
0.23675,-0.0049634981,
0.237,0.0026186891,
0.23725,0.0036959641,
0.2375,0.0003099982,
0.23775,-0.0066923220,
0.238,-0.0013399227,
0.23825,0.0018698013,
0.2385,-0.0031434321,
0.23875,-0.0058769630,
0.239,-0.0027747904,
0.23925,-0.0008594116,
0.2395,-0.0034081871,
0.23975,-0.0037974047,
0.24,-0.0022982326,
0.24025,0.0048156688,
0.2405,0.0009609077,
0.24075,-0.0123061463,
0.241,-0.0069799973,
0.24125,-0.0057458067,
0.2415,-0.0056681521,
0.24175,-0.0141503457,
0.242,-0.0138755320,
0.24225,-0.0062188511,
0.2425,-0.0068447599,
0.24275,-0.0117309261,
0.243,-0.0104164658,
0.24325,-0.0014396489,
0.2435,0.0010750176,
0.24375,-0.0056306063,
0.244,-0.0047308030,
0.24425,0.0014273245,
0.2445,0.0052239276,
0.24475,-0.0006721020,
0.245,-0.0044361111,
0.24525,-0.0052646692,
0.2455,-0.0013830814,
0.24575,-0.0011604637,
0.246,-0.0052014813,
0.24625,-0.0038818887,
0.2465,0.0000759789,
0.24675,0.0029106953,
0.247,-0.0025724443,
0.24725,-0.0038643824,
0.2475,0.0033385218,
0.24775,0.0026158453,
0.248,-0.0096516013,
0.24825,-0.0148058534,
0.2485,-0.0068258476,
0.24875,-0.0040074196,
0.249,-0.0085848058,
0.24925,-0.0104302401,
0.2495,-0.0074941646,
0.24975,0.0007935822,
0.25,0.0008248216,
0.25025,-0.0028863139,
0.2505,0.0030656254,
0.25075,0.0049349479,
0.251,0.0039021231,
0.25125,-0.0003058802,
0.2515,0.0000574195,
0.25175,0.0070671346,
0.252,0.0052294722,
0.25225,-0.0060040466,
0.2525,-0.0049403198,
0.25275,0.0039886599,
0.253,-0.0003942547,
0.25325,-0.0047773519,
0.2535,-0.0055039651,
0.25375,-0.0024853381,
0.254,0.0013165011,
0.25425,0.0005150783,
0.2545,-0.0055825640,
0.25475,-0.0003910348,
0.255,0.0051317499,
0.25525,0.0020409417,
0.2555,-0.0010563370,
0.25575,-0.0002672814,
0.256,0.0021009599,
0.25625,0.0047679814,
0.2565,-0.0059164362,
0.25675,-0.0003081764,
0.257,0.0083234925,
0.25725,0.0098247277,
0.2575,0.0049603619,
0.25775,0.0053886161,
0.258,0.0134935547,
0.25825,0.0146793313,
0.2585,0.0068592322,
0.25875,0.0029343527,
0.259,0.0069872411,
