Date,2020-12-23 09:10:39
Filename,STFMK-20201105-LW19-2373_20201223_091039_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006814,
Data Length,12000,
0,0.0081060100,
0.00025,0.0039697574,
0.0005,-0.0016325014,
0.00075,0.0011117907,
0.001,0.0060185129,
0.00125,0.0044949637,
0.0015,-0.0020592348,
0.00175,-0.0012959957,
0.002,0.0080776541,
0.00225,0.0092313765,
0.0025,0.0000901543,
0.00275,-0.0036519873,
0.003,-0.0009667956,
0.00325,0.0004909321,
0.0035,-0.0033363609,
0.00375,-0.0076256189,
0.004,-0.0039692889,
0.00425,-0.0013232854,
0.0045,-0.0105132675,
0.00475,-0.0081374757,
0.005,0.0010112128,
0.00525,0.0087552909,
0.0055,0.0049673859,
0.00575,-0.0014058921,
0.006,0.0011545903,
0.00625,0.0050864080,
0.0065,0.0075541693,
0.00675,-0.0006324946,
0.007,-0.0038496833,
0.00725,0.0028515807,
0.0075,0.0042569079,
0.00775,0.0045880834,
0.008,0.0041769696,
0.00825,0.0108309230,
0.0085,0.0099031245,
0.00875,0.0042688330,
0.009,0.0031209339,
0.00925,0.0092675360,
0.0095,0.0112769650,
0.00975,0.0056550363,
0.01,-0.0006282199,
0.01025,-0.0002303066,
0.0105,0.0099157253,
0.01075,0.0097475555,
0.011,0.0022565350,
0.01125,0.0049291509,
0.0115,0.0076975836,
0.01175,0.0069837896,
0.012,0.0073338263,
0.01225,0.0084513389,
0.0125,0.0164332688,
0.01275,0.0104842437,
0.013,0.0001865622,
0.01325,0.0002937323,
0.0135,0.0090174656,
0.01375,0.0080303457,
0.014,0.0046222117,
0.01425,-0.0022930950,
0.0145,-0.0018217957,
0.01475,0.0068878341,
0.015,0.0096557643,
0.01525,0.0057672169,
0.0155,0.0050745830,
0.01575,0.0066567021,
0.016,0.0051756599,
0.01625,-0.0030542095,
0.0165,-0.0013793068,
0.01675,0.0051127938,
0.017,0.0036302726,
0.01725,-0.0091057820,
0.0175,-0.0086751264,
0.01775,0.0008507707,
0.018,0.0082710488,
0.01825,0.0078091724,
0.0185,0.0019064934,
0.01875,0.0096264435,
0.019,0.0144369993,
0.01925,0.0095986919,
0.0195,0.0060870303,
0.01975,0.0053708046,
0.02,0.0043642377,
0.02025,-0.0019950122,
0.0205,-0.0079505341,
0.02075,-0.0090015484,
0.021,-0.0024257908,
0.02125,-0.0114487223,
0.0215,-0.0185638070,
0.02175,-0.0096746134,
0.022,-0.0017724896,
0.02225,-0.0026948396,
0.0225,-0.0040448401,
0.02275,-0.0079969643,
0.023,-0.0033463589,
0.02325,0.0013188570,
0.0235,0.0001566280,
0.02375,-0.0017442502,
0.024,-0.0016336936,
0.02425,0.0005804491,
0.0245,-0.0037954603,
0.02475,-0.0078657093,
0.025,-0.0073680915,
0.02525,0.0026536565,
0.0255,-0.0016039156,
0.02575,-0.0140850758,
0.026,-0.0114595527,
0.02625,-0.0081956368,
0.0265,-0.0051707756,
0.02675,-0.0148914549,
0.027,-0.0141286710,
0.02725,-0.0070345663,
0.0275,-0.0091499966,
0.02775,-0.0155701125,
0.028,-0.0126523450,
0.02825,-0.0021786646,
0.0285,-0.0027617919,
0.02875,-0.0016356580,
0.029,-0.0005109277,
0.02925,0.0056785056,
0.0295,0.0159412920,
0.02975,0.0053052241,
0.03,0.0009253388,
0.03025,0.0035486324,
0.0305,0.0038126952,
0.03075,0.0036033511,
0.031,-0.0028342868,
0.03125,-0.0092561366,
0.0315,-0.0083039161,
0.03175,-0.0101972129,
0.032,-0.0132065825,
0.03225,-0.0111603960,
0.0325,0.0006648045,
0.03275,0.0008463598,
0.033,-0.0062650526,
0.03325,-0.0111733805,
0.0335,-0.0027759571,
0.03375,0.0102372291,
0.034,0.0026554656,
0.03425,-0.0019314543,
0.0345,-0.0022940678,
0.03475,0.0011763986,
0.035,0.0013212477,
0.03525,0.0000768655,
0.0355,0.0045822947,
0.03575,0.0092361402,
0.036,0.0056027332,
0.03625,-0.0015597725,
0.0365,-0.0034846128,
0.03675,-0.0014105255,
0.037,-0.0012534510,
0.03725,-0.0087261423,
0.0375,-0.0120551782,
0.03775,-0.0050105220,
0.038,-0.0004906769,
0.03825,-0.0070217107,
0.0385,-0.0133200223,
0.03875,-0.0057273549,
0.039,0.0028758470,
0.03925,0.0034990024,
0.0395,-0.0012076703,
0.03975,0.0002416140,
0.04,0.0038291058,
0.04025,0.0031050504,
0.0405,-0.0004048322,
0.04075,0.0030898722,
0.041,0.0111843329,
0.04125,0.0088763628,
0.0415,0.0000233491,
0.04175,-0.0025981620,
0.042,0.0034539911,
0.04225,0.0097404253,
0.0425,0.0053482088,
0.04275,0.0046130656,
0.043,0.0048137787,
0.04325,0.0129740397,
0.0435,0.0104629239,
0.04375,-0.0001668173,
0.044,0.0040380936,
0.04425,0.0123128863,
0.0445,0.0095174499,
0.04475,-0.0012229308,
0.045,-0.0010559323,
0.04525,0.0059969234,
0.0455,0.0062091677,
0.04575,-0.0000119286,
0.046,0.0044691884,
0.04625,0.0168781467,
0.0465,0.0172504392,
0.04675,0.0091907652,
0.047,0.0077148858,
0.04725,0.0129290521,
0.0475,0.0099216076,
0.04775,0.0080594160,
