Date,2020-12-23 09:17:03
Filename,STFMK-20201105-LW19-2373_20201223_091703_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006933,
Data Length,12000,
0,-0.0003576870,
0.00025,-0.0006907613,
0.0005,0.0029754047,
0.00075,0.0007345641,
0.001,-0.0049426416,
0.00125,-0.0015635724,
0.0015,0.0041185590,
0.00175,0.0009084822,
0.002,-0.0115868207,
0.00225,-0.0083443783,
0.0025,-0.0000943757,
0.00275,-0.0004540957,
0.003,-0.0015363686,
0.00325,-0.0027954846,
0.0035,0.0024362961,
0.00375,0.0064690807,
0.004,0.0069121621,
0.00425,0.0057325009,
0.0045,0.0062747085,
0.00475,0.0105712740,
0.005,0.0054968633,
0.00525,-0.0001138344,
0.0055,-0.0049266890,
0.00575,-0.0045070685,
0.006,-0.0086611584,
0.00625,-0.0190541130,
0.0065,-0.0222815163,
0.00675,-0.0126632340,
0.007,-0.0108170118,
0.00725,-0.0174102560,
0.0075,-0.0180725250,
0.00775,-0.0045819366,
0.008,0.0051740794,
0.00825,0.0013021793,
0.0085,0.0020873963,
0.00875,0.0070864325,
0.009,0.0076780519,
0.00925,0.0026465675,
0.0095,-0.0043376358,
0.00975,-0.0013314500,
0.01,-0.0007857901,
0.01025,-0.0066940538,
0.0105,-0.0117408158,
0.01075,-0.0118216202,
0.011,-0.0089130243,
0.01125,-0.0099958088,
0.0115,-0.0115370099,
0.01175,-0.0142890681,
0.012,-0.0109290592,
0.01225,-0.0034949011,
0.0125,-0.0112522682,
0.01275,-0.0120614236,
0.013,-0.0033725912,
0.01325,0.0026132055,
0.0135,0.0016004690,
0.01375,-0.0036218050,
0.014,0.0037541764,
0.01425,0.0088716447,
0.0145,0.0053145811,
0.01475,-0.0013954501,
0.015,0.0002222179,
0.01525,0.0042376192,
0.0155,-0.0003858526,
0.01575,-0.0061137760,
0.016,-0.0040093423,
0.01625,0.0004979050,
0.0165,-0.0030194500,
0.01675,-0.0105803367,
0.017,-0.0080410074,
0.01725,-0.0032717909,
0.0175,0.0016844932,
0.01775,-0.0047797617,
0.018,-0.0061390013,
0.01825,0.0027516021,
0.0185,0.0036653830,
0.01875,-0.0014335099,
0.019,-0.0026170248,
0.01925,0.0039131744,
0.0195,0.0039540180,
0.01975,-0.0000127856,
0.02,-0.0037974371,
0.02025,-0.0011888826,
0.0205,0.0039100698,
0.02075,0.0034492556,
0.021,0.0009855953,
0.02125,0.0025254462,
0.0215,0.0057277577,
0.02175,0.0057153795,
0.022,-0.0012664958,
0.02225,-0.0016309101,
0.0225,0.0030888498,
0.02275,0.0049248450,
0.023,-0.0018706722,
0.02325,-0.0050903130,
0.0235,0.0031316071,
0.02375,0.0050004008,
0.024,-0.0009229680,
0.02425,-0.0041810223,
0.0245,0.0018389241,
0.02475,0.0070039202,
0.025,0.0004680926,
0.02525,0.0004997829,
0.0255,0.0056032436,
0.02575,0.0076096230,
0.026,0.0031588317,
0.02625,0.0012699094,
0.0265,0.0034803413,
0.02675,0.0086844470,
0.027,0.0076181539,
0.02725,0.0040116776,
0.0275,0.0065652952,
0.02775,0.0131458249,
0.028,0.0142818587,
0.02825,0.0112536037,
0.0285,0.0011810287,
0.02875,0.0046381550,
0.029,0.0105615631,
0.02925,0.0031840696,
0.0295,-0.0020146058,
0.02975,-0.0020045778,
0.03,0.0028229263,
0.03025,-0.0033431528,
0.0305,-0.0053112740,
0.03075,0.0024929754,
0.031,0.0083471574,
0.03125,0.0067640012,
0.0315,-0.0003314731,
0.03175,0.0072141076,
0.032,0.0150248203,
0.03225,0.0170932412,
0.0325,0.0150394458,
0.03275,0.0110379644,
0.033,0.0166669283,
0.03325,0.0141483461,
0.0335,0.0080413707,
0.03375,0.0022481340,
0.034,0.0009942058,
0.03425,0.0017059240,
0.0345,-0.0059622154,
0.03475,-0.0087439949,
0.035,-0.0025147947,
0.03525,-0.0005999416,
0.0355,-0.0067505231,
0.03575,-0.0142558115,
0.036,-0.0078195222,
0.03625,-0.0027629035,
0.0365,-0.0028787302,
0.03675,-0.0065704850,
0.037,-0.0109287035,
0.03725,-0.0021377490,
0.0375,0.0013074075,
0.03775,0.0023886273,
0.038,0.0075855758,
0.03825,0.0090655508,
0.0385,0.0104033966,
0.03875,0.0031947924,
0.039,-0.0023019370,
0.03925,0.0022999709,
0.0395,0.0023527425,
0.03975,-0.0034276084,
0.04,-0.0167232640,
0.04025,-0.0154630132,
0.0405,-0.0139574744,
0.04075,-0.0153928008,
0.041,-0.0213881191,
0.04125,-0.0155300880,
0.0415,-0.0040756036,
0.04175,-0.0047811419,
0.042,-0.0041032718,
0.04225,0.0032541454,
0.0425,0.0118288677,
0.04275,0.0115086138,
0.043,0.0054618726,
0.04325,0.0068948828,
0.0435,0.0107765105,
0.04375,0.0079619968,
0.044,-0.0019503512,
0.04425,-0.0063505392,
0.0445,-0.0065285503,
0.04475,-0.0045518298,
0.045,-0.0044894465,
0.04525,-0.0124019552,
0.0455,-0.0136291906,
0.04575,-0.0081225708,
0.046,-0.0103828125,
0.04625,-0.0155530516,
0.0465,-0.0091116447,
0.04675,-0.0034059931,
0.047,-0.0034315803,
0.04725,-0.0108292568,
0.0475,-0.0066020880,
0.04775,0.0003005490,
0.048,0.0060468209,
0.04825,-0.0024240538,
0.0485,-0.0003442966,
0.04875,0.0023359314,
0.049,0.0046703154,
0.04925,0.0013981839,
0.0495,-0.0031751320,
0.04975,0.0002714613,
0.05,-0.0008369272,
0.05025,-0.0058290055,
0.0505,-0.0100963330,
0.05075,-0.0064429832,
0.051,-0.0049099023,
0.05125,-0.0111746928,
0.0515,-0.0157533884,
0.05175,-0.0092437081,
0.052,0.0018299210,
0.05225,0.0014612249,
0.0525,-0.0022591869,
0.05275,-0.0019798698,
0.053,0.0034025589,
0.05325,0.0055102720,
0.0535,0.0041181217,
0.05375,-0.0001075861,
0.054,0.0039762417,
0.05425,0.0072412197,
0.0545,0.0027436675,
0.05475,0.0015260134,
0.055,0.0024721418,
0.05525,0.0070724706,
0.0555,0.0040779095,
0.05575,-0.0050964789,
0.056,-0.0005167054,
0.05625,0.0035631228,
0.0565,0.0034934727,
0.05675,-0.0045598927,
0.057,-0.0041249124,
0.05725,0.0043847873,
0.0575,0.0041789198,
0.05775,0.0000649394,
0.058,0.0014520804,
0.05825,0.0061480850,
0.0585,0.0056495117,
0.05875,0.0006261460,
0.059,-0.0006982090,
0.05925,0.0073148659,
0.0595,0.0089933947,
0.05975,0.0040104715,
