Date,2020-12-23 09:18:39
Filename,STFMK-20201105-LW19-2373_20201223_091839_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.034,0.0074849981,
0.03425,0.0013444840,
0.0345,-0.0025398233,
0.03475,0.0026365896,
0.035,0.0039539477,
0.03525,-0.0030370685,
0.0355,-0.0042355391,
0.03575,0.0009387942,
0.036,0.0060242759,
0.03625,0.0051482012,
0.0365,-0.0003593172,
0.03675,0.0023201006,
0.037,0.0103587843,
0.03725,0.0086796191,
0.0375,0.0010139121,
0.03775,0.0025349937,
0.038,0.0093222726,
0.03825,0.0070317513,
0.0385,0.0014667513,
0.03875,0.0047923243,
0.039,0.0120447865,
0.03925,0.0101935295,
0.0395,0.0027416784,
0.03975,0.0044150762,
0.04,0.0098899212,
0.04025,0.0114088226,
0.0405,0.0021215202,
0.04075,-0.0009822696,
0.041,-0.0001139674,
0.04125,0.0019453896,
0.0415,-0.0018218741,
0.04175,-0.0044810395,
0.042,0.0013988782,
0.04225,0.0058643939,
0.0425,0.0033544924,
0.04275,0.0041136979,
0.043,0.0105993208,
0.04325,0.0155229755,
0.0435,0.0127333198,
0.04375,0.0037814830,
0.044,0.0045078495,
0.04425,0.0075090658,
0.0445,0.0040998529,
0.04475,-0.0012245330,
0.045,-0.0089064296,
0.04525,-0.0038504726,
0.0455,0.0002714348,
0.04575,-0.0025969855,
0.046,-0.0072224275,
0.04625,-0.0016853308,
0.0465,0.0016668120,
0.04675,-0.0038448675,
0.047,-0.0032510122,
0.04725,0.0007755251,
0.0475,0.0057786983,
0.04775,0.0034121980,
0.048,-0.0061531551,
0.04825,-0.0022773880,
0.0485,0.0002415422,
0.04875,-0.0001807950,
0.049,-0.0080444207,
0.04925,-0.0066625038,
0.0495,-0.0018726384,
0.04975,-0.0035461967,
0.05,-0.0058747148,
0.05025,-0.0100998599,
0.0505,-0.0051034763,
0.05075,-0.0029654852,
0.051,-0.0101581756,
0.05125,-0.0095337555,
0.0515,-0.0044562137,
0.05175,-0.0000234985,
0.052,-0.0034656480,
0.05225,-0.0071787760,
0.0525,-0.0042073047,
0.05275,0.0039539132,
0.053,0.0066151475,
0.05325,-0.0017755163,
0.0535,-0.0010875635,
0.05375,0.0023871565,
0.054,0.0017294775,
0.05425,-0.0053895726,
0.0545,-0.0087426985,
0.05475,-0.0025186606,
0.055,-0.0051715309,
0.05525,-0.0114308298,
0.0555,-0.0141897686,
0.05575,-0.0083916942,
0.056,-0.0002584905,
0.05625,-0.0053575006,
0.0565,-0.0086202268,
0.05675,-0.0081033148,
0.057,0.0025210241,
0.05725,0.0034535548,
0.0575,-0.0034436951,
0.05775,-0.0026018557,
0.058,0.0000544033,
0.05825,-0.0010960118,
0.0585,-0.0067298897,
0.05875,-0.0044338629,
0.059,0.0032937871,
0.05925,0.0018080196,
0.0595,-0.0067872605,
0.05975,-0.0049547143,
0.06,0.0047860239,
0.06025,0.0031665312,
0.0605,-0.0033861224,
0.06075,-0.0064346744,
0.061,-0.0070345053,
0.06125,0.0016412394,
0.0615,-0.0016632585,
0.06175,-0.0056522503,
0.062,-0.0053797029,
0.06225,-0.0016985514,
0.0625,-0.0000394535,
0.06275,-0.0009348461,
0.063,0.0032187114,
0.06325,0.0084194876,
0.0635,0.0072889505,
0.06375,-0.0036845086,
0.064,-0.0055591441,
0.06425,0.0041669467,
0.0645,0.0048773587,
0.06475,-0.0019305898,
0.065,-0.0099974126,
0.06525,-0.0012174518,
0.0655,0.0028309342,
0.06575,-0.0019009749,
0.066,-0.0032433509,
0.06625,0.0010368119,
0.0665,0.0045264810,
0.06675,0.0036174550,
0.067,-0.0010899239,
0.06725,0.0072875507,
0.0675,0.0108415922,
0.06775,0.0047637192,
0.068,-0.0002360410,
0.06825,0.0033463486,
0.0685,0.0078735333,
0.06875,0.0048107775,
0.069,-0.0013260123,
0.06925,-0.0071898764,
0.0695,-0.0023395387,
0.06975,0.0022833403,
0.07,-0.0008335095,
0.07025,-0.0033888177,
0.0705,-0.0012670783,
0.07075,0.0053122258,
0.071,-0.0003453458,
0.07125,-0.0028357180,
0.0715,0.0043097460,
0.07175,0.0125268530,
0.072,0.0078031565,
0.07225,-0.0005782102,
0.0725,0.0030081184,
0.07275,0.0108904783,
0.073,0.0143877361,
0.07325,0.0085404292,
0.0735,0.0108740237,
0.07375,0.0170354098,
0.074,0.0169296172,
0.07425,0.0095724510,
0.0745,0.0059323017,
0.07475,0.0070264004,
0.075,0.0039876318,
0.07525,-0.0035273170,
0.0755,-0.0076773390,
0.07575,-0.0034454695,
0.076,0.0010522943,
0.07625,-0.0023599525,
0.0765,-0.0089332722,
0.07675,-0.0048185005,
0.077,0.0071462579,
0.07725,0.0109249000,
0.0775,0.0069079576,
0.07775,0.0045290845,
0.078,0.0090129841,
0.07825,0.0115786232,
0.0785,0.0056630485,
0.07875,0.0039455667,
0.079,0.0064644944,
0.07925,0.0043727034,
0.0795,-0.0042875330,
0.07975,-0.0086297067,
0.08,0.0006095587,
0.08025,0.0045128567,
0.0805,-0.0027953829,
0.08075,-0.0075716497,
0.081,-0.0065320684,
0.08125,0.0034958837,
0.0815,0.0039102002,
0.08175,-0.0028931720,
0.082,-0.0047332360,
0.08225,0.0017257563,
0.0825,0.0011550980,
0.08275,-0.0051585357,
0.083,-0.0056686010,
0.08325,-0.0006415898,
0.0835,0.0017041295,
0.08375,-0.0046169809,
0.084,-0.0076660397,
0.08425,0.0036796113,
0.0845,0.0041294130,
0.08475,-0.0047468524,
0.085,-0.0108066387,
0.08525,-0.0043546343,
0.0855,-0.0020028981,
0.08575,-0.0045482353,
0.086,-0.0116430083,
0.08625,-0.0109031787,
0.0865,-0.0069847237,
0.08675,-0.0067443121,
0.087,-0.0099970298,
0.08725,-0.0060294410,
0.0875,-0.0000095425,
0.08775,0.0010249335,
0.088,-0.0070691472,
0.08825,-0.0079912394,
0.0885,-0.0024825307,
0.08875,0.0008007375,
0.089,-0.0069058686,
0.08925,-0.0111993290,
0.0895,-0.0071598254,
0.08975,-0.0039614765,
0.09,-0.0039619822,
0.09025,-0.0108335763,
0.0905,-0.0048862235,
0.09075,0.0051690289,
0.091,0.0008120039,
0.09125,-0.0066627236,
0.0915,-0.0060175424,
0.09175,0.0029046924,
0.092,0.0005384611,
0.09225,-0.0070230393,
0.0925,-0.0098611051,
0.09275,-0.0037337022,
0.093,0.0004503288,
0.09325,-0.0088523226,
0.0935,-0.0072042593,
0.09375,-0.0018955609,
0.094,-0.0001277003,
0.09425,-0.0013635355,
0.0945,-0.0046834815,
0.09475,0.0016982947,
0.095,0.0084267287,
0.09525,0.0036300800,
0.0955,-0.0043020193,
0.09575,-0.0000699371,
0.096,0.0039867209,
0.09625,0.0054358603,
0.0965,-0.0020936439,
0.09675,-0.0054768054,
0.097,0.0016869652,
0.09725,0.0040319697,
0.0975,-0.0000939579,
0.09775,-0.0020665522,
0.098,0.0029093018,
0.09825,0.0056556384,
0.0985,-0.0003459352,
0.09875,-0.0068527022,
0.099,-0.0003536987,
0.09925,0.0059999200,
0.0995,-0.0027846871,
0.09975,-0.0097863059,
0.1,-0.0050046528,
0.10025,0.0054617310,
0.1005,0.0066000950,
0.10075,0.0018984248,
0.101,0.0024589421,
0.10125,0.0119419815,
0.1015,0.0148289362,
0.10175,0.0048907776,
0.102,0.0041748066,
0.10225,0.0075543253,
0.1025,0.0055596065,
0.10275,0.0032361010,
0.103,-0.0047681355,
0.10325,-0.0007366881,
0.1035,0.0048979223,
0.10375,-0.0024444507,
0.104,-0.0091855228,
0.10425,-0.0045345444,
0.1045,0.0031844610,
0.10475,0.0044474765,
0.105,-0.0028946055,
0.10525,0.0001197151,
0.1055,0.0084789051,
0.10575,0.0086520268,
0.106,0.0011028417,
0.10625,0.0026237548,
0.1065,0.0099150017,
0.10675,0.0113092251,
0.107,0.0051858937,
0.10725,0.0033472087,
0.1075,0.0117537286,
0.10775,0.0171275642,
0.108,0.0113068745,
0.10825,0.0071031479,
0.1085,0.0101417471,
0.10875,0.0121354265,
0.109,0.0040506143,
0.10925,-0.0005572982,
0.1095,-0.0010497188,
0.10975,0.0045436257,
0.11,-0.0008050117,
0.11025,-0.0077873538,
0.1105,-0.0070863259,
0.11075,0.0032773158,
0.111,0.0053787366,
0.11125,0.0013914404,
0.1115,-0.0024597500,
0.11175,0.0034413463,
0.112,0.0111557832,
0.11225,0.0059837052,
0.1125,-0.0001984466,
0.11275,0.0039376062,
0.113,0.0032783335,
0.11325,-0.0044736327,
0.1135,-0.0085656894,
0.11375,-0.0046982970,
0.114,0.0015650135,
0.11425,0.0003235486,
0.1145,-0.0087882988,
0.11475,-0.0062806513,
0.115,0.0022207533,
0.11525,0.0046746731,
0.1155,-0.0025523149,
0.11575,-0.0066340053,
0.116,-0.0016534615,
0.11625,0.0018038948,
0.1165,-0.0032720002,
0.11675,-0.0096874069,
0.117,0.0000201991,
0.11725,0.0030210675,
0.1175,-0.0044306130,
0.11775,-0.0065914118,
0.118,-0.0025679669,
0.11825,0.0070587527,
0.1185,0.0006245523,
0.11875,-0.0082835099,
0.119,-0.0031832352,
0.11925,0.0032069252,
0.1195,0.0023086441,
0.11975,-0.0022944163,
0.12,-0.0080284970,
0.12025,-0.0051002582,
0.1205,-0.0026299516,
0.12075,-0.0079514049,
0.121,-0.0086998837,
0.12125,-0.0013543053,
0.1215,0.0025214897,
0.12175,-0.0030714646,
0.122,-0.0109888408,
0.12225,-0.0050242152,
0.1225,0.0028595016,
0.12275,0.0005540465,
0.123,-0.0121479938,
0.12325,-0.0103260446,
0.1235,-0.0055271760,
0.12375,-0.0019111389,
0.124,-0.0098913945,
0.12425,-0.0084092515,
0.1245,-0.0025712238,
0.12475,-0.0005528024,
0.125,-0.0042251693,
0.12525,-0.0032068887,
0.1255,0.0051997206,
0.12575,0.0046932693,
0.126,-0.0068103801,
0.12625,-0.0097905863,
0.1265,0.0003765352,
0.12675,0.0047457484,
0.127,-0.0034487695,
0.12725,-0.0080840606,
0.1275,-0.0056748786,
0.12775,-0.0013637514,
0.128,0.0031454929,
0.12825,-0.0025495137,
0.1285,0.0003522933,
0.12875,0.0054911785,
0.129,0.0026688464,
0.12925,-0.0022884344,
0.1295,-0.0016116538,
0.12975,0.0043520443,
0.13,0.0067496989,
0.13025,-0.0037180565,
0.1305,-0.0063375067,
0.13075,0.0000930503,
0.131,0.0069613960,
0.13125,-0.0000103596,
0.1315,-0.0042607351,
0.13175,0.0003118582,
0.132,0.0068606399,
0.13225,0.0055476082,
0.1325,-0.0050559752,
0.13275,-0.0002673132,
0.133,0.0013279966,
0.13325,-0.0030284000,
0.1335,-0.0092057372,
0.13375,-0.0075359824,
0.134,0.0033784274,
0.13425,-0.0008681021,
0.1345,-0.0053419755,
0.13475,-0.0025320065,
0.135,0.0082635107,
0.13525,0.0083843749,
0.1355,0.0011863363,
0.13575,0.0037978983,
0.136,0.0064126332,
0.13625,0.0107908919,
0.1365,0.0071833953,
0.13675,-0.0022216165,
0.137,0.0000368570,
0.13725,0.0064409641,
0.1375,0.0041560959,
0.13775,-0.0047208918,
0.138,-0.0032218262,
0.13825,0.0024800790,
0.1385,0.0049745576,
0.13875,-0.0027168267,
0.139,-0.0014186511,
0.13925,0.0087085571,
0.1395,0.0082839578,
0.13975,-0.0004101817,
0.14,0.0024074507,
0.14025,0.0094358213,
0.1405,0.0107006067,
0.14075,0.0031670714,
0.141,0.0042371955,
0.14125,0.0091615664,
0.1415,0.0121597955,
0.14175,0.0130742732,
0.142,0.0060415557,
0.14225,0.0097477175,
0.1425,0.0132865347,
0.14275,0.0098622050,
0.143,0.0032750396,
0.14325,0.0006873475,
0.1435,0.0047826879,
0.14375,0.0008647717,
0.144,-0.0031288676,
0.14425,-0.0093281930,
0.1445,-0.0014240080,
0.14475,-0.0008791916,
0.145,-0.0046851770,
0.14525,-0.0022883473,
0.1455,0.0058128522,
0.14575,0.0132303499,
0.146,0.0063824044,
0.14625,-0.0001763303,
0.1465,0.0062539545,
0.14675,0.0130752586,
0.147,0.0078970576,
0.14725,-0.0011055312,
0.1475,-0.0038768994,
0.14775,-0.0007820238,
0.148,-0.0028077648,
0.14825,-0.0084538916,
0.1485,-0.0072086947,
0.14875,-0.0006590653,
0.149,0.0000524333,
0.14925,-0.0089993859,
0.1495,-0.0043605543,
0.14975,0.0007837404,
0.15,0.0046617161,
0.15025,-0.0043548425,
0.1505,-0.0051072743,
0.15075,0.0045152334,
0.151,0.0046967850,
0.15125,-0.0030655626,
0.1515,-0.0069719092,
0.15175,0.0000353511,
0.152,0.0017039111,
0.15225,-0.0028135926,
0.1525,-0.0051675579,
0.15275,-0.0020419054,
0.153,0.0002146432,
0.15325,-0.0047226022,
0.1535,-0.0065113693,
0.15375,-0.0072407718,
0.154,-0.0011498494,
0.15425,-0.0022218022,
0.1545,-0.0108273877,
0.15475,-0.0095543060,
0.155,-0.0057501807,
0.15525,-0.0024078453,
0.1555,-0.0087312032,
0.15575,-0.0114496630,
0.156,-0.0060753175,
0.15625,0.0028347527,
0.1565,-0.0024061473,
0.15675,-0.0096029909,
0.157,-0.0038686548,
0.15725,0.0001273096,
0.1575,-0.0048878980,
0.15775,-0.0085993996,
0.158,-0.0098274881,
0.15825,-0.0028187009,
0.1585,-0.0051962221,
0.15875,-0.0078801252,
0.159,-0.0071521970,
0.15925,0.0018627406,
0.1595,-0.0030604629,
0.15975,-0.0069187069,
0.16,-0.0045242216,
0.16025,-0.0011927668,
0.1605,-0.0001869291,
0.16075,-0.0061058486,
0.161,-0.0100172600,
0.16125,-0.0034758190,
0.1615,0.0024188620,
0.16175,-0.0023312189,
0.162,-0.0039096009,
0.16225,-0.0036491146,
0.1625,0.0028955862,
0.16275,0.0049373088,
0.163,0.0003979375,
0.16325,0.0032538092,
0.1635,0.0083320532,
0.16375,0.0023903300,
0.164,-0.0033246435,
0.16425,-0.0059154704,
0.1645,0.0007944371,
0.16475,0.0011812749,
0.165,-0.0054324889,
0.16525,-0.0106838886,
0.1655,-0.0000939364,
0.16575,0.0016733601,
0.166,-0.0015312389,
0.16625,-0.0052301791,
0.1665,-0.0008439258,
0.16675,0.0042789523,
0.167,0.0015091501,
0.16725,-0.0063023120,
0.1675,-0.0018558644,
0.16775,0.0025810010,
0.168,-0.0037866388,
0.16825,-0.0075668423,
0.1685,0.0021372223,
0.16875,0.0073928810,
0.169,0.0065045655,
0.16925,0.0028872394,
0.1695,0.0001806558,
0.16975,0.0049026599,
0.17,0.0074947369,
0.17025,0.0040313937,
0.1705,0.0016475229,
0.17075,0.0029278775,
0.171,0.0031715608,
0.17125,-0.0016106492,
0.1715,-0.0043769511,
0.17175,0.0013029202,
0.172,0.0089351442,
0.17225,0.0022286284,
0.1725,-0.0055413079,
0.17275,0.0005822659,
0.173,0.0066664214,
0.17325,0.0083995741,
0.1735,0.0030997430,
0.17375,0.0089879418,
0.174,0.0145104844,
0.17425,0.0098647168,
0.1745,0.0051489091,
0.17475,0.0067080394,
0.175,0.0116693359,
0.17525,0.0087032141,
0.1755,0.0054916758,
0.17575,0.0083556790,
0.176,0.0133592272,
0.17625,0.0155081209,
0.1765,0.0046082484,
0.17675,0.0048003723,
0.177,0.0086955996,
0.17725,0.0108983554,
0.1775,0.0092148343,
0.17775,0.0019651034,
0.178,-0.0022844924,
0.17825,-0.0017975268,
0.1785,-0.0000370381,
0.17875,-0.0033168592,
0.179,-0.0031222110,
0.17925,0.0055902014,
0.1795,0.0016193371,
0.17975,-0.0004590036,
0.18,0.0020178433,
0.18025,0.0131662935,
0.1805,0.0123427352,
0.18075,0.0022877033,
0.181,-0.0017552712,
0.18125,0.0056181122,
0.1815,0.0070969304,
0.18175,-0.0006171342,
0.182,-0.0045430572,
0.18225,-0.0016330935,
0.1825,-0.0006845565,
0.18275,-0.0022409759,
0.183,-0.0054290541,
0.18325,-0.0041744830,
0.1835,-0.0007129981,
0.18375,-0.0037901688,
0.184,-0.0071471627,
0.18425,-0.0036555741,
0.1845,0.0037904994,
0.18475,-0.0002103507,
0.185,-0.0096365511,
0.18525,-0.0087024067,
0.1855,0.0004318187,
0.18575,0.0014565459,
0.186,-0.0024755676,
0.18625,-0.0072920676,
0.1865,-0.0074860803,
0.18675,-0.0030311858,
0.187,-0.0031135157,
0.18725,-0.0034167313,
0.1875,-0.0002890606,
0.18775,0.0014934224,
0.188,-0.0052908575,
0.18825,-0.0118797682,
0.1885,-0.0109033622,
0.18875,-0.0077074179,
0.189,-0.0099366289,
0.18925,-0.0201363508,
0.1895,-0.0166581143,
0.18975,-0.0074602515,
0.19,-0.0043729912,
0.19025,-0.0099275727,
0.1905,-0.0086341258,
0.19075,-0.0019520903,
0.191,0.0013255427,
0.19125,-0.0012592517,
0.1915,-0.0040744753,
0.19175,0.0001918662,
0.192,0.0015833690,
0.19225,-0.0066701202,
0.1925,-0.0063036513,
0.19275,-0.0014867792,
0.193,0.0033548274,
0.19325,-0.0033441097,
0.1935,-0.0095995087,
0.19375,-0.0057547288,
0.194,-0.0039566392,
0.19425,-0.0032077262,
0.1945,-0.0082362471,
0.19475,-0.0073607797,
0.195,-0.0055352198,
0.19525,-0.0029890405,
0.1955,-0.0062989066,
0.19575,-0.0074540460,
0.196,-0.0003858254,
0.19625,0.0021021743,
0.1965,0.0006561104,
0.19675,0.0006270545,
0.197,0.0062669325,
0.19725,0.0109997503,
0.1975,0.0055655139,
0.19775,0.0048202737,
0.198,0.0068341587,
0.19825,0.0096135782,
0.1985,0.0048882118,
0.19875,-0.0051863729,
0.199,-0.0027443175,
0.19925,-0.0013371217,
0.1995,-0.0029867445,
0.19975,-0.0075357091,
0.2,-0.0073421751,
0.20025,0.0035269393,
0.2005,0.0017454405,
0.20075,-0.0038826189,
0.201,-0.0048108511,
0.20125,0.0030779620,
0.2015,0.0035185541,
0.20175,-0.0047074514,
0.202,-0.0019803890,
0.20225,0.0035798806,
0.2025,0.0065403860,
0.20275,0.0029113002,
0.203,-0.0035728791,
0.20325,0.0023589619,
0.2035,0.0073749111,
0.20375,0.0090126265,
0.204,0.0060125696,
0.20425,0.0057677501,
0.2045,0.0088208336,
0.20475,0.0097592752,
0.205,0.0004351692,
0.20525,-0.0023950592,
0.2055,0.0038781108,
0.20575,0.0057617519,
0.206,-0.0024095627,
0.20625,-0.0044265725,
0.2065,0.0039045943,
0.20675,0.0067578233,
0.207,0.0020760386,
0.20725,0.0030202586,
0.2075,0.0118259350,
0.20775,0.0176225714,
0.208,0.0106598865,
0.20825,0.0098198289,
0.2085,0.0106335813,
0.20875,0.0137493387,
0.209,0.0111262389,
0.20925,0.0078590335,
0.2095,0.0084194932,
0.20975,0.0101237791,
0.21,0.0089497948,
0.21025,0.0002291641,
0.2105,0.0011478396,
0.21075,0.0068203583,
0.211,0.0079976479,
0.21125,0.0057903565,
0.2115,-0.0042168591,
0.21175,-0.0006004013,
0.212,0.0056493878,
0.21225,0.0013344311,
0.2125,-0.0056028976,
0.21275,-0.0019068338,
0.213,0.0017454424,
0.21325,-0.0011121073,
0.2135,-0.0027423841,
0.21375,0.0026716141,
0.214,0.0130935144,
0.21425,0.0109335408,
0.2145,0.0023558796,
0.21475,0.0029536751,
0.215,0.0074173957,
0.21525,0.0093850903,
0.2155,-0.0024645275,
0.21575,-0.0050386875,
0.216,-0.0008829898,
0.21625,-0.0009897178,
0.2165,-0.0039854236,
0.21675,-0.0100904368,
0.217,-0.0037699027,
0.21725,-0.0023598785,
0.2175,-0.0057247123,
0.21775,-0.0080923280,
0.218,0.0007420102,
0.21825,0.0068761962,
0.2185,0.0018168469,
0.21875,-0.0036210725,
0.219,-0.0022811827,
0.21925,0.0036196827,
0.2195,0.0043949988,
0.21975,-0.0073448806,
0.22,-0.0093236668,
0.22025,-0.0068175374,
0.2205,-0.0029502753,
0.22075,-0.0070727924,
0.221,-0.0087026898,
0.22125,-0.0008598046,
0.2215,0.0015683307,
0.22175,-0.0047681672,
0.222,-0.0080417898,
0.22225,-0.0037430003,
0.2225,0.0010798391,
0.22275,-0.0070526921,
0.223,-0.0151234688,
0.22325,-0.0155046210,
0.2235,-0.0077354466,
0.22375,-0.0069284183,
0.224,-0.0119605279,
0.22425,-0.0112103773,
0.2245,-0.0065010898,
0.22475,-0.0031749052,
0.225,-0.0095760981,
0.22525,-0.0048725866,
0.2255,0.0005187381,
0.22575,0.0000652583,
0.226,-0.0080470331,
0.22625,-0.0084684687,
0.2265,0.0007750146,
0.22675,0.0007038636,
0.227,-0.0049852263,
0.22725,-0.0118161039,
0.2275,-0.0089878682,
0.22775,-0.0019956939,
0.228,0.0017388916,
0.22825,-0.0025909967,
0.2285,-0.0076027098,
0.22875,-0.0028920006,
0.229,-0.0007345377,
0.22925,-0.0057947831,
0.2295,-0.0039094472,
0.22975,-0.0010818571,
0.23,0.0005792414,
0.23025,-0.0075421371,
0.2305,-0.0110266022,
0.23075,0.0033497955,
0.231,0.0097382227,
0.23125,0.0051188646,
0.2315,-0.0019736546,
0.23175,0.0018586799,
0.232,0.0087844012,
0.23225,0.0075727655,
0.2325,-0.0034887518,
0.23275,-0.0013405782,
0.233,-0.0002831650,
0.23325,-0.0010447357,
0.2335,-0.0062866001,
0.23375,-0.0067595188,
0.234,0.0025714843,
0.23425,-0.0005112062,
0.2345,-0.0106441546,
0.23475,-0.0048812479,
0.235,0.0054028141,
0.23525,0.0075264042,
0.2355,0.0029363730,
0.23575,-0.0020858154,
0.236,0.0011754532,
0.23625,0.0085055279,
0.2365,0.0046845027,
0.23675,0.0014420942,
0.237,0.0021826341,
0.23725,0.0073612086,
0.2375,0.0055026147,
0.23775,0.0003400984,
0.238,0.0009489306,
0.23825,0.0121234544,
0.2385,0.0099149570,
0.23875,-0.0009702730,
0.239,0.0005583572,
0.23925,0.0042479392,
0.2395,0.0071341777,
0.23975,-0.0028916425,
0.24,-0.0058497214,
0.24025,0.0040978058,
0.2405,0.0082421508,
0.24075,0.0017010326,
0.241,0.0015855522,
0.24125,0.0048735235,
0.2415,0.0090573020,
0.24175,0.0053095706,
0.242,0.0027058148,
0.24225,0.0076932628,
0.2425,0.0144441295,
0.24275,0.0102022439,
0.243,0.0028303941,
0.24325,0.0054520392,
0.2435,0.0125256684,
0.24375,0.0132101793,
0.244,0.0098842364,
0.24425,0.0018716450,
0.2445,0.0062910188,
0.24475,0.0080573549,
0.245,0.0053057005,
0.24525,0.0024024593,
0.2455,0.0046797572,
0.24575,0.0076626614,
0.246,0.0008295025,
0.24625,-0.0070233229,
0.2465,0.0001995182,
0.24675,0.0058559473,
0.247,0.0021684836,
0.24725,-0.0096056899,
0.2475,-0.0078550363,
0.24775,0.0021267172,
0.248,0.0070452360,
0.24825,0.0072446601,
0.2485,0.0036738655,
0.24875,0.0106731895,
0.249,0.0130855571,
0.24925,0.0066280700,
0.2495,0.0037806856,
0.24975,0.0065677026,
0.25,0.0102828033,
0.25025,0.0019249147,
0.2505,-0.0053659203,
0.25075,-0.0033572852,
0.251,0.0053282697,
0.25125,0.0008007867,
0.2515,-0.0145267136,
0.25175,-0.0062130401,
0.252,0.0038324515,
0.25225,0.0026162842,
0.2525,-0.0031666774,
0.25275,-0.0064641912,
0.253,-0.0011616567,
0.25325,0.0011778170,
0.2535,-0.0042353054,
0.25375,-0.0041079666,
0.254,0.0009021275,
0.25425,-0.0004225530,
0.2545,-0.0066466043,
0.25475,-0.0105665717,
0.255,-0.0063266698,
0.25525,0.0011719309,
0.2555,0.0013949185,
0.25575,-0.0073722475,
0.256,-0.0073004421,
0.25625,0.0015224030,
0.2565,0.0029517568,
0.25675,-0.0095395315,
0.257,-0.0144708380,
0.25725,-0.0063847303,
0.2575,-0.0067509506,
0.25775,-0.0162755959,
0.258,-0.0174462330,
0.25825,-0.0049880380,
0.2585,-0.0011477217,
0.25875,-0.0093127964,
0.259,-0.0064009754,
