Date,2020-12-23 09:18:33
Filename,STFMK-20201105-LW19-2373_20201223_091833_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.051,0.0010298360,
0.05125,0.0039975792,
0.0515,-0.0040027127,
0.05175,-0.0068906005,
0.052,-0.0000804202,
0.05225,0.0065677962,
0.0525,0.0064022811,
0.05275,-0.0001495323,
0.053,0.0022322908,
0.05325,0.0105733722,
0.0535,0.0094136298,
0.05375,0.0026522675,
0.054,0.0067623653,
0.05425,0.0093919141,
0.0545,0.0101541299,
0.05475,0.0059816996,
0.055,0.0024623079,
0.05525,0.0049099103,
0.0555,0.0109364009,
0.05575,0.0043095211,
0.056,-0.0009677741,
0.05625,0.0015699711,
0.0565,0.0065840958,
0.05675,0.0059134550,
0.057,-0.0003299169,
0.05725,0.0018865769,
0.0575,0.0110976016,
0.05775,0.0073223282,
0.058,0.0012982864,
0.05825,0.0058399811,
0.0585,0.0127947666,
0.05875,0.0116094742,
0.059,0.0028827975,
0.05925,0.0023721769,
0.0595,0.0069799209,
0.05975,0.0075512384,
0.06,0.0036323159,
0.06025,0.0014534815,
0.0605,0.0070861867,
0.06075,0.0051290495,
0.061,0.0029399958,
0.06125,0.0024637741,
0.0615,0.0068799620,
0.06175,0.0112827867,
0.062,0.0078349039,
0.06225,-0.0012106104,
0.0625,0.0018696187,
0.06275,0.0077754934,
0.063,0.0053924485,
0.06325,-0.0003904454,
0.0635,-0.0086191818,
0.06375,-0.0001993273,
0.064,0.0037006314,
0.06425,-0.0040794341,
0.0645,-0.0043885610,
0.06475,-0.0041467659,
0.065,-0.0031706369,
0.06525,-0.0087755788,
0.0655,-0.0061615817,
0.06575,0.0008420941,
0.066,0.0053804344,
0.06625,-0.0010923402,
0.0665,-0.0098047545,
0.06675,-0.0016699766,
0.067,0.0038478675,
0.06725,0.0040323082,
0.0675,-0.0044043935,
0.06775,-0.0050145015,
0.068,-0.0003285668,
0.06825,-0.0003963858,
0.0685,-0.0066617606,
0.06875,-0.0094949864,
0.069,-0.0072779162,
0.06925,-0.0090688681,
0.0695,-0.0144577082,
0.06975,-0.0135285929,
0.07,-0.0042570247,
0.07025,-0.0004315786,
0.0705,-0.0069947047,
0.07075,-0.0114313196,
0.071,-0.0046574143,
0.07125,0.0043743048,
0.0715,0.0050802534,
0.07175,-0.0017725955,
0.072,-0.0042429538,
0.07225,0.0019115305,
0.0725,0.0008267947,
0.07275,-0.0055007194,
0.073,-0.0019365323,
0.07325,0.0011265383,
0.0735,-0.0010843102,
0.07375,-0.0115528991,
0.074,-0.0135443285,
0.07425,-0.0091020660,
0.0745,-0.0045341970,
0.07475,-0.0092958622,
0.075,-0.0145336809,
0.07525,-0.0083077317,
0.0755,-0.0022854879,
0.07575,-0.0015449409,
0.076,-0.0068378597,
0.07625,-0.0044306046,
0.0765,-0.0015565532,
0.07675,-0.0011023286,
0.077,-0.0036426270,
0.07725,0.0012202810,
0.0775,0.0083828354,
0.07775,0.0041243355,
0.078,-0.0048513780,
0.07825,-0.0015733922,
0.0785,0.0060900957,
0.07875,0.0060132677,
0.079,-0.0040295916,
0.07925,-0.0120609077,
0.0795,-0.0095107295,
0.07975,-0.0063610673,
0.08,-0.0049556335,
0.08025,-0.0083775781,
0.0805,-0.0029946030,
0.08075,-0.0011233839,
0.081,-0.0024230690,
0.08125,-0.0048369393,
0.0815,0.0008798059,
0.08175,0.0071160719,
0.082,0.0050647254,
0.08225,-0.0035637775,
0.0825,-0.0001496633,
0.08275,0.0062538562,
0.083,0.0100908913,
0.08325,0.0042124102,
0.0835,-0.0023899567,
0.08375,0.0046551302,
0.084,0.0087120058,
0.08425,0.0014207712,
0.0845,-0.0023077449,
0.08475,-0.0016699244,
0.085,0.0015899863,
0.08525,-0.0043425942,
0.0855,-0.0084751844,
0.08575,0.0013454482,
0.086,0.0077369744,
0.08625,0.0016471989,
0.0865,-0.0051548472,
0.08675,0.0032742466,
0.087,0.0075711897,
0.08725,0.0059036305,
0.0875,0.0055441838,
0.08775,0.0027255919,
0.088,0.0078393482,
0.08825,0.0108880978,
0.0885,0.0039250208,
0.08875,-0.0002014106,
0.089,0.0038567230,
0.08925,0.0089324042,
0.0895,0.0050714295,
0.08975,-0.0014652673,
0.09,0.0034492158,
0.09025,0.0137099540,
0.0905,0.0063176453,
0.09075,-0.0013629850,
0.091,0.0022328491,
0.09125,0.0079294639,
0.0915,0.0053085485,
0.09175,0.0018512199,
0.092,0.0062908437,
0.09225,0.0125660989,
0.0925,0.0115466435,
0.09275,0.0028790196,
0.093,0.0052762507,
0.09325,0.0076783188,
0.0935,0.0051681502,
0.09375,0.0010231800,
0.094,-0.0021158946,
0.09425,0.0018998863,
0.0945,0.0059835748,
0.09475,0.0023487927,
0.095,-0.0017148688,
0.09525,0.0023294222,
0.0955,0.0107106511,
0.09575,0.0105033303,
0.096,0.0072378265,
0.09625,0.0027624601,
0.0965,0.0065016486,
0.09675,0.0058268625,
0.097,-0.0009573527,
0.09725,-0.0032420338,
0.0975,0.0040235021,
0.09775,0.0028082230,
0.098,-0.0088523282,
0.09825,-0.0111594368,
0.0985,0.0004006357,
0.09875,0.0037018498,
0.099,-0.0015671151,
0.09925,-0.0087384610,
0.0995,-0.0036312528,
0.09975,0.0027187171,
0.1,0.0016671044,
0.10025,-0.0017296943,
0.1005,0.0016707160,
0.10075,0.0066281785,
0.101,0.0049044988,
0.10125,0.0005165952,
0.1015,-0.0017834244,
0.10175,0.0039238292,
0.102,0.0040616635,
0.10225,-0.0063536339,
0.1025,-0.0083262669,
0.10275,-0.0017492692,
0.103,-0.0023635062,
0.10325,-0.0148719409,
0.1035,-0.0184852369,
0.10375,-0.0100502605,
0.104,-0.0049158516,
0.10425,-0.0085332412,
0.1045,-0.0121670887,
0.10475,-0.0070728334,
0.105,-0.0015128998,
0.10525,0.0005478109,
0.1055,0.0004692216,
0.10575,0.0035645440,
0.106,0.0068269833,
0.10625,0.0048208795,
0.1065,-0.0054453462,
0.10675,-0.0069201197,
0.107,-0.0010086197,
0.10725,-0.0017084032,
0.1075,-0.0090840869,
0.10775,-0.0180915631,
0.108,-0.0137629975,
0.10825,-0.0084852604,
0.1085,-0.0125567913,
0.10875,-0.0201378111,
0.109,-0.0129758753,
0.10925,-0.0022814821,
0.1095,-0.0067226011,
0.10975,-0.0091166990,
0.11,-0.0056534959,
0.11025,0.0025963015,
0.1105,0.0017843184,
0.11075,-0.0025372342,
0.111,0.0011919796,
0.11125,0.0104560871,
0.1115,0.0101641491,
0.11175,0.0010630074,
0.112,0.0012835105,
0.11225,0.0055285660,
0.1125,0.0043470138,
0.11275,0.0006147264,
0.113,-0.0081864838,
0.11325,-0.0072963028,
0.1135,-0.0060692248,
0.11375,-0.0106282150,
0.114,-0.0151686817,
0.11425,-0.0104592070,
0.1145,-0.0024784284,
0.11475,-0.0019024267,
0.115,-0.0067553874,
0.11525,-0.0021980987,
0.1155,0.0060400739,
0.11575,0.0090067228,
0.116,-0.0004753172,
0.11625,0.0008205764,
0.1165,0.0059260405,
0.11675,0.0100985933,
0.117,0.0058915140,
0.11725,0.0006615898,
0.1175,0.0047371089,
0.11775,0.0095085651,
0.118,0.0019944180,
0.11825,-0.0045652511,
0.1185,-0.0008831673,
0.11875,0.0039687036,
0.119,-0.0018494088,
0.11925,-0.0127537465,
0.1195,-0.0092637697,
0.11975,-0.0005098521,
0.12,-0.0025548190,
0.12025,-0.0095686540,
0.1205,-0.0048697335,
0.12075,0.0068824156,
0.121,0.0075570261,
0.12125,0.0023113957,
0.1215,0.0029293925,
0.12175,0.0069474359,
0.122,0.0131043782,
0.12225,0.0063032685,
0.1225,0.0056464616,
0.12275,0.0097543644,
0.123,0.0129336389,
0.12325,0.0077050622,
0.1235,0.0016264257,
0.12375,0.0011860412,
0.124,0.0083052535,
0.12425,0.0049208314,
0.1245,-0.0027407664,
0.12475,-0.0002296594,
0.125,0.0093952185,
0.12525,0.0073092873,
0.1255,-0.0001365213,
0.12575,-0.0007132139,
0.126,0.0068490291,
0.12625,0.0114133023,
0.1265,0.0051665469,
0.12675,0.0038440872,
0.127,0.0109243244,
0.12725,0.0092907874,
0.1275,0.0046372274,
0.12775,0.0020340905,
0.128,0.0063519129,
0.12825,0.0119145764,
0.1285,0.0071585914,
0.12875,-0.0010290699,
0.129,0.0017767545,
0.12925,0.0069456543,
0.1295,0.0056531522,
0.12975,0.0017799734,
0.13,-0.0025166823,
0.13025,0.0037441426,
0.1305,0.0065326034,
0.13075,-0.0026630783,
0.131,-0.0072862017,
0.13125,-0.0027550645,
0.1315,-0.0000008753,
0.13175,-0.0041496693,
0.132,-0.0057634776,
0.13225,0.0003055077,
0.1325,0.0051973397,
0.13275,0.0014541498,
0.133,-0.0070310226,
0.13325,0.0015895595,
0.1335,0.0079577398,
0.13375,0.0051162187,
0.134,-0.0032909927,
0.13425,-0.0039270530,
0.1345,0.0047031408,
0.13475,0.0044068918,
0.135,-0.0032788813,
0.13525,-0.0070407810,
0.1355,-0.0020561116,
0.13575,-0.0011793107,
0.136,-0.0088441558,
0.13625,-0.0111546721,
0.1365,-0.0020043310,
0.13675,-0.0006802705,
0.137,-0.0070068277,
0.13725,-0.0120181451,
0.1375,-0.0052115824,
0.13775,-0.0007035386,
0.138,-0.0054432079,
0.13825,-0.0105953533,
0.1385,-0.0108245723,
0.13875,-0.0028000118,
0.139,0.0010680064,
0.13925,-0.0042796857,
0.1395,-0.0011106785,
0.13975,0.0055276514,
0.14,0.0091141164,
0.14025,0.0007482848,
0.1405,-0.0056837755,
0.14075,-0.0011201052,
0.141,-0.0011248868,
0.14125,-0.0085931774,
0.1415,-0.0145846102,
0.14175,-0.0110707991,
0.142,-0.0061681173,
0.14225,-0.0118302032,
0.1425,-0.0142032541,
0.14275,-0.0096895490,
0.143,-0.0020679105,
0.14325,-0.0040160986,
0.1435,-0.0108133499,
0.14375,-0.0051957234,
0.144,0.0018248481,
0.14425,0.0007817073,
0.1445,-0.0039720051,
0.14475,-0.0003002586,
0.145,0.0082613910,
0.14525,0.0091608707,
0.1455,0.0018264359,
0.14575,-0.0005444195,
0.146,0.0020016918,
0.14625,0.0013007000,
0.1465,-0.0008362205,
0.14675,-0.0087968772,
0.147,-0.0057046134,
0.14725,-0.0012935228,
0.1475,-0.0070651872,
0.14775,-0.0119941998,
0.148,-0.0109760016,
0.14825,-0.0014838332,
0.1485,-0.0020069482,
0.14875,-0.0101967938,
0.149,-0.0074922112,
0.14925,0.0001136870,
0.1495,0.0054991888,
0.14975,0.0019050830,
0.15,0.0008369557,
0.15025,0.0072890637,
0.1505,0.0099642109,
0.15075,0.0066387355,
0.151,0.0030276540,
0.15125,0.0070303828,
0.1515,0.0094332406,
0.15175,0.0017952226,
0.152,-0.0021099653,
0.15225,0.0016887896,
0.1525,0.0091286087,
0.15275,-0.0004229824,
0.153,-0.0118822753,
0.15325,-0.0056079472,
0.1535,-0.0016441264,
0.15375,-0.0041515743,
0.154,-0.0078512337,
0.15425,-0.0071657896,
0.1545,0.0006708336,
0.15475,0.0032733916,
0.155,0.0005189638,
0.15525,0.0009001634,
0.1555,0.0077940542,
0.15575,0.0118227918,
0.156,0.0073843040,
0.15625,0.0036385013,
0.1565,0.0076031368,
0.15675,0.0147341862,
0.157,0.0095035657,
0.15725,-0.0008502982,
0.1575,0.0042107571,
0.15775,0.0102746999,
0.158,0.0056577027,
0.15825,0.0005604181,
0.1585,0.0024958835,
0.15875,0.0077496897,
0.159,0.0057223183,
0.15925,0.0012723466,
0.1595,0.0058163912,
0.15975,0.0107075237,
0.16,0.0077098887,
0.16025,0.0014258942,
0.1605,0.0003935175,
0.16075,0.0085419118,
0.161,0.0133401435,
0.16125,0.0101097357,
0.1615,0.0076200492,
0.16175,0.0103669595,
0.162,0.0114280721,
0.16225,0.0066567189,
0.1625,0.0024691583,
0.16275,0.0048988960,
0.163,0.0060353610,
0.16325,0.0069585540,
0.1635,-0.0008010141,
0.16375,-0.0003440898,
0.164,0.0065697003,
0.16425,0.0077725947,
0.1645,-0.0004584805,
0.16475,-0.0044249315,
0.165,0.0027577397,
0.16525,0.0070079346,
0.1655,-0.0015870131,
0.16575,-0.0084169377,
0.166,-0.0031664944,
0.16625,0.0013693626,
0.1665,-0.0023380700,
0.16675,-0.0049754996,
0.167,-0.0017116391,
0.16725,0.0034197844,
0.1675,-0.0022032529,
0.16775,-0.0058926865,
0.168,-0.0000297074,
0.16825,0.0039240010,
0.1685,0.0023086776,
0.16875,-0.0052306959,
0.169,-0.0011021934,
0.16925,0.0037544512,
0.1695,0.0066057728,
0.16975,-0.0039128144,
0.17,-0.0041510244,
0.17025,0.0000506010,
0.1705,-0.0040612086,
0.17075,-0.0102095874,
0.171,-0.0148172062,
0.17125,-0.0076629831,
0.1715,-0.0056918249,
0.17175,-0.0123370029,
0.172,-0.0130756954,
0.17225,-0.0094949622,
0.1725,-0.0015667443,
0.17275,-0.0064808195,
0.173,-0.0088061877,
0.17325,-0.0031832266,
0.1735,0.0029706548,
0.17375,0.0037154334,
0.174,-0.0016488568,
0.17425,-0.0006700518,
0.1745,0.0021493686,
0.17475,0.0075172009,
0.175,-0.0044345153,
0.17525,-0.0115984939,
0.1755,-0.0073154108,
0.17575,-0.0052882116,
0.176,-0.0124422163,
0.17625,-0.0193085577,
0.1765,-0.0139546813,
0.17675,-0.0088560376,
0.177,-0.0101529378,
0.17725,-0.0119851418,
0.1775,-0.0086735506,
0.17775,-0.0015207736,
0.178,-0.0084725274,
0.17825,-0.0065139383,
0.1785,0.0030742777,
0.17875,0.0091566658,
0.179,0.0069548739,
0.17925,0.0015460222,
0.1795,0.0013524033,
0.17975,0.0090034474,
0.18,0.0124913286,
0.18025,0.0083798598,
0.1805,0.0008901529,
0.18075,-0.0010330101,
0.181,-0.0012565260,
0.18125,-0.0024165176,
0.1815,-0.0074205836,
0.18175,-0.0045302385,
0.182,-0.0046747518,
0.18225,-0.0114742843,
0.1825,-0.0167907588,
0.18275,-0.0113364663,
0.183,-0.0017434818,
0.18325,0.0026401519,
0.1835,-0.0068181893,
0.18375,-0.0031034215,
0.184,0.0087192105,
0.18425,0.0123289004,
0.1845,0.0052373568,
0.18475,0.0040014242,
0.185,0.0072838110,
0.18525,0.0096603986,
0.1855,0.0043042735,
0.18575,0.0013436147,
0.186,0.0077584647,
0.18625,0.0032347706,
0.1865,-0.0080193076,
0.18675,-0.0092721013,
0.187,-0.0001624670,
0.18725,0.0002129572,
0.1875,-0.0021667494,
0.18775,-0.0086003579,
0.188,-0.0101550063,
0.18825,0.0015958955,
0.1885,0.0024135583,
0.18875,0.0027831593,
0.189,0.0038901323,
0.18925,0.0077117193,
0.1895,0.0108881304,
0.18975,0.0053883838,
0.19,0.0059018866,
0.19025,0.0139710540,
0.1905,0.0156149594,
0.19075,0.0067377700,
0.191,0.0023433464,
0.19125,0.0082325321,
0.1915,0.0114467880,
0.19175,0.0041761249,
0.192,-0.0025534928,
0.19225,0.0027872398,
0.1925,0.0069682384,
0.19275,0.0008176796,
0.193,0.0005705007,
0.19325,0.0047381818,
0.1935,0.0077642291,
0.19375,0.0086508458,
0.194,0.0037626203,
0.19425,0.0082752137,
0.1945,0.0141211962,
0.19475,0.0101383608,
0.195,0.0028446224,
0.19525,0.0031609670,
0.1955,0.0092406673,
0.19575,0.0134393387,
0.196,0.0107221324,
0.19625,0.0009413243,
0.1965,-0.0017902243,
0.19675,-0.0002695555,
0.197,0.0006176723,
0.19725,-0.0019109158,
0.1975,0.0017544222,
0.19775,0.0059623267,
0.198,0.0025706051,
0.19825,-0.0043715066,
0.1985,0.0008478542,
0.19875,0.0123654911,
0.199,0.0074782316,
0.19925,-0.0019119731,
0.1995,-0.0058962218,
0.19975,0.0009637873,
0.2,0.0033804926,
0.20025,-0.0007185636,
0.2005,-0.0014430406,
0.20075,0.0027162989,
0.201,0.0010857803,
0.20125,-0.0014274938,
0.2015,-0.0037473408,
0.20175,0.0023252885,
0.202,0.0066087209,
0.20225,-0.0011776612,
0.2025,-0.0051542376,
0.20275,-0.0023014799,
0.203,0.0055557187,
0.20325,0.0011076587,
0.2035,-0.0085552707,
0.20375,-0.0054651666,
0.204,0.0027833858,
0.20425,-0.0006622175,
0.2045,-0.0059900577,
0.20475,-0.0089271851,
0.205,-0.0083935047,
0.20525,-0.0060359091,
0.2055,-0.0130565418,
0.20575,-0.0082910145,
0.206,-0.0052439962,
0.20625,-0.0042312965,
0.2065,-0.0107335160,
0.20675,-0.0134680104,
0.207,-0.0069474047,
0.20725,0.0000401548,
0.2075,0.0012770665,
0.20775,-0.0042703636,
0.208,-0.0017613930,
0.20825,0.0028452538,
0.2085,0.0041839168,
0.20875,-0.0001089959,
0.209,-0.0020539402,
0.20925,0.0037704387,
0.2095,-0.0011887196,
0.20975,-0.0124912411,
0.21,-0.0151462816,
0.21025,-0.0096652582,
0.2105,-0.0113884322,
0.21075,-0.0174162704,
0.211,-0.0175689366,
0.21125,-0.0062557496,
0.2115,-0.0015185430,
0.21175,-0.0073924800,
0.212,-0.0060236705,
0.21225,0.0008300899,
0.2125,0.0035715168,
0.21275,0.0026387419,
0.213,0.0009397345,
0.21325,0.0025721008,
0.2135,0.0033825818,
0.21375,0.0036567086,
0.214,0.0001786849,
0.21425,-0.0018400815,
0.2145,0.0029195112,
0.21475,0.0031690926,
0.215,-0.0034086555,
0.21525,-0.0071562370,
0.2155,-0.0034291458,
0.21575,0.0024961573,
0.216,-0.0049223062,
0.21625,-0.0095936721,
0.2165,-0.0041862014,
0.21675,0.0001634561,
0.217,-0.0033209161,
0.21725,-0.0082522575,
0.2175,-0.0008001855,
0.21775,0.0030028087,
0.218,0.0052638315,
0.21825,-0.0006129335,
0.2185,0.0025598614,
0.21875,0.0112028476,
0.219,0.0083237085,
0.21925,0.0026723733,
0.2195,0.0012556504,
0.21975,0.0051968815,
0.22,0.0053263633,
0.22025,-0.0043318886,
0.2205,-0.0076782405,
0.22075,0.0006394605,
0.221,0.0026467445,
0.22125,-0.0035111592,
0.2215,-0.0086497078,
0.22175,-0.0061376616,
0.222,0.0009688453,
0.22225,0.0017958297,
0.2225,-0.0045681214,
0.22275,-0.0000597658,
0.223,0.0050210385,
0.22325,0.0074113393,
0.2235,0.0012077115,
0.22375,0.0058478881,
0.224,0.0113743879,
0.22425,0.0094084674,
0.2245,0.0024934290,
0.22475,-0.0002548073,
0.225,0.0098776296,
0.22525,0.0139068328,
0.2255,0.0045547341,
0.22575,0.0029194166,
0.226,0.0056796125,
0.22625,0.0122880228,
0.2265,0.0048909038,
0.22675,0.0030189315,
0.227,0.0074285101,
0.22725,0.0087420652,
0.2275,0.0054488806,
0.22775,0.0005639782,
0.228,0.0081268679,
0.22825,0.0138186114,
0.2285,0.0099646989,
0.22875,0.0041179587,
0.229,0.0023833292,
0.22925,0.0107819978,
0.2295,0.0095513761,
0.22975,0.0050334288,
0.23,-0.0033191489,
0.23025,0.0019565525,
0.2305,0.0080543468,
0.23075,0.0037038920,
0.231,0.0004139299,
0.23125,0.0001246495,
0.2315,0.0034656292,
0.23175,-0.0003688231,
0.232,-0.0054048877,
0.23225,-0.0004738217,
0.2325,0.0060763434,
0.23275,0.0034003900,
0.233,-0.0035145804,
0.23325,0.0007993603,
0.2335,0.0058244606,
0.23375,0.0058812131,
0.234,-0.0027326166,
0.23425,-0.0063240845,
0.2345,0.0017631783,
0.23475,0.0015787223,
0.235,-0.0024562976,
0.23525,-0.0046633785,
0.2355,0.0001490547,
0.23575,0.0036949676,
0.236,-0.0002000945,
0.23625,-0.0022302612,
0.2365,0.0056112409,
0.23675,0.0099797156,
0.237,0.0037129689,
0.23725,-0.0065196143,
0.2375,-0.0017706864,
0.23775,0.0017233253,
0.238,0.0020108111,
0.23825,-0.0049087610,
0.2385,-0.0122368224,
0.23875,-0.0040927478,
0.239,-0.0042174766,
0.23925,-0.0118454769,
0.2395,-0.0113260262,
0.23975,-0.0057863956,
0.24,-0.0021465407,
0.24025,-0.0089090038,
0.2405,-0.0123725627,
0.24075,-0.0060686087,
0.241,-0.0013235684,
0.24125,-0.0039823521,
0.2415,-0.0084694950,
0.24175,-0.0051575629,
0.242,-0.0007458164,
0.24225,0.0011323260,
0.2425,-0.0038323759,
0.24275,-0.0018492970,
0.243,-0.0001043426,
0.24325,0.0001897999,
0.2435,-0.0125375949,
0.24375,-0.0129148234,
0.244,-0.0045922287,
0.24425,-0.0069067371,
0.2445,-0.0174880866,
0.24475,-0.0168681238,
0.245,-0.0074240356,
0.24525,-0.0035594658,
0.2455,-0.0079214517,
0.24575,-0.0099020880,
0.246,-0.0058725062,
0.24625,-0.0009972837,
0.2465,-0.0008656260,
0.24675,-0.0045125517,
0.247,-0.0032093169,
0.24725,0.0017646776,
0.2475,0.0030191962,
0.24775,-0.0006487031,
0.248,-0.0007917735,
0.24825,0.0080151008,
0.2485,0.0039133155,
0.24875,-0.0053460109,
0.249,-0.0111487620,
0.24925,-0.0033005741,
0.2495,0.0046328977,
0.24975,-0.0023197709,
0.25,-0.0086325686,
0.25025,-0.0079636229,
0.2505,-0.0041184309,
0.25075,-0.0048204251,
0.251,-0.0107853776,
0.25125,-0.0045888512,
0.2515,-0.0021523179,
0.25175,-0.0027354716,
0.252,-0.0072210794,
0.25225,-0.0012170912,
0.2525,0.0078775231,
0.25275,0.0072891335,
0.253,-0.0019030052,
0.25325,0.0009152347,
0.2535,0.0115574151,
0.25375,0.0106382146,
0.254,0.0009886151,
0.25425,-0.0032422086,
0.2545,-0.0002571055,
0.25475,0.0059863860,
0.255,0.0035387909,
0.25525,-0.0035541330,
0.2555,-0.0017362467,
0.25575,0.0055318507,
0.256,-0.0009623212,
0.25625,-0.0028404677,
0.2565,-0.0005621522,
0.25675,0.0077331481,
0.257,0.0073019071,
0.25725,-0.0011261909,
0.2575,0.0017414945,
0.25775,0.0119618280,
0.258,0.0118911033,
0.25825,0.0039449134,
0.2585,0.0022368752,
0.25875,0.0089963041,
0.259,0.0100988559,
0.25925,0.0057261521,
0.2595,0.0009827620,
