Date,2020-12-23 09:09:42
Filename,STFMK-20201105-LW19-2373_20201223_090942_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007056,
Data Length,12000,
0,0.0004899794,
0.00025,-0.0058809058,
0.0005,-0.0008286907,
0.00075,0.0001157042,
0.001,0.0020161108,
0.00125,-0.0039660800,
0.0015,-0.0081233671,
0.00175,-0.0021411309,
0.002,-0.0090716304,
0.00225,-0.0146205928,
0.0025,-0.0103695774,
0.00275,-0.0033861301,
0.003,-0.0050996691,
0.00325,-0.0139616951,
0.0035,-0.0118088312,
0.00375,-0.0027685491,
0.004,0.0051950011,
0.00425,-0.0028725492,
0.0045,-0.0072591170,
0.00475,-0.0021066521,
0.005,-0.0014968116,
0.00525,0.0005510973,
0.0055,-0.0046387347,
0.00575,-0.0034888261,
0.006,0.0016190404,
0.00625,-0.0073332116,
0.0065,-0.0144156897,
0.00675,-0.0128239850,
0.007,-0.0028792976,
0.00725,-0.0054695667,
0.0075,-0.0138132758,
0.00775,-0.0141958343,
0.008,-0.0023639053,
0.00825,0.0010947308,
0.0085,-0.0093704388,
0.00875,-0.0073441393,
0.009,-0.0005615251,
0.00925,-0.0038693887,
0.0095,-0.0071347058,
0.00975,-0.0085601313,
0.01,-0.0013751748,
0.01025,0.0024279428,
0.0105,0.0031187912,
0.01075,0.0022864868,
0.011,0.0061729881,
0.01125,0.0123354038,
0.0115,0.0060267751,
0.01175,-0.0014974461,
0.012,-0.0043036053,
0.01225,-0.0016040574,
0.0125,0.0007964262,
0.01275,-0.0089141242,
0.013,-0.0111735044,
0.01325,-0.0071243518,
0.0135,-0.0025084373,
0.01375,-0.0084791258,
0.014,-0.0089889430,
0.01425,0.0038184805,
0.0145,0.0059442576,
0.01475,0.0013957475,
0.015,-0.0049247709,
0.01525,0.0023731915,
0.0155,0.0108886687,
0.01575,0.0047134752,
0.016,0.0039821952,
0.01625,0.0088100545,
0.0165,0.0082128178,
0.01675,0.0032444533,
0.017,-0.0010826791,
0.01725,0.0043908358,
0.0175,0.0062699853,
0.01775,0.0052058701,
0.018,-0.0006190615,
0.01825,-0.0026116944,
0.0185,0.0025217512,
0.01875,0.0044226469,
0.019,0.0020937934,
0.01925,-0.0025285545,
0.0195,0.0021763770,
0.01975,0.0053982483,
0.02,0.0021189507,
0.02025,-0.0000478446,
0.0205,0.0039109644,
0.02075,0.0132885529,
0.021,0.0072727436,
0.02125,0.0042037903,
0.0215,0.0072017107,
0.02175,0.0103932759,
0.022,0.0087932935,
0.02225,0.0013625227,
0.0225,0.0046455483,
0.02275,0.0115529653,
0.023,0.0103609543,
0.02325,0.0005029714,
0.0235,0.0004524549,
0.02375,0.0039399588,
0.024,0.0056302631,
0.02425,0.0018872393,
0.0245,0.0012944795,
0.02475,0.0098619983,
0.025,0.0102091040,
0.02525,0.0009884301,
0.0255,0.0020503283,
0.02575,0.0062244534,
0.026,0.0074570463,
0.02625,0.0061954614,
0.0265,-0.0006552420,
0.02675,-0.0006319682,
0.027,0.0047543920,
0.02725,0.0036432426,
0.0275,0.0021399304,
0.02775,-0.0003374284,
0.028,0.0010829233,
0.02825,-0.0005966829,
0.0285,-0.0051759765,
0.02875,-0.0086209374,
0.029,0.0031296196,
0.02925,0.0086566489,
0.0295,-0.0020304115,
0.02975,-0.0045435620,
0.03,0.0032498641,
0.03025,0.0082815997,
0.0305,0.0035009007,
0.03075,-0.0039733555,
0.031,0.0051145111,
0.03125,0.0052127196,
0.0315,0.0019164575,
0.03175,-0.0049771625,
0.032,-0.0016739791,
0.03225,0.0003035908,
0.0325,-0.0056474032,
0.03275,-0.0075016129,
0.033,-0.0062490525,
0.03325,0.0025815708,
0.0335,0.0009816240,
0.03375,-0.0060565774,
0.034,-0.0077527664,
0.03425,-0.0022630435,
0.0345,0.0026680483,
0.03475,0.0006936321,
0.035,-0.0029052838,
0.03525,-0.0052932575,
0.0355,-0.0007314202,
0.03575,-0.0023461815,
0.036,-0.0080571668,
0.03625,-0.0028626071,
0.0365,-0.0012693221,
0.03675,-0.0071875555,
0.037,-0.0146497600,
0.03725,-0.0103893336,
0.0375,-0.0043276781,
0.03775,-0.0059960401,
0.038,-0.0088224290,
0.03825,-0.0109640146,
0.0385,-0.0031371345,
0.03875,-0.0013550257,
0.039,-0.0071712295,
0.03925,-0.0045091524,
0.0395,-0.0003415737,
0.03975,0.0028206615,
0.04,-0.0024826918,
0.04025,-0.0064897500,
0.0405,-0.0009936221,
0.04075,0.0011930052,
