Date,2020-12-23 09:12:24
Filename,STFMK-20201105-LW19-2373_20201223_091224_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11475,0.0004373505,
0.115,-0.0013095030,
0.11525,0.0003321400,
0.1155,0.0019863192,
0.11575,-0.0013424193,
0.116,-0.0118457517,
0.11625,-0.0119430656,
0.1165,-0.0060806186,
0.11675,-0.0103545524,
0.117,-0.0160650127,
0.11725,-0.0158086214,
0.1175,-0.0057136090,
0.11775,-0.0046827723,
0.118,-0.0106389672,
0.11825,-0.0106234858,
0.1185,-0.0010330725,
0.11875,0.0011807996,
0.119,-0.0047117355,
0.11925,-0.0047515994,
0.1195,0.0014080799,
0.11975,0.0047041173,
0.12,0.0010755424,
0.12025,-0.0051488644,
0.1205,0.0006056039,
0.12075,0.0053116563,
0.121,0.0005565773,
0.12125,-0.0090084868,
0.1215,-0.0074286265,
0.12175,-0.0042108311,
0.122,-0.0078633595,
0.12225,-0.0164372139,
0.1225,-0.0136004165,
0.12275,-0.0039751898,
0.123,-0.0058169989,
0.12325,-0.0142660039,
0.1235,-0.0075346595,
0.12375,0.0038656781,
0.124,0.0028905945,
0.12425,0.0037372070,
0.1245,-0.0007765906,
0.12475,0.0048715491,
0.125,0.0103220986,
0.12525,0.0053659631,
0.1255,0.0023472239,
0.12575,0.0015080483,
0.126,-0.0018726086,
0.12625,-0.0030091726,
0.1265,-0.0116052097,
0.12675,-0.0078179939,
0.127,-0.0023149005,
0.12725,-0.0043046800,
0.1275,-0.0139634879,
0.12775,-0.0087361932,
0.128,0.0033166676,
0.12825,0.0048251562,
0.1285,-0.0009924285,
0.12875,0.0008118154,
0.129,0.0077509088,
0.12925,0.0107323639,
0.1295,0.0031932655,
0.12975,0.0045410879,
0.13,0.0087640369,
0.13025,0.0075494749,
0.1305,0.0015692016,
0.13075,0.0016535430,
0.131,0.0057235663,
0.13125,0.0070764003,
0.1315,0.0010765522,
0.13175,-0.0066124573,
0.132,-0.0015924167,
0.13225,0.0024245691,
0.1325,0.0041038143,
0.13275,-0.0031278075,
0.133,-0.0068675652,
0.13325,-0.0037112797,
0.1335,0.0036450964,
0.13375,0.0005086060,
0.134,-0.0024095401,
0.13425,0.0040389369,
0.1345,0.0052185114,
0.13475,-0.0007341752,
0.135,0.0005268006,
0.13525,0.0063498141,
0.1355,0.0129334312,
0.13575,0.0027320506,
0.136,-0.0022493738,
0.13625,0.0017625568,
0.1365,0.0068212324,
0.13675,0.0056644613,
0.137,-0.0005325769,
0.13725,0.0009330969,
0.1375,0.0042905547,
0.13775,0.0071764858,
0.138,0.0052321106,
0.13825,0.0035354602,
0.1385,0.0123914536,
0.13875,0.0124768298,
0.139,0.0060218675,
0.13925,0.0040058307,
0.1395,0.0099282758,
0.13975,0.0143315028,
0.14,0.0012417817,
0.14025,-0.0044193096,
0.1405,0.0002578555,
0.14075,0.0050254357,
0.141,0.0019664029,
0.14125,0.0001704067,
0.1415,-0.0013113706,
0.14175,0.0021998163,
0.142,0.0042521260,
0.14225,0.0046765083,
0.1425,0.0079842312,
0.14275,0.0145015344,
0.143,0.0133147892,
0.14325,0.0052472432,
0.1435,0.0027435564,
0.14375,0.0088321613,
0.144,0.0129311206,
0.14425,0.0027663810,
0.1445,-0.0054950984,
0.14475,0.0001866884,
0.145,0.0006854255,
0.14525,-0.0028038213,
0.1455,-0.0079836920,
0.14575,-0.0037876307,
0.146,-0.0022092669,
0.14625,-0.0075215865,
0.1465,-0.0121270455,
0.14675,-0.0049279206,
0.147,0.0021699101,
0.14725,-0.0034787375,
0.1475,-0.0079199355,
0.14775,-0.0003190560,
0.148,0.0095296297,
0.14825,0.0111100413,
0.1485,0.0064083617,
0.14875,0.0032221826,
0.149,0.0061477115,
0.14925,0.0040318789,
0.1495,-0.0000860457,
0.14975,-0.0043589012,
0.15,-0.0047331811,
0.15025,-0.0053208992,
0.1505,-0.0088769021,
0.15075,-0.0157389268,
0.151,-0.0110488366,
0.15125,-0.0043250425,
0.1515,-0.0092816493,
0.15175,-0.0170921460,
0.152,-0.0105575938,
0.15225,-0.0037833648,
0.1525,-0.0002041694,
0.15275,-0.0047582770,
0.153,-0.0025334980,
0.15325,0.0049610152,
0.1535,0.0057582548,
0.15375,-0.0002410776,
0.154,0.0019868924,
0.15425,0.0053664441,
0.1545,0.0025553564,
0.15475,-0.0022644333,
0.155,-0.0072997506,
0.15525,-0.0051146424,
0.1555,-0.0043942579,
0.15575,-0.0136303995,
0.156,-0.0176703259,
0.15625,-0.0121009992,
0.1565,-0.0071898685,
0.15675,-0.0114361625,
0.157,-0.0141097847,
0.15725,-0.0114828357,
0.1575,-0.0029268558,
0.15775,0.0017656967,
0.158,-0.0022822046,
0.15825,-0.0021517181,
0.1585,0.0044008698,
0.15875,0.0073814550,
0.159,0.0061404090,
0.15925,0.0030465438,
0.1595,0.0040451488,
0.15975,0.0078798896,
0.16,-0.0007002608,
0.16025,-0.0077777365,
0.1605,-0.0010507281,
0.16075,0.0003924468,
0.161,-0.0070233475,
0.16125,-0.0152568566,
0.1615,-0.0091768354,
0.16175,-0.0024845509,
0.162,-0.0064762216,
0.16225,-0.0104087815,
0.1625,-0.0052389028,
0.16275,0.0023964676,
0.163,-0.0008414550,
0.16325,-0.0002997252,
0.1635,0.0048853289,
0.16375,0.0051641469,
0.164,0.0093743633,
0.16425,0.0063449657,
0.1645,0.0049627721,
0.16475,0.0102256257,
0.165,0.0090213595,
0.16525,0.0024137418,
0.1655,-0.0043437215,
0.16575,-0.0000860926,
0.166,0.0081335241,
0.16625,0.0032162624,
0.1665,-0.0064426055,
0.16675,-0.0088386415,
0.167,-0.0006585214,
0.16725,-0.0016384691,
0.1675,-0.0067045237,
0.16775,-0.0020957538,
0.168,0.0010570645,
0.16825,-0.0014556141,
0.1685,-0.0076191290,
0.16875,-0.0025472583,
0.169,0.0064095459,
0.16925,0.0097417841,
0.1695,0.0016591337,
0.16975,0.0009357507,
0.17,0.0064624152,
0.17025,0.0101739317,
0.1705,0.0086776922,
0.17075,0.0031750184,
0.171,0.0052374061,
0.17125,0.0063522961,
0.1715,0.0070360713,
0.17175,0.0015721677,
0.172,0.0062456410,
0.17225,0.0118790846,
0.1725,0.0052798907,
0.17275,0.0009623918,
0.173,0.0040280484,
0.17325,0.0129937949,
0.1735,0.0107197724,
0.17375,-0.0004459734,
0.174,-0.0026723917,
0.17425,0.0023482279,
0.1745,0.0056795082,
0.17475,0.0027321116,
0.175,-0.0011441463,
0.17525,0.0028581414,
0.1755,0.0051584984,
0.17575,0.0046702875,
0.176,0.0030282261,
0.17625,0.0115582673,
0.1765,0.0154768061,
0.17675,0.0126490006,
0.177,0.0073958524,
0.17725,0.0073391050,
0.1775,0.0157064814,
0.17775,0.0172913279,
0.178,0.0061652428,
0.17825,-0.0004969012,
0.1785,0.0022012303,
0.17875,0.0064796871,
0.179,-0.0052474421,
0.17925,-0.0067267702,
0.1795,-0.0043054875,
0.17975,-0.0035598101,
0.18,-0.0064478889,
0.18025,-0.0101384073,
0.1805,-0.0019220210,
0.18075,-0.0019100769,
0.181,-0.0057936739,
0.18125,-0.0114049679,
0.1815,-0.0014690099,
0.18175,0.0061700097,
0.182,0.0063819354,
0.18225,0.0030179941,
0.1825,-0.0002014844,
0.18275,0.0040602861,
0.183,0.0069234809,
0.18325,0.0007721245,
0.1835,-0.0025668391,
0.18375,-0.0035995771,
0.184,-0.0027664332,
0.18425,-0.0097482912,
0.1845,-0.0156092159,
0.18475,-0.0102816792,
0.185,-0.0055201594,
0.18525,-0.0122574894,
0.1855,-0.0166367143,
0.18575,-0.0100296978,
0.186,-0.0003876082,
0.18625,-0.0002069480,
0.1865,-0.0057927733,
0.18675,-0.0057240720,
0.187,0.0039101271,
0.18725,0.0027376995,
0.1875,-0.0031050306,
0.18775,-0.0019348954,
0.188,0.0005513919,
0.18825,0.0023692874,
0.1885,-0.0069871591,
0.18875,-0.0066641062,
0.189,-0.0009106941,
0.18925,0.0011997197,
0.1895,-0.0132452548,
0.18975,-0.0153371776,
0.19,-0.0078176744,
0.19025,-0.0070896368,
0.1905,-0.0081787352,
0.19075,-0.0117900269,
0.191,-0.0110760937,
0.19125,-0.0037358762,
0.1915,-0.0041132174,
0.19175,-0.0036102571,
0.192,-0.0008921083,
0.19225,0.0049125026,
0.1925,0.0057796948,
0.19275,-0.0010057328,
0.193,-0.0041791666,
0.19325,0.0061762468,
0.1935,0.0095953103,
0.19375,0.0008294383,
0.194,-0.0068585239,
0.19425,-0.0026958864,
0.1945,0.0000015934,
0.19475,-0.0056984564,
0.195,-0.0119400974,
0.19525,-0.0063410769,
0.1955,-0.0023826810,
0.19575,-0.0098571312,
0.196,-0.0080034565,
0.19625,-0.0038050537,
0.1965,-0.0000135536,
0.19675,-0.0002794749,
0.197,-0.0070056315,
0.19725,-0.0023059947,
0.1975,0.0053482251,
0.19775,0.0062030982,
0.198,-0.0002349039,
0.19825,-0.0054437574,
0.1985,0.0029675218,
0.19875,0.0090343906,
0.199,0.0049050455,
0.19925,-0.0032689632,
0.1995,-0.0044261413,
0.19975,-0.0008038519,
0.2,-0.0023733999,
0.20025,-0.0045734523,
0.2005,-0.0012589175,
0.20075,0.0037109342,
0.201,-0.0017161662,
0.20125,-0.0088992435,
0.2015,-0.0035569954,
0.20175,0.0082481373,
0.202,0.0082848445,
0.20225,-0.0015749270,
0.2025,-0.0060469355,
0.20275,0.0000415764,
0.203,0.0062172757,
0.20325,0.0042134565,
0.2035,-0.0009272647,
0.20375,0.0049308692,
0.204,0.0078461943,
0.20425,0.0067358953,
0.2045,0.0034139431,
0.20475,0.0082408953,
0.205,0.0118551962,
0.20525,0.0074037518,
0.2055,0.0009949341,
0.20575,0.0046423739,
0.206,0.0160856061,
0.20625,0.0137070157,
0.2065,0.0019575963,
0.20675,0.0049660495,
0.207,0.0129216770,
0.20725,0.0148583073,
0.2075,0.0102821691,
0.20775,0.0064275176,
0.208,0.0042215288,
0.20825,0.0039152792,
0.2085,-0.0040817223,
0.20875,-0.0047173575,
0.209,-0.0005032088,
0.20925,-0.0002137989,
0.2095,-0.0019224568,
0.20975,-0.0075227823,
0.21,-0.0014925238,
0.21025,0.0082842000,
0.2105,0.0110175926,
0.21075,0.0039035934,
0.211,0.0029667837,
0.21125,0.0117617883,
0.2115,0.0162064135,
0.21175,0.0084136296,
0.212,0.0009494161,
0.21225,0.0099261664,
0.2125,0.0104618743,
0.21275,-0.0006643166,
0.213,-0.0035442570,
0.21325,0.0015651477,
0.2135,0.0021606118,
0.21375,-0.0081462990,
0.214,-0.0120012695,
0.21425,-0.0057560178,
0.2145,-0.0006898775,
0.21475,-0.0064456202,
0.215,-0.0121850986,
0.21525,-0.0082561821,
0.2155,-0.0023265844,
0.21575,-0.0006573361,
0.216,-0.0014558691,
0.21625,-0.0008892739,
0.2165,0.0062861415,
0.21675,0.0104816388,
0.217,0.0056331158,
0.21725,0.0021054645,
0.2175,0.0054041971,
0.21775,0.0077211577,
0.218,0.0005194260,
0.21825,-0.0080245547,
0.2185,-0.0083558923,
0.21875,-0.0040137144,
0.219,-0.0102836564,
0.21925,-0.0178636406,
0.2195,-0.0156628750,
0.21975,-0.0087225232,
0.22,-0.0075548054,
0.22025,-0.0121966917,
0.2205,-0.0084309271,
0.22075,0.0010420389,
0.221,0.0045480132,
0.22125,-0.0027994823,
0.2215,-0.0036208660,
0.22175,0.0061910413,
0.222,0.0096556256,
0.22225,0.0029899215,
0.2225,-0.0032252085,
0.22275,0.0000134449,
0.223,0.0060065184,
0.22325,-0.0052171997,
0.2235,-0.0129064312,
0.22375,-0.0104209324,
0.224,-0.0064483141,
0.22425,-0.0090443473,
0.2245,-0.0139584150,
0.22475,-0.0157415420,
0.225,-0.0050673122,
0.22525,-0.0033562118,
0.2255,-0.0078963665,
0.22575,-0.0083762053,
0.226,-0.0027806154,
0.22625,0.0038917188,
0.2265,0.0006742037,
0.22675,-0.0002957776,
0.227,0.0063716150,
0.22725,0.0113146584,
0.2275,0.0047009517,
0.22775,-0.0026699922,
0.228,0.0041660266,
0.22825,0.0088653611,
0.2285,0.0046613957,
0.22875,-0.0062897857,
0.229,-0.0067405570,
0.22925,0.0006717960,
0.2295,-0.0031159990,
0.22975,-0.0079885535,
0.23,-0.0111557590,
0.23025,-0.0033658606,
0.2305,-0.0039272425,
0.23075,-0.0101118498,
0.231,-0.0075632017,
0.23125,-0.0010751069,
0.2315,0.0019368131,
0.23175,-0.0008223864,
0.232,-0.0056589018,
0.23225,0.0018893327,
0.2325,0.0104945889,
0.23275,0.0078825811,
0.233,-0.0018758723,
0.23325,-0.0023279886,
0.2335,0.0036362675,
0.23375,0.0072432756,
0.234,-0.0050460631,
0.23425,-0.0037651779,
0.2345,0.0015414454,
0.23475,0.0013404842,
0.235,-0.0061735068,
0.23525,-0.0054768235,
0.2355,0.0033062357,
0.23575,0.0044222344,
0.236,-0.0018327433,
0.23625,-0.0036881582,
0.2365,0.0032858462,
0.23675,0.0095968833,
0.237,0.0040059504,
0.23725,-0.0009692103,
0.2375,0.0059473785,
0.23775,0.0117166238,
0.238,0.0135709103,
0.23825,0.0037923108,
0.2385,0.0054361708,
0.23875,0.0106301960,
0.239,0.0065540448,
0.23925,-0.0015867875,
0.2395,0.0016326539,
0.23975,0.0095874872,
0.24,0.0084364871,
0.24025,0.0008614318,
0.2405,-0.0015563435,
0.24075,0.0074672271,
0.241,0.0136522120,
0.24125,0.0095426794,
0.2415,0.0052441615,
0.24175,0.0050368458,
0.242,0.0111309271,
0.24225,0.0071048299,
0.2425,0.0015987279,
0.24275,0.0014522636,
0.243,0.0059611090,
0.24325,0.0029529666,
0.2435,-0.0043348391,
0.24375,-0.0055277664,
0.244,0.0030687647,
0.24425,0.0076097799,
0.2445,0.0003516490,
0.24475,-0.0001443418,
0.245,0.0057907677,
0.24525,0.0128683159,
0.2455,0.0094229076,
0.24575,0.0026952953,
0.246,0.0071671237,
0.24625,0.0075937551,
0.2465,0.0029154303,
0.24675,-0.0046555325,
0.247,-0.0022491433,
0.24725,0.0037619816,
0.2475,0.0004353262,
0.24775,-0.0088062854,
0.248,-0.0038398206,
0.24825,0.0045539322,
0.2485,0.0028861552,
0.24875,-0.0068444125,
0.249,-0.0102709411,
0.24925,-0.0030351195,
0.2495,0.0045389547,
0.24975,0.0032684323,
0.25,-0.0037424895,
0.25025,0.0013223622,
0.2505,0.0070647076,
0.25075,0.0057668476,
0.251,0.0037280589,
0.25125,0.0044076266,
0.2515,0.0105742048,
0.25175,0.0017378235,
0.252,-0.0061799269,
0.25225,-0.0067567364,
0.2525,0.0004326630,
0.25275,-0.0017462994,
0.253,-0.0149988523,
0.25325,-0.0168250427,
0.2535,-0.0097646518,
0.25375,-0.0055959634,
0.254,-0.0089779384,
0.25425,-0.0124866236,
0.2545,-0.0049129948,
0.25475,0.0005259113,
0.255,-0.0032214476,
0.25525,-0.0043689222,
0.2555,0.0063431747,
0.25575,0.0104061747,
0.256,-0.0001255678,
0.25625,-0.0045126183,
0.2565,0.0036313012,
0.25675,0.0082584526,
0.257,-0.0001508241,
0.25725,-0.0117515922,
0.2575,-0.0115659516,
0.25775,-0.0102746719,
0.258,-0.0097615346,
0.25825,-0.0136716897,
0.2585,-0.0160518363,
0.25875,-0.0104396120,
0.259,-0.0061647454,
0.25925,-0.0083932336,
0.2595,-0.0124182822,
