Date,2020-12-23 09:12:09
Filename,STFMK-20201105-LW19-2373_20201223_091209_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.068,-0.0068609770,
0.06825,-0.0101562822,
0.0685,-0.0042977487,
0.06875,0.0040419400,
0.069,0.0041824221,
0.06925,-0.0036930176,
0.0695,-0.0048620850,
0.06975,0.0031539164,
0.07,0.0036734454,
0.07025,-0.0040545901,
0.0705,-0.0085245129,
0.07075,-0.0019134644,
0.071,0.0002915995,
0.07125,-0.0083568320,
0.0715,-0.0118912607,
0.07175,-0.0083546005,
0.072,-0.0030209911,
0.07225,-0.0037819564,
0.0725,-0.0121379262,
0.07275,-0.0093487948,
0.073,-0.0032670365,
0.07325,0.0006091706,
0.0735,-0.0029552218,
0.07375,-0.0043350654,
0.074,0.0032364975,
0.07425,0.0036158112,
0.0745,-0.0005804116,
0.07475,-0.0034953430,
0.075,0.0038767778,
0.07525,0.0077437498,
0.0755,-0.0014662666,
0.07575,-0.0046576285,
0.076,0.0017492855,
0.07625,0.0092421565,
0.0765,0.0054032425,
0.07675,-0.0038766756,
0.077,0.0012880435,
0.07725,0.0038473150,
0.0775,0.0009985714,
0.07775,-0.0042740027,
0.078,-0.0052535683,
0.07825,0.0014562982,
0.0785,0.0004415249,
0.07875,-0.0014256802,
0.079,-0.0030125249,
0.07925,0.0042695845,
0.0795,0.0062291552,
0.07975,0.0025661944,
0.08,0.0009984252,
0.08025,0.0065320963,
0.0805,0.0125704622,
0.08075,0.0078887874,
0.081,-0.0041244212,
0.08125,-0.0034154046,
0.0815,0.0068455245,
0.08175,0.0046416568,
0.082,-0.0026258056,
0.08225,0.0004882479,
0.0825,0.0015586447,
0.08275,0.0063178102,
0.083,-0.0009939814,
0.08325,0.0047062291,
0.0835,0.0124672260,
0.08375,0.0126461014,
0.084,0.0058920998,
0.08425,0.0019875935,
0.0845,0.0068315607,
0.08475,0.0098364567,
0.085,0.0034816964,
0.08525,-0.0041208966,
0.0855,0.0007121838,
0.08575,0.0093373805,
0.086,0.0032615962,
0.08625,0.0015700276,
0.0865,0.0049153585,
0.08675,0.0117292274,
0.087,0.0102310237,
0.08725,0.0027802805,
0.0875,0.0105046583,
0.08775,0.0147584304,
0.088,0.0082444437,
0.08825,-0.0015747966,
0.0885,-0.0021923718,
0.08875,0.0035408058,
0.089,0.0052014077,
0.08925,0.0010902099,
0.0895,-0.0031020606,
0.08975,-0.0000677021,
0.09,0.0071803033,
0.09025,0.0033583296,
0.0905,0.0008989149,
0.09075,0.0059172553,
0.091,0.0079721371,
0.09125,0.0076387734,
0.0915,-0.0019913928,
0.09175,-0.0011263657,
0.092,0.0070857764,
0.09225,0.0077553191,
0.0925,-0.0000708246,
0.09275,-0.0013957391,
0.093,0.0044923462,
0.09325,0.0072818133,
0.0935,0.0007682500,
0.09375,-0.0024284762,
0.094,0.0002646275,
0.09425,-0.0003439533,
0.0945,-0.0009013626,
0.09475,-0.0081732022,
0.095,-0.0012311299,
0.09525,-0.0020577582,
0.0955,-0.0101910168,
0.09575,-0.0142602213,
0.096,-0.0108339312,
0.09625,-0.0031467222,
0.0965,-0.0024755404,
0.09675,-0.0084644156,
0.097,-0.0109372865,
0.09725,-0.0015265250,
0.0975,0.0041356473,
0.09775,-0.0013823058,
0.098,-0.0044744946,
0.09825,-0.0033362922,
0.0985,0.0006754827,
0.09875,-0.0019355898,
0.099,-0.0115440171,
0.09925,-0.0038746432,
0.0995,-0.0012000600,
0.09975,-0.0092658950,
0.1,-0.0174981430,
0.10025,-0.0109324399,
0.1005,-0.0049637961,
0.10075,-0.0034491534,
0.101,-0.0138125112,
0.10125,-0.0174250659,
0.1015,-0.0067192493,
0.10175,-0.0036057376,
0.102,-0.0080635641,
0.10225,-0.0073113181,
0.1025,-0.0033452916,
0.10275,-0.0003036162,
0.103,-0.0050359610,
0.10325,-0.0083007002,
0.1035,0.0035641915,
0.10375,0.0091264816,
0.104,-0.0008454343,
0.10425,-0.0066776257,
0.1045,0.0045161457,
0.10475,0.0035445080,
0.105,-0.0007840441,
0.10525,-0.0060476093,
0.1055,-0.0090224054,
0.10575,-0.0013855982,
0.106,-0.0035486475,
0.10625,-0.0056133419,
0.1065,-0.0026345428,
0.10675,0.0001189267,
0.107,0.0003300279,
0.10725,-0.0072290497,
0.1075,-0.0061760833,
0.10775,0.0021641739,
0.108,0.0084131546,
0.10825,-0.0001223542,
0.1085,-0.0071687251,
0.10875,-0.0016297442,
0.109,0.0052516214,
0.10925,0.0019053037,
0.1095,-0.0054230304,
0.10975,0.0005145292,
0.11,0.0066625951,
0.11025,0.0001209246,
0.1105,-0.0024057624,
0.11075,0.0032963250,
0.111,0.0067712823,
0.11125,0.0058205519,
0.1115,-0.0023182833,
0.11175,-0.0034641495,
0.112,0.0042787855,
0.11225,0.0007006634,
0.1125,-0.0046559451,
0.11275,-0.0070342659,
0.113,-0.0001604857,
0.11325,0.0054691704,
0.1135,0.0058334642,
0.11375,0.0007531360,
0.114,-0.0012834206,
0.11425,0.0069100885,
0.1145,0.0033630293,
0.11475,0.0026504770,
0.115,0.0048288694,
0.11525,0.0082051102,
0.1155,0.0056915130,
0.11575,-0.0071898960,
0.116,-0.0067181271,
0.11625,0.0050699217,
0.1165,0.0082571516,
0.11675,-0.0006656809,
0.117,-0.0023234806,
0.11725,0.0058470294,
0.1175,0.0108695021,
0.11775,0.0098375585,
0.118,0.0055822548,
0.11825,0.0104717501,
0.1185,0.0145983407,
0.11875,0.0116193872,
0.119,0.0053433636,
0.11925,0.0044836910,
0.1195,0.0115141068,
0.11975,0.0065505896,
0.12,0.0017981079,
0.12025,0.0016915280,
0.1205,0.0128908446,
0.12075,0.0148971155,
0.121,0.0011638883,
0.12125,0.0002623422,
0.1215,0.0112991575,
0.12175,0.0122259185,
0.122,0.0067878719,
0.12225,0.0001329428,
0.1225,0.0017180481,
0.12275,0.0029687756,
0.123,-0.0019326013,
0.12325,-0.0041007744,
0.1235,0.0015094450,
0.12375,0.0049380027,
0.124,0.0012257382,
0.12425,0.0002316996,
0.1245,0.0003075012,
0.12475,0.0063370410,
0.125,0.0080818348,
0.12525,-0.0015776370,
0.1255,-0.0044179717,
0.12575,0.0024550108,
0.126,0.0066243466,
0.12625,-0.0020515346,
0.1265,-0.0075958101,
0.12675,0.0003324490,
0.127,0.0065429304,
0.12725,-0.0026171682,
0.1275,-0.0087133721,
0.12775,0.0007437213,
0.128,0.0033244737,
0.12825,-0.0045768553,
0.1285,-0.0090118879,
0.12875,-0.0023058192,
0.129,0.0000193770,
0.12925,-0.0067399354,
0.1295,-0.0125566954,
0.12975,-0.0092404149,
0.13,-0.0075855753,
0.13025,-0.0106512392,
0.1305,-0.0109445117,
0.13075,-0.0087835370,
0.131,-0.0043690260,
0.13125,0.0009122822,
0.1315,-0.0020699173,
0.13175,-0.0047703078,
0.132,0.0007658755,
0.13225,0.0046414756,
0.1325,0.0001108735,
0.13275,-0.0059589436,
0.133,-0.0048586233,
0.13325,-0.0009668013,
0.1335,-0.0034659368,
0.13375,-0.0123169255,
0.134,-0.0063493000,
0.13425,-0.0016206176,
0.1345,-0.0035700805,
0.13475,-0.0100920349,
0.135,-0.0096880952,
0.13525,-0.0000032247,
0.1355,-0.0004631413,
0.13575,-0.0082975887,
0.136,-0.0107123898,
0.13625,-0.0041640522,
0.1365,0.0003150056,
0.13675,-0.0068966434,
0.137,-0.0085398080,
0.13725,-0.0032306495,
0.1375,0.0026882011,
0.13775,-0.0015743112,
0.138,-0.0071600056,
0.13825,0.0021275666,
0.1385,0.0047225915,
0.13875,0.0025786245,
0.139,-0.0045400984,
0.13925,-0.0080986582,
0.1395,-0.0002134333,
0.13975,-0.0009952033,
0.14,-0.0071377540,
0.14025,-0.0065653929,
0.1405,-0.0032678368,
0.14075,0.0019788777,
0.141,-0.0016940972,
0.14125,-0.0030669803,
0.1415,0.0016863910,
0.14175,0.0027824170,
0.142,-0.0012613991,
0.14225,-0.0079672774,
0.1425,-0.0028747260,
0.14275,0.0042847074,
0.143,0.0008833767,
0.14325,-0.0091774333,
0.1435,-0.0079583777,
0.14375,0.0037174521,
0.144,0.0023886936,
0.14425,-0.0015029857,
0.1445,0.0016736622,
0.14475,0.0062575755,
0.145,0.0058830013,
0.14525,-0.0039328197,
0.1455,-0.0003002307,
0.14575,0.0041212649,
0.146,0.0067371959,
0.14625,0.0005522220,
0.1465,-0.0051019248,
0.14675,-0.0025847121,
0.147,0.0004567638,
0.14725,0.0018734789,
0.1475,-0.0043887170,
0.14775,-0.0042198543,
0.148,0.0048652897,
0.14825,0.0073440690,
0.1485,0.0022585501,
0.14875,0.0013086996,
0.149,0.0082614329,
0.14925,0.0067462465,
0.1495,0.0007859704,
0.14975,0.0002410072,
0.15,0.0087487148,
0.15025,0.0092078466,
0.1505,-0.0018628080,
0.15075,-0.0029057818,
0.151,0.0026506160,
0.15125,0.0057909274,
0.1515,0.0033348477,
0.15175,-0.0007061339,
0.152,0.0055011227,
0.15225,0.0105467672,
0.1525,0.0069847605,
0.15275,0.0036456515,
0.153,0.0045936839,
0.15325,0.0112269484,
0.1535,0.0070885099,
0.15375,0.0001970282,
0.154,0.0041967719,
0.15425,0.0129288025,
0.1545,0.0119148698,
0.15475,0.0031615030,
0.155,0.0060002548,
0.15525,0.0135208685,
0.1555,0.0121016800,
0.15575,0.0077160196,
0.156,-0.0007450674,
0.15625,0.0000668894,
0.1565,0.0034477348,
0.15675,-0.0034133936,
0.157,-0.0058816508,
0.15725,-0.0060970471,
0.1575,-0.0018477312,
0.15775,-0.0009216420,
0.158,-0.0033969851,
0.15825,-0.0008423306,
0.1585,0.0086915819,
0.15875,0.0110124722,
0.159,0.0019379286,
0.15925,0.0015527807,
0.1595,0.0084516946,
0.15975,0.0087866606,
0.16,0.0004132125,
0.16025,-0.0038518202,
0.1605,0.0039632050,
0.16075,0.0027454623,
0.161,-0.0028905487,
0.16125,-0.0090945736,
0.1615,-0.0008720072,
0.16175,0.0006558208,
0.162,-0.0025543794,
0.16225,-0.0054252250,
0.1625,-0.0008906078,
0.16275,0.0057494054,
0.163,0.0017207548,
0.16325,-0.0030447657,
0.1635,-0.0050621638,
0.16375,-0.0036272234,
0.164,0.0003861243,
0.16425,-0.0056888517,
0.1645,-0.0091397278,
0.16475,-0.0040851613,
0.165,-0.0003126017,
0.16525,-0.0025057069,
0.1655,-0.0061067836,
0.16575,0.0011548605,
0.166,0.0085598594,
0.16625,-0.0013370637,
0.1665,-0.0101606511,
0.16675,-0.0040865224,
0.167,0.0013908254,
0.16725,0.0008070037,
0.1675,-0.0084766224,
0.16775,-0.0079658851,
0.168,-0.0019712257,
0.16825,-0.0020687813,
0.1685,-0.0056775324,
0.16875,-0.0038904115,
0.169,-0.0002702770,
0.16925,0.0000962267,
0.1695,-0.0061165430,
0.16975,-0.0084411511,
0.17,-0.0027844191,
0.17025,0.0001198521,
0.1705,-0.0081209410,
0.17075,-0.0103845689,
0.171,-0.0030287795,
0.17125,0.0021623801,
0.1715,-0.0037758949,
0.17175,-0.0099303536,
0.172,-0.0026131566,
0.17225,0.0018900086,
0.1725,0.0006345348,
0.17275,-0.0053754430,
0.173,-0.0065284427,
0.17325,-0.0003927225,
0.1735,-0.0042890483,
0.17375,-0.0083751818,
0.174,-0.0081514930,
0.17425,-0.0041194167,
0.1745,-0.0018327369,
0.17475,-0.0062512364,
0.175,-0.0091257198,
0.17525,-0.0009865288,
0.1755,0.0049233837,
0.17575,-0.0008519611,
0.176,-0.0039020721,
0.17625,-0.0015359835,
0.1765,0.0060429103,
0.17675,-0.0008363888,
0.177,-0.0095261065,
0.17725,-0.0023797513,
0.1775,0.0006738040,
0.17775,-0.0001734381,
0.178,-0.0067054657,
0.17825,-0.0043206341,
0.1785,0.0028736615,
0.17875,0.0004438871,
0.179,-0.0046350942,
0.17925,-0.0022918200,
0.1795,0.0035603149,
0.17975,0.0003707942,
0.18,-0.0031988905,
0.18025,-0.0032041895,
0.1805,-0.0007963878,
0.18075,0.0057134023,
0.181,0.0020173639,
0.18125,-0.0024414235,
0.1815,0.0006039393,
0.18175,0.0096546886,
0.182,0.0084898872,
0.18225,0.0008301932,
0.1825,0.0010297286,
0.18275,0.0097001456,
0.183,0.0127796382,
0.18325,0.0035112090,
0.1835,0.0012569997,
0.18375,0.0047209808,
0.184,0.0019978464,
0.18425,-0.0057312576,
0.1845,-0.0041198591,
0.18475,0.0034643293,
0.185,0.0071251187,
0.18525,0.0014584432,
0.1855,0.0004459267,
0.18575,0.0079385797,
0.186,0.0123590557,
0.18625,0.0106081348,
0.1865,0.0044220099,
0.18675,0.0064584468,
0.187,0.0148667786,
0.18725,0.0154912518,
0.1875,0.0049986569,
0.18775,0.0038872156,
0.188,0.0087019056,
0.18825,0.0072850329,
0.1885,0.0036486241,
0.18875,0.0012947181,
0.189,0.0101047829,
0.18925,0.0090445718,
0.1895,0.0000938578,
0.18975,-0.0004159962,
0.19,0.0043269335,
0.19025,0.0089847706,
0.1905,0.0020310576,
0.19075,-0.0034085750,
0.191,0.0015661173,
0.19125,0.0041075069,
0.1915,-0.0001891305,
0.19175,-0.0046211220,
0.192,-0.0028090319,
0.19225,0.0048122681,
0.1925,0.0099824378,
0.19275,0.0046657892,
0.193,0.0010263397,
0.19325,0.0070256451,
0.1935,0.0085170250,
0.19375,0.0003577875,
0.194,0.0009416646,
0.19425,0.0034635044,
0.1945,0.0068636150,
0.19475,-0.0047983769,
0.195,-0.0103531424,
0.19525,0.0001935158,
0.1955,0.0016274869,
0.19575,-0.0045893779,
0.196,-0.0066397274,
0.19625,0.0013377187,
0.1965,0.0034879430,
0.19675,-0.0015291253,
0.197,-0.0047936076,
0.19725,-0.0034921053,
0.1975,0.0010412633,
0.19775,0.0017769206,
0.198,-0.0053130412,
0.19825,-0.0071940189,
0.1985,-0.0073268991,
0.19875,-0.0022244742,
0.199,-0.0062257005,
0.19925,-0.0050239470,
0.1995,0.0042292695,
0.19975,0.0025822280,
0.2,-0.0040648626,
0.20025,-0.0094667459,
0.2005,-0.0020258860,
0.20075,0.0034328459,
0.201,-0.0044833920,
0.20125,-0.0115836747,
0.2015,-0.0112978686,
0.20175,-0.0042706160,
0.202,-0.0072429008,
0.20225,-0.0104521830,
0.2025,-0.0126705226,
0.20275,-0.0077303164,
0.203,-0.0046813390,
0.20325,-0.0073197368,
0.2035,-0.0078277541,
0.20375,-0.0013343659,
0.204,-0.0020274951,
0.20425,-0.0102928206,
0.2045,-0.0117316712,
0.20475,-0.0012038002,
0.205,0.0015897769,
0.20525,-0.0033985006,
0.2055,-0.0149485078,
0.20575,-0.0122809233,
0.206,-0.0023776030,
0.20625,-0.0022771070,
0.2065,-0.0040358170,
0.20675,-0.0053269761,
0.207,-0.0020116786,
0.20725,-0.0010331128,
0.2075,-0.0065444573,
0.20775,-0.0068699177,
0.208,-0.0008799191,
0.20825,-0.0007429485,
0.2085,-0.0099760015,
0.20875,-0.0127880406,
0.209,-0.0028519714,
0.20925,0.0060822447,
0.2095,0.0032213638,
0.20975,-0.0046018865,
0.21,0.0002098781,
0.21025,0.0073150620,
0.2105,0.0067286938,
0.21075,0.0031334988,
0.211,0.0049072509,
0.21125,0.0084381336,
0.2115,0.0019784025,
0.21175,-0.0036892318,
0.212,-0.0007867160,
0.21225,0.0063544121,
0.2125,0.0027506477,
0.21275,-0.0044030608,
0.213,-0.0052803038,
0.21325,0.0051745484,
0.2135,0.0061047375,
0.21375,-0.0000785014,
0.214,-0.0020410984,
0.21425,-0.0038656264,
0.2145,0.0046249661,
0.21475,0.0039143516,
0.215,-0.0001809247,
0.21525,0.0036922451,
0.2155,0.0032637662,
0.21575,0.0045479303,
0.216,-0.0018287529,
0.21625,0.0063082539,
0.2165,0.0131091997,
0.21675,0.0120508764,
0.217,0.0013660284,
0.21725,0.0000941374,
0.2175,0.0110805482,
0.21775,0.0084755197,
0.218,0.0009340664,
0.21825,-0.0020028609,
0.2185,0.0021035182,
0.21875,0.0028289852,
0.219,-0.0025679376,
0.21925,-0.0043092147,
0.2195,-0.0018876627,
0.21975,0.0042605400,
0.22,0.0027068462,
0.22025,0.0031117396,
0.2205,0.0097436635,
0.22075,0.0138625726,
0.221,0.0093604084,
0.22125,0.0019909416,
0.2215,0.0115627386,
0.22175,0.0172224175,
0.222,0.0156554747,
0.22225,0.0085979188,
0.2225,0.0015716593,
0.22275,0.0058922363,
0.223,0.0065103956,
0.22325,0.0027831944,
0.2235,0.0004212745,
0.22375,0.0017614766,
0.224,0.0040634717,
0.22425,-0.0033710673,
0.2245,-0.0059128501,
0.22475,-0.0036749663,
0.225,0.0013054346,
0.22525,-0.0027711214,
0.2255,-0.0108424304,
0.22575,-0.0056870705,
0.226,0.0023103165,
0.22625,0.0035446647,
0.2265,-0.0021773982,
0.22675,0.0005172559,
0.227,0.0121218711,
0.22725,0.0132574895,
0.2275,0.0069597019,
0.22775,0.0037527562,
0.228,0.0084816199,
0.22825,0.0095379511,
0.2285,0.0025313855,
0.22875,-0.0024543395,
0.229,-0.0005576414,
0.22925,0.0019850414,
0.2295,-0.0046330681,
0.22975,-0.0102067385,
0.23,-0.0088048875,
0.23025,-0.0045172796,
0.2305,-0.0054876371,
0.23075,-0.0057609589,
0.231,-0.0057664071,
0.23125,0.0029050324,
0.2315,0.0057453141,
0.23175,-0.0003818900,
0.232,-0.0041564642,
0.23225,0.0006461096,
0.2325,0.0045899274,
0.23275,-0.0025769621,
0.233,-0.0081089307,
0.23325,-0.0022435668,
0.2335,0.0045633586,
0.23375,0.0021850560,
0.234,-0.0063132923,
0.23425,-0.0010247743,
0.2345,-0.0004138591,
0.23475,-0.0020965303,
0.235,-0.0107559664,
0.23525,-0.0090768859,
0.2355,-0.0042153425,
0.23575,-0.0094131157,
0.236,-0.0161650199,
0.23625,-0.0145171657,
0.2365,-0.0033253178,
0.23675,-0.0010795250,
0.237,-0.0080648754,
0.23725,-0.0098779388,
0.2375,-0.0024239977,
0.23775,0.0019807941,
0.238,-0.0029273531,
0.23825,-0.0057149203,
0.2385,0.0003571528,
0.23875,-0.0022253024,
0.239,-0.0041455585,
0.23925,-0.0092673274,
0.2395,-0.0093738670,
0.23975,-0.0032215458,
0.24,-0.0070130681,
0.24025,-0.0113239158,
0.2405,-0.0083014658,
0.24075,-0.0022720955,
0.241,0.0013209811,
0.24125,-0.0019267665,
0.2415,-0.0055951481,
0.24175,0.0011878083,
0.242,0.0041141352,
0.24225,-0.0028508231,
0.2425,-0.0052615833,
0.24275,0.0009560695,
0.243,0.0045382129,
0.24325,0.0001020438,
0.2435,-0.0043473491,
0.24375,0.0030297698,
0.244,0.0108616836,
0.24425,0.0050530247,
0.2445,-0.0018212083,
0.24475,0.0013989154,
0.245,0.0037213992,
0.24525,-0.0009178836,
0.2455,-0.0056505431,
0.24575,-0.0036757926,
0.246,0.0022101058,
0.24625,0.0005136851,
0.2465,-0.0100535210,
0.24675,-0.0092253936,
0.247,-0.0011708734,
0.24725,0.0071017575,
0.2475,0.0056898538,
0.24775,-0.0021162392,
0.248,-0.0005583038,
0.24825,0.0057080435,
0.2485,0.0050191116,
0.24875,-0.0031377424,
0.249,0.0002273563,
0.24925,0.0049766852,
0.2495,0.0027796677,
0.24975,-0.0023576720,
0.25,-0.0013624318,
0.25025,0.0072145415,
0.2505,0.0042314678,
0.25075,-0.0054610190,
0.251,-0.0046436437,
0.25125,0.0054027289,
0.2515,0.0066021034,
0.25175,0.0016013428,
0.252,0.0005092093,
0.25225,0.0019870347,
0.2525,0.0059407521,
0.25275,0.0014890045,
0.253,-0.0036721511,
0.25325,-0.0005719391,
0.2535,0.0053861602,
0.25375,0.0071955677,
0.254,0.0005562325,
0.25425,0.0024972525,
0.2545,0.0100222304,
0.25475,0.0103335194,
0.255,0.0027746195,
0.25525,0.0030190055,
0.2555,0.0123885665,
0.25575,0.0125401095,
0.256,0.0045926282,
0.25625,-0.0021370363,
0.2565,0.0021601140,
0.25675,0.0078889392,
0.257,0.0026255772,
0.25725,0.0004260628,
0.2575,0.0027294094,
0.25775,0.0100202076,
0.258,0.0068371901,
0.25825,0.0009484650,
0.2585,0.0023659274,
0.25875,0.0079116262,
0.259,0.0084637776,
0.25925,-0.0023124900,
0.2595,-0.0039402996,
