Date,2020-12-23 09:17:27
Filename,STFMK-20201105-LW19-2373_20201223_091727_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0013211174,
0.0195,0.0000494137,
0.01975,-0.0036808504,
0.02,-0.0036812897,
0.02025,0.0089714937,
0.0205,0.0057181926,
0.02075,-0.0021380081,
0.021,-0.0042514331,
0.02125,0.0005257943,
0.0215,0.0019492152,
0.02175,-0.0084374743,
0.022,-0.0067728083,
0.02225,0.0005012307,
0.0225,-0.0000628525,
0.02275,-0.0096535487,
0.023,-0.0080920979,
0.02325,-0.0039427956,
0.0235,-0.0044094673,
0.02375,-0.0072405180,
0.024,-0.0097820638,
0.02425,-0.0035860525,
0.0245,0.0003902852,
0.02475,-0.0027216417,
0.025,-0.0055643758,
0.02525,-0.0054980926,
0.0255,0.0051433304,
0.02575,0.0049184915,
0.026,0.0033857790,
0.02625,-0.0010760841,
0.0265,0.0047672209,
0.02675,0.0065938327,
0.027,0.0010342376,
0.02725,0.0010680418,
0.0275,0.0090229716,
0.02775,0.0108569292,
0.028,-0.0009648836,
0.02825,-0.0061651180,
0.0285,0.0042745247,
0.02875,0.0055975504,
0.029,0.0022273834,
0.02925,-0.0070624184,
0.0295,-0.0060207439,
0.02975,-0.0028057422,
0.03,-0.0049980921,
0.03025,-0.0062567047,
0.0305,-0.0059253778,
0.03075,-0.0004782206,
0.031,0.0013999608,
0.03125,0.0012802354,
0.0315,0.0024531847,
0.03175,0.0116476500,
0.032,0.0171974897,
0.03225,0.0122263134,
0.0325,0.0071980171,
0.03275,0.0161157567,
0.033,0.0215564314,
0.03325,0.0121977311,
0.0335,0.0066200281,
0.03375,0.0096163638,
0.034,0.0103885271,
0.03425,0.0033013066,
0.0345,-0.0043849703,
0.03475,0.0001609437,
0.035,0.0019488910,
0.03525,-0.0014371419,
0.0355,-0.0041812882,
0.03575,-0.0029388606,
0.036,-0.0008228832,
0.03625,-0.0009562117,
0.0365,-0.0043350919,
0.03675,-0.0026676173,
0.037,0.0064741257,
0.03725,0.0155977765,
0.0375,0.0118367886,
0.03775,0.0097894073,
0.038,0.0132775875,
0.03825,0.0212630406,
0.0385,0.0195994209,
0.03875,0.0078372164,
0.039,0.0127611365,
0.03925,0.0155060096,
0.0395,0.0051490562,
0.03975,-0.0065769260,
0.04,-0.0077965138,
0.04025,-0.0016840913,
0.0405,-0.0033292591,
0.04075,-0.0111290850,
0.041,-0.0085510463,
0.04125,-0.0002812552,
0.0415,-0.0021621054,
0.04175,-0.0055850903,
0.042,0.0000852086,
0.04225,0.0087797558,
0.0425,0.0105613098,
0.04275,0.0115592722,
0.043,0.0076813721,
0.04325,0.0098190373,
0.0435,0.0118974680,
0.04375,0.0057834275,
0.044,-0.0007371425,
0.04425,-0.0024138906,
0.0445,0.0021341206,
0.04475,-0.0005988113,
0.045,-0.0103371255,
0.04525,-0.0110852532,
0.0455,-0.0073548853,
0.04575,-0.0076373648,
0.046,-0.0145647386,
0.04625,-0.0137098189,
0.0465,-0.0045081521,
0.04675,-0.0049512284,
0.047,-0.0108659565,
0.04725,-0.0128747616,
0.0475,-0.0027870564,
0.04775,0.0040325392,
0.048,-0.0005639744,
0.04825,-0.0007329693,
0.0485,0.0024028951,
0.04875,0.0067007197,
0.049,0.0038873928,
0.04925,-0.0023926147,
0.0495,-0.0009854588,
0.04975,0.0044661905,
0.05,-0.0022923050,
0.05025,-0.0143926889,
0.0505,-0.0118377469,
0.05075,-0.0080351047,
0.051,-0.0082892822,
0.05125,-0.0135797951,
0.0515,-0.0198174194,
0.05175,-0.0120268278,
0.052,-0.0071382564,
0.05225,-0.0071918755,
0.0525,-0.0092578242,
0.05275,-0.0067450688,
0.053,0.0015546733,
0.05325,-0.0031504000,
0.0535,-0.0037293136,
0.05375,-0.0007744526,
0.054,0.0061235675,
0.05425,0.0029608668,
0.0545,-0.0077807275,
0.05475,-0.0033880481,
0.055,0.0051510143,
0.05525,0.0032611294,
0.0555,-0.0054118270,
0.05575,-0.0088568497,
0.056,-0.0024679075,
0.05625,-0.0010369311,
0.0565,-0.0027618906,
0.05675,-0.0057581570,
0.057,0.0004138696,
0.05725,-0.0016540893,
0.0575,-0.0095789861,
0.05775,-0.0077959853,
0.058,-0.0048312829,
0.05825,-0.0011997777,
0.0585,-0.0059571839,
0.05875,-0.0119766826,
0.059,-0.0045158304,
0.05925,0.0044227066,
0.0595,0.0065783476,
0.05975,0.0012484312,
0.06,-0.0049607200,
0.06025,0.0021524506,
0.0605,0.0083971061,
0.06075,0.0021827403,
0.061,0.0004755856,
0.06125,0.0047196764,
0.0615,0.0039541963,
0.06175,-0.0039030234,
0.062,-0.0016178666,
0.06225,0.0076541747,
0.0625,0.0105836848,
0.06275,0.0007964780,
0.063,-0.0041641719,
0.06325,0.0003412924,
0.0635,0.0042490172,
0.06375,0.0008346959,
0.064,-0.0071728085,
0.06425,-0.0044131964,
0.0645,-0.0022440443,
0.06475,-0.0025907662,
0.065,-0.0072427276,
0.06525,-0.0043406384,
0.0655,0.0015022815,
0.06575,0.0049621845,
0.066,0.0014725548,
0.06625,0.0068263244,
0.0665,0.0176870376,
0.06675,0.0186207741,
0.067,0.0103635145,
0.06725,0.0078276163,
0.0675,0.0153060686,
0.06775,0.0161691718,
0.068,0.0112328064,
0.06825,0.0032634102,
0.0685,-0.0008403203,
0.06875,0.0029073702,
0.069,-0.0004476547,
0.06925,-0.0029047439,
0.0695,-0.0038620178,
0.06975,-0.0006823608,
0.07,-0.0001030420,
0.07025,-0.0071411058,
0.0705,-0.0052940142,
0.07075,0.0017780759,
0.071,0.0095864246,
0.07125,0.0035628607,
0.0715,0.0041135368,
0.07175,0.0142936371,
0.072,0.0188455619,
0.07225,0.0150858872,
0.0725,0.0115621798,
0.07275,0.0180812199,
0.073,0.0225628354,
0.07325,0.0134831471,
0.0735,0.0053862119,
0.07375,0.0023402348,
0.074,0.0056086741,
0.07425,-0.0012156311,
0.0745,-0.0119884415,
0.07475,-0.0110853380,
0.075,-0.0062829545,
0.07525,-0.0055557215,
0.0755,-0.0115281856,
0.07575,-0.0122971563,
0.076,-0.0016577443,
0.07625,0.0045762653,
0.0765,0.0069870399,
0.07675,0.0026677875,
0.077,0.0096959798,
0.07725,0.0156723280,
0.0775,0.0110508073,
0.07775,0.0048678755,
0.078,0.0080552753,
0.07825,0.0124648670,
0.0785,0.0077553331,
0.07875,-0.0026955064,
0.079,-0.0033563015,
0.07925,0.0006794289,
0.0795,-0.0027070395,
0.07975,-0.0129924044,
0.08,-0.0174890216,
0.08025,-0.0147632584,
0.0805,-0.0106442869,
0.08075,-0.0157267321,
0.081,-0.0170883313,
0.08125,-0.0081372233,
0.0815,-0.0047997381,
0.08175,-0.0078432634,
0.082,-0.0072120363,
0.08225,0.0027233993,
0.0825,0.0100492351,
0.08275,0.0047470927,
0.083,-0.0003932943,
0.08325,0.0071200430,
0.0835,0.0103769181,
0.08375,0.0017255910,
0.084,-0.0032586623,
0.08425,-0.0025454275,
0.0845,-0.0020585514,
0.08475,-0.0030342909,
0.085,-0.0103612076,
0.08525,-0.0171033442,
0.0855,-0.0122030349,
0.08575,-0.0133971944,
0.086,-0.0139552737,
0.08625,-0.0165512152,
0.0865,-0.0121221989,
0.08675,-0.0042793592,
0.087,-0.0071585760,
0.08725,-0.0124113997,
0.0875,-0.0032796208,
0.08775,0.0050144126,
0.088,0.0034691733,
0.08825,-0.0034027989,
0.0885,0.0023982644,
0.08875,0.0095009245,
0.089,0.0051903734,
0.08925,-0.0019163656,
0.0895,0.0019872226,
0.08975,0.0045098686,
0.09,0.0002125524,
0.09025,-0.0050434750,
0.0905,-0.0070130075,
0.09075,-0.0018844665,
0.091,-0.0012421138,
0.09125,-0.0059286081,
0.0915,-0.0079094209,
0.09175,-0.0072907573,
0.092,-0.0009447209,
0.09225,-0.0047131432,
0.0925,-0.0089668864,
0.09275,-0.0070646335,
0.093,0.0009612007,
0.09325,0.0019457760,
0.0935,-0.0037189620,
0.09375,-0.0010141191,
0.094,0.0075501627,
0.09425,0.0106732361,
0.0945,-0.0004869423,
0.09475,-0.0003197133,
0.095,0.0082776463,
0.09525,0.0085591981,
0.0955,0.0008243129,
0.09575,-0.0037888805,
0.096,0.0001150345,
0.09625,0.0029017914,
0.0965,-0.0017665052,
0.09675,-0.0041373726,
0.097,-0.0009511801,
0.09725,0.0037379665,
0.0975,0.0005124154,
0.09775,-0.0044527063,
0.098,-0.0045511345,
0.09825,-0.0030403852,
0.0985,-0.0024933140,
0.09875,-0.0113149080,
0.099,-0.0091102831,
0.09925,0.0030441787,
0.0995,0.0045986455,
0.09975,-0.0017846089,
0.1,0.0001319602,
0.10025,0.0093132406,
0.1005,0.0136042982,
0.10075,0.0098049119,
0.101,0.0097166579,
0.10125,0.0134479729,
0.1015,0.0170274787,
0.10175,0.0091929911,
0.102,0.0061501586,
0.10225,0.0042425403,
0.1025,0.0075948513,
0.10275,0.0041053812,
0.103,-0.0027989668,
0.10325,-0.0021032658,
0.1035,0.0042498233,
0.10375,0.0010570104,
0.104,-0.0054432657,
0.10425,-0.0059448220,
0.1045,0.0018855387,
0.10475,0.0106768543,
0.105,0.0034350702,
0.10525,0.0002274790,
0.1055,0.0096674990,
0.10575,0.0168339089,
0.106,0.0135591067,
0.10625,0.0103243915,
0.1065,0.0131456051,
0.10675,0.0200209729,
0.107,0.0152025325,
0.10725,0.0086117256,
0.1075,0.0097509678,
0.10775,0.0115441866,
0.108,0.0009873430,
0.10825,-0.0059376559,
0.1085,-0.0028769849,
0.10875,-0.0011012870,
0.109,-0.0060607675,
0.10925,-0.0089879762,
0.1095,-0.0140177105,
0.10975,-0.0040905108,
0.11,0.0035753297,
0.11025,-0.0010369457,
0.1105,0.0008939686,
0.11075,0.0036901773,
0.111,0.0114986338,
0.11125,0.0094821407,
0.1115,0.0004943886,
0.11175,0.0067298720,
0.112,0.0071841921,
0.11225,0.0000574276,
0.1125,-0.0061073508,
0.11275,-0.0041250330,
0.113,0.0011760531,
0.11325,-0.0037643046,
0.1135,-0.0107218651,
0.11375,-0.0133162839,
0.114,-0.0025152185,
0.11425,0.0001428057,
0.1145,-0.0099168429,
0.11475,-0.0130987270,
0.115,-0.0092304070,
0.11525,-0.0034078020,
0.1155,-0.0031948148,
0.11575,-0.0101434588,
0.116,0.0001106536,
0.11625,0.0035671599,
0.1165,-0.0018509533,
0.11675,-0.0036928011,
0.117,0.0040192152,
0.11725,0.0075397319,
0.1175,0.0046130028,
0.11775,-0.0016976842,
0.118,-0.0057237810,
0.11825,-0.0017715298,
0.1185,-0.0021599976,
0.11875,-0.0072768964,
0.119,-0.0071536079,
0.11925,-0.0076591671,
0.1195,-0.0047447472,
0.11975,-0.0098474957,
0.12,-0.0141081912,
0.12025,-0.0055252248,
0.1205,-0.0001375771,
0.12075,-0.0074150735,
0.121,-0.0103602661,
0.12125,-0.0052474625,
0.1215,0.0039290423,
0.12175,0.0033797415,
0.122,-0.0068245400,
0.12225,-0.0052016079,
0.1225,0.0017862341,
0.12275,-0.0013552653,
0.123,-0.0074440204,
0.12325,-0.0025553748,
0.1235,0.0023647372,
0.12375,0.0028036446,
0.124,-0.0040989015,
0.12425,-0.0057497085,
0.1245,-0.0019007232,
0.12475,0.0017754873,
0.125,-0.0057143029,
0.12525,-0.0069620367,
0.1255,0.0001690141,
0.12575,0.0018347895,
0.126,-0.0024936779,
0.12625,-0.0080942493,
0.1265,-0.0143609652,
0.12675,-0.0055011548,
0.127,-0.0037204279,
0.12725,-0.0097857555,
0.1275,-0.0079105627,
0.12775,-0.0021851012,
0.128,-0.0013221474,
0.12825,-0.0064886650,
0.1285,0.0006673489,
0.12875,0.0111649930,
0.129,0.0121710999,
0.12925,0.0039031231,
0.1295,-0.0020925743,
0.12975,0.0075571337,
0.13,0.0079953438,
0.13025,0.0033740255,
0.1305,-0.0033045167,
0.13075,0.0010132209,
0.131,0.0047286316,
0.13125,0.0010518362,
0.1315,-0.0050631873,
0.13175,-0.0045743217,
0.132,-0.0013564777,
0.13225,-0.0034188125,
0.1325,-0.0128669431,
0.13275,-0.0075031742,
0.133,-0.0014043618,
0.13325,-0.0044005034,
0.1335,-0.0139667522,
0.13375,-0.0092276167,
0.134,0.0050178282,
0.13425,0.0079054534,
0.1345,0.0077105598,
0.13475,0.0061782966,
0.135,0.0120507330,
0.13525,0.0155015793,
0.1355,0.0137348566,
0.13575,0.0134112583,
0.136,0.0138750523,
0.13625,0.0138363382,
0.1365,0.0077485815,
0.13675,-0.0008708340,
0.137,-0.0025542246,
0.13725,0.0021674044,
0.1375,0.0039435523,
0.13775,-0.0050408212,
0.138,-0.0048371996,
0.13825,0.0028416866,
0.1385,0.0093979118,
0.13875,0.0019597237,
0.139,-0.0024827281,
0.13925,0.0092255156,
0.1395,0.0123716798,
0.13975,0.0096217738,
0.14,0.0076218871,
0.14025,0.0130717466,
0.1405,0.0191066880,
0.14075,0.0108286906,
0.141,0.0079786377,
0.14125,0.0109961126,
0.1415,0.0154126566,
0.14175,0.0108144805,
0.142,0.0009135326,
0.14225,-0.0036138271,
0.1425,-0.0038478852,
0.14275,-0.0040696347,
0.143,-0.0054542515,
0.14325,-0.0108156838,
0.1435,-0.0042031324,
0.14375,-0.0026958624,
0.144,-0.0074083642,
0.14425,-0.0080816234,
0.1445,0.0019081075,
0.14475,0.0099319676,
0.145,0.0076099914,
0.14525,0.0014959824,
0.1455,0.0069428724,
0.14575,0.0122470539,
0.146,0.0094930558,
0.14625,0.0009684322,
0.1465,-0.0005490888,
0.14675,0.0019420567,
0.147,0.0027919377,
0.14725,-0.0059139449,
0.1475,-0.0049570012,
0.14775,-0.0003005209,
0.148,-0.0009759689,
0.14825,-0.0090840720,
0.1485,-0.0123822512,
0.14875,-0.0026708061,
0.149,0.0017496818,
0.14925,-0.0064297118,
0.1495,-0.0099140862,
0.14975,-0.0014399639,
0.15,0.0010730363,
0.15025,-0.0072659967,
0.1505,-0.0068448549,
0.15075,-0.0027108835,
0.151,0.0033590172,
0.15125,-0.0002222702,
0.1515,-0.0046166070,
0.15175,-0.0037125079,
0.152,-0.0008456123,
0.15225,-0.0010025247,
0.1525,-0.0063421954,
0.15275,-0.0089882277,
0.153,-0.0060012694,
0.15325,-0.0034940732,
0.1535,-0.0101421410,
0.15375,-0.0137113947,
0.154,-0.0077565098,
0.15425,-0.0042110821,
0.1545,-0.0106139984,
0.15475,-0.0123732537,
0.155,-0.0065108989,
0.15525,0.0003053233,
0.1555,-0.0057080970,
0.15575,-0.0126174651,
0.156,-0.0054821130,
0.15625,0.0036090976,
0.1565,-0.0008901914,
0.15675,-0.0019759475,
0.157,-0.0022645593,
0.15725,0.0028701988,
0.1575,0.0010462691,
0.15775,-0.0011704541,
0.158,-0.0003484052,
0.15825,0.0025529836,
0.1585,0.0019453723,
0.15875,-0.0041061561,
0.159,-0.0073565878,
0.15925,-0.0008879451,
0.1595,0.0037585101,
0.15975,0.0037484712,
0.16,-0.0114158681,
0.16025,-0.0109855551,
0.1605,0.0000580419,
0.16075,-0.0029129444,
0.161,-0.0095005613,
0.16125,-0.0104059549,
0.1615,-0.0030265122,
0.16175,-0.0046395692,
0.162,-0.0098867510,
0.16225,-0.0029327229,
0.1625,0.0072534066,
0.16275,0.0069008544,
0.163,-0.0020367804,
0.16325,0.0021540278,
0.1635,0.0081594028,
0.16375,0.0115925064,
0.164,0.0086256936,
0.16425,0.0000309612,
0.1645,0.0042453278,
0.16475,0.0061092190,
0.165,0.0048455843,
0.16525,-0.0044739414,
0.1655,-0.0021716962,
0.16575,0.0021917960,
0.166,-0.0012468586,
0.16625,-0.0091931652,
0.1665,-0.0057442808,
0.16675,0.0026608282,
0.167,-0.0040547750,
0.16725,-0.0146459304,
0.1675,-0.0096631255,
0.16775,-0.0010031320,
0.168,0.0033062103,
0.16825,0.0013844164,
0.1685,0.0005741388,
0.16875,0.0085541196,
0.169,0.0141046150,
0.16925,0.0120765427,
0.1695,0.0128700258,
0.16975,0.0138540734,
0.17,0.0146357296,
0.17025,0.0099921217,
0.1705,0.0027860529,
0.17075,0.0006341533,
0.171,0.0054012635,
0.17125,0.0079161366,
0.1715,-0.0039083785,
0.17175,-0.0019350180,
0.172,0.0028631624,
0.17225,0.0068354914,
0.1725,0.0005878170,
0.17275,-0.0002401425,
0.173,0.0078125726,
0.17325,0.0080585666,
0.1735,0.0032370051,
0.17375,0.0032176534,
0.174,0.0119369049,
0.17425,0.0129360016,
0.1745,0.0029755263,
0.17475,0.0040702573,
0.175,0.0125540905,
0.17525,0.0142153678,
0.1755,0.0126687353,
0.17575,0.0041265320,
0.176,0.0029932675,
0.17625,0.0062516946,
0.1765,0.0067408392,
0.17675,0.0016600156,
0.177,-0.0054325997,
0.17725,-0.0027408283,
0.1775,-0.0031128181,
0.17775,-0.0076914974,
0.178,-0.0092919786,
0.17825,0.0010431512,
0.1785,0.0066363951,
0.17875,-0.0029921704,
0.179,-0.0048938720,
0.17925,0.0014830800,
0.1795,0.0079245558,
0.17975,0.0072714174,
0.18,0.0000631892,
0.18025,-0.0017239125,
0.1805,0.0038756169,
0.18075,0.0006510216,
0.181,-0.0070475582,
0.18125,-0.0037101740,
0.1815,-0.0030499997,
0.18175,-0.0032992279,
0.182,-0.0064086700,
0.18225,-0.0056437114,
0.1825,0.0031432668,
0.18275,0.0038056490,
0.183,-0.0069024968,
0.18325,-0.0051661585,
0.1835,0.0038804414,
0.18375,0.0038106753,
0.184,-0.0034315679,
0.18425,-0.0082446197,
0.1845,-0.0097297998,
0.18475,-0.0023571339,
0.185,-0.0026815087,
0.18525,-0.0085460516,
0.1855,-0.0040718112,
0.18575,0.0005727247,
0.186,-0.0013491692,
0.18625,-0.0045642676,
0.1865,-0.0087308455,
0.18675,0.0010116731,
0.187,0.0016227125,
0.18725,-0.0058509056,
0.1875,-0.0103430562,
0.18775,-0.0032314421,
0.188,0.0022659509,
0.18825,-0.0060434737,
0.1885,-0.0080191363,
0.18875,-0.0038974711,
0.189,0.0003427979,
0.18925,-0.0069880318,
0.1895,-0.0132610472,
0.18975,-0.0048971660,
0.19,-0.0045396537,
0.19025,-0.0070839534,
0.1905,-0.0104589388,
0.19075,-0.0069967946,
0.191,-0.0018991695,
0.19125,-0.0048179310,
0.1915,-0.0079810144,
0.19175,-0.0049257423,
0.192,0.0038119641,
0.19225,0.0062421951,
0.1925,0.0042469585,
0.19275,-0.0024576017,
0.193,0.0001026408,
0.19325,0.0048804013,
0.1935,0.0022873266,
0.19375,-0.0044574775,
0.194,0.0009467101,
0.19425,0.0039655166,
0.1945,-0.0054686172,
0.19475,-0.0146655608,
0.195,-0.0084690331,
0.19525,-0.0015022201,
0.1955,-0.0044392860,
0.19575,-0.0123799015,
0.196,-0.0111728963,
0.19625,-0.0035474873,
0.1965,-0.0017043388,
0.19675,-0.0005473663,
0.197,0.0005208492,
0.19725,0.0085162893,
0.1975,0.0130144423,
0.19775,0.0084535619,
0.198,0.0053628311,
0.19825,0.0075850654,
0.1985,0.0078317653,
0.19875,0.0009047683,
0.199,-0.0043527018,
0.19925,0.0008184811,
0.1995,0.0100240009,
0.19975,0.0003303005,
0.2,-0.0096448585,
0.20025,-0.0029978214,
0.2005,0.0044698296,
0.20075,0.0020350928,
0.201,-0.0050748424,
0.20125,-0.0072839600,
0.2015,-0.0064763105,
0.20175,-0.0056152539,
0.202,-0.0062305476,
0.20225,-0.0014978483,
0.2025,0.0049058897,
0.20275,0.0085965591,
0.203,0.0085007008,
0.20325,0.0076190191,
0.2035,0.0130529189,
0.20375,0.0176216308,
0.204,0.0124349352,
0.20425,0.0062290113,
0.2045,0.0032553254,
0.20475,0.0102724098,
0.205,0.0059988992,
0.20525,-0.0060693668,
0.2055,-0.0076660840,
0.20575,0.0041156407,
0.206,0.0048007704,
0.20625,-0.0011790821,
0.2065,-0.0003292003,
0.20675,0.0068213348,
0.207,0.0069374964,
0.20725,0.0040059625,
0.2075,0.0058871298,
0.20775,0.0159627125,
0.208,0.0192171279,
0.20825,0.0095630949,
0.2085,0.0051512830,
0.20875,0.0059166932,
0.209,0.0066370713,
0.20925,0.0048814639,
0.2095,0.0010357685,
0.20975,-0.0035525528,
0.21,0.0027386378,
0.21025,0.0015528302,
0.2105,-0.0036574397,
0.21075,-0.0041665835,
0.211,0.0015498291,
0.21125,0.0037107242,
0.2115,-0.0018937740,
0.21175,-0.0035926672,
0.212,0.0041762013,
0.21225,0.0074108019,
0.2125,0.0025337937,
0.21275,-0.0023275544,
0.213,0.0058068773,
0.21325,0.0088171735,
0.2135,0.0054588150,
0.21375,0.0000805429,
0.214,0.0033054384,
0.21425,0.0068676043,
0.2145,-0.0013928572,
0.21475,-0.0094084628,
0.215,-0.0070257541,
0.21525,-0.0004460211,
0.2155,-0.0012257597,
0.21575,-0.0080797877,
0.216,-0.0070150523,
0.21625,0.0036794224,
0.2165,0.0054179225,
0.21675,-0.0033475803,
0.217,0.0001658718,
0.21725,0.0077834520,
0.2175,0.0052210968,
0.21775,0.0018489789,
0.218,-0.0047007026,
0.21825,-0.0044533359,
0.2185,-0.0005017644,
0.21875,-0.0046534860,
0.219,-0.0098771239,
0.21925,-0.0090579046,
0.2195,-0.0076116160,
0.21975,-0.0087057017,
0.22,-0.0124495104,
0.22025,-0.0096867252,
0.2205,0.0002054048,
0.22075,-0.0006246238,
0.221,-0.0088855447,
0.22125,-0.0077231564,
0.2215,-0.0021601873,
0.22175,0.0033206684,
0.222,-0.0050150971,
0.22225,-0.0073136957,
0.2225,-0.0018488411,
0.22275,0.0012522656,
0.223,-0.0045508104,
0.22325,-0.0102691688,
0.2235,-0.0040361378,
0.22375,-0.0023162342,
0.224,-0.0078947144,
0.22425,-0.0101078637,
0.2245,-0.0067584757,
0.22475,-0.0011168835,
0.225,-0.0035342479,
0.22525,-0.0090582026,
0.2255,-0.0078040543,
0.22575,0.0010345235,
0.226,0.0052988972,
0.22625,0.0022284880,
0.2265,-0.0050480426,
0.22675,-0.0023886301,
0.227,0.0054891985,
0.22725,0.0019523026,
0.2275,-0.0037934922,
0.22775,-0.0018085097,
0.228,0.0023418299,
0.22825,-0.0028868008,
0.2285,-0.0085470136,
0.22875,-0.0027238668,
0.229,-0.0002843901,
0.22925,-0.0031388982,
0.2295,-0.0131625943,
0.22975,-0.0076807775,
0.23,0.0020382544,
0.23025,0.0014150148,
0.2305,-0.0042478619,
0.23075,-0.0051117507,
0.231,0.0009848415,
0.23125,0.0075217579,
0.2315,0.0040650750,
0.23175,0.0023517164,
0.232,0.0042606900,
0.23225,0.0078667551,
0.2325,0.0016941491,
0.23275,-0.0023201657,
0.233,0.0027368315,
0.23325,0.0085535841,
0.2335,-0.0001308937,
0.23375,-0.0100865848,
0.234,-0.0014243529,
0.23425,0.0056871092,
0.2345,0.0010714505,
0.23475,-0.0048605562,
0.235,-0.0081527308,
0.23525,-0.0015828849,
0.2355,0.0012019326,
0.23575,-0.0023999352,
0.236,-0.0017342810,
0.23625,0.0016294403,
0.2365,0.0016307650,
0.23675,0.0019736416,
0.237,0.0040945634,
0.23725,0.0075281570,
0.2375,0.0158596467,
0.23775,0.0105893565,
0.238,0.0036954507,
0.23825,0.0076901144,
0.2385,0.0127400197,
0.23875,0.0080161076,
0.239,-0.0032664044,
0.23925,-0.0011925132,
0.2395,0.0087158615,
0.23975,0.0050278562,
0.24,-0.0024449502,
0.24025,-0.0009895476,
0.2405,0.0097676236,
0.24075,0.0092500690,
0.241,0.0042738845,
0.24125,0.0083231498,
0.2415,0.0122468416,
0.24175,0.0121567883,
0.242,0.0060131140,
0.24225,0.0027810156,
0.2425,0.0057071298,
0.24275,0.0049042720,
0.243,0.0070066834,
0.24325,-0.0007760754,
0.2435,-0.0022046433,
0.24375,0.0051535829,
0.244,0.0050735013,
0.24425,0.0002672342,
0.2445,-0.0003454787,
0.24475,0.0108577823,
0.245,0.0112335002,
0.24525,0.0006598837,
0.2455,-0.0026261143,
0.24575,0.0036361255,
0.246,0.0087256143,
0.24625,0.0027147424,
0.2465,-0.0003250799,
0.24675,0.0047530453,
0.247,0.0050028674,
0.24725,0.0004816246,
0.2475,-0.0033965742,
0.24775,0.0028622756,
0.248,0.0040389788,
0.24825,0.0008045311,
0.2485,-0.0076754345,
0.24875,-0.0048898216,
0.249,-0.0021934051,
0.24925,-0.0038981284,
0.2495,-0.0109330425,
0.24975,-0.0097207660,
0.25,0.0014990555,
0.25025,0.0034995298,
0.2505,-0.0039280155,
0.25075,-0.0041214288,
0.251,0.0008462025,
0.25125,0.0080173751,
0.2515,0.0034288219,
0.25175,-0.0007555434,
0.252,-0.0009480905,
0.25225,0.0018502468,
0.2525,-0.0068943365,
0.25275,-0.0130755184,
0.253,-0.0118853701,
0.25325,-0.0051642433,
0.2535,-0.0072830506,
0.25375,-0.0153612085,
0.254,-0.0171123613,
0.25425,-0.0079487907,
0.2545,-0.0057189497,
0.25475,-0.0091858683,
0.255,-0.0080801789,
0.25525,0.0014908272,
0.2555,0.0035786456,
0.25575,-0.0026289485,
0.256,-0.0044401735,
0.25625,0.0016189732,
0.2565,0.0013841111,
0.25675,-0.0030234570,
0.257,-0.0088822637,
0.25725,-0.0017074172,
0.2575,0.0050690188,
0.25775,-0.0046531288,
0.258,-0.0108853830,
0.25825,-0.0084815472,
0.2585,-0.0069273543,
0.25875,-0.0078711882,
