Date,2020-12-23 09:10:03
Filename,STFMK-20201105-LW19-2373_20201223_091003_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006915,
Data Length,12000,
0,0.0043907226,
0.00025,-0.0010974123,
0.0005,-0.0019692387,
0.00075,0.0029609581,
0.001,0.0041473801,
0.00125,0.0028111378,
0.0015,0.0018552864,
0.00175,0.0049437112,
0.002,0.0124846688,
0.00225,0.0094597312,
0.0025,0.0015166932,
0.00275,0.0044158073,
0.003,0.0132847466,
0.00325,0.0185172446,
0.0035,0.0122608384,
0.00375,0.0054562660,
0.004,0.0094791241,
0.00425,0.0127256326,
0.0045,0.0081420392,
0.00475,0.0067277662,
0.005,0.0114770010,
0.00525,0.0079377992,
0.0055,-0.0021834366,
0.00575,-0.0099797174,
0.006,-0.0035501018,
0.00625,0.0058943313,
0.0065,0.0000348837,
0.00675,-0.0082560312,
0.007,-0.0069683753,
0.00725,0.0029779018,
0.0075,0.0085259657,
0.00775,0.0024962150,
0.008,0.0030763219,
0.00825,0.0083480813,
0.0085,0.0123971831,
0.00875,0.0020321254,
0.009,0.0022219818,
0.00925,0.0089371493,
0.0095,0.0096410923,
0.00975,-0.0003813798,
0.01,-0.0088530695,
0.01025,-0.0006057046,
0.0105,0.0060652178,
0.01075,-0.0045023477,
0.011,-0.0126226023,
0.01125,-0.0087485109,
0.0115,-0.0008146528,
0.01175,-0.0070288982,
0.012,-0.0070437342,
0.01225,-0.0072528739,
0.0125,-0.0037422613,
0.01275,-0.0037346384,
0.013,-0.0083332844,
0.01325,-0.0032198380,
0.0135,0.0044191717,
0.01375,0.0076428289,
0.014,0.0039593987,
0.01425,0.0008088071,
0.0145,0.0035246247,
0.01475,0.0119062457,
0.015,0.0042945929,
0.01525,-0.0082092341,
0.0155,-0.0073153381,
0.01575,-0.0029422881,
0.016,-0.0075657251,
0.01625,-0.0178566258,
0.0165,-0.0172682423,
0.01675,-0.0087847197,
0.017,-0.0125334505,
0.01725,-0.0216282085,
0.0175,-0.0187982209,
0.01775,-0.0052039269,
0.018,-0.0058286591,
0.01825,-0.0088374726,
0.0185,-0.0092005655,
0.01875,-0.0002952366,
0.019,0.0065242210,
0.01925,0.0048164832,
0.0195,0.0008618712,
0.01975,0.0064156987,
0.02,0.0059799808,
0.02025,0.0018862782,
0.0205,-0.0052469084,
0.02075,-0.0072675571,
0.021,-0.0023940681,
0.02125,-0.0007908769,
0.0215,-0.0134297553,
0.02175,-0.0127451662,
0.022,-0.0054925038,
0.02225,-0.0046083415,
0.0225,-0.0099214688,
0.02275,-0.0116826734,
0.023,-0.0044398257,
0.02325,-0.0011890272,
0.0235,-0.0038463008,
0.02375,-0.0104253227,
0.024,-0.0031500568,
0.02425,0.0051290635,
0.0245,0.0033039651,
0.02475,-0.0027124395,
0.025,-0.0003357266,
0.02525,0.0125058973,
0.0255,0.0125070661,
0.02575,0.0027488498,
0.026,0.0016692025,
0.02625,0.0063810959,
0.0265,0.0056489781,
0.02675,-0.0062853070,
0.027,-0.0094767231,
0.02725,-0.0035794519,
0.0275,0.0002786280,
0.02775,-0.0084196655,
0.028,-0.0160145555,
0.02825,-0.0065073390,
0.0285,-0.0005364605,
0.02875,-0.0043244408,
0.029,-0.0079944571,
0.02925,-0.0058309273,
0.0295,0.0075541828,
0.02975,0.0056557148,
0.03,-0.0006522823,
0.03025,-0.0012015867,
0.0305,0.0054855500,
0.03075,0.0071544629,
0.031,0.0000544573,
0.03125,0.0026176742,
0.0315,0.0095412489,
0.03175,0.0080568101,
0.032,-0.0003368825,
0.03225,-0.0039448007,
0.0325,0.0059812302,
0.03275,0.0109542860,
0.033,0.0045437939,
0.03325,-0.0050892872,
0.0335,-0.0000659405,
0.03375,0.0042963703,
0.034,0.0053931884,
0.03425,-0.0028679741,
0.0345,-0.0001836642,
0.03475,0.0067278845,
0.035,0.0021357972,
0.03525,-0.0013046272,
0.0355,0.0015580526,
0.03575,0.0138980728,
0.036,0.0136825908,
0.03625,0.0026542805,
0.0365,0.0037646624,
0.03675,0.0095046945,
0.037,0.0142891789,
0.03725,0.0091102738,
0.0375,0.0017445679,
0.03775,0.0040070796,
0.038,0.0108402427,
0.03825,0.0115391649,
0.0385,0.0035037235,
0.03875,0.0060563013,
0.039,0.0063596060,
0.03925,0.0024993783,
0.0395,-0.0053870063,
0.03975,-0.0063330913,
0.04,0.0031578676,
0.04025,0.0026942072,
0.0405,-0.0102783563,
0.04075,-0.0098847607,
0.041,-0.0020426626,
0.04125,0.0069664232,
0.0415,0.0035935794,
0.04175,0.0029399586,
0.042,0.0134930480,
0.04225,0.0202455185,
0.0425,0.0138500063,
0.04275,0.0071664155,
0.043,0.0093606710,
0.04325,0.0138949314,
0.0435,0.0077960650,
0.04375,-0.0030084117,
0.044,-0.0021554064,
0.04425,0.0051058312,
0.0445,-0.0018415384,
0.04475,-0.0107574295,
0.045,-0.0132700326,
0.04525,-0.0042034509,
0.0455,-0.0037892330,
0.04575,-0.0086609982,
0.046,-0.0145182433,
0.04625,-0.0078898743,
0.0465,-0.0017418293,
0.04675,-0.0064340420,
0.047,-0.0071779024,
0.04725,-0.0005347350,
0.0475,0.0071125310,
0.04775,0.0056990525,
0.048,-0.0018497359,
0.04825,-0.0005014241,
0.0485,0.0108554829,
0.04875,0.0137469182,
0.049,0.0032343525,
0.04925,0.0016216871,
0.0495,0.0030405386,
0.04975,0.0014059128,
0.05,-0.0088192346,
0.05025,-0.0160280354,
0.0505,-0.0117577370,
0.05075,-0.0123329414,
