Date,2020-12-23 09:11:54
Filename,STFMK-20201105-LW19-2373_20201223_091154_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006837,
Data Length,12000,
0,-0.0044796662,
0.00025,-0.0051624281,
0.0005,-0.0030693673,
0.00075,0.0019450854,
0.001,0.0048023537,
0.00125,0.0015476842,
0.0015,0.0042904592,
0.00175,0.0106166573,
0.002,0.0085852314,
0.00225,0.0021184799,
0.0025,-0.0015993182,
0.00275,0.0005831674,
0.003,0.0042993398,
0.00325,-0.0062459484,
0.0035,-0.0102927480,
0.00375,-0.0070606535,
0.004,-0.0035060102,
0.00425,-0.0132467933,
0.0045,-0.0182930045,
0.00475,-0.0144404713,
0.005,-0.0054324209,
0.00525,-0.0060617295,
0.0055,-0.0126620838,
0.00575,-0.0096780304,
0.006,0.0048024706,
0.00625,0.0031636443,
0.0065,-0.0027668106,
0.00675,-0.0015291678,
0.007,0.0067849248,
0.00725,0.0074224193,
0.0075,-0.0009121085,
0.00775,-0.0080100084,
0.008,-0.0041257930,
0.00825,-0.0021804175,
0.0085,-0.0070416480,
0.00875,-0.0113796992,
0.009,-0.0113293445,
0.00925,-0.0089973658,
0.0095,-0.0092753991,
0.00975,-0.0168743189,
0.01,-0.0113229072,
0.01025,-0.0001145472,
0.0105,-0.0007578149,
0.01075,-0.0089371074,
0.011,-0.0109118000,
0.01125,-0.0022767344,
0.0115,0.0024221363,
0.01175,-0.0010233507,
0.012,-0.0020762584,
0.01225,0.0043167621,
0.0125,0.0078095887,
0.01275,0.0038350611,
0.013,-0.0009283021,
0.01325,0.0017771636,
0.0135,0.0037535082,
0.01375,0.0003850620,
0.014,-0.0069211135,
0.01425,-0.0019460473,
0.0145,0.0041702129,
0.01475,-0.0002795816,
0.015,-0.0102956519,
0.01525,-0.0112434840,
0.0155,0.0014140661,
0.01575,0.0003642133,
0.016,-0.0094467010,
0.01625,-0.0140472492,
0.0165,-0.0020924006,
0.01675,-0.0009069039,
0.017,-0.0025612360,
0.01725,-0.0064138239,
0.0175,-0.0022756469,
0.01775,0.0042829835,
0.018,0.0017312543,
0.01825,-0.0000569770,
0.0185,0.0061052432,
0.01875,0.0082356250,
0.019,0.0092773810,
0.01925,0.0003099849,
0.0195,0.0035375087,
0.01975,0.0103356950,
0.02,0.0101104602,
0.02025,-0.0032945932,
0.0205,-0.0049224971,
0.02075,0.0035302024,
0.021,0.0040932288,
0.02125,-0.0050873235,
0.0215,-0.0084812855,
0.02175,-0.0019287751,
0.022,0.0037341891,
0.02225,-0.0018945510,
0.0225,-0.0036622994,
0.02275,0.0042209830,
0.023,0.0076019047,
0.02325,0.0048243981,
0.0235,0.0014433460,
0.02375,0.0089632692,
0.024,0.0151169868,
0.02425,0.0095969234,
0.0245,0.0046463571,
0.02475,0.0033972252,
0.025,0.0099245161,
0.02525,0.0145150218,
0.0255,0.0047821105,
0.02575,-0.0027563260,
0.026,0.0019197258,
0.02625,0.0083931135,
0.0265,0.0033571729,
0.02675,-0.0044322708,
0.027,-0.0017132994,
0.02725,0.0053798817,
0.0275,0.0004618168,
0.02775,-0.0067444728,
0.028,0.0001247810,
0.02825,0.0056750961,
0.0285,0.0036249149,
0.02875,-0.0015591094,
0.029,0.0013727589,
0.02925,0.0117899850,
0.0295,0.0113378502,
0.02975,0.0065054744,
0.03,0.0095205419,
0.03025,0.0121256448,
0.0305,0.0182781536,
0.03075,0.0124618495,
0.031,0.0048381086,
0.03125,0.0074703721,
0.0315,0.0104900971,
0.03175,0.0090620145,
0.032,-0.0018611597,
0.03225,-0.0054850378,
0.0325,0.0031579109,
0.03275,0.0024023883,
0.033,-0.0073049637,
0.03325,-0.0110474220,
0.0335,-0.0029740613,
0.03375,-0.0018768846,
0.034,-0.0056217350,
0.03425,-0.0051135691,
0.0345,0.0061528687,
0.03475,0.0103579611,
0.035,0.0001567313,
0.03525,-0.0049236137,
0.0355,0.0037327481,
0.03575,0.0082562231,
0.036,0.0065369443,
0.03625,-0.0019347725,
0.0365,-0.0030169436,
0.03675,0.0056301565,
0.037,0.0063170283,
0.03725,-0.0048119295,
0.0375,-0.0086603751,
0.03775,-0.0029625199,
0.038,-0.0037124788,
0.03825,-0.0138984062,
0.0385,-0.0139799388,
0.03875,-0.0084551172,
0.039,-0.0024347054,
0.03925,-0.0177779291,
0.0395,-0.0186997689,
0.03975,-0.0023473657,
0.04,0.0005224932,
0.04025,-0.0035640039,
0.0405,-0.0064659398,
0.04075,0.0025031806,
0.041,0.0054043853,
0.04125,0.0031046141,
0.0415,0.0002679807,
0.04175,0.0007431250,
0.042,0.0028533931,
0.04225,-0.0013029668,
0.0425,-0.0061369296,
0.04275,-0.0126877613,
0.043,-0.0103743374,
0.04325,-0.0058999429,
0.0435,-0.0166643281,
0.04375,-0.0166463070,
0.044,-0.0085864644,
0.04425,-0.0044337241,
0.0445,-0.0113503346,
0.04475,-0.0166317299,
0.045,-0.0067572901,
0.04525,0.0025929282,
0.0455,-0.0008295334,
0.04575,-0.0092927814,
0.046,-0.0038114856,
0.04625,0.0035966416,
0.0465,0.0014847914,
0.04675,-0.0033504651,
0.047,-0.0023322315,
0.04725,0.0058800410,
0.0475,0.0086231753,
0.04775,0.0030612713,
0.048,-0.0010879543,
0.04825,0.0044866935,
0.0485,0.0035235686,
0.04875,-0.0050236448,
0.049,-0.0061290939,
0.04925,-0.0000770092,
0.0495,0.0022514721,
0.04975,-0.0024318837,
0.05,-0.0105078463,
0.05025,-0.0091972388,
0.0505,0.0002520040,
0.05075,0.0001506793,
0.051,-0.0054062395,
0.05125,-0.0047645620,
0.0515,-0.0017936616,
0.05175,0.0022232062,
0.052,-0.0030641353,
0.05225,-0.0025272134,
0.0525,0.0088714017,
0.05275,0.0098992409,
0.053,0.0025456122,
0.05325,-0.0022124075,
0.0535,0.0063438299,
0.05375,0.0120592695,
0.054,0.0086054569,
0.05425,-0.0022519273,
0.0545,-0.0015560137,
0.05475,0.0076900553,
0.055,-0.0000637474,
0.05525,-0.0029655024,
0.0555,-0.0029442946,
0.05575,0.0026625688,
0.056,0.0015526977,
0.05625,-0.0119500943,
0.0565,-0.0064131501,
0.05675,0.0007670961,
0.057,0.0037981356,
0.05725,-0.0072355992,
0.0575,-0.0065817926,
0.05775,0.0042813248,
0.058,0.0065130983,
0.05825,0.0043487209,
0.0585,0.0006474365,
0.05875,0.0048468732,
0.059,0.0143432077,
0.05925,0.0129070841,
0.0595,0.0124541959,
0.05975,0.0101461578,
0.06,0.0111914296,
0.06025,0.0085063567,
0.0605,0.0030544891,
0.06075,0.0051816963,
0.061,0.0125907604,
0.06125,0.0073381769,
0.0615,-0.0079907244,
0.06175,-0.0115935234,
0.062,-0.0055252737,
0.06225,-0.0000656894,
0.0625,-0.0050080032,
0.06275,-0.0091591617,
0.063,0.0002576548,
0.06325,0.0059155105,
0.0635,0.0050347927,
0.06375,0.0053135217,
0.064,0.0186403003,
0.06425,0.0215310063,
0.0645,0.0213955548,
0.06475,0.0148078259,
0.065,0.0161272362,
0.06525,0.0207169373,
0.0655,0.0103214104,
0.06575,-0.0007362277,
0.066,0.0006223621,
0.06625,0.0056885844,
0.0665,0.0018811016,
0.06675,-0.0075467061,
0.067,-0.0144024743,
0.06725,-0.0118618729,
0.0675,-0.0068370900,
0.06775,-0.0082308836,
0.068,-0.0064606401,
0.06825,0.0029261550,
0.0685,0.0034294226,
0.06875,-0.0009746867,
0.069,-0.0010549310,
0.06925,0.0045996532,
0.0695,0.0141689656,
0.06975,0.0133070443,
0.07,0.0039932779,
0.07025,0.0026084946,
0.0705,0.0063252919,
0.07075,0.0081790462,
0.071,-0.0022598756,
0.07125,-0.0072949491,
0.0715,-0.0007428770,
0.07175,-0.0001514482,
0.072,-0.0125479149,
0.07225,-0.0178862009,
0.0725,-0.0125813680,
0.07275,-0.0075440276,
0.073,-0.0163489133,
0.07325,-0.0159680080,
0.0735,-0.0059465151,
0.07375,0.0003849273,
0.074,-0.0033052845,
0.07425,-0.0081092818,
0.0745,0.0005491489,
0.07475,0.0046518757,
0.075,0.0061947783,
0.07525,0.0051477202,
0.0755,0.0004394865,
0.07575,0.0023555304,
0.076,0.0001585860,
0.07625,-0.0034209029,
0.0765,-0.0080397464,
0.07675,-0.0043738596,
0.077,-0.0033066650,
0.07725,-0.0132014845,
0.0775,-0.0211653709,
0.07775,-0.0155209936,
0.078,-0.0045677247,
0.07825,-0.0094755236,
0.0785,-0.0136976372,
0.07875,-0.0077430038,
0.079,-0.0016950313,
0.07925,-0.0028072353,
0.0795,-0.0083126677,
0.07975,-0.0008794778,
0.08,0.0064296047,
0.08025,0.0043966160,
0.0805,-0.0023659794,
0.08075,-0.0002722410,
0.081,0.0063174525,
0.08125,0.0055210455,
0.0815,-0.0034796970,
0.08175,-0.0040644105,
0.082,0.0015340513,
0.08225,0.0042456519,
0.0825,-0.0034881867,
0.08275,-0.0074761412,
0.083,-0.0047454708,
0.08325,-0.0054506636,
0.0835,-0.0055439263,
0.08375,-0.0080996770,
0.084,-0.0061083874,
0.08425,-0.0010875415,
0.0845,-0.0044182613,
0.08475,-0.0083311824,
0.085,-0.0049364618,
0.08525,0.0035300269,
0.0855,0.0004895207,
0.08575,-0.0029398981,
0.086,-0.0034475923,
