Date,2020-12-23 09:14:51
Filename,STFMK-20201105-LW19-2373_20201223_091451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0085548460,
0.02575,0.0064365170,
0.026,0.0121383555,
0.02625,0.0147542320,
0.0265,0.0114055173,
0.02675,0.0025603033,
0.027,0.0053165872,
0.02725,0.0071660299,
0.0275,0.0044411290,
0.02775,-0.0011121518,
0.028,-0.0050792056,
0.02825,-0.0007543459,
0.0285,0.0027545248,
0.02875,-0.0022408478,
0.029,-0.0020197383,
0.02925,0.0019372038,
0.0295,0.0051865955,
0.02975,-0.0023607900,
0.03,-0.0071195103,
0.03025,-0.0029254672,
0.0305,0.0050371261,
0.03075,0.0005494916,
0.031,-0.0071889777,
0.03125,0.0021000155,
0.0315,0.0037810449,
0.03175,0.0000475178,
0.032,-0.0030220966,
0.03225,-0.0046770275,
0.0325,0.0026776977,
0.03275,0.0026895364,
0.033,-0.0005938606,
0.03325,-0.0009102052,
0.0335,-0.0016992607,
0.03375,0.0008597161,
0.034,-0.0039179311,
0.03425,-0.0046986421,
0.0345,-0.0032120775,
0.03475,-0.0011839580,
0.035,-0.0066970102,
0.03525,-0.0157217178,
0.0355,-0.0114312004,
0.03575,0.0027356632,
0.036,0.0019292899,
0.03625,-0.0054665385,
0.0365,-0.0055279359,
0.03675,0.0044535375,
0.037,0.0014169725,
0.03725,-0.0031230508,
0.0375,-0.0022766686,
0.03775,0.0009745315,
0.038,0.0009819212,
0.03825,-0.0091191726,
0.0385,-0.0047011683,
0.03875,-0.0002209835,
0.039,-0.0006027872,
0.03925,-0.0050817388,
0.0395,-0.0077118822,
0.03975,-0.0031116060,
0.04,-0.0022389593,
0.04025,-0.0059289807,
0.0405,-0.0134151699,
0.04075,-0.0103008645,
0.041,-0.0042616394,
0.04125,-0.0068899519,
0.0415,-0.0079223402,
0.04175,-0.0120225418,
0.042,-0.0037281527,
0.04225,-0.0064597595,
0.0425,-0.0098189246,
0.04275,-0.0044448082,
0.043,0.0014139095,
0.04325,0.0017940433,
0.0435,-0.0037290361,
0.04375,-0.0046248934,
0.044,0.0023269872,
0.04425,0.0042483592,
0.0445,0.0011732365,
0.04475,-0.0064929943,
0.045,0.0024672006,
0.04525,0.0039155255,
0.0455,0.0002332220,
0.04575,-0.0027061538,
0.046,-0.0041120639,
0.04625,0.0016637649,
0.0465,-0.0025580274,
0.04675,-0.0067545776,
0.047,-0.0035159837,
0.04725,0.0033959837,
0.0475,-0.0022379933,
0.04775,-0.0101733776,
0.048,-0.0029428981,
0.04825,0.0016926038,
0.0485,0.0031651212,
0.04875,0.0026463435,
0.049,-0.0038177611,
0.04925,0.0036781784,
0.0495,0.0038380185,
0.04975,0.0053796223,
0.05,0.0048767515,
0.05025,0.0051504159,
0.0505,0.0069939108,
0.05075,0.0007793840,
0.051,-0.0055130729,
0.05125,-0.0022796723,
0.0515,0.0064539416,
0.05175,0.0011491984,
0.052,-0.0089066047,
0.05225,-0.0081832903,
0.0525,-0.0019499401,
0.05275,0.0042575924,
0.053,-0.0006533799,
0.05325,-0.0011103436,
0.0535,0.0085554980,
0.05375,0.0084300190,
0.054,0.0044357236,
0.05425,0.0045002801,
0.0545,0.0086622611,
0.05475,0.0076896567,
0.055,0.0059746131,
0.05525,0.0019728225,
0.0555,0.0064016664,
0.05575,0.0098035131,
0.056,0.0045413133,
0.05625,-0.0016171054,
0.0565,-0.0021124377,
0.05675,0.0065421369,
0.057,0.0096099507,
0.05725,0.0037265224,
0.0575,-0.0016218317,
0.05775,0.0004531085,
0.058,0.0047988966,
0.05825,0.0017610257,
0.0585,0.0030173562,
0.05875,0.0097038010,
0.059,0.0108708916,
0.05925,0.0055598258,
0.0595,0.0053338045,
0.05975,0.0121985804,
0.06,0.0186829343,
0.06025,0.0120787779,
0.0605,0.0042530107,
0.06075,0.0033312743,
0.061,0.0072618769,
0.06125,0.0041990085,
0.0615,-0.0059446180,
0.06175,-0.0060874941,
0.062,-0.0031556813,
0.06225,0.0000050340,
0.0625,-0.0040157782,
0.06275,-0.0055891210,
0.063,0.0060263532,
0.06325,0.0077023646,
0.0635,0.0029900596,
0.06375,0.0035069631,
0.064,0.0123424158,
0.06425,0.0160634834,
0.0645,0.0034194933,
0.06475,0.0005560744,
0.065,0.0047015222,
0.06525,0.0058066584,
0.0655,-0.0002500928,
0.06575,-0.0017078794,
0.066,-0.0004813696,
0.06625,-0.0006254717,
0.0665,-0.0000506827,
0.06675,-0.0031210135,
0.067,-0.0040799789,
0.06725,0.0019597490,
0.0675,-0.0015491504,
0.06775,-0.0047149584,
0.068,-0.0073489817,
0.06825,-0.0054927864,
0.0685,-0.0002142754,
0.06875,-0.0085586375,
0.069,-0.0117998580,
0.06925,-0.0049128225,
0.0695,0.0027597561,
0.06975,-0.0030415412,
0.07,-0.0101502249,
0.07025,-0.0008463075,
0.0705,0.0041182078,
0.07075,-0.0015658379,
0.071,-0.0066766413,
0.07125,-0.0057081990,
0.0715,-0.0001712958,
0.07175,-0.0063134879,
0.072,-0.0102040581,
0.07225,-0.0100007085,
0.0725,-0.0036533107,
0.07275,-0.0049957377,
0.073,-0.0083360653,
0.07325,-0.0072096847,
0.0735,-0.0030926387,
0.07375,0.0022541834,
0.074,-0.0001010361,
0.07425,-0.0072142407,
0.0745,-0.0060728509,
0.07475,-0.0011411865,
0.075,-0.0042067999,
0.07525,-0.0130193774,
0.0755,-0.0111809736,
0.07575,-0.0052988273,
0.076,-0.0061499262,
0.07625,-0.0158478897,
0.0765,-0.0136935450,
0.07675,-0.0036528797,
0.077,-0.0021028381,
0.07725,-0.0075852824,
0.0775,-0.0044548372,
0.07775,0.0011244344,
0.078,0.0049833669,
0.07825,-0.0019911181,
0.0785,-0.0047270092,
0.07875,-0.0011272065,
0.079,0.0024257950,
0.07925,-0.0001329629,
0.0795,-0.0052676238,
0.07975,-0.0020391913,
0.08,0.0019295566,
0.08025,-0.0012791309,
0.0805,-0.0053706490,
0.08075,-0.0050772345,
0.081,0.0064266799,
0.08125,0.0016424112,
0.0815,-0.0061198375,
0.08175,-0.0050500734,
0.082,0.0026950818,
0.08225,0.0046224361,
0.0825,0.0000642954,
0.08275,-0.0022058750,
0.083,0.0042126491,
0.08325,0.0062237429,
0.0835,0.0023062003,
0.08375,-0.0023094779,
0.084,0.0010997988,
0.08425,0.0030268002,
0.0845,0.0029957041,
0.08475,-0.0022248011,
0.085,0.0000704870,
0.08525,0.0049729999,
0.0855,0.0021122883,
0.08575,-0.0069943978,
0.086,-0.0034886175,
0.08625,0.0058374284,
0.0865,0.0065250034,
0.08675,-0.0030945579,
0.087,-0.0011329416,
0.08725,0.0048271758,
0.0875,0.0095664859,
0.08775,0.0025627366,
0.088,0.0023140102,
0.08825,0.0092163645,
0.0885,0.0092387591,
0.08875,0.0028873403,
0.089,-0.0000011617,
0.08925,0.0047806306,
0.0895,0.0067540919,
0.08975,0.0013118689,
0.09,-0.0039086454,
0.09025,-0.0006946769,
0.0905,0.0073591843,
0.09075,0.0060475389,
0.091,0.0013971841,
0.09125,-0.0029618186,
0.0915,0.0052700499,
0.09175,0.0118442792,
0.092,0.0052512633,
0.09225,0.0052419282,
0.0925,0.0113440948,
0.09275,0.0123751070,
0.093,0.0063826465,
0.09325,0.0021599845,
0.0935,0.0104941102,
0.09375,0.0170635767,
0.094,0.0139704589,
0.09425,0.0062818713,
0.0945,0.0059911069,
0.09475,0.0090618143,
0.095,0.0064357836,
0.09525,-0.0019360450,
0.0955,0.0001550286,
0.09575,0.0032554767,
0.096,0.0021767919,
0.09625,-0.0084360912,
0.0965,-0.0086709019,
0.09675,0.0000819648,
0.097,0.0051841042,
0.09725,0.0022289196,
0.0975,0.0003856497,
0.09775,0.0103094168,
0.098,0.0139417574,
0.09825,0.0072294232,
0.0985,0.0019239901,
0.09875,0.0011525641,
0.099,0.0100343945,
0.09925,0.0069683329,
0.0995,-0.0006743727,
0.09975,-0.0030926289,
0.1,-0.0007557782,
0.10025,0.0010603688,
0.1005,-0.0010349300,
0.10075,-0.0036697488,
0.101,0.0062862327,
0.10125,0.0046675848,
0.1015,-0.0035372467,
0.10175,-0.0100350054,
0.102,-0.0037378222,
0.10225,0.0066401246,
0.1025,0.0024562823,
0.10275,-0.0088636419,
0.103,-0.0110405535,
0.10325,-0.0022455750,
0.1035,-0.0033384317,
0.10375,-0.0120942937,
0.104,-0.0037858777,
0.10425,-0.0022705290,
0.1045,0.0028208059,
0.10475,-0.0063391454,
0.105,-0.0062374701,
0.10525,0.0036143810,
0.1055,-0.0022583143,
0.10575,-0.0087080933,
0.106,-0.0114929788,
0.10625,-0.0016632194,
0.1065,-0.0042445622,
0.10675,-0.0111805229,
0.107,-0.0159939844,
0.10725,-0.0132964961,
0.1075,-0.0013492578,
0.10775,-0.0051904027,
0.108,-0.0105554909,
0.10825,-0.0085941004,
0.1085,-0.0050434279,
0.10875,-0.0030629719,
0.109,-0.0114115905,
0.10925,-0.0053526466,
0.1095,0.0019836712,
0.10975,-0.0011185978,
0.11,-0.0106266737,
0.11025,-0.0105102845,
0.1105,-0.0020237644,
0.11075,0.0016743772,
0.111,-0.0027731117,
0.11125,-0.0071578184,
0.1115,-0.0030718893,
0.11175,0.0040032822,
0.112,-0.0027532107,
0.11225,-0.0052202949,
0.1125,-0.0046811784,
0.11275,0.0017921162,
0.113,0.0011661821,
0.11325,-0.0072007934,
0.1135,-0.0034311502,
0.11375,0.0033848255,
0.114,-0.0021926984,
0.11425,-0.0103834532,
0.1145,-0.0024270490,
0.11475,0.0053935316,
0.115,0.0020597628,
0.11525,-0.0020314043,
0.1155,-0.0073210853,
0.11575,-0.0007723469,
0.116,0.0011472031,
0.11625,0.0000576735,
0.1165,-0.0022534598,
0.11675,-0.0013189041,
0.117,0.0023513692,
0.11725,-0.0005056365,
0.1175,-0.0086380616,
0.11775,-0.0052767270,
0.118,0.0071767196,
0.11825,0.0058001634,
0.1185,-0.0065302700,
0.11875,-0.0064522410,
0.119,0.0012345931,
0.11925,0.0027080914,
0.1195,-0.0029178709,
0.11975,-0.0046943594,
0.12,0.0040192665,
0.12025,0.0051988550,
0.1205,-0.0030837944,
0.12075,0.0005499459,
0.121,0.0031636385,
0.12125,0.0072619645,
0.1215,0.0059230682,
0.12175,0.0036691609,
0.122,0.0078336326,
0.12225,0.0120048020,
0.1225,0.0113387033,
0.12275,-0.0011569684,
0.123,-0.0006539453,
0.12325,0.0049586878,
0.1235,0.0062906453,
0.12375,0.0030224593,
0.124,-0.0080194715,
0.12425,-0.0031014250,
0.1245,0.0004009039,
0.12475,-0.0030778928,
0.125,-0.0010718752,
0.12525,0.0044248523,
0.1255,0.0122687826,
0.12575,0.0022406676,
0.126,-0.0004224537,
0.12625,0.0085705770,
0.1265,0.0174734574,
0.12675,0.0143685676,
0.127,0.0021500131,
0.12725,0.0057516941,
0.1275,0.0126856845,
0.12775,0.0143843107,
0.128,0.0088755777,
0.12825,0.0071710330,
0.1285,0.0112294322,
0.12875,0.0075406535,
0.129,0.0020958527,
0.12925,-0.0032448114,
0.1295,0.0018937381,
0.12975,0.0048216260,
0.13,-0.0049055945,
0.13025,-0.0112753287,
0.1305,-0.0025265047,
0.13075,0.0028742938,
0.131,-0.0017372516,
0.13125,-0.0071920138,
0.1315,0.0068952162,
0.13175,0.0107752895,
0.132,0.0092778439,
0.13225,0.0038916343,
0.1325,0.0090569640,
0.13275,0.0089983940,
0.133,0.0060294243,
0.13325,0.0048510362,
0.1335,0.0011498184,
0.13375,0.0038170204,
0.134,0.0015609897,
0.13425,-0.0059753004,
0.1345,-0.0085862372,
0.13475,-0.0047998750,
0.135,0.0009883982,
0.13525,-0.0023637405,
0.1355,-0.0092448816,
0.13575,-0.0043552909,
0.136,0.0047445190,
0.13625,0.0011114705,
0.1365,-0.0087596998,
0.13675,-0.0013817141,
0.137,0.0049750996,
0.13725,0.0005797909,
0.1375,-0.0039018891,
0.13775,-0.0051638363,
0.138,0.0020948274,
0.13825,0.0026886889,
0.1385,-0.0049094618,
0.13875,-0.0017710053,
0.139,0.0022786853,
0.13925,0.0020534701,
0.1395,-0.0057347161,
0.13975,-0.0096940640,
0.14,-0.0059121191,
0.14025,-0.0048524947,
0.1405,-0.0095780203,
0.14075,-0.0137284128,
0.141,-0.0111917518,
0.14125,-0.0025547338,
0.1415,-0.0018158464,
0.14175,-0.0065130512,
0.142,-0.0039342036,
0.14225,0.0019086177,
0.1425,0.0039405869,
0.14275,-0.0043287808,
0.143,-0.0047564730,
0.14325,0.0022215375,
0.1435,0.0039374311,
0.14375,-0.0057332581,
0.144,-0.0081277648,
0.14425,-0.0038377191,
0.1445,-0.0021018989,
0.14475,-0.0050642942,
0.145,-0.0113703078,
0.14525,-0.0068926062,
0.1455,-0.0002943533,
0.14575,-0.0029379986,
0.146,-0.0092353411,
0.14625,-0.0072468654,
0.1465,0.0014918699,
0.14675,-0.0017934862,
0.147,-0.0062966761,
0.14725,-0.0056575816,
0.1475,0.0042339126,
0.14775,0.0041851471,
0.148,-0.0086878361,
0.14825,-0.0046469374,
0.1485,0.0021722610,
0.14875,0.0026286482,
0.149,-0.0006392316,
0.14925,-0.0059714308,
0.1495,-0.0023144691,
0.14975,0.0000781269,
0.15,-0.0015890755,
0.15025,-0.0052016480,
0.1505,-0.0033812269,
0.15075,-0.0005659453,
0.151,-0.0049584834,
0.15125,-0.0078982227,
0.1515,-0.0082744220,
0.15175,-0.0006311855,
0.152,-0.0003660813,
0.15225,-0.0074568000,
0.1525,-0.0054490492,
0.15275,0.0043575470,
0.153,0.0083119255,
0.15325,-0.0019184081,
0.1535,-0.0045035230,
0.15375,0.0024998472,
0.154,0.0030298494,
0.15425,-0.0005000642,
0.1545,-0.0047981176,
0.15475,0.0031291889,
0.155,0.0029021786,
0.15525,-0.0017115797,
0.1555,-0.0019823727,
0.15575,0.0077701956,
0.156,0.0113622844,
0.15625,0.0069629452,
0.1565,0.0015806770,
0.15675,0.0056869667,
0.157,0.0115030855,
0.15725,0.0085440828,
0.1575,0.0019732332,
0.15775,-0.0040559620,
0.158,-0.0019160862,
0.15825,0.0037393032,
0.1585,-0.0020403115,
0.15875,-0.0063607451,
0.159,-0.0011654574,
0.15925,0.0018793335,
0.1595,-0.0002569382,
0.15975,-0.0018075278,
0.16,0.0078602778,
0.16025,0.0169843584,
0.1605,0.0092810597,
0.16075,0.0037115670,
0.161,0.0088843089,
0.16125,0.0155306365,
0.1615,0.0113971774,
0.16175,0.0037401333,
0.162,0.0069379010,
0.16225,0.0107023306,
0.1625,0.0136257578,
0.16275,0.0079298923,
0.163,0.0049112733,
0.16325,0.0068078614,
0.1635,0.0042720521,
0.16375,-0.0016626026,
0.164,-0.0050181313,
0.16425,0.0010639613,
0.1645,0.0042122849,
0.16475,-0.0029332119,
0.165,-0.0061672963,
0.16525,-0.0004009167,
0.1655,0.0051497547,
0.16575,0.0081418101,
0.166,0.0064888899,
0.16625,0.0065386686,
0.1665,0.0121365767,
0.16675,0.0122939292,
0.167,0.0029035925,
0.16725,0.0027463944,
0.1675,0.0061341962,
0.16775,0.0038417354,
0.168,-0.0041459757,
0.16825,-0.0104383761,
0.1685,-0.0059757661,
0.16875,-0.0008005044,
0.169,-0.0089463573,
0.16925,-0.0087800315,
0.1695,-0.0055411123,
0.16975,0.0012283637,
0.17,-0.0005750628,
0.17025,-0.0037457971,
0.1705,0.0023518654,
0.17075,0.0056894477,
0.171,0.0018422405,
0.17125,-0.0056596822,
0.1715,-0.0020458575,
0.17175,0.0075197555,
0.172,0.0031305021,
0.17225,-0.0039363145,
0.1725,-0.0058134641,
0.17275,0.0035925927,
0.173,0.0021389248,
0.17325,-0.0034783343,
0.1735,-0.0065732240,
0.17375,-0.0037768143,
0.174,-0.0024226096,
0.17425,-0.0070163985,
0.1745,-0.0075851101,
0.17475,-0.0070750997,
0.175,-0.0050734174,
0.17525,-0.0102656838,
0.1755,-0.0134161692,
0.17575,-0.0070961798,
0.176,0.0010282745,
0.17625,0.0006635977,
0.1765,-0.0080589140,
0.17675,-0.0037719097,
0.177,0.0033583953,
0.17725,0.0056068050,
0.1775,-0.0001959639,
0.17775,-0.0048082247,
0.178,-0.0008419558,
0.17825,-0.0013347922,
0.1785,-0.0079843141,
0.17875,-0.0064310282,
0.179,-0.0022304435,
0.17925,-0.0055376068,
0.1795,-0.0124753229,
0.17975,-0.0128195202,
0.18,-0.0066423086,
0.18025,-0.0012054660,
0.1805,-0.0083195334,
0.18075,-0.0150324125,
0.181,-0.0045111277,
0.18125,-0.0007509511,
0.1815,-0.0051639397,
0.18175,-0.0058403043,
0.182,-0.0063907984,
0.18225,-0.0003157901,
0.1825,0.0004507135,
0.18275,-0.0010712777,
0.183,-0.0014669518,
0.18325,0.0015053543,
0.1835,0.0041547576,
0.18375,-0.0004699516,
0.184,-0.0036657196,
0.18425,0.0023404439,
0.1845,0.0069377809,
0.18475,0.0014200425,
0.185,-0.0081839841,
0.18525,-0.0021407723,
0.1855,0.0013930029,
0.18575,-0.0044637574,
0.186,-0.0099462532,
0.18625,-0.0054330481,
0.1865,0.0000734824,
0.18675,-0.0015943036,
0.187,-0.0075205090,
0.18725,0.0006528985,
0.1875,0.0031954420,
0.18775,0.0036328381,
0.188,0.0002835503,
0.18825,0.0011249704,
0.1885,0.0070635132,
0.18875,0.0068883048,
0.189,0.0045903008,
0.18925,0.0027091757,
0.1895,0.0064605437,
0.18975,0.0066358382,
0.19,0.0033250074,
0.19025,0.0000331923,
0.1905,0.0012538305,
0.19075,0.0114653306,
0.191,0.0066327024,
0.19125,-0.0023781871,
0.1915,-0.0020626748,
0.19175,0.0044224663,
0.192,0.0028586169,
0.19225,-0.0075844983,
0.1925,-0.0018151973,
0.19275,0.0035587433,
0.193,0.0057790065,
0.19325,-0.0006538828,
0.1935,0.0024691483,
0.19375,0.0095768729,
0.194,0.0101208538,
0.19425,0.0077698650,
0.1945,0.0047686324,
0.19475,0.0099263899,
0.195,0.0134557476,
0.19525,0.0072556180,
0.1955,0.0062030759,
0.19575,0.0071212035,
0.196,0.0094542410,
0.19625,0.0055397279,
0.1965,-0.0011799108,
0.19675,0.0038290964,
0.197,0.0095537985,
0.19725,0.0065584453,
0.1975,-0.0007258370,
0.19775,0.0029685905,
0.198,0.0075836023,
0.19825,0.0029190765,
0.1985,-0.0017656307,
0.19875,-0.0025188057,
0.199,0.0038600587,
0.19925,0.0051668845,
0.1995,0.0016957836,
0.19975,0.0029068976,
0.2,0.0080378409,
0.20025,0.0134146903,
0.2005,0.0107951257,
0.20075,0.0072214929,
0.201,0.0097319689,
0.20125,0.0106204320,
0.2015,0.0040991767,
0.20175,-0.0075094863,
0.202,-0.0076432875,
0.20225,-0.0022419780,
0.2025,-0.0002710749,
0.20275,-0.0081272554,
0.203,-0.0113168471,
0.20325,-0.0015422619,
0.2035,0.0009104989,
0.20375,-0.0005055237,
0.204,0.0012152704,
0.20425,0.0037940810,
0.2045,0.0075497855,
0.20475,0.0038100495,
0.205,0.0014530446,
0.20525,0.0046086456,
0.2055,0.0054455600,
0.20575,-0.0051672487,
0.206,-0.0087965084,
0.20625,-0.0042665703,
0.2065,-0.0026848405,
0.20675,-0.0022778150,
0.207,-0.0096323583,
0.20725,-0.0140572330,
0.2075,-0.0027997233,
0.20775,-0.0007943503,
0.208,-0.0027806144,
0.20825,-0.0078202505,
0.2085,-0.0072756247,
0.20875,-0.0051713898,
0.209,-0.0124108465,
0.20925,-0.0114723798,
0.2095,-0.0046485029,
0.20975,-0.0027970297,
0.21,-0.0086233802,
0.21025,-0.0115703326,
0.2105,-0.0046024825,
0.21075,0.0027141660,
0.211,0.0034591160,
0.21125,-0.0024817293,
0.2115,-0.0047093797,
0.21175,0.0021270898,
0.212,0.0012887550,
0.21225,-0.0041310322,
0.2125,-0.0073884544,
0.21275,-0.0029175577,
0.213,-0.0039181402,
0.21325,-0.0092445742,
0.2135,-0.0107460422,
0.21375,-0.0023534417,
0.214,-0.0000673033,
0.21425,-0.0113265300,
0.2145,-0.0094652036,
0.21475,0.0014093949,
0.215,0.0033222968,
0.21525,0.0022846800,
0.2155,-0.0043048523,
0.21575,-0.0047555203,
0.216,0.0000108718,
0.21625,-0.0013991827,
0.2165,-0.0039058528,
0.21675,-0.0025223449,
0.217,-0.0003231317,
0.21725,-0.0010390647,
0.2175,-0.0057376344,
0.21775,-0.0072700083,
0.218,0.0027765895,
0.21825,0.0066149649,
0.2185,-0.0047402699,
0.21875,-0.0041669458,
0.219,-0.0012066908,
0.21925,0.0049756905,
0.2195,-0.0003059177,
0.21975,-0.0066266437,
0.22,0.0015896651,
0.22025,0.0035094456,
0.2205,-0.0023327528,
0.22075,-0.0036219768,
0.221,0.0017074633,
0.22125,0.0059445119,
0.2215,0.0024745441,
0.22175,-0.0002612610,
0.222,0.0001207031,
0.22225,0.0046636253,
0.2225,0.0017963522,
0.22275,-0.0052294969,
0.223,-0.0020499136,
0.22325,0.0012987924,
0.2235,0.0066998182,
0.22375,0.0036207493,
0.224,-0.0025854118,
0.22425,0.0005912711,
0.2245,0.0079657007,
0.22475,0.0075173387,
0.225,0.0035211961,
0.22525,0.0048074890,
0.2255,0.0101763420,
0.22575,0.0017456867,
0.226,-0.0052805934,
0.22625,0.0002350222,
0.2265,0.0092834290,
0.22675,0.0026652105,
0.227,-0.0063647195,
0.22725,-0.0075450847,
0.2275,0.0012389127,
0.22775,0.0055172550,
0.228,0.0029262064,
0.22825,0.0017600390,
0.2285,0.0076010544,
0.22875,0.0092448676,
0.229,0.0065056025,
0.22925,0.0022948752,
0.2295,0.0043527018,
0.22975,0.0096547222,
0.23,0.0054299748,
0.23025,-0.0003371591,
0.2305,0.0051812576,
0.23075,0.0126210656,
0.231,0.0097124167,
0.23125,-0.0002623179,
0.2315,0.0036905848,
0.23175,0.0102532543,
0.232,0.0104470402,
0.23225,0.0010077169,
0.2325,-0.0028708109,
0.23275,0.0001662734,
0.233,0.0026541245,
0.23325,-0.0000758713,
0.2335,-0.0012997265,
0.23375,0.0025965422,
0.234,0.0046338881,
0.23425,0.0017081545,
0.2345,0.0028853714,
0.23475,0.0058099907,
0.235,0.0144117130,
0.23525,0.0089969002,
0.2355,-0.0013999480,
0.23575,-0.0010422863,
0.236,0.0052149110,
0.23625,0.0086172316,
0.2365,-0.0019652476,
0.23675,-0.0038792072,
0.237,0.0037071873,
0.23725,0.0032952945,
0.2375,-0.0043895231,
0.23775,-0.0063966024,
0.238,0.0040554400,
0.23825,0.0046748086,
0.2385,-0.0012113819,
0.23875,-0.0019491892,
0.239,0.0035567028,
0.23925,0.0061723795,
0.2395,-0.0012596422,
0.23975,-0.0061894869,
0.24,-0.0031572999,
0.24025,-0.0024484037,
0.2405,-0.0032294402,
0.24075,-0.0064669405,
0.241,-0.0075870017,
0.24125,-0.0012280816,
0.2415,0.0027185772,
0.24175,-0.0039663510,
0.242,-0.0036291061,
0.24225,0.0031481665,
0.2425,0.0030089587,
0.24275,-0.0048738243,
0.243,-0.0100532779,
0.24325,-0.0057300362,
0.2435,-0.0053424397,
0.24375,-0.0117143989,
0.244,-0.0166117065,
0.24425,-0.0101669766,
0.2445,-0.0040129488,
0.24475,-0.0057584411,
0.245,-0.0113468152,
0.24525,-0.0045681284,
0.2455,-0.0008780415,
0.24575,0.0015325827,
0.246,-0.0079884697,
0.24625,-0.0079136891,
0.2465,0.0002807709,
0.24675,-0.0012521393,
0.247,-0.0082790125,
0.24725,-0.0117092151,
0.2475,-0.0029923730,
0.24775,0.0007828909,
0.248,-0.0056271092,
0.24825,-0.0080934819,
0.2485,-0.0010558837,
0.24875,0.0046187239,
0.249,-0.0009022465,
0.24925,-0.0054707313,
0.2495,-0.0055019697,
0.24975,0.0001398772,
0.25,-0.0008415101,
0.25025,-0.0064587798,
0.2505,-0.0076769204,
0.25075,-0.0048846649,
0.251,-0.0017019685,
0.25125,-0.0066080154,
0.2515,-0.0074722315,
0.25175,0.0024123259,
0.252,0.0097173788,
0.25225,0.0019572549,
0.2525,-0.0015725336,
0.25275,0.0049344166,
0.253,0.0106870886,
0.25325,0.0046669566,
0.2535,-0.0038601398,
0.25375,0.0041734804,
0.254,0.0070783258,
0.25425,0.0005106408,
0.2545,-0.0082333023,
0.25475,-0.0063322168,
0.255,0.0003576254,
0.25525,-0.0016130881,
0.2555,-0.0027538612,
0.25575,-0.0048401952,
0.256,-0.0000199080,
0.25625,0.0022201934,
0.2565,-0.0047028018,
0.25675,-0.0072912476,
0.257,-0.0014375742,
0.25725,0.0037366929,
0.2575,0.0045355475,
0.25775,-0.0051234690,
0.258,-0.0058483053,
0.25825,0.0070327818,
0.2585,0.0060182977,
0.25875,-0.0032300479,
0.259,0.0025154394,
