Date,2020-12-23 09:11:06
Filename,STFMK-20201105-LW19-2373_20201223_091106_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007109,
Data Length,12000,
0,0.0005703726,
0.00025,0.0005939949,
0.0005,-0.0025050920,
0.00075,0.0058430275,
0.001,0.0063032848,
0.00125,0.0016418187,
0.0015,-0.0005850487,
0.00175,0.0053849388,
0.002,0.0088685453,
0.00225,-0.0025147598,
0.0025,-0.0096334526,
0.00275,-0.0059304270,
0.003,-0.0001896013,
0.00325,-0.0075111771,
0.0035,-0.0138563979,
0.00375,-0.0156710502,
0.004,-0.0095812501,
0.00425,-0.0060950387,
0.0045,-0.0137926256,
0.00475,-0.0078262286,
0.005,-0.0015190582,
0.00525,0.0009543099,
0.0055,0.0010862214,
0.00575,-0.0005158284,
0.006,0.0080955662,
0.00625,0.0142551223,
0.0065,0.0055065709,
0.00675,0.0012606090,
0.007,0.0058719474,
0.00725,0.0121014491,
0.0075,0.0084118573,
0.00775,-0.0014570993,
0.008,0.0005250591,
0.00825,0.0077484637,
0.0085,0.0011498319,
0.00875,-0.0086951125,
0.009,-0.0068696300,
0.00925,0.0043030819,
0.0095,0.0005164671,
0.00975,-0.0065550120,
0.01,-0.0078249173,
0.01025,0.0024248171,
0.0105,0.0019342207,
0.01075,-0.0067413999,
0.011,-0.0054286183,
0.01125,0.0006673506,
0.0115,0.0005648556,
0.01175,0.0032243486,
0.012,0.0047823894,
0.01225,0.0103252102,
0.0125,0.0154154580,
0.01275,0.0142885568,
0.013,0.0076333988,
0.01325,0.0084334314,
0.0135,0.0134737240,
0.01375,0.0134337116,
0.014,0.0013280634,
0.01425,-0.0014848569,
0.0145,0.0039389315,
0.01475,0.0078054010,
0.015,-0.0008639533,
0.01525,-0.0033651467,
0.0155,0.0041095642,
0.01575,0.0041438858,
0.016,-0.0016070792,
0.01625,-0.0026583183,
0.0165,0.0042512040,
0.01675,0.0078028375,
0.017,0.0014541665,
0.01725,-0.0044697942,
0.0175,0.0018962345,
0.01775,0.0112339063,
0.018,0.0098054595,
0.01825,0.0030703235,
0.0185,0.0077978149,
0.01875,0.0167073850,
0.019,0.0183188431,
0.01925,0.0127696656,
0.0195,0.0092404420,
0.01975,0.0158826523,
0.02,0.0155751444,
0.02025,0.0075027575,
0.0205,-0.0005704120,
0.02075,-0.0000518074,
0.021,0.0042034122,
0.02125,-0.0043001832,
0.0215,-0.0121892504,
0.02175,-0.0073212665,
0.022,-0.0015026305,
0.02225,-0.0041485322,
0.0225,-0.0116976108,
0.02275,-0.0050770794,
0.023,0.0055979355,
0.02325,0.0071874503,
0.0235,-0.0009226120,
0.02375,0.0036549750,
0.024,0.0100638634,
0.02425,0.0134574519,
0.0245,0.0066552684,
0.02475,0.0042311992,
0.025,0.0126638729,
0.02525,0.0099664722,
0.0255,0.0024780841,
0.02575,-0.0021045324,
0.026,-0.0002078597,
0.02625,0.0010981339,
0.0265,-0.0067369877,
0.02675,-0.0149141615,
0.027,-0.0148104727,
0.02725,-0.0106174257,
0.0275,-0.0171355940,
0.02775,-0.0227047484,
0.028,-0.0165028553,
