Date,2020-12-23 09:20:51
Filename,STFMK-20201105-LW19-2373_20201223_092051_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.026,-0.0066054473,
0.02625,-0.0045107743,
0.0265,-0.0006945947,
0.02675,-0.0062296405,
0.027,-0.0147088040,
0.02725,-0.0146559728,
0.0275,-0.0050155516,
0.02775,-0.0061440663,
0.028,-0.0126226768,
0.02825,-0.0161648747,
0.0285,-0.0058017308,
0.02875,-0.0031414672,
0.029,-0.0089931684,
0.02925,-0.0084322877,
0.0295,-0.0006109680,
0.02975,0.0054435199,
0.03,0.0011290791,
0.03025,-0.0032323899,
0.0305,0.0070768688,
0.03075,0.0113480529,
0.031,0.0050575780,
0.03125,-0.0000267661,
0.0315,0.0036537915,
0.03175,0.0065966565,
0.032,0.0022686927,
0.03225,-0.0034835190,
0.0325,-0.0105923451,
0.03275,-0.0068825511,
0.033,-0.0072334185,
0.03325,-0.0128724109,
0.0335,-0.0137693509,
0.03375,-0.0098493844,
0.034,-0.0045003509,
0.03425,-0.0044355188,
0.0345,-0.0098944036,
0.03475,-0.0006080611,
0.035,0.0065231719,
0.03525,0.0033477955,
0.0355,-0.0005642201,
0.03575,0.0011951532,
0.036,0.0072758393,
0.03625,0.0063278908,
0.0365,-0.0034453513,
0.03675,-0.0026246894,
0.037,0.0064256070,
0.03725,0.0020744721,
0.0375,-0.0078251073,
0.03775,-0.0107130455,
0.038,-0.0035051072,
0.03825,-0.0014344220,
0.0385,-0.0098592769,
0.03875,-0.0119905369,
0.039,-0.0052589057,
0.03925,0.0014055964,
0.0395,-0.0031356462,
0.03975,-0.0053599109,
0.04,0.0027127659,
0.04025,0.0036420007,
0.0405,0.0048826765,
0.04075,-0.0005463947,
0.041,0.0027029463,
0.04125,0.0099873859,
0.0415,0.0096693523,
0.04175,0.0033607788,
0.042,0.0038363948,
0.04225,0.0077795740,
0.0425,0.0079703061,
0.04275,0.0008511445,
0.043,-0.0030047405,
0.04325,-0.0008920910,
0.0435,0.0027982276,
0.04375,-0.0050900104,
0.044,-0.0070456001,
0.04425,0.0027314245,
0.0445,0.0081213610,
0.04475,0.0057623517,
0.045,0.0042782719,
0.04525,0.0132712703,
0.0455,0.0206766948,
0.04575,0.0160326827,
0.046,0.0078332098,
0.04625,0.0100545399,
0.0465,0.0157083180,
0.04675,0.0092607914,
0.047,0.0007742131,
0.04725,0.0002913437,
0.0475,0.0043818820,
0.04775,0.0038868377,
0.048,-0.0049858731,
0.04825,-0.0020520471,
0.0485,0.0063499399,
0.04875,0.0082252687,
0.049,0.0074550840,
0.04925,0.0038812226,
0.0495,0.0076457583,
0.04975,0.0151273413,
0.05,0.0110061569,
0.05025,0.0040889792,
0.0505,0.0028560786,
0.05075,0.0096737109,
0.051,0.0069735614,
0.05125,0.0012556417,
0.0515,0.0023438265,
0.05175,0.0084670875,
0.052,0.0056226775,
0.05225,-0.0054239989,
0.0525,-0.0038204689,
0.05275,0.0039592674,
0.053,0.0014314725,
0.05325,-0.0060692811,
0.0535,-0.0094244555,
0.05375,0.0012915650,
0.054,0.0033982459,
0.05425,0.0027688146,
0.0545,0.0015167646,
0.05475,0.0026397123,
0.055,0.0059604356,
0.05525,0.0020357487,
0.0555,-0.0010554352,
0.05575,0.0025774098,
0.056,0.0042785741,
0.05625,0.0020593146,
0.0565,-0.0070773978,
0.05675,-0.0099456860,
0.057,-0.0059252288,
0.05725,-0.0084755113,
0.0575,-0.0155327916,
0.05775,-0.0223306101,
0.058,-0.0134875895,
0.05825,-0.0041069211,
0.0585,-0.0064903335,
0.05875,-0.0063233059,
0.059,0.0007345009,
0.05925,0.0057452619,
0.0595,0.0012448712,
0.05975,-0.0023672516,
0.06,0.0034607246,
0.06025,0.0062664226,
0.0605,0.0007078527,
0.06075,-0.0069577061,
0.061,-0.0039686533,
0.06125,0.0007394088,
0.0615,-0.0023066134,
0.06175,-0.0133974925,
0.062,-0.0135819688,
0.06225,-0.0082166325,
0.0625,-0.0081702527,
0.06275,-0.0138540743,
0.063,-0.0168166421,
0.06325,-0.0089403111,
0.0635,-0.0068782247,
0.06375,-0.0107394541,
0.064,-0.0076039094,
0.06425,0.0013492953,
0.0645,0.0049916478,
0.06475,-0.0007808488,
0.065,-0.0031499784,
0.06525,0.0017790610,
0.0655,0.0051827035,
0.06575,0.0066683814,
0.066,-0.0033499291,
0.06625,-0.0013141232,
0.0665,-0.0008825251,
0.06675,-0.0043096244,
0.067,-0.0113216881,
0.06725,-0.0117674209,
0.0675,-0.0047854958,
0.06775,-0.0047639529,
0.068,-0.0119022708,
0.06825,-0.0133377733,
0.0685,-0.0058335206,
0.06875,-0.0007472439,
0.069,-0.0059611639,
0.06925,-0.0052038906,
0.0695,0.0012038114,
0.06975,0.0066038705,
0.07,0.0048171887,
0.07025,0.0004117712,
0.0705,0.0048497533,
0.07075,0.0081155412,
0.071,0.0017080645,
0.07125,-0.0024776743,
0.0715,-0.0004998408,
0.07175,0.0032385308,
0.072,-0.0010668867,
0.07225,-0.0094076255,
0.0725,-0.0029074356,
0.07275,0.0020833213,
0.073,0.0014945790,
0.07325,-0.0010522538,
0.0735,-0.0007352937,
0.07375,0.0014250107,
0.074,0.0031044509,
0.07425,-0.0001873309,
0.0745,-0.0014199705,
0.07475,0.0015534034,
0.075,0.0073120687,
0.07525,0.0021954002,
0.0755,0.0014595333,
0.07575,0.0060009561,
0.076,0.0112771187,
0.07625,0.0086778868,
0.0765,-0.0005167024,
0.07675,0.0021471283,
0.077,0.0092103751,
0.07725,0.0092300726,
0.0775,0.0016796369,
0.07775,-0.0017171430,
0.078,0.0044338852,
0.07825,0.0069705453,
0.0785,0.0046222629,
0.07875,0.0042288834,
0.079,0.0120320991,
0.07925,0.0112864384,
0.0795,0.0060406215,
0.07975,0.0038706826,
0.08,0.0111773927,
0.08025,0.0099861007,
0.0805,0.0037690746,
0.08075,0.0003171444,
0.081,0.0046376609,
0.08125,0.0059777615,
0.0815,0.0013099948,
0.08175,-0.0015016702,
0.082,0.0001902943,
0.08225,0.0085615451,
0.0825,0.0131696472,
0.08275,0.0099351574,
0.083,0.0070661129,
0.08325,0.0139387287,
0.0835,0.0136755034,
0.08375,0.0096655414,
0.084,0.0052423570,
0.08425,0.0103899194,
0.0845,0.0117333801,
0.08475,0.0001239424,
0.085,-0.0066005085,
0.08525,0.0002824936,
0.0855,0.0024917130,
0.08575,-0.0034110602,
0.086,-0.0089363363,
0.08625,-0.0014697352,
0.0865,0.0038325528,
0.08675,0.0009118812,
0.087,-0.0049298713,
0.08725,0.0028599016,
0.0875,0.0031772889,
0.08775,0.0029142257,
0.088,0.0019579125,
0.08825,0.0010174843,
0.0885,0.0065300968,
0.08875,0.0023424597,
0.089,-0.0030966527,
0.08925,0.0009942604,
0.0895,0.0034448504,
0.08975,0.0045726858,
0.09,-0.0021462792,
0.09025,-0.0058995495,
0.0905,-0.0056498582,
0.09075,0.0001428997,
0.091,-0.0075548198,
0.09125,-0.0155238425,
0.0915,-0.0114286859,
0.09175,-0.0080763334,
0.092,-0.0067232708,
0.09225,-0.0103836795,
0.0925,-0.0050096717,
0.09275,0.0020882448,
0.093,0.0008753026,
0.09325,-0.0030726751,
0.0935,0.0002154595,
0.09375,0.0080457376,
0.094,0.0052440069,
0.09425,-0.0010996462,
0.0945,-0.0052797617,
0.09475,-0.0024008497,
0.095,0.0014303060,
0.09525,-0.0091556180,
0.0955,-0.0097187553,
0.09575,-0.0064443210,
0.096,-0.0080355071,
0.09625,-0.0119008888,
0.0965,-0.0161951929,
0.09675,-0.0119508747,
0.097,-0.0087207220,
0.09725,-0.0100815250,
0.0975,-0.0122971078,
0.09775,-0.0049539311,
0.098,-0.0017826260,
0.09825,-0.0054163309,
0.0985,-0.0066999150,
0.09875,-0.0054339604,
0.099,0.0033802777,
0.09925,0.0047906833,
0.0995,-0.0016685869,
0.09975,-0.0061295698,
0.1,-0.0045730737,
0.10025,-0.0031171627,
0.1005,-0.0110533498,
0.10075,-0.0131529216,
0.101,-0.0089047495,
0.10125,-0.0067592505,
0.1015,-0.0140414564,
0.10175,-0.0161875430,
0.102,-0.0124612590,
0.10225,-0.0029211408,
0.1025,0.0001474800,
0.10275,-0.0037813452,
0.103,-0.0031828822,
0.10325,0.0062129782,
0.1035,0.0082786707,
0.10375,0.0032017580,
0.104,0.0029632351,
0.10425,0.0071869763,
0.1045,0.0065704864,
0.10475,-0.0007840516,
0.105,-0.0027917710,
0.10525,0.0017065135,
0.1055,0.0017503022,
0.10575,-0.0066126022,
0.106,-0.0028614958,
0.10625,0.0043557743,
0.1065,0.0060543744,
0.10675,0.0031127292,
0.107,-0.0006381772,
0.10725,0.0001917722,
0.1075,0.0067334785,
0.10775,0.0074519967,
0.108,0.0049404185,
0.10825,0.0037757435,
0.1085,0.0067612627,
0.10875,0.0079589356,
0.109,0.0032218620,
0.10925,0.0032321224,
0.1095,0.0085456930,
0.10975,0.0068582366,
0.11,0.0019472372,
0.11025,-0.0039106598,
0.1105,0.0035015601,
0.11075,0.0078057824,
0.111,0.0049283467,
0.11125,-0.0032991967,
0.1115,0.0026896584,
0.11175,0.0102221910,
0.112,0.0046635461,
0.11225,0.0041618822,
0.1125,0.0051129088,
0.11275,0.0099788588,
0.113,0.0111230072,
0.11325,0.0039419224,
0.1135,0.0120149832,
0.11375,0.0179423857,
0.114,0.0108359959,
0.11425,0.0019442133,
0.1145,0.0043818406,
0.11475,0.0097313020,
0.115,0.0025342011,
0.11525,-0.0012884564,
0.1155,-0.0100182947,
0.11575,-0.0052862344,
0.116,0.0007663212,
0.11625,-0.0015941551,
0.1165,0.0005197424,
0.11675,0.0042658271,
0.117,0.0106071923,
0.11725,0.0115312636,
0.1175,0.0072287484,
0.11775,0.0119092241,
0.118,0.0171221364,
0.11825,0.0140082929,
0.1185,0.0018170269,
0.11875,0.0024287794,
0.119,0.0090793204,
0.11925,0.0071490924,
0.1195,0.0002057425,
0.11975,-0.0043798136,
0.12,-0.0007743120,
0.12025,0.0002359165,
0.1205,-0.0065999553,
0.12075,-0.0068516056,
0.121,-0.0041395896,
0.12125,-0.0026086157,
0.1215,-0.0039268327,
0.12175,-0.0024253251,
0.122,0.0023861555,
0.12225,0.0069718319,
0.1225,0.0047092531,
0.12275,-0.0028792804,
0.123,0.0019762369,
0.12325,0.0108663132,
0.1235,0.0138784712,
0.12375,0.0072742850,
0.124,-0.0020956369,
0.12425,0.0001100349,
0.1245,0.0006033196,
0.12475,-0.0055043651,
0.125,-0.0097301938,
0.12525,-0.0088255890,
0.1255,-0.0093810828,
0.12575,-0.0187583063,
0.126,-0.0180805027,
0.12625,-0.0080671543,
0.1265,-0.0002714761,
0.12675,-0.0022253068,
0.127,-0.0070128585,
0.12725,-0.0018127578,
0.1275,0.0093688508,
0.12775,0.0079682237,
0.128,0.0012994255,
0.12825,-0.0018578977,
0.1285,-0.0002802082,
0.12875,-0.0011266316,
0.129,-0.0064657624,
0.12925,-0.0138107371,
0.1295,-0.0091708433,
0.12975,-0.0092642792,
0.13,-0.0180983432,
0.13025,-0.0161094405,
0.1305,-0.0061952639,
0.13075,-0.0037670021,
0.131,-0.0097264722,
0.13125,-0.0144122671,
0.1315,-0.0067524295,
0.13175,0.0006352420,
0.132,-0.0036251729,
0.13225,-0.0054505910,
0.1325,-0.0060606198,
0.13275,-0.0020142521,
0.133,-0.0032862928,
0.13325,-0.0031070011,
0.1335,-0.0037558156,
0.13375,-0.0029176890,
0.134,-0.0016929779,
0.13425,-0.0093086176,
0.1345,-0.0106373839,
0.13475,-0.0051747840,
0.135,-0.0003344709,
0.13525,-0.0051138150,
0.1355,-0.0104272626,
0.13575,-0.0036841286,
0.136,0.0036799656,
0.13625,0.0015033035,
0.1365,-0.0074504646,
0.13675,-0.0023994837,
0.137,0.0055775214,
0.13725,-0.0008922653,
0.1375,-0.0026146777,
0.13775,0.0001371604,
0.138,0.0072399797,
0.13825,0.0061448109,
0.1385,-0.0013741583,
0.13875,-0.0016960433,
0.139,0.0023349470,
0.13925,0.0061875121,
0.1395,-0.0017041832,
0.13975,-0.0027001151,
0.14,0.0000671798,
0.14025,0.0005145556,
0.1405,0.0025787889,
0.14075,-0.0023950506,
0.141,0.0002549380,
0.14125,0.0055441521,
0.1415,0.0039847330,
0.14175,-0.0027153923,
0.142,0.0005438467,
0.14225,0.0063871080,
0.1425,0.0074976757,
0.14275,-0.0001428127,
0.143,-0.0037815585,
0.14325,0.0019016084,
0.1435,0.0055118836,
0.14375,-0.0016269395,
0.144,-0.0027290308,
0.14425,0.0010060037,
0.1445,0.0026271958,
0.14475,-0.0018777614,
0.145,-0.0053200796,
0.14525,0.0008759136,
0.1455,0.0075022727,
0.14575,0.0041555385,
0.146,-0.0017037895,
0.14625,0.0037718702,
0.1465,0.0123185758,
0.14675,0.0121590607,
0.147,0.0046097734,
0.14725,0.0035778186,
0.1475,0.0139377806,
0.14775,0.0157125574,
0.148,0.0061253672,
0.14825,0.0015996107,
0.1485,0.0064355889,
0.14875,0.0098646581,
0.149,0.0038993284,
0.14925,-0.0033620950,
0.1495,0.0004725024,
0.14975,0.0059835105,
0.15,0.0001356368,
0.15025,-0.0043058256,
0.1505,0.0020619144,
0.15075,0.0130555509,
0.151,0.0132842548,
0.15125,0.0091376910,
0.1515,0.0106198546,
0.15175,0.0168001205,
0.152,0.0165844448,
0.15225,0.0049712313,
0.1525,0.0044911625,
0.15275,0.0105271656,
0.153,0.0085151857,
0.15325,-0.0009881699,
0.1535,-0.0055004349,
0.15375,0.0002478650,
0.154,0.0018472255,
0.15425,-0.0022317262,
0.1545,-0.0068869293,
0.15475,0.0015836594,
0.155,0.0061063650,
0.15525,0.0003466237,
0.1555,-0.0031181676,
0.15575,0.0012300898,
0.156,0.0072065294,
0.15625,0.0061802752,
0.1565,-0.0024908504,
0.15675,-0.0013493445,
0.157,0.0045691906,
0.15725,0.0055167824,
0.1575,0.0024308339,
0.15775,-0.0040905541,
0.158,0.0000733690,
0.15825,0.0062070768,
0.1585,-0.0030860831,
0.15875,-0.0096552828,
0.159,-0.0082608582,
0.15925,-0.0053871796,
0.1595,-0.0083228052,
0.15975,-0.0168705508,
0.16,-0.0132076815,
0.16025,-0.0072341594,
0.1605,-0.0061340514,
0.16075,-0.0139930341,
0.161,-0.0089262370,
0.16125,0.0026607432,
0.1615,0.0063337721,
0.16175,0.0013526062,
0.162,-0.0006228991,
0.16225,0.0065972614,
0.1625,0.0047933199,
0.16275,-0.0041704536,
0.163,-0.0120270113,
0.16325,-0.0084762760,
0.1635,-0.0046758633,
0.16375,-0.0135601498,
0.164,-0.0196243674,
0.16425,-0.0128325652,
0.1645,-0.0072777173,
0.16475,-0.0092802718,
0.165,-0.0141676879,
0.16525,-0.0101302713,
0.1655,-0.0007542630,
0.16575,0.0018727502,
0.166,-0.0072640507,
0.16625,-0.0084422911,
0.1665,-0.0020704546,
0.16675,0.0010386076,
0.167,-0.0006933187,
0.16725,-0.0071024578,
0.1675,-0.0005068043,
0.16775,0.0039114440,
0.168,-0.0037169796,
0.16825,-0.0100450832,
0.1685,-0.0062176771,
0.16875,0.0020674001,
0.169,0.0032683439,
0.16925,-0.0078811925,
0.1695,-0.0089174053,
0.16975,-0.0023602413,
0.17,0.0028529998,
0.17025,-0.0059911450,
0.1705,-0.0053281425,
0.17075,0.0012433126,
0.171,0.0043011629,
0.17125,-0.0036390650,
0.1715,-0.0061923871,
0.17175,0.0044147689,
0.172,0.0081230290,
0.17225,0.0006359527,
0.1725,-0.0014062182,
0.17275,0.0040804534,
0.173,0.0061158026,
0.17325,-0.0007651577,
0.1735,-0.0059298808,
0.17375,-0.0050221235,
0.174,-0.0012426294,
0.17425,0.0000125182,
0.1745,-0.0068298187,
0.17475,-0.0066882162,
0.175,-0.0020642243,
0.17525,0.0024612499,
0.1755,-0.0027887076,
0.17575,-0.0040074494,
0.176,0.0039783441,
0.17625,0.0075567020,
0.1765,0.0001171672,
0.17675,-0.0067772055,
0.177,0.0001567205,
0.17725,0.0073428038,
0.1775,0.0002937676,
0.17775,-0.0067464989,
0.178,-0.0059693595,
0.17825,0.0035378106,
0.1785,0.0004107144,
0.17875,-0.0089686438,
0.179,-0.0051386394,
0.17925,0.0001742691,
0.1795,0.0035947943,
0.17975,-0.0010733393,
0.18,0.0007271569,
0.18025,0.0121050598,
0.1805,0.0120494897,
0.18075,0.0042558676,
0.181,0.0054055182,
0.18125,0.0186927412,
0.1815,0.0165566094,
0.18175,0.0110955909,
0.182,0.0054963762,
0.18225,0.0082436027,
0.1825,0.0175450705,
0.18275,0.0119715706,
0.183,0.0057772184,
0.18325,0.0041576573,
0.1835,0.0078544319,
0.18375,0.0030930028,
0.184,-0.0011805965,
0.18425,-0.0009180368,
0.1845,0.0092779892,
0.18475,0.0107252114,
0.185,0.0019037984,
0.18525,0.0033787442,
0.1855,0.0123368651,
0.18575,0.0186683964,
0.186,0.0127530787,
0.18625,0.0088501601,
0.1865,0.0164532475,
0.18675,0.0166987795,
0.187,0.0100835124,
0.18725,0.0001542376,
0.1875,0.0036235093,
0.18775,0.0055817012,
0.188,0.0004622107,
0.18825,-0.0059507899,
0.1885,-0.0078424392,
0.18875,-0.0032507370,
0.189,-0.0043858904,
0.18925,-0.0086278021,
0.1895,-0.0071295286,
0.18975,0.0007617143,
0.19,0.0060814051,
0.19025,0.0009200560,
0.1905,-0.0021006195,
0.19075,-0.0016415494,
0.191,0.0041887979,
0.19125,0.0036300614,
0.1915,-0.0014531763,
0.19175,0.0006439756,
0.192,0.0041848710,
0.19225,-0.0012881770,
0.1925,-0.0085187498,
0.19275,-0.0056640967,
0.193,0.0009377127,
0.19325,-0.0029037339,
0.1935,-0.0145849884,
0.19375,-0.0192553718,
0.194,-0.0100413607,
0.19425,-0.0079411436,
0.1945,-0.0118245361,
0.19475,-0.0135172075,
0.195,-0.0043766503,
0.19525,0.0017212343,
0.1955,-0.0026263262,
0.19575,-0.0035216794,
0.196,0.0031695487,
0.19625,0.0089476295,
0.1965,0.0010744320,
0.19675,-0.0065905345,
0.197,-0.0013868156,
0.19725,-0.0003057300,
0.1975,-0.0047548283,
0.19775,-0.0176130533,
0.198,-0.0114402790,
0.19825,-0.0059369924,
0.1985,-0.0083179623,
0.19875,-0.0102382666,
0.199,-0.0132475607,
0.19925,-0.0065260171,
0.1995,-0.0040868050,
0.19975,-0.0071822079,
0.2,-0.0080515724,
0.20025,-0.0007137217,
0.2005,0.0011900733,
0.20075,-0.0073349387,
0.201,-0.0077728839,
0.20125,-0.0021117844,
0.2015,0.0022932226,
0.20175,0.0003276418,
0.202,-0.0071436581,
0.20225,-0.0058808392,
0.2025,0.0006374376,
0.20275,-0.0011292780,
0.203,-0.0077225124,
0.20325,-0.0037203636,
0.2035,0.0046235453,
0.20375,0.0034677675,
0.204,-0.0038289367,
0.20425,-0.0036160112,
0.2045,0.0029622579,
0.20475,0.0035853735,
0.205,-0.0045334869,
0.20525,-0.0051895571,
0.2055,0.0040210173,
0.20575,0.0069634281,
0.206,-0.0002273025,
0.20625,-0.0038558347,
0.2065,-0.0005242170,
0.20675,0.0008272945,
0.207,-0.0032361362,
0.20725,-0.0070682284,
0.2075,-0.0066414373,
0.20775,-0.0051447167,
0.208,-0.0044411579,
0.20825,-0.0084250681,
0.2085,-0.0059618419,
0.20875,0.0033614952,
0.209,0.0080397222,
0.20925,0.0035759746,
0.2095,0.0020890636,
0.20975,0.0091196615,
0.21,0.0121355318,
0.21025,0.0061291484,
0.2105,0.0013786030,
0.21075,0.0059637716,
0.211,0.0081005394,
0.21125,0.0037066429,
0.2115,-0.0048218868,
0.21175,-0.0025684787,
0.212,0.0024963496,
0.21225,-0.0043460890,
0.2125,-0.0093053877,
0.21275,-0.0070446688,
0.213,0.0034588869,
0.21325,0.0037328829,
0.2135,-0.0023587160,
0.21375,0.0009154630,
0.214,0.0134065785,
0.21425,0.0150697064,
0.2145,0.0091732657,
0.21475,0.0105745737,
0.215,0.0172886215,
0.21525,0.0158679150,
0.2155,0.0133384783,
0.21575,0.0077012368,
0.216,0.0093569309,
0.21625,0.0143958814,
0.2165,0.0070769591,
0.21675,0.0021879864,
0.217,0.0027036851,
0.21725,0.0035859840,
0.2175,0.0011900167,
0.21775,-0.0070809508,
0.218,-0.0044811172,
0.21825,0.0007699489,
0.2185,0.0004153416,
0.21875,-0.0050112866,
0.219,-0.0015574326,
0.21925,0.0087252017,
0.2195,0.0123173501,
0.21975,0.0088984761,
0.22,0.0096238544,
0.22025,0.0166470259,
0.2205,0.0167440046,
0.22075,0.0084241955,
0.221,0.0051410804,
0.22125,0.0080646584,
0.2215,0.0067115291,
0.22175,-0.0002066835,
0.222,-0.0065761688,
0.22225,-0.0007198439,
0.2225,-0.0001577530,
0.22275,-0.0077960510,
0.223,-0.0084289555,
0.22325,-0.0054025799,
0.2235,-0.0027573446,
0.22375,0.0009767548,
0.224,-0.0037327292,
0.22425,-0.0062025529,
0.2245,-0.0001498693,
0.22475,0.0043393858,
0.225,0.0024433979,
0.22525,0.0007938410,
0.2255,0.0024728253,
0.22575,0.0050043263,
0.226,0.0006269797,
0.22625,-0.0043554474,
0.2265,0.0032521656,
0.22675,0.0070269802,
0.227,-0.0050776470,
0.22725,-0.0120925810,
0.2275,-0.0066615809,
0.22775,-0.0018382333,
0.228,-0.0056761261,
0.22825,-0.0115240784,
0.2285,-0.0072372016,
0.22875,-0.0035520690,
0.229,-0.0031794107,
0.22925,-0.0068252319,
0.2295,-0.0052114567,
0.22975,-0.0010194216,
0.23,-0.0000371339,
0.23025,-0.0012233941,
0.2305,-0.0010978208,
0.23075,0.0039441632,
0.231,0.0038278473,
0.23125,-0.0065466724,
0.2315,-0.0111432709,
0.23175,-0.0057766382,
0.232,-0.0039012386,
0.23225,-0.0079239011,
0.2325,-0.0125136562,
0.23275,-0.0148720983,
0.233,-0.0029140953,
0.23325,-0.0014717759,
0.2335,-0.0057738838,
0.23375,-0.0009661589,
0.234,0.0024407667,
0.23425,-0.0009444838,
0.2345,-0.0070242062,
0.23475,-0.0080752177,
0.235,-0.0021591242,
0.23525,-0.0023575039,
0.2355,-0.0115215089,
0.23575,-0.0134020997,
0.236,-0.0080842441,
0.23625,-0.0054925843,
0.2365,-0.0065552811,
0.23675,-0.0085185291,
0.237,-0.0036937466,
0.23725,0.0038917377,
0.2375,0.0008675304,
0.23775,-0.0031049768,
0.238,0.0030915302,
0.23825,0.0090153273,
0.2385,0.0020592797,
0.23875,-0.0000573120,
0.239,0.0017777808,
0.23925,0.0059822225,
0.2395,0.0020183870,
0.23975,-0.0053966609,
0.24,-0.0033542155,
0.24025,-0.0006885396,
0.2405,-0.0006325385,
0.24075,-0.0008837385,
0.241,-0.0046050698,
0.24125,-0.0041156788,
0.2415,-0.0036005236,
0.24175,-0.0066191880,
0.242,-0.0066304654,
0.24225,-0.0035919691,
0.2425,0.0043758601,
0.24275,-0.0009753263,
0.243,-0.0058672135,
0.24325,-0.0002246666,
0.2435,0.0076656993,
0.24375,0.0104824901,
0.244,0.0055518351,
0.24425,0.0056085680,
0.2445,0.0109165711,
0.24475,0.0094932746,
0.245,0.0025881033,
0.24525,0.0022079758,
0.2455,0.0077184704,
0.24575,0.0039776424,
0.246,-0.0037476304,
0.24625,-0.0046186121,
0.2465,-0.0014785338,
0.24675,-0.0006452983,
0.247,-0.0066866912,
0.24725,-0.0057191364,
0.2475,0.0053588776,
0.24775,0.0085461130,
0.248,0.0082959877,
0.24825,0.0063799326,
0.2485,0.0078735184,
0.24875,0.0146165723,
0.249,0.0167480521,
0.24925,0.0116543937,
0.2495,0.0098932981,
0.24975,0.0129587352,
0.25,0.0114189098,
0.25025,0.0071393941,
0.2505,0.0029639592,
0.25075,0.0103220176,
0.251,0.0079656392,
0.25125,-0.0043742177,
0.2515,-0.0071408325,
0.25175,0.0000981350,
0.252,0.0020310846,
0.25225,-0.0059834914,
0.2525,-0.0064564007,
0.25275,-0.0027690514,
0.253,0.0051873755,
0.25325,0.0018517732,
0.2535,-0.0022561327,
0.25375,0.0070480746,
0.254,0.0069709220,
0.25425,0.0083545838,
0.2545,0.0081885541,
0.25475,0.0090028588,
0.255,0.0126197860,
0.25525,0.0097843520,
0.2555,0.0027310941,
0.25575,0.0024662442,
0.256,0.0057594669,
0.25625,0.0018054687,
0.2565,-0.0067414083,
0.25675,-0.0078024617,
0.257,-0.0060152831,
0.25725,0.0002953580,
0.2575,-0.0005492707,
0.25775,-0.0070441682,
0.258,-0.0018396998,
0.25825,0.0045844517,
0.2585,0.0036453551,
0.25875,0.0001837780,
0.259,0.0016571513,
0.25925,0.0073925145,
0.2595,0.0074221166,
0.25975,0.0005390857,
