Date,2020-12-23 09:17:33
Filename,STFMK-20201105-LW19-2373_20201223_091733_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,0.0021353466,
0.01775,0.0025913585,
0.018,0.0021966505,
0.01825,0.0001434689,
0.0185,-0.0018859764,
0.01875,0.0027354693,
0.019,0.0070710946,
0.01925,0.0051835803,
0.0195,-0.0043636509,
0.01975,-0.0005032874,
0.02,0.0083331289,
0.02025,0.0146718957,
0.0205,0.0074159452,
0.02075,0.0059330254,
0.021,0.0157492980,
0.02125,0.0224869400,
0.0215,0.0156171611,
0.02175,0.0165463351,
0.022,0.0162397102,
0.02225,0.0121649913,
0.0225,0.0040336936,
0.02275,0.0000865592,
0.023,0.0025254921,
0.02325,-0.0008077707,
0.0235,-0.0118762236,
0.02375,-0.0183196887,
0.024,-0.0067386939,
0.02425,-0.0017548564,
0.0245,-0.0022610647,
0.02475,-0.0027385855,
0.025,-0.0044515771,
0.02525,0.0068194810,
0.0255,0.0119794700,
0.02575,0.0070946692,
0.026,0.0054589934,
0.02625,0.0088273380,
0.0265,0.0077605071,
0.02675,0.0018131110,
0.027,-0.0017562606,
0.02725,0.0031077340,
0.0275,0.0058337818,
0.02775,-0.0077616759,
0.028,-0.0109535288,
0.02825,-0.0053959382,
0.0285,-0.0009350824,
0.02875,-0.0050710100,
0.029,-0.0124716833,
0.02925,-0.0131342383,
0.0295,-0.0053554587,
0.02975,-0.0033832649,
0.03,-0.0103243487,
0.03025,-0.0079403631,
0.0305,-0.0056938734,
0.03075,-0.0009433468,
0.031,-0.0026288563,
0.03125,-0.0034483999,
0.0315,0.0059089665,
0.03175,0.0089252284,
0.032,-0.0014393006,
0.03225,-0.0020648129,
0.0325,0.0042108670,
0.03275,0.0053477613,
0.033,0.0009034742,
0.03325,-0.0058504962,
0.0335,-0.0109998435,
0.03375,-0.0068705147,
0.034,-0.0122057358,
0.03425,-0.0158890169,
0.0345,-0.0156641398,
0.03475,-0.0108254990,
0.035,-0.0110530034,
0.03525,-0.0132873142,
0.0355,-0.0158217959,
0.03575,-0.0025091355,
0.036,0.0039127367,
0.03625,-0.0025669488,
0.0365,-0.0057794489,
0.03675,-0.0000078265,
0.037,0.0059804590,
0.03725,0.0011438219,
0.0375,-0.0071319467,
0.03775,-0.0007696454,
0.038,0.0057524620,
0.03825,-0.0022996431,
0.0385,-0.0030611297,
0.03875,-0.0003225794,
0.039,0.0033673588,
0.03925,-0.0010710021,
0.0395,-0.0098595480,
0.03975,-0.0048489058,
0.04,-0.0025277929,
0.04025,-0.0036405534,
0.0405,-0.0111732120,
0.04075,-0.0108170640,
0.041,-0.0024302069,
0.04125,-0.0021752489,
0.0415,-0.0021500404,
0.04175,-0.0059530884,
0.042,0.0010408785,
0.04225,0.0046125017,
0.0425,0.0027239986,
0.04275,0.0005347128,
0.043,0.0042618052,
0.04325,0.0099309534,
0.0435,0.0024610444,
0.04375,-0.0022183876,
0.044,0.0042572906,
0.04425,0.0091053415,
0.0445,0.0073359096,
0.04475,-0.0004918047,
0.045,0.0000685438,
0.04525,0.0050533242,
0.0455,0.0033430560,
0.04575,-0.0035025042,
0.046,-0.0046204934,
0.04625,0.0018503754,
0.0465,0.0009887151,
0.04675,-0.0033296200,
0.047,-0.0103030521,
0.04725,-0.0053039156,
0.0475,-0.0033014352,
0.04775,-0.0052587818,
0.048,-0.0073675765,
0.04825,0.0017199818,
0.0485,0.0120596820,
0.04875,0.0046412409,
0.049,0.0032107262,
0.04925,0.0120125571,
0.0495,0.0182515085,
0.04975,0.0162449516,
0.05,0.0076513407,
0.05025,0.0073008044,
0.0505,0.0064833509,
0.05075,0.0066360207,
0.051,0.0028904234,
0.05125,0.0001620649,
0.0515,0.0005358525,
0.05175,0.0027137324,
0.052,-0.0008293890,
0.05225,-0.0026296163,
0.0525,-0.0007115154,
0.05275,0.0036544246,
0.053,0.0006758073,
0.05325,-0.0053147087,
0.0535,0.0003408095,
0.05375,0.0084286137,
0.054,0.0105495518,
0.05425,0.0014930472,
0.0545,0.0028081606,
0.05475,0.0140540116,
0.055,0.0130285230,
0.05525,0.0094201760,
0.0555,0.0076060086,
0.05575,0.0143568786,
0.056,0.0124151809,
0.05625,0.0014757691,
0.0565,0.0002639488,
0.05675,0.0025522721,
0.057,0.0033735232,
0.05725,-0.0066858325,
0.0575,-0.0110043213,
0.05775,-0.0089303702,
0.058,-0.0041262824,
0.05825,-0.0029293424,
0.0585,-0.0048651975,
0.05875,-0.0020664048,
0.059,0.0040723407,
0.05925,0.0078851767,
0.0595,0.0039602895,
0.05975,0.0049302597,
0.06,0.0110059185,
0.06025,0.0125442436,
0.0605,0.0034851765,
0.06075,0.0003637919,
0.061,0.0066845859,
0.06125,0.0065346751,
0.0615,-0.0011455884,
0.06175,-0.0058465330,
0.062,-0.0033335006,
0.06225,0.0016609278,
0.0625,-0.0035081336,
0.06275,-0.0080724312,
0.063,-0.0031463681,
0.06325,-0.0004970070,
0.0635,-0.0060543069,
0.06375,-0.0095236916,
0.064,-0.0049805543,
0.06425,0.0015734812,
0.0645,-0.0032235114,
0.06475,-0.0118906554,
0.065,-0.0078707775,
0.06525,0.0012773832,
0.0655,-0.0021455069,
0.06575,-0.0064044092,
0.066,-0.0015654482,
0.06625,0.0013549748,
0.0665,0.0027856706,
0.06675,0.0004238529,
0.067,-0.0057464517,
0.06725,-0.0021439483,
0.0675,-0.0030661966,
0.06775,-0.0045613605,
0.068,-0.0116440859,
0.06825,-0.0114065502,
0.0685,-0.0081738997,
0.06875,-0.0119174048,
0.069,-0.0174279194,
0.06925,-0.0122727631,
0.0695,-0.0034949747,
0.06975,-0.0014089551,
0.07,-0.0105435485,
0.07025,-0.0058897161,
0.0705,0.0010321732,
0.07075,0.0033265480,
0.071,-0.0043563629,
0.07125,-0.0067880698,
0.0715,-0.0005160593,
0.07175,0.0014329024,
0.072,-0.0033268284,
0.07225,-0.0029221023,
0.0725,0.0025168518,
0.07275,0.0024580702,
0.073,0.0008964870,
0.07325,-0.0020072730,
0.0735,-0.0000971177,
0.07375,0.0035981964,
0.074,0.0015274042,
0.07425,-0.0074082427,
0.0745,-0.0101100523,
0.07475,-0.0018758631,
0.075,-0.0011301953,
0.07525,-0.0087721078,
0.0755,-0.0140276942,
0.07575,-0.0083670188,
0.076,0.0030780798,
0.07625,0.0008702474,
0.0765,-0.0012419198,
0.07675,0.0046084761,
0.077,0.0064727385,
0.07725,-0.0000442756,
0.0775,0.0004929517,
0.07775,0.0072740582,
0.078,0.0123898573,
0.07825,0.0084178969,
0.0785,-0.0016287677,
0.07875,0.0010201582,
0.079,0.0076534133,
0.07925,0.0065185786,
0.0795,-0.0016832136,
0.07975,-0.0047059441,
0.08,-0.0005656815,
0.08025,0.0003181837,
0.0805,-0.0046236208,
0.08075,-0.0115811499,
0.081,-0.0053846003,
0.08125,-0.0060987948,
0.0815,-0.0124014989,
0.08175,-0.0086053563,
0.082,0.0003492295,
0.08225,0.0088198418,
0.0825,-0.0000075216,
0.08275,-0.0031861975,
0.083,0.0081263091,
0.08325,0.0120839337,
0.0835,0.0132955741,
0.08375,0.0073632826,
0.084,0.0064437846,
0.08425,0.0078087300,
0.0845,0.0056704832,
0.08475,0.0034371349,
0.085,-0.0011886450,
0.08525,0.0014607401,
0.0855,0.0020163264,
0.08575,-0.0033402608,
0.086,-0.0047957045,
0.08625,0.0009616342,
0.0865,0.0060895570,
0.08675,0.0010164336,
0.087,-0.0027697454,
0.08725,0.0056718891,
0.0875,0.0149385491,
0.08775,0.0107639004,
0.088,0.0024389550,
0.08825,0.0080439365,
0.0885,0.0148836439,
0.08875,0.0114344936,
0.089,0.0078996131,
0.08925,0.0102776606,
0.0895,0.0189059861,
0.08975,0.0153446235,
0.09,0.0065378640,
0.09025,0.0088124098,
0.0905,0.0103839561,
0.09075,0.0076574464,
0.091,0.0003620361,
0.09125,-0.0065189512,
0.0915,-0.0048963046,
0.09175,-0.0022675102,
0.092,-0.0031122393,
0.09225,-0.0088739796,
0.0925,-0.0041798772,
0.09275,0.0033856779,
0.093,0.0020378104,
0.09325,-0.0017185656,
0.0935,0.0029452019,
0.09375,0.0104764923,
0.094,0.0101174507,
0.09425,0.0008578905,
0.0945,-0.0010540886,
0.09475,0.0074650557,
0.095,0.0037155407,
0.09525,-0.0016021684,
0.0955,-0.0065966584,
0.09575,-0.0035652523,
0.096,0.0029489724,
0.09625,-0.0034565479,
0.0965,-0.0070053777,
0.09675,-0.0032718342,
0.097,-0.0008448461,
0.09725,-0.0022691383,
0.0975,-0.0092407074,
0.09775,-0.0018448451,
0.098,0.0012116175,
0.09825,0.0001975807,
0.0985,-0.0119352788,
0.09875,-0.0085934978,
0.099,0.0021498438,
0.09925,-0.0022266279,
0.0995,-0.0082174568,
0.09975,-0.0056866128,
0.1,-0.0006446295,
0.10025,0.0030889884,
0.1005,-0.0003613756,
0.10075,-0.0035072330,
0.101,0.0004528834,
0.10125,0.0054373425,
0.1015,-0.0001255503,
0.10175,-0.0068433955,
0.102,-0.0098441746,
0.10225,-0.0051309052,
0.1025,-0.0106447916,
0.10275,-0.0182426386,
0.103,-0.0155765200,
0.10325,-0.0085113402,
0.1035,-0.0069398736,
0.10375,-0.0143016856,
0.104,-0.0095064808,
0.10425,0.0020384246,
0.1045,0.0027438258,
0.10475,-0.0037275467,
0.105,-0.0040188655,
0.10525,-0.0000199944,
0.1055,0.0013834861,
0.10575,-0.0046424642,
0.106,-0.0054138056,
0.10625,0.0024517295,
0.1065,0.0062982803,
0.10675,-0.0004652227,
0.107,-0.0021502676,
0.10725,0.0020299663,
0.1075,0.0042264061,
0.10775,0.0033702520,
0.108,-0.0050520264,
0.10825,-0.0082858466,
0.1085,-0.0037465761,
0.10875,-0.0060960134,
0.109,-0.0141155897,
0.10925,-0.0143453805,
0.1095,-0.0083510522,
0.10975,-0.0021870257,
0.11,-0.0106534604,
0.11025,-0.0103608407,
0.1105,0.0026897886,
0.11075,0.0048777219,
0.111,0.0013959425,
0.11125,-0.0006670583,
0.1115,0.0052335327,
0.11175,0.0079495134,
0.112,0.0043183709,
0.11225,-0.0004613118,
0.1125,-0.0014715340,
0.11275,0.0026107070,
0.113,0.0001911104,
0.11325,-0.0049384846,
0.1135,-0.0003081568,
0.11375,0.0029207366,
0.114,0.0029157181,
0.11425,-0.0057455753,
0.1145,-0.0082370332,
0.11475,0.0018996277,
0.115,0.0031456687,
0.11525,-0.0033291804,
0.1155,-0.0092749381,
0.11575,-0.0035110882,
0.116,-0.0025222090,
0.11625,-0.0081005264,
0.1165,-0.0064644688,
0.11675,-0.0027822643,
0.117,0.0069833822,
0.11725,0.0060451985,
0.1175,0.0048154830,
0.11775,0.0092111584,
0.118,0.0130178165,
0.11825,0.0160219297,
0.1185,0.0095836120,
0.11875,0.0081414748,
0.119,0.0142345773,
0.11925,0.0153756943,
0.1195,0.0041805231,
0.11975,-0.0024189269,
0.12,0.0013267356,
0.12025,0.0106361797,
0.1205,0.0068532075,
0.12075,-0.0031298501,
0.121,0.0052831508,
0.12125,0.0114270486,
0.1215,0.0078241536,
0.12175,0.0024297354,
0.122,0.0049598003,
0.12225,0.0097390190,
0.1225,0.0067961211,
0.12275,0.0017727567,
0.123,0.0028163439,
0.12325,0.0099804439,
0.1235,0.0133699905,
0.12375,0.0065597896,
0.124,0.0062415977,
0.12425,0.0109725147,
0.1245,0.0104654599,
0.12475,0.0069377208,
0.125,0.0001466455,
0.12525,0.0002939272,
0.1255,0.0084498487,
0.12575,0.0014937376,
0.126,-0.0052321730,
0.12625,-0.0034697386,
0.1265,0.0042746323,
0.12675,0.0008073035,
0.127,-0.0043541724,
0.12725,-0.0001206703,
0.1275,0.0058692787,
0.12775,0.0057419753,
0.128,-0.0008006188,
0.12825,0.0009486802,
0.1285,0.0080189565,
0.12875,0.0077428385,
0.129,-0.0008333289,
0.12925,-0.0055609941,
0.1295,0.0004543060,
0.12975,0.0041258088,
0.13,-0.0018236679,
0.13025,-0.0089621255,
0.1305,-0.0042513707,
0.13075,0.0019866326,
0.131,0.0009497353,
0.13125,-0.0077389767,
0.1315,-0.0037545955,
0.13175,0.0015081103,
0.132,-0.0069916658,
0.13225,-0.0127168093,
0.1325,-0.0049107452,
0.13275,0.0011145748,
0.133,-0.0054364740,
0.13325,-0.0109372279,
0.1335,-0.0144975241,
0.13375,-0.0055601699,
0.134,-0.0014289283,
0.13425,-0.0056334501,
0.1345,-0.0075251707,
0.13475,-0.0042848131,
0.135,-0.0013933983,
0.13525,-0.0001813393,
0.1355,-0.0024570525,
0.13575,-0.0008403473,
0.136,0.0052986713,
0.13625,-0.0019506271,
0.1365,-0.0117435362,
0.13675,-0.0107843755,
0.137,-0.0053363764,
0.13725,-0.0058911550,
0.1375,-0.0128790997,
0.13775,-0.0127780680,
0.138,-0.0011954508,
0.13825,-0.0005818481,
0.1385,-0.0038995119,
0.13875,-0.0074448851,
0.139,-0.0029855212,
0.13925,-0.0001284622,
0.1395,-0.0038221334,
0.13975,-0.0038188242,
0.14,-0.0039556534,
0.14025,-0.0001531550,
0.1405,0.0007034014,
0.14075,-0.0073922705,
0.141,0.0010860371,
0.14125,0.0102448827,
0.1415,0.0109942397,
0.14175,0.0046771723,
0.142,-0.0044286498,
0.14225,-0.0011370255,
0.1425,0.0031732582,
0.14275,-0.0051021627,
0.143,-0.0111575602,
0.14325,-0.0050580585,
0.1435,-0.0046803937,
0.14375,-0.0140102636,
0.144,-0.0169689842,
0.14425,-0.0111307250,
0.1445,-0.0027487632,
0.14475,-0.0063494910,
0.145,-0.0120375501,
0.14525,-0.0054943953,
0.1455,0.0029244088,
0.14575,0.0042530447,
0.146,-0.0007915783,
0.14625,0.0010756128,
0.1465,0.0068336828,
0.14675,0.0082333842,
0.147,-0.0003337262,
0.14725,-0.0005144110,
0.1475,0.0063902717,
0.14775,0.0082427552,
0.148,-0.0000697784,
0.14825,-0.0016842998,
0.1485,0.0075109815,
0.14875,0.0082226200,
0.149,-0.0012450725,
0.14925,-0.0082420567,
0.1495,-0.0033669327,
0.14975,-0.0007326616,
0.15,-0.0070955241,
0.15025,-0.0074408334,
0.1505,-0.0031350115,
0.15075,0.0007417339,
0.151,0.0032196017,
0.15125,0.0040175603,
0.1515,0.0083697978,
0.15175,0.0132706165,
0.152,0.0141106183,
0.15225,0.0095282346,
0.1525,0.0084342230,
0.15275,0.0127004944,
0.153,0.0153583400,
0.15325,0.0063590547,
0.1535,-0.0002364643,
0.15375,0.0007481425,
0.154,0.0077624177,
0.15425,0.0000182751,
0.1545,-0.0062221377,
0.15475,0.0027109126,
0.155,0.0079195304,
0.15525,0.0017098077,
0.1555,-0.0032122319,
0.15575,0.0052322987,
0.156,0.0135079436,
0.15625,0.0124199223,
0.1565,0.0060681165,
0.15675,0.0079095401,
0.157,0.0129099609,
0.15725,0.0117485737,
0.1575,0.0074204234,
0.15775,0.0055722808,
0.158,0.0079371370,
0.15825,0.0081063639,
0.1585,0.0035005054,
0.15875,-0.0027240771,
0.159,-0.0037815338,
0.15925,0.0025833733,
0.1595,-0.0008936596,
0.15975,-0.0089388033,
0.16,-0.0069024013,
0.16025,0.0006922492,
0.1605,0.0021625981,
0.16075,-0.0079413820,
0.161,-0.0021950705,
0.16125,0.0070690806,
0.1615,0.0087610437,
0.16175,0.0043459143,
0.162,0.0046664854,
0.16225,0.0097247288,
0.1625,0.0105462326,
0.16275,0.0059060771,
0.163,0.0014614887,
0.16325,0.0015808379,
0.1635,0.0016521291,
0.16375,-0.0045913174,
0.164,-0.0105136810,
0.16425,-0.0089243138,
0.1645,-0.0005385494,
0.16475,-0.0024525169,
0.165,-0.0110245291,
0.16525,-0.0042245714,
0.1655,0.0087354863,
0.16575,0.0045243395,
0.166,-0.0044392734,
0.16625,-0.0040647686,
0.1665,0.0012656730,
0.16675,0.0010207250,
0.167,-0.0068391105,
0.16725,-0.0112548638,
0.1675,-0.0062447833,
0.16775,-0.0042358092,
0.168,-0.0072963019,
0.16825,-0.0100806300,
0.1685,-0.0064834878,
0.16875,-0.0015381114,
0.169,-0.0032070866,
0.16925,-0.0056305025,
0.1695,-0.0022239215,
0.16975,0.0051166816,
0.17,0.0026003062,
0.17025,-0.0054270877,
0.1705,-0.0047239698,
0.17075,0.0004415175,
0.171,-0.0024673040,
0.17125,-0.0137234684,
0.1715,-0.0135632278,
0.17175,-0.0053381296,
0.172,-0.0060976148,
0.17225,-0.0074091200,
0.1725,-0.0085420925,
0.17275,-0.0001705168,
0.173,-0.0009881477,
0.17325,-0.0073463465,
0.1735,-0.0068645207,
0.17375,-0.0025733355,
0.174,-0.0013212458,
0.17425,-0.0051168771,
0.1745,-0.0108201066,
0.17475,-0.0027727920,
0.175,0.0039145318,
0.17525,0.0065351911,
0.1755,-0.0017845341,
0.17575,-0.0033216414,
0.176,0.0044093402,
0.17625,0.0061758524,
0.1765,-0.0004308067,
0.17675,-0.0055806916,
0.177,-0.0009826593,
0.17725,-0.0023511227,
0.1775,-0.0123825520,
0.17775,-0.0160651021,
0.178,-0.0100588342,
0.17825,-0.0062549897,
0.1785,-0.0117090773,
0.17875,-0.0134543069,
0.179,-0.0052339407,
0.17925,0.0029757211,
0.1795,0.0028366935,
0.17975,-0.0015169329,
0.18,0.0045855157,
0.18025,0.0081466334,
0.1805,0.0099932496,
0.18075,0.0029795931,
0.181,0.0021418680,
0.18125,0.0063693938,
0.1815,0.0056511732,
0.18175,-0.0008298476,
0.182,-0.0015695974,
0.18225,0.0071962415,
0.1825,0.0048785321,
0.18275,-0.0054697744,
0.183,-0.0077219377,
0.18325,-0.0046455599,
0.1835,0.0022944615,
0.18375,-0.0028040591,
0.184,-0.0080832830,
0.18425,-0.0044110082,
0.1845,0.0023130029,
0.18475,0.0021448773,
0.185,0.0003255249,
0.18525,0.0025878339,
0.1855,0.0093943914,
0.18575,0.0100435410,
0.186,0.0049943840,
0.18625,0.0043869354,
0.1865,0.0113284532,
0.18675,0.0159254149,
0.187,0.0079663368,
0.18725,0.0019479253,
0.1875,0.0059673931,
0.18775,0.0094136735,
0.188,0.0058115479,
0.18825,-0.0054850848,
0.1885,-0.0014867157,
0.18875,0.0032777945,
0.189,0.0011333185,
0.18925,-0.0028806203,
0.1895,0.0043900819,
0.18975,0.0112900324,
0.19,0.0064014965,
0.19025,0.0021055960,
0.1905,0.0082579963,
0.19075,0.0136293294,
0.191,0.0122548547,
0.19125,0.0035474407,
0.1915,-0.0005731201,
0.19175,0.0049421242,
0.192,0.0080012027,
0.19225,0.0063431347,
0.1925,0.0000513760,
0.19275,0.0005644991,
0.193,0.0052803699,
0.19325,0.0026937709,
0.1935,0.0006866262,
0.19375,0.0063509513,
0.194,0.0097118709,
0.19425,0.0009706618,
0.1945,-0.0066895494,
0.19475,-0.0017778791,
0.195,0.0072518373,
0.19525,0.0070636016,
0.1955,0.0014442317,
0.19575,0.0009784445,
0.196,0.0087068155,
0.19625,0.0131188249,
0.1965,0.0039199083,
0.19675,0.0064541129,
0.197,0.0037754446,
0.19725,0.0061992379,
0.1975,0.0010427339,
0.19775,-0.0046305540,
0.198,0.0023095498,
0.19825,0.0010931914,
0.1985,-0.0084563000,
0.19875,-0.0108260522,
0.199,-0.0000003395,
0.19925,0.0045753121,
0.1995,-0.0003436343,
0.19975,-0.0044481810,
0.2,-0.0034241360,
0.20025,0.0020990469,
0.2005,0.0008245185,
0.20075,-0.0042394856,
0.201,-0.0058220271,
0.20125,-0.0065133357,
0.2015,-0.0035517255,
0.20175,-0.0110402182,
0.202,-0.0125658745,
0.20225,-0.0054731676,
0.2025,-0.0034070702,
0.20275,-0.0120861121,
0.203,-0.0126169678,
0.20325,-0.0056052227,
0.2035,0.0035861239,
0.20375,-0.0019756476,
0.204,-0.0075296108,
0.20425,-0.0025370331,
0.2045,0.0028113024,
0.20475,-0.0037158276,
0.205,-0.0076667359,
0.20525,-0.0066150771,
0.2055,-0.0070934854,
0.20575,-0.0075224144,
0.206,-0.0098029468,
0.20625,-0.0094168615,
0.2065,-0.0009685254,
0.20675,-0.0013908683,
0.207,-0.0103857853,
0.20725,-0.0109705245,
0.2075,-0.0082311993,
0.20775,-0.0032186792,
0.208,-0.0023123566,
0.20825,-0.0118853301,
0.2085,-0.0117292730,
0.20875,-0.0046137120,
0.209,-0.0023918396,
0.20925,-0.0042076265,
0.2095,0.0004020259,
0.20975,0.0084244227,
0.21,0.0072529404,
0.21025,-0.0015384697,
0.2105,0.0005073055,
0.21075,0.0093881171,
0.211,0.0044209240,
0.21125,-0.0067393431,
0.2115,-0.0127661778,
0.21175,-0.0074985260,
0.212,-0.0062935310,
0.21225,-0.0114546511,
0.2125,-0.0158975627,
0.21275,-0.0100241899,
0.213,-0.0038108530,
0.21325,-0.0045122160,
0.2135,-0.0044722506,
0.21375,0.0015801142,
0.214,0.0065202080,
0.21425,0.0040281615,
0.2145,0.0017609948,
0.21475,0.0068833930,
0.215,0.0144988168,
0.21525,0.0095977243,
0.2155,-0.0020806021,
0.21575,0.0004907009,
0.216,0.0094598401,
0.21625,0.0059566693,
0.2165,0.0004393512,
0.21675,-0.0014810127,
0.217,0.0010762047,
0.21725,0.0008849942,
0.2175,-0.0021018116,
0.21775,-0.0027594417,
0.218,-0.0003059708,
0.21825,-0.0011303091,
0.2185,-0.0075577786,
0.21875,-0.0051479763,
0.219,0.0018245131,
0.21925,0.0043371953,
0.2195,0.0050306232,
0.21975,-0.0004769262,
0.22,-0.0002745967,
0.22025,0.0116768703,
0.2205,0.0140870167,
0.22075,0.0056055961,
0.221,0.0062219747,
0.22125,0.0123040732,
0.2215,0.0124014206,
0.22175,0.0068245200,
0.222,-0.0002222235,
0.22225,0.0036806734,
0.2225,0.0044727982,
0.22275,-0.0040978813,
0.223,-0.0028776748,
0.22325,0.0048977672,
0.2235,0.0070716459,
0.22375,0.0030283439,
0.224,0.0038234615,
0.22425,0.0093739759,
0.2245,0.0141486190,
0.22475,0.0143272132,
0.225,0.0095318556,
0.22525,0.0069718082,
0.2255,0.0117481314,
0.22575,0.0109024961,
0.226,0.0085883066,
0.22625,0.0028171660,
0.2265,0.0064559998,
0.22675,0.0096847825,
0.227,0.0011751025,
0.22725,-0.0024625724,
0.2275,0.0027567744,
0.22775,0.0080344221,
0.228,0.0045956201,
0.22825,-0.0010861134,
0.2285,0.0040880539,
0.22875,0.0052879662,
0.229,0.0040551545,
0.22925,-0.0032777304,
0.2295,0.0024701334,
0.22975,0.0101924706,
0.23,0.0096920524,
0.23025,0.0028878951,
0.2305,-0.0004860587,
0.23075,0.0072102831,
0.231,0.0087380698,
0.23125,0.0016791151,
0.2315,-0.0039517628,
0.23175,-0.0007946377,
0.232,0.0017532381,
0.23225,-0.0091024656,
0.2325,-0.0114683956,
0.23275,-0.0063397088,
0.233,-0.0014443365,
0.23325,-0.0032041140,
0.2335,-0.0068854452,
0.23375,-0.0025306225,
0.234,0.0056087994,
0.23425,0.0034123987,
0.2345,-0.0039802585,
0.23475,-0.0021284753,
0.235,-0.0001375488,
0.23525,-0.0014538742,
0.2355,-0.0095314421,
0.23575,-0.0132508241,
0.236,-0.0098170573,
0.23625,-0.0104387738,
0.2365,-0.0171290543,
0.23675,-0.0163745619,
0.237,-0.0103614945,
0.23725,-0.0051250495,
0.2375,-0.0084541645,
0.23775,-0.0144640133,
0.238,-0.0053090220,
0.23825,0.0006059129,
0.2385,-0.0007263076,
0.23875,-0.0069702500,
0.239,-0.0013485972,
0.23925,0.0034310392,
0.2395,-0.0030246507,
0.23975,-0.0067266212,
0.24,-0.0065993746,
0.24025,0.0008075740,
0.2405,-0.0014265839,
0.24075,-0.0098281316,
0.241,-0.0050342726,
0.24125,-0.0032812469,
0.2415,-0.0051654782,
0.24175,-0.0079914797,
0.242,-0.0156135662,
0.24225,-0.0124005992,
0.2425,-0.0047737849,
0.24275,-0.0054494250,
0.243,-0.0062627289,
0.24325,-0.0036284791,
0.2435,0.0026409337,
0.24375,0.0049236855,
0.244,0.0006746983,
0.24425,0.0069485875,
0.2445,0.0143320961,
0.24475,0.0106644500,
0.245,-0.0021376174,
0.24525,-0.0022602186,
0.2455,0.0033658585,
0.24575,0.0002303915,
0.246,-0.0075974339,
0.24625,-0.0118691586,
0.2465,-0.0096089002,
0.24675,-0.0053745648,
0.247,-0.0079366863,
0.24725,-0.0083637685,
0.2475,-0.0040527582,
0.24775,-0.0000517046,
0.248,-0.0031502661,
0.24825,-0.0060556312,
0.2485,-0.0007502397,
0.24875,0.0067467485,
0.249,0.0047489265,
0.24925,-0.0041728555,
0.2495,0.0000737594,
0.24975,0.0089523215,
0.25,0.0071412302,
0.25025,0.0034164437,
0.2505,-0.0027690665,
0.25075,0.0009716261,
0.251,0.0079639954,
0.25125,0.0024406812,
0.2515,0.0001662032,
0.25175,0.0056570983,
0.252,0.0058939494,
0.25225,0.0000212361,
0.2525,-0.0020166314,
0.25275,0.0007298987,
0.253,0.0100612463,
0.25325,0.0043869289,
0.2535,-0.0034445929,
0.25375,-0.0013129927,
0.254,0.0060575344,
0.25425,0.0112734493,
0.2545,0.0040997709,
0.25475,0.0038073407,
0.255,0.0107847769,
0.25525,0.0108976029,
0.2555,0.0045350189,
0.25575,0.0012944005,
0.256,0.0112053361,
0.25625,0.0094879009,
0.2565,0.0001321211,
0.25675,-0.0034900627,
0.257,0.0051414403,
0.25725,0.0118373977,
0.2575,0.0065960856,
0.25775,0.0033909224,
0.258,0.0067600352,
0.25825,0.0126602426,
0.2585,0.0164626185,
0.25875,0.0133994017,
0.259,0.0128975157,
