Date,2020-12-23 09:20:24
Filename,STFMK-20201105-LW19-2373_20201223_092024_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007141,
Data Length,12000,
0,0.0046254038,
0.00025,-0.0002543017,
0.0005,-0.0031083019,
0.00075,0.0067178630,
0.001,0.0077322433,
0.00125,-0.0006070684,
0.0015,-0.0050240913,
0.00175,0.0020564548,
0.002,0.0022909988,
0.00225,-0.0005135568,
0.0025,-0.0059143081,
0.00275,-0.0102810608,
0.003,-0.0044119642,
0.00325,-0.0054578530,
0.0035,-0.0115757156,
0.00375,-0.0073615080,
0.004,-0.0013316921,
0.00425,0.0036265976,
0.0045,0.0033786092,
0.00475,0.0029568831,
0.005,0.0126595199,
0.00525,0.0193773378,
0.0055,0.0140986238,
0.00575,0.0060716579,
0.006,0.0117725246,
0.00625,0.0127239171,
0.0065,0.0046271542,
0.00675,-0.0023862359,
0.007,-0.0053958474,
0.00725,0.0016131304,
0.0075,-0.0055943988,
0.00775,-0.0134925256,
0.008,-0.0063965847,
0.00825,0.0004872843,
0.0085,0.0040133051,
0.00875,0.0002880810,
0.009,0.0036289312,
0.00925,0.0121094007,
0.0095,0.0176952742,
0.00975,0.0136668924,
0.01,0.0084235612,
0.01025,0.0158544611,
0.0105,0.0150896152,
0.01075,0.0157891624,
0.011,0.0118001029,
0.01125,0.0108488053,
0.0115,0.0171460677,
0.01175,0.0104535799,
0.012,0.0026528016,
0.01225,0.0022953853,
0.0125,0.0084937857,
0.01275,0.0046137264,
0.013,-0.0061814343,
0.01325,-0.0083764615,
0.0135,-0.0039951121,
0.01375,-0.0013438588,
0.014,-0.0064096134,
0.01425,-0.0033515086,
0.0145,0.0055513834,
0.01475,0.0121130245,
0.015,0.0085050166,
0.01525,0.0051126843,
0.0155,0.0114896502,
0.01575,0.0136255920,
0.016,0.0120662209,
0.01625,0.0031328513,
0.0165,0.0078803813,
0.01675,0.0095513687,
0.017,0.0003260260,
0.01725,-0.0062514166,
0.0175,-0.0053365557,
0.01775,0.0030210228,
0.018,-0.0029048196,
0.01825,-0.0099252798,
0.0185,-0.0086883204,
0.01875,-0.0035962272,
0.019,0.0018329975,
0.01925,-0.0027783499,
0.0195,-0.0055282721,
0.01975,0.0001417631,
0.02,0.0053676106,
0.02025,0.0014300609,
0.0205,-0.0033061111,
0.02075,-0.0006634593,
0.021,0.0039652819,
0.02125,-0.0016960893,
0.0215,-0.0082913004,
0.02175,-0.0066953502,
0.022,0.0006052162,
0.02225,-0.0055203335,
0.0225,-0.0140692014,
0.02275,-0.0119722672,
0.023,-0.0040572467,
0.02325,-0.0053005796,
0.0235,-0.0139607750,
0.02375,-0.0156352632,
0.024,-0.0062314011,
0.02425,-0.0045735855,
0.0245,-0.0072195078,
0.02475,-0.0058217016,
0.025,-0.0010894458,
0.02525,0.0003674591,
0.0255,-0.0055882912,
0.02575,-0.0055544619,
0.026,-0.0030847455,
0.02625,-0.0045859111,
0.0265,-0.0095758177,
0.02675,-0.0175058302,
0.027,-0.0096022608,
0.02725,-0.0029951476,
0.0275,-0.0012801272,
0.02775,-0.0078832842,
0.028,-0.0126702115,
0.02825,-0.0019331340,
0.0285,0.0049842764,
0.02875,0.0008954116,
0.029,-0.0003157943,
0.02925,0.0023060278,
0.0295,0.0003598668,
0.02975,-0.0055618109,
0.03,-0.0072540017,
0.03025,-0.0012252389,
0.0305,0.0032594311,
0.03075,-0.0034779701,
0.031,-0.0094198240,
0.03125,-0.0053375298,
0.0315,0.0012451182,
0.03175,0.0010274090,
0.032,-0.0066259289,
0.03225,-0.0033267969,
0.0325,0.0037317486,
0.03275,0.0035317915,
0.033,-0.0037700532,
0.03325,-0.0053892508,
0.0335,0.0009493841,
0.03375,0.0033101279,
0.034,-0.0045727245,
0.03425,-0.0011260048,
0.0345,0.0050337072,
0.03475,0.0042295964,
0.035,-0.0024852061,
0.03525,-0.0067871874,
0.0355,-0.0020128204,
0.03575,0.0033381626,
0.036,0.0004613654,
0.03625,-0.0078928769,
0.0365,-0.0075036865,
0.03675,-0.0029079146,
0.037,-0.0045830198,
0.03725,-0.0094235046,
0.0375,-0.0079720756,
0.03775,-0.0028819866,
0.038,-0.0028838129,
0.03825,-0.0099027446,
0.0385,-0.0045337537,
0.03875,0.0052848156,
0.039,0.0153992847,
0.03925,0.0126760807,
0.0395,0.0079455543,
0.03975,0.0136901457,
0.04,0.0160175040,
0.04025,0.0097244671,
0.0405,0.0036196411,
0.04075,0.0024604802,
0.041,0.0027421517,
0.04125,-0.0056841462,
0.0415,-0.0083895931,
