Date,2020-12-23 09:11:24
Filename,STFMK-20201105-LW19-2373_20201223_091124_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0033861659,
0.025,-0.0046084020,
0.02525,-0.0009103862,
0.0255,0.0029097812,
0.02575,-0.0031773280,
0.026,-0.0106633781,
0.02625,-0.0029465933,
0.0265,-0.0004702091,
0.02675,-0.0017610665,
0.027,-0.0054431497,
0.02725,-0.0017853185,
0.0275,-0.0008919163,
0.02775,-0.0041922843,
0.028,-0.0084609985,
0.02825,-0.0094457353,
0.0285,-0.0007645512,
0.02875,-0.0033494290,
0.029,-0.0143620428,
0.02925,-0.0161483381,
0.0295,-0.0080182534,
0.02975,0.0000153875,
0.03,-0.0005392479,
0.03025,-0.0041159014,
0.0305,-0.0055257687,
0.03075,0.0041986001,
0.031,0.0029335881,
0.03125,-0.0023256587,
0.0315,0.0009022719,
0.03175,0.0000138073,
0.032,-0.0067521860,
0.03225,-0.0131359836,
0.0325,-0.0111418404,
0.03275,-0.0038316383,
0.033,-0.0025270507,
0.03325,-0.0111957910,
0.0335,-0.0129137151,
0.03375,-0.0035994130,
0.034,0.0035348465,
0.03425,0.0002573042,
0.0345,-0.0050196797,
0.03475,-0.0060757222,
0.035,-0.0009824628,
0.03525,-0.0026672129,
0.0355,-0.0109152999,
0.03575,-0.0048650303,
0.036,0.0054880371,
0.03625,-0.0015826406,
0.0365,-0.0101739643,
0.03675,-0.0048207035,
0.037,0.0025260844,
0.03725,0.0029837922,
0.0375,-0.0062798411,
0.03775,-0.0111000324,
0.038,-0.0004109503,
0.03825,0.0016477299,
0.0385,-0.0035118912,
0.03875,-0.0046046749,
0.039,-0.0007994022,
0.03925,-0.0006778113,
0.0395,-0.0015504609,
0.03975,-0.0059504905,
0.04,-0.0012339454,
0.04025,0.0093070874,
0.0405,-0.0001850135,
0.04075,-0.0084603131,
0.041,-0.0075943326,
0.04125,-0.0010201547,
0.0415,0.0021577259,
0.04175,-0.0086816372,
0.042,-0.0082879933,
0.04225,-0.0023365845,
0.0425,0.0008281160,
0.04275,-0.0063673244,
0.043,-0.0029689972,
0.04325,0.0057909237,
0.0435,0.0020778845,
0.04375,-0.0005308972,
0.044,-0.0016070928,
0.04425,0.0057852026,
0.0445,0.0107451547,
0.04475,0.0017096100,
0.045,-0.0031049438,
0.04525,0.0021348768,
0.0455,0.0083272774,
0.04575,0.0063053244,
0.046,-0.0029989509,
0.04625,-0.0025445526,
0.0465,0.0001958576,
0.04675,0.0056644324,
0.047,0.0021181514,
0.04725,0.0010002460,
0.0475,0.0078548416,
0.04775,0.0057063270,
0.048,-0.0004168422,
0.04825,-0.0020837251,
0.0485,0.0022719651,
0.04875,0.0109727951,
0.049,0.0051845522,
0.04925,-0.0035419876,
0.0495,0.0035917016,
0.04975,0.0107962284,
0.05,0.0101447655,
0.05025,0.0044678915,
0.0505,0.0057209227,
0.05075,0.0135622444,
0.051,0.0140032936,
0.05125,0.0064632227,
0.0515,0.0049527087,
0.05175,0.0108193737,
0.052,0.0108540393,
0.05225,0.0023019102,
0.0525,-0.0013722675,
0.05275,0.0063707530,
0.053,0.0100769857,
0.05325,0.0024945769,
0.0535,-0.0063641467,
0.05375,0.0054095816,
0.054,0.0098959580,
0.05425,0.0062270188,
0.0545,0.0052000680,
0.05475,0.0067716641,
0.055,0.0134970015,
0.05525,0.0107311141,
0.0555,0.0030821660,
0.05575,0.0008308672,
0.056,0.0066765845,
0.05625,0.0077720378,
0.0565,-0.0011673617,
0.05675,-0.0039039748,
0.057,0.0041027898,
0.05725,0.0131515153,
0.0575,0.0040244558,
0.05775,-0.0024180601,
0.058,0.0008752468,
0.05825,0.0057724277,
0.0585,-0.0000749769,
0.05875,-0.0069267121,
0.059,-0.0005632280,
0.05925,0.0040076547,
0.0595,-0.0000536051,
0.05975,-0.0084712226,
0.06,-0.0037218400,
0.06025,0.0012169370,
0.0605,0.0008582812,
0.06075,-0.0027952911,
0.061,-0.0020027100,
0.06125,0.0067835995,
0.0615,0.0028683930,
0.06175,-0.0025888113,
0.062,-0.0057292180,
0.06225,-0.0033632445,
0.0625,0.0013406258,
0.06275,-0.0061140824,
0.063,-0.0117249563,
0.06325,-0.0117505584,
0.0635,-0.0073659602,
0.06375,-0.0090226363,
0.064,-0.0109366626,
0.06425,-0.0063872966,
0.0645,0.0026373304,
0.06475,0.0019681542,
0.065,-0.0069377986,
0.06525,-0.0028612935,
0.0655,0.0062884437,
0.06575,0.0050036428,
0.066,-0.0025128750,
0.06625,-0.0103606284,
0.0665,-0.0056324112,
0.06675,-0.0022558880,
0.067,-0.0072512645,
0.06725,-0.0133374333,
0.0675,-0.0063773394,
0.06775,-0.0018871352,
0.068,-0.0064702095,
0.06825,-0.0091715045,
0.0685,-0.0072783022,
0.06875,-0.0005331605,
0.069,-0.0015215524,
0.06925,-0.0113936961,
0.0695,-0.0075597567,
0.06975,0.0015483120,
0.07,-0.0007655466,
0.07025,-0.0120120198,
0.0705,-0.0097429650,
0.07075,-0.0006471064,
0.071,0.0004464744,
0.07125,-0.0050478405,
0.0715,-0.0112707708,
0.07175,-0.0047797249,
0.072,-0.0037330966,
0.07225,-0.0071247723,
0.0725,-0.0072722160,
0.07275,-0.0049925148,
0.073,-0.0010550492,
0.07325,-0.0012223091,
0.0735,-0.0092205210,
0.07375,-0.0052176528,
0.074,0.0032681199,
0.07425,0.0021222667,
0.0745,-0.0046970509,
0.07475,-0.0033684834,
0.075,0.0044265278,
0.07525,0.0073463162,
0.0755,-0.0013291307,
0.07575,-0.0075733219,
0.076,-0.0021695956,
0.07625,0.0059336000,
0.0765,-0.0041210074,
0.07675,-0.0071866922,
0.077,-0.0035996609,
0.07725,-0.0002285444,
0.0775,-0.0023925365,
0.07775,-0.0054311422,
0.078,0.0018941450,
0.07825,0.0097431336,
0.0785,0.0038841604,
0.07875,-0.0004406509,
0.079,0.0015296135,
0.07925,0.0080338018,
0.0795,0.0076337489,
0.07975,0.0030877064,
0.08,-0.0022248223,
0.08025,0.0018325476,
0.0805,0.0044737663,
0.08075,-0.0010836192,
0.081,-0.0022396848,
0.08125,0.0043692784,
0.0815,0.0079431357,
0.08175,0.0035714260,
0.082,-0.0023887292,
0.08225,0.0020712547,
0.0825,0.0078382837,
0.08275,0.0031122048,
0.083,-0.0027158789,
0.08325,0.0000697219,
0.0835,0.0092767999,
0.08375,0.0116934385,
0.084,0.0047907019,
0.08425,0.0055153118,
0.0845,0.0122332107,
0.08475,0.0127978986,
0.085,0.0074319378,
0.08525,0.0067228777,
0.0855,0.0136021329,
0.08575,0.0148096951,
0.086,0.0061664865,
0.08625,0.0004313301,
0.0865,0.0075658178,
0.08675,0.0088907927,
0.087,0.0024583060,
0.08725,-0.0057084970,
0.0875,0.0030327416,
0.08775,0.0079433490,
0.088,0.0048245960,
0.08825,0.0009518178,
0.0885,-0.0000032209,
0.08875,0.0111037754,
0.089,0.0101093818,
0.08925,0.0068890303,
0.0895,0.0078658331,
0.08975,0.0073057860,
0.09,0.0075717648,
0.09025,-0.0030842305,
0.0905,-0.0056057386,
0.09075,0.0056900559,
0.091,0.0085060624,
0.09125,0.0009720854,
0.0915,-0.0032274765,
0.09175,0.0019793906,
0.092,0.0056266203,
0.09225,0.0031343922,
0.0925,-0.0046772207,
0.09275,-0.0030120537,
0.093,0.0022361868,
0.09325,-0.0032859994,
0.0935,-0.0050846883,
0.09375,-0.0037896042,
0.094,-0.0004683574,
0.09425,0.0009627239,
0.0945,-0.0038659638,
0.09475,-0.0005401923,
0.095,0.0070500895,
0.09525,0.0097504482,
0.0955,0.0017817352,
0.09575,0.0001450354,
0.096,0.0042325556,
0.09625,0.0067542535,
0.0965,0.0038292503,
0.09675,-0.0060771536,
0.097,-0.0089533608,
0.09725,-0.0047744117,
0.0975,-0.0076881349,
0.09775,-0.0119451256,
0.098,-0.0112458449,
0.09825,-0.0041390541,
0.0985,-0.0057698465,
0.09875,-0.0088082757,
0.099,-0.0044033453,
0.09925,0.0024399273,
0.0995,0.0050531290,
0.09975,-0.0049697962,
0.1,-0.0099385493,
0.10025,-0.0060241818,
0.1005,-0.0025343052,
0.10075,-0.0074154884,
0.101,-0.0168992672,
0.10125,-0.0102544837,
0.1015,-0.0058739497,
0.10175,-0.0065691592,
0.102,-0.0124011841,
0.10225,-0.0056100851,
0.1025,0.0006213248,
0.10275,-0.0020499884,
0.103,-0.0092059178,
0.10325,-0.0061657741,
0.1035,0.0000006199,
0.10375,-0.0028586693,
0.104,-0.0116780885,
0.10425,-0.0136052733,
0.1045,-0.0071517555,
0.10475,-0.0057345852,
0.105,-0.0095717236,
0.10525,-0.0104855020,
0.1055,-0.0076843943,
0.10575,-0.0018980966,
0.106,-0.0034212016,
0.10625,-0.0060565160,
0.1065,-0.0018017387,
0.10675,0.0051101567,
0.107,0.0000104227,
0.10725,-0.0054839994,
0.1075,-0.0041623665,
0.10775,0.0025300672,
0.108,0.0037395281,
0.10825,-0.0056140488,
0.1085,-0.0057175481,
0.10875,0.0018655410,
0.109,0.0024178289,
0.10925,-0.0050764694,
0.1095,-0.0042766253,
0.10975,0.0027641756,
0.11,0.0036171377,
0.11025,-0.0038611607,
0.1105,-0.0038804382,
0.11075,0.0033698692,
0.111,0.0072062770,
0.11125,0.0005417142,
0.1115,-0.0021719392,
0.11175,0.0044898544,
0.112,0.0075358562,
0.11225,0.0039806226,
0.1125,0.0012449606,
0.11275,0.0019220273,
0.113,0.0029282905,
0.11325,0.0038207569,
0.1135,0.0011351701,
0.11375,-0.0001403635,
0.114,0.0034635291,
0.11425,0.0055120462,
0.1145,-0.0016631397,
0.11475,-0.0027252762,
0.115,0.0024731769,
0.11525,0.0080777779,
0.1155,0.0030039172,
0.11575,-0.0050199693,
0.116,0.0012809723,
0.11625,0.0051817070,
0.1165,0.0036656882,
0.11675,0.0014030959,
0.117,0.0037879092,
0.11725,0.0094955862,
0.1175,0.0070749945,
0.11775,0.0000238883,
0.118,0.0029660508,
0.11825,0.0102228541,
0.1185,0.0094082309,
0.11875,0.0006686471,
0.119,0.0021871193,
0.11925,0.0078958571,
0.1195,0.0082683628,
0.11975,0.0014979969,
0.12,0.0013138914,
0.12025,0.0092970254,
0.1205,0.0090921493,
0.12075,0.0035595496,
0.121,-0.0026826276,
0.12125,0.0013534038,
0.1215,0.0062619327,
0.12175,0.0069936551,
0.122,0.0003434963,
0.12225,0.0013303102,
0.1225,0.0104546407,
0.12275,0.0110362936,
0.123,0.0045794188,
0.12325,0.0061403550,
0.1235,0.0108398180,
0.12375,0.0127649009,
0.124,0.0013686114,
0.12425,-0.0019026913,
0.1245,0.0049703107,
0.12475,0.0053019957,
0.125,-0.0018252829,
0.12525,-0.0034209825,
0.1255,0.0042210878,
0.12575,0.0066951932,
0.126,0.0027815630,
0.12625,-0.0011853066,
0.1265,0.0052862782,
0.12675,0.0071685584,
0.127,0.0022234232,
0.12725,-0.0031218142,
0.1275,-0.0042507793,
0.12775,0.0002466729,
0.128,-0.0007601659,
0.12825,-0.0053638564,
0.1285,-0.0029753125,
0.12875,0.0014764087,
0.129,0.0019579290,
0.12925,-0.0045954534,
0.1295,-0.0029452096,
0.12975,0.0062479014,
0.13,0.0079208082,
0.13025,0.0013982102,
0.1305,-0.0061196852,
0.13075,-0.0033642692,
0.131,0.0011997115,
0.13125,-0.0059625944,
0.1315,-0.0090824030,
0.13175,-0.0074616889,
0.132,-0.0055539217,
0.13225,-0.0099944519,
0.1325,-0.0119635966,
0.13275,-0.0090379072,
0.133,0.0001893399,
0.13325,0.0039032556,
0.1335,-0.0021873452,
0.13375,-0.0043605785,
0.134,-0.0014987602,
0.13425,-0.0013717393,
0.1345,-0.0104229804,
0.13475,-0.0159803443,
0.135,-0.0098447585,
0.13525,-0.0057107373,
0.1355,-0.0114454785,
0.13575,-0.0154464822,
0.136,-0.0069181612,
0.13625,-0.0034573334,
0.1365,-0.0071995705,
0.13675,-0.0087898988,
0.137,-0.0014049520,
0.13725,0.0036164438,
0.1375,0.0015951435,
0.13775,-0.0078697773,
0.138,-0.0087178666,
0.13825,-0.0035965266,
0.1385,-0.0024076086,
0.13875,-0.0062593138,
0.139,-0.0094791343,
0.13925,-0.0045116590,
0.1395,-0.0025347620,
0.13975,-0.0079020234,
0.14,-0.0075059887,
0.14025,0.0013997603,
0.1405,0.0043828669,
0.14075,-0.0033636172,
0.141,-0.0075636553,
0.14125,-0.0025043068,
0.1415,0.0056367116,
0.14175,0.0081105027,
0.142,-0.0002748003,
0.14225,-0.0012725434,
0.1425,0.0049153715,
0.14275,0.0081098694,
0.143,0.0001945441,
0.14325,0.0001101217,
0.1435,0.0012529030,
0.14375,-0.0007406436,
0.144,-0.0058797002,
0.14425,-0.0074049826,
0.1445,0.0011828976,
0.14475,0.0013872655,
0.145,-0.0090877973,
0.14525,-0.0064278245,
0.1455,0.0014277514,
0.14575,0.0052780695,
0.146,0.0039262446,
0.14625,-0.0010502217,
0.1465,-0.0020010395,
0.14675,0.0070153996,
0.147,0.0093828999,
0.14725,0.0020153739,
0.1475,0.0000082982,
0.14775,0.0010426902,
0.148,0.0020344201,
0.14825,0.0002271668,
0.1485,-0.0010227482,
0.14875,0.0053155753,
0.149,0.0043838941,
0.14925,-0.0080945389,
0.1495,-0.0097055417,
0.14975,0.0004698051,
0.15,0.0076535163,
0.15025,0.0060804565,
0.1505,-0.0030360871,
0.15075,-0.0006354523,
0.151,0.0072434009,
0.15125,0.0052105351,
0.1515,0.0002881470,
0.15175,0.0053376975,
0.152,0.0081458166,
0.15225,0.0084781693,
0.1525,0.0026147817,
0.15275,0.0062644426,
0.153,0.0133107593,
0.15325,0.0106712896,
0.1535,-0.0018143940,
0.15375,0.0047065588,
0.154,0.0139542343,
0.15425,0.0121048987,
0.1545,0.0085990373,
0.15475,-0.0018852653,
0.155,0.0006858769,
0.15525,0.0064964970,
0.1555,0.0048166462,
0.15575,0.0036405572,
0.156,0.0021540946,
0.15625,0.0081529580,
0.1565,0.0044475361,
0.15675,-0.0012261695,
0.157,0.0033539839,
0.15725,0.0162910782,
0.1575,0.0168013163,
0.15775,0.0047083599,
0.158,0.0009303219,
0.15825,0.0037237979,
0.1585,0.0052639954,
0.15875,-0.0010885798,
0.159,-0.0037316112,
0.15925,0.0025744548,
0.1595,0.0067544645,
0.15975,0.0017099165,
0.16,0.0027335933,
0.16025,0.0099102501,
0.1605,0.0117364004,
0.16075,0.0107959621,
0.161,0.0047723404,
0.16125,0.0073198862,
0.1615,0.0094389142,
0.16175,0.0023156989,
0.162,-0.0069858930,
0.16225,-0.0116834361,
0.1625,-0.0027282070,
0.16275,0.0007146305,
0.163,-0.0034698518,
0.16325,-0.0080809081,
0.1635,-0.0080209579,
0.16375,-0.0014315140,
0.164,-0.0037931676,
0.16425,-0.0003748357,
0.1645,0.0061679282,
0.16475,0.0084054517,
0.165,-0.0014047318,
0.16525,-0.0092491126,
0.1655,-0.0023926152,
0.16575,0.0035084267,
0.166,0.0006256663,
0.16625,-0.0116991606,
0.1665,-0.0144043677,
0.16675,-0.0062555531,
0.167,-0.0033505994,
0.16725,-0.0067752535,
0.1675,-0.0077296193,
0.16775,-0.0012600527,
0.168,0.0001384150,
0.16825,-0.0055657644,
0.1685,-0.0087641794,
0.16875,-0.0053453520,
0.169,-0.0026275278,
0.16925,-0.0113336425,
0.1695,-0.0163185559,
0.16975,-0.0081466660,
0.17,0.0005413888,
0.17025,0.0001468566,
0.1705,-0.0072020707,
0.17075,-0.0023017863,
0.171,0.0028393560,
0.17125,-0.0006717357,
0.1715,-0.0043250150,
0.17175,-0.0048708604,
0.172,-0.0040282351,
0.17225,-0.0038154793,
0.1725,-0.0115610175,
0.17275,-0.0126650007,
0.173,-0.0080010528,
0.17325,-0.0047454340,
0.1735,-0.0096296109,
0.17375,-0.0105682025,
0.174,-0.0032720221,
0.17425,0.0018758717,
0.1745,0.0042047030,
0.17475,-0.0056491215,
0.175,-0.0028848127,
0.17525,0.0050813793,
0.1755,0.0040155505,
0.17575,-0.0026996862,
0.176,-0.0017365261,
0.17625,0.0049149701,
0.1765,0.0041832868,
0.17675,-0.0062178471,
0.177,-0.0071958364,
0.17725,0.0032262655,
0.1775,0.0027800144,
0.17775,-0.0060904874,
0.178,-0.0079812426,
0.17825,-0.0032677560,
0.1785,0.0000542469,
0.17875,-0.0045118630,
0.179,-0.0080495896,
0.17925,-0.0038248478,
0.1795,-0.0024777208,
0.17975,-0.0035547174,
0.18,-0.0055428133,
0.18025,-0.0041478500,
0.1805,0.0014045143,
0.18075,0.0011211329,
0.181,-0.0028920309,
0.18125,-0.0024100593,
0.1815,0.0029601515,
0.18175,0.0065669864,
0.182,0.0000580012,
0.18225,-0.0036197805,
0.1825,0.0010846927,
0.18275,0.0070084715,
0.183,0.0034172395,
0.18325,-0.0050482219,
0.1835,-0.0026733929,
0.18375,0.0021250022,
0.184,-0.0001352876,
0.18425,-0.0069507714,
0.1845,0.0006901493,
0.18475,0.0114950025,
0.185,0.0079878950,
0.18525,0.0021850320,
0.1855,0.0022223569,
0.18575,0.0116282906,
0.186,0.0131107662,
0.18625,0.0052655460,
0.1865,0.0049134898,
0.18675,0.0117928209,
0.187,0.0149476491,
0.18725,0.0062847277,
0.1875,0.0023792251,
0.18775,0.0082072625,
0.188,0.0118818460,
0.18825,0.0103207342,
0.1885,0.0045016087,
0.18875,0.0048533655,
0.189,0.0103048217,
0.18925,0.0103878053,
0.1895,0.0036276646,
0.18975,0.0046431213,
0.19,0.0090815704,
0.19025,0.0089319162,
0.1905,0.0008344543,
0.19075,-0.0016373774,
0.191,0.0100365859,
0.19125,0.0103005217,
0.1915,0.0011834793,
0.19175,-0.0003899263,
0.192,0.0085648634,
0.19225,0.0143270139,
0.1925,0.0090202298,
0.19275,0.0028699844,
0.193,0.0030449405,
0.19325,0.0051579769,
0.1935,0.0006537879,
0.19375,-0.0018909988,
0.194,0.0030697628,
0.19425,0.0075802682,
0.1945,0.0048472146,
0.19475,-0.0025647236,
0.195,-0.0037661055,
0.19525,0.0056878533,
0.1955,0.0050733183,
0.19575,-0.0039073424,
0.196,-0.0067977291,
0.19625,-0.0009091797,
0.1965,0.0049611046,
0.19675,-0.0012851907,
0.197,-0.0055091428,
0.19725,-0.0060772225,
0.1975,0.0034275660,
0.19775,0.0009720691,
0.198,-0.0023264925,
0.19825,0.0009449421,
0.1985,0.0016171513,
0.19875,-0.0030949593,
0.199,-0.0112117585,
0.19925,-0.0081072738,
0.1995,-0.0002921810,
0.19975,-0.0004911731,
0.2,-0.0107364152,
0.20025,-0.0168978348,
0.2005,-0.0101842592,
0.20075,-0.0059585045,
0.201,-0.0082620624,
0.20125,-0.0087914569,
0.2015,-0.0011434738,
0.20175,0.0056158761,
0.202,-0.0004049756,
0.20225,-0.0056406362,
0.2025,0.0005337566,
0.20275,0.0028850334,
0.203,-0.0029462471,
0.20325,-0.0106166499,
0.2035,-0.0073123495,
0.20375,-0.0004595706,
0.204,-0.0038511003,
0.20425,-0.0129771885,
0.2045,-0.0140222525,
0.20475,-0.0046204007,
0.205,-0.0009942281,
0.20525,-0.0042963033,
0.2055,-0.0087943552,
0.20575,-0.0058597038,
0.206,-0.0017344243,
0.20625,-0.0088798581,
0.2065,-0.0107881241,
0.20675,-0.0049190032,
0.207,0.0018111921,
0.20725,-0.0034943214,
0.2075,-0.0117219724,
0.20775,-0.0090530924,
0.208,0.0012358427,
0.20825,0.0073613063,
0.2085,-0.0022413637,
0.20875,-0.0033567911,
0.209,0.0019953258,
0.20925,0.0034077973,
0.2095,-0.0030375670,
0.20975,-0.0073940628,
0.21,-0.0046153879,
0.21025,-0.0043038302,
0.2105,-0.0059811682,
0.21075,-0.0108110644,
0.211,-0.0011677309,
0.21125,0.0048783300,
0.2115,-0.0001672311,
0.21175,-0.0053396611,
0.212,0.0020665990,
0.21225,0.0108991209,
0.2125,0.0046916264,
0.21275,-0.0032677297,
0.213,-0.0033323232,
0.21325,0.0011920780,
0.2135,0.0044206106,
0.21375,-0.0037953199,
0.214,-0.0082063042,
0.21425,-0.0029594586,
0.2145,0.0005324394,
0.21475,-0.0048616212,
0.215,-0.0054559340,
0.21525,0.0012002710,
0.2155,0.0043859137,
0.21575,-0.0007889175,
0.216,-0.0065126754,
0.21625,0.0000878882,
0.2165,0.0092360340,
0.21675,0.0058425702,
0.217,-0.0027956525,
0.21725,-0.0016779145,
0.2175,0.0060680513,
0.21775,0.0059571466,
0.218,-0.0001956984,
0.21825,-0.0027315947,
0.2185,0.0066314163,
0.21875,0.0102780666,
0.219,0.0032938207,
0.21925,0.0015913371,
0.2195,0.0098694721,
0.21975,0.0089551918,
0.22,-0.0001196496,
0.22025,-0.0012299331,
0.2205,0.0099331895,
0.22075,0.0109839439,
0.221,0.0029911378,
0.22125,-0.0028977911,
0.2215,0.0036712687,
0.22175,0.0114008524,
0.222,0.0108795101,
0.22225,0.0072407089,
0.2225,0.0057010073,
0.22275,0.0122142117,
0.223,0.0130456872,
0.22325,0.0074749095,
0.2235,0.0042385673,
0.22375,0.0067897178,
0.224,0.0085669346,
0.22425,-0.0031734221,
0.2245,-0.0082704471,
0.22475,-0.0026514314,
0.225,0.0043780431,
0.22525,0.0009363972,
0.2255,-0.0029377746,
0.22575,0.0055760844,
0.226,0.0140517782,
0.22625,0.0074104797,
0.2265,0.0041077691,
0.22675,0.0084110806,
0.227,0.0069777435,
0.22725,0.0061605191,
0.2275,0.0002408931,
0.22775,-0.0012651494,
0.228,0.0069013508,
0.22825,0.0057312711,
0.2285,0.0008157053,
0.22875,-0.0050025252,
0.229,0.0023931286,
0.22925,0.0060248431,
0.2295,0.0028070486,
0.22975,-0.0052879527,
0.23,-0.0046071606,
0.23025,0.0011589450,
0.2305,-0.0056328578,
0.23075,-0.0066249920,
0.231,-0.0030164814,
0.23125,0.0019428412,
0.2315,0.0019241979,
0.23175,-0.0051744189,
0.232,-0.0006467395,
0.23225,0.0137518868,
0.2325,0.0150918551,
0.23275,0.0039316905,
0.233,-0.0024555023,
0.23325,-0.0008331563,
0.2335,0.0014716644,
0.23375,-0.0044283280,
0.234,-0.0114502655,
0.23425,-0.0071973191,
0.2345,-0.0071962271,
0.23475,-0.0119834030,
0.235,-0.0156026846,
0.23525,-0.0078513576,
0.2355,-0.0010194101,
0.23575,-0.0024114656,
0.236,-0.0076169167,
0.23625,-0.0025028200,
0.2365,0.0066847191,
0.23675,0.0046860711,
0.237,-0.0089296503,
0.23725,-0.0047409497,
0.2375,0.0006404941,
0.23775,-0.0016489716,
0.238,-0.0070028175,
0.23825,-0.0098026488,
0.2385,-0.0048471736,
0.23875,-0.0041922084,
0.239,-0.0088408021,
0.23925,-0.0090204086,
0.2395,-0.0055651031,
0.23975,-0.0002882862,
0.24,-0.0091806902,
0.24025,-0.0110979201,
0.2405,-0.0104888817,
0.24075,-0.0039414726,
0.241,-0.0039993986,
0.24125,-0.0136928633,
0.2415,-0.0107293194,
0.24175,-0.0052865464,
0.242,-0.0009237576,
0.24225,-0.0043500010,
0.2425,-0.0067302263,
0.24275,0.0046451641,
0.243,0.0058953413,
0.24325,-0.0028795083,
0.2435,-0.0049167089,
0.24375,0.0020847786,
0.244,0.0052406313,
0.24425,-0.0024839977,
0.2445,-0.0072142025,
0.24475,-0.0051294682,
0.245,0.0015362510,
0.24525,-0.0039268387,
0.2455,-0.0074507780,
0.24575,-0.0054748300,
0.246,-0.0021777723,
0.24625,-0.0051361024,
0.2465,-0.0081250295,
0.24675,-0.0056328848,
0.247,-0.0002506134,
0.24725,0.0024242932,
0.2475,-0.0040072440,
0.24775,-0.0053227320,
0.248,0.0013789027,
0.24825,0.0040134257,
0.2485,0.0010637341,
0.24875,-0.0034755736,
0.249,0.0028927205,
0.24925,0.0097732535,
0.2495,0.0086085107,
0.24975,0.0017565856,
0.25,0.0031496785,
0.25025,0.0082610510,
0.2505,0.0050245821,
0.25075,-0.0012401459,
0.251,0.0010572462,
0.25125,0.0071659707,
0.2515,0.0019118271,
0.25175,-0.0041928552,
0.252,-0.0062952195,
0.25225,0.0033276353,
0.2525,0.0077815177,
0.25275,-0.0007652923,
0.253,-0.0040745996,
0.25325,0.0039926791,
0.2535,0.0074016140,
0.25375,0.0026972918,
0.254,-0.0001646137,
0.25425,0.0094846925,
0.2545,0.0123050669,
0.25475,0.0106511684,
0.255,0.0029840681,
0.25525,0.0029809156,
0.2555,0.0097215902,
0.25575,0.0061577735,
0.256,0.0033541773,
0.25625,0.0017154544,
0.2565,0.0057428195,
0.25675,0.0082167853,
0.257,-0.0020579416,
0.25725,0.0000736275,
0.2575,0.0062286365,
0.25775,0.0065892851,
0.258,-0.0038602341,
0.25825,-0.0059720539,
0.2585,0.0004587402,
0.25875,0.0046510776,
0.259,0.0041540810,
0.25925,-0.0007208621,
