Date,2020-12-23 09:13:54
Filename,STFMK-20201105-LW19-2373_20201223_091354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006845,
Data Length,12000,
0,-0.0014076296,
0.00025,0.0074089649,
0.0005,0.0023057503,
0.00075,-0.0017286711,
0.001,0.0015766047,
0.00125,0.0059090666,
0.0015,0.0022823855,
0.00175,-0.0037276556,
0.002,-0.0013895117,
0.00225,0.0018197924,
0.0025,-0.0049776798,
0.00275,-0.0136296060,
0.003,-0.0118280556,
0.00325,-0.0100974552,
0.0035,-0.0092996862,
0.00375,-0.0177530143,
0.004,-0.0160297025,
0.00425,-0.0070831561,
0.0045,-0.0023000988,
0.00475,-0.0082228109,
0.005,-0.0102868015,
0.00525,0.0015497953,
0.0055,0.0032413313,
0.00575,0.0011406390,
0.006,-0.0019659447,
0.00625,-0.0035294346,
0.0065,0.0003198280,
0.00675,-0.0064748735,
0.007,-0.0065891673,
0.00725,-0.0070206495,
0.0075,-0.0021466902,
0.00775,-0.0053699557,
0.008,-0.0154265333,
0.00825,-0.0131197469,
0.0085,-0.0082691694,
0.00875,-0.0045943004,
0.009,-0.0102063306,
0.00925,-0.0139738731,
0.0095,-0.0066853352,
0.00975,-0.0014043769,
0.01,-0.0034267143,
0.01025,-0.0070339837,
0.0105,-0.0007396697,
0.01075,0.0082380762,
0.011,0.0040757949,
0.01125,-0.0018170318,
0.0115,-0.0009120055,
0.01175,0.0051363325,
0.012,0.0031342437,
0.01225,-0.0039356714,
0.0125,-0.0041048932,
0.01275,0.0023496901,
0.013,-0.0005466652,
0.01325,-0.0115369782,
0.0135,-0.0127051231,
0.01375,-0.0065446245,
0.014,-0.0042576846,
0.01425,-0.0040936358,
0.0145,-0.0069781803,
0.01475,-0.0017474459,
0.015,0.0036156485,
0.01525,0.0044548516,
0.0155,0.0028931056,
0.01575,0.0061629703,
0.016,0.0103431148,
0.01625,0.0108504314,
0.0165,0.0024946339,
0.01675,0.0023651160,
0.017,0.0102541046,
0.01725,0.0062441658,
0.0175,-0.0032773858,
0.01775,-0.0054018949,
0.018,0.0011876065,
0.01825,0.0050786436,
0.0185,0.0005891458,
0.01875,-0.0044672918,
0.019,0.0048447638,
0.01925,0.0086953230,
0.0195,0.0023809315,
0.01975,0.0015454105,
0.02,0.0051372489,
0.02025,0.0128679164,
0.0205,0.0091970470,
