Date,2020-12-23 09:20:15
Filename,STFMK-20201105-LW19-2373_20201223_092015_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007216,
Data Length,12000,
0,-0.0084168203,
0.00025,-0.0071005994,
0.0005,-0.0053608175,
0.00075,-0.0091211088,
0.001,-0.0085544791,
0.00125,-0.0062977155,
0.0015,-0.0021408058,
0.00175,-0.0045670997,
0.002,-0.0110888686,
0.00225,-0.0105133448,
0.0025,-0.0001320553,
0.00275,0.0043349806,
0.003,0.0014556287,
0.00325,-0.0108486507,
0.0035,-0.0102591924,
0.00375,-0.0027356797,
0.004,-0.0047427369,
0.00425,-0.0096360296,
0.0045,-0.0059459778,
0.00475,-0.0008499165,
0.005,-0.0059235618,
0.00525,-0.0119408136,
0.0055,-0.0043275282,
0.00575,0.0021943818,
0.006,-0.0008657420,
0.00625,-0.0076586315,
0.0065,-0.0063261660,
0.00675,0.0008481068,
0.007,0.0039275917,
0.00725,-0.0016380688,
0.0075,-0.0049878652,
0.00775,0.0017924618,
0.008,0.0070946785,
0.00825,0.0022480590,
0.0085,-0.0030510095,
0.00875,-0.0001111193,
0.009,0.0036212206,
0.00925,-0.0022790926,
0.0095,-0.0095693916,
0.00975,-0.0061606825,
0.01,0.0010436681,
0.01025,-0.0069970540,
0.0105,-0.0143504869,
0.01075,-0.0091893468,
0.011,0.0009095919,
0.01125,-0.0020861356,
0.0115,-0.0027236803,
0.01175,-0.0037690839,
0.012,0.0016519953,
0.01225,0.0038932376,
0.0125,0.0030730776,
0.01275,0.0049628173,
0.013,0.0074558938,
0.01325,0.0102208126,
0.0135,0.0025948719,
0.01375,0.0010697533,
0.014,0.0023282829,
0.01425,0.0061883396,
0.0145,0.0044218246,
0.01475,-0.0086235330,
0.015,-0.0064433170,
0.01525,-0.0029177114,
0.0155,-0.0045653898,
0.01575,-0.0134689100,
0.016,-0.0105198622,
0.01625,0.0039022076,
0.0165,0.0052333940,
0.01675,0.0002807034,
0.017,0.0004502617,
0.01725,0.0120782573,
0.0175,0.0145138726,
0.01775,0.0096947951,
0.018,0.0130272573,
0.01825,0.0181273948,
0.0185,0.0203323327,
0.01875,0.0133650089,
0.019,0.0052105840,
0.01925,0.0099474844,
0.0195,0.0074459892,
0.01975,0.0057836687,
0.02,0.0009735968,
0.02025,-0.0017974484,
0.0205,0.0000051012,
0.02075,-0.0010213782,
0.021,-0.0074743056,
0.02125,-0.0062413309,
0.0215,0.0022078233,
0.02175,0.0079785157,
0.022,0.0036240518,
0.02225,0.0040324214,
0.0225,0.0125323366,
0.02275,0.0182430334,
0.023,0.0137972506,
0.02325,0.0108640436,
0.0235,0.0147656268,
0.02375,0.0175637789,
0.024,0.0118829980,
0.02425,0.0043411269,
0.0245,0.0038883877,
0.02475,0.0069092982,
0.025,0.0004723231,
0.02525,-0.0062678121,
0.0255,-0.0090507194,
0.02575,-0.0010510300,
0.026,0.0001606798,
0.02625,-0.0092023835,
0.0265,-0.0099005224,
0.02675,0.0013943919,
0.027,0.0062682917,
0.02725,-0.0017616244,
0.0275,-0.0013142097,
0.02775,0.0052918284,
0.028,0.0087701231,
0.02825,0.0064021433,
0.0285,0.0002511651,
0.02875,0.0038547127,
0.029,0.0079098260,
0.02925,0.0032463190,
0.0295,-0.0030540114,
0.02975,-0.0027637007,
0.03,-0.0020133411,
0.03025,-0.0039315331,
0.0305,-0.0113831637,
0.03075,-0.0124439215,
0.031,-0.0050452519,
0.03125,-0.0060521015,
0.0315,-0.0131144831,
0.03175,-0.0143203028,
0.032,-0.0041030943,
0.03225,-0.0003586206,
0.0325,-0.0029502497,
0.03275,-0.0079278750,
0.033,0.0011018203,
0.03325,0.0077802031,
0.0335,-0.0008610446,
0.03375,-0.0076559018,
0.034,-0.0042377417,
0.03425,-0.0048694951,
0.0345,-0.0094373934,
0.03475,-0.0135336583,
0.035,-0.0088669658,
0.03525,-0.0031444924,
0.0355,-0.0040884698,
0.03575,-0.0129472893,
0.036,-0.0093967011,
0.03625,-0.0017874594,
0.0365,0.0011646461,
0.03675,0.0017152780,
0.037,-0.0062727919,
0.03725,-0.0033725346,
0.0375,0.0069844928,
0.03775,-0.0019218842,
0.038,-0.0077238418,
0.03825,-0.0049863202,
0.0385,-0.0030395703,
0.03875,-0.0090833222,
0.039,-0.0128647909,
0.03925,-0.0087038595,
0.0395,-0.0008839153,
0.03975,-0.0039837784,
0.04,-0.0124190236,
0.04025,-0.0033374531,
0.0405,0.0043190918,
0.04075,0.0028014870,
0.041,-0.0031562462,
0.04125,-0.0051018335,
0.0415,0.0010979718,
0.04175,0.0019464996,
0.042,0.0017689874,
0.04225,-0.0055264919,
0.0425,0.0014965300,
0.04275,0.0039377892,
0.043,-0.0043036295,
0.04325,-0.0052242810,
0.0435,-0.0020394209,
0.04375,0.0033117812,
0.044,-0.0035519814,
0.04425,-0.0116669275,
0.0445,-0.0076374980,
0.04475,-0.0004840776,
0.045,-0.0011404422,
0.04525,-0.0091962889,
0.0455,-0.0062765926,
0.04575,0.0003120939,
0.046,0.0011435646,
0.04625,0.0025401902,
0.0465,-0.0017553671,
0.04675,0.0061199372,
0.047,0.0104692578,
0.04725,0.0050306791,
0.0475,0.0051285750,
0.04775,0.0081450436,
0.048,0.0144050913,
0.04825,0.0109643480,
0.0485,0.0013630221,
0.04875,-0.0004067256,
0.049,0.0046988856,
0.04925,-0.0000803769,
0.0495,-0.0108581409,
0.04975,-0.0101002511,
0.05,-0.0054286849,
0.05025,-0.0033186285,
0.0505,-0.0046666111,
0.05075,0.0001276905,
0.051,0.0093594138,
0.05125,0.0121321855,
0.0515,0.0066857478,
0.05175,0.0099162515,
0.052,0.0188587122,
0.05225,0.0232431311,
0.0525,0.0182987917,
0.05275,0.0087569831,
0.053,0.0085597485,
0.05325,0.0146947373,
0.0535,0.0139958281,
0.05375,0.0062162592,
0.054,0.0028512189,
0.05425,0.0047120792,
0.0545,-0.0002707237,
0.05475,-0.0080966298,
0.055,-0.0045735640,
0.05525,0.0017487643,
0.0555,0.0024215616,
0.05575,-0.0068812687,
0.056,-0.0061115837,
0.05625,0.0042775264,
0.0565,0.0135347620,
0.05675,0.0105670793,
