Date,2020-12-23 09:10:15
Filename,STFMK-20201105-LW19-2373_20201223_091015_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10175,-0.0090891616,
0.102,-0.0104156155,
0.10225,-0.0162173491,
0.1025,-0.0114995604,
0.10275,-0.0003893941,
0.103,0.0057214634,
0.10325,0.0019582466,
0.1035,-0.0015923743,
0.10375,0.0053024208,
0.104,0.0097858533,
0.10425,0.0055407165,
0.1045,0.0003712731,
0.10475,-0.0005853949,
0.105,-0.0001417739,
0.10525,0.0003156980,
0.1055,-0.0084376819,
0.10575,-0.0112607749,
0.106,-0.0058606584,
0.10625,-0.0088406149,
0.1065,-0.0158036053,
0.10675,-0.0167233478,
0.107,-0.0110477787,
0.10725,-0.0028589275,
0.1075,-0.0095062209,
0.10775,-0.0117173651,
0.108,-0.0028849030,
0.10825,0.0043189367,
0.1085,0.0053992793,
0.10875,-0.0007557507,
0.109,0.0041665896,
0.10925,0.0125776706,
0.1095,0.0087366188,
0.10975,0.0047052773,
0.11,0.0070597287,
0.11025,0.0104344347,
0.1105,0.0079929102,
0.11075,-0.0024112160,
0.111,-0.0040010908,
0.11125,0.0032268816,
0.1115,0.0017388478,
0.11175,-0.0099510495,
0.112,-0.0119286571,
0.11225,-0.0062946742,
0.1125,-0.0064936611,
0.11275,-0.0041693058,
0.113,-0.0047731590,
0.11325,0.0004698124,
0.1135,0.0049478766,
0.11375,0.0009186598,
0.114,0.0000523767,
0.11425,0.0033377800,
0.1145,0.0107259629,
0.11475,0.0103725912,
0.115,-0.0004608326,
0.11525,-0.0026642228,
0.1155,0.0084017795,
0.11575,0.0106154764,
0.116,0.0003645719,
0.11625,-0.0024381187,
0.1165,0.0015284200,
0.11675,0.0000725660,
0.117,-0.0058665276,
0.11725,-0.0047105839,
0.1175,0.0013797614,
0.11775,0.0026702737,
0.118,-0.0032241133,
0.11825,-0.0059202104,
0.1185,0.0015011139,
0.11875,0.0039834944,
0.119,0.0041132090,
0.11925,-0.0043361764,
0.1195,0.0012491862,
0.11975,0.0134236850,
0.12,0.0133957854,
0.12025,0.0080068791,
0.1205,0.0081914803,
0.12075,0.0156396218,
0.121,0.0113807619,
0.12125,0.0050988998,
0.1215,0.0047680647,
0.12175,0.0099009182,
0.122,0.0082859313,
0.12225,0.0022206460,
0.1225,0.0001329810,
0.12275,0.0071402406,
0.123,0.0060047135,
0.12325,0.0006700977,
0.1235,-0.0061766254,
0.12375,-0.0026306175,
0.124,0.0047393674,
0.12425,0.0065425732,
0.1245,0.0009945398,
0.12475,-0.0014188515,
0.125,0.0046686167,
0.12525,0.0080609731,
0.1255,0.0008923222,
0.12575,-0.0004242255,
0.126,0.0067398604,
0.12625,0.0083563924,
0.1265,0.0003307451,
0.12675,0.0012116287,
0.127,0.0045066518,
0.12725,0.0105560860,
0.1275,0.0030088692,
0.12775,-0.0056940620,
0.128,0.0027014040,
0.12825,0.0087201819,
0.1285,0.0017196815,
0.12875,-0.0073499396,
0.129,-0.0032153551,
0.12925,-0.0017779192,
0.1295,-0.0032111232,
0.12975,-0.0086291032,
0.13,-0.0093252435,
0.13025,-0.0054845256,
0.1305,-0.0067720450,
0.13075,-0.0125801247,
0.131,-0.0101179266,
0.13125,-0.0085770003,
0.1315,-0.0009320246,
0.13175,-0.0010576101,
0.132,-0.0041178027,
0.13225,0.0046619265,
0.1325,0.0129416846,
0.13275,0.0102778943,
0.133,0.0013622479,
0.13325,-0.0009001005,
0.1335,0.0054689506,
0.13375,0.0034035938,
0.134,-0.0068907551,
0.13425,-0.0083511034,
0.1345,0.0002512849,
0.13475,-0.0050699422,
0.135,-0.0142305614,
0.13525,-0.0139246779,
0.1355,-0.0086006308,
0.13575,-0.0087025193,
0.136,-0.0138143767,
0.13625,-0.0159524865,
0.1365,-0.0063167070,
0.13675,-0.0005125147,
0.137,-0.0042845788,
0.13725,-0.0057910238,
0.1375,0.0030294165,
0.13775,0.0098954570,
0.138,0.0114646740,
0.13825,0.0075616734,
0.1385,0.0050314097,
0.13875,0.0133179463,
0.139,0.0096071800,
0.13925,0.0037104927,
0.1395,-0.0005297580,
0.13975,0.0009743767,
0.14,-0.0053270785,
0.14025,-0.0128474049,
0.1405,-0.0150038963,
0.14075,-0.0094500892,
0.141,-0.0045606582,
0.14125,-0.0118131759,
0.1415,-0.0146467220,
0.14175,-0.0058810320,
0.142,0.0030595087,
0.14225,0.0045948550,
0.1425,-0.0011233430,
0.14275,0.0005123501,
0.143,0.0072734887,
0.14325,0.0031971128,
0.1435,-0.0028595645,
0.14375,-0.0001196499,
0.144,0.0063865865,
0.14425,0.0038581924,
0.1445,-0.0025240381,
0.14475,-0.0014555146,
0.145,0.0052020461,
0.14525,0.0007932120,
0.1455,-0.0092763351,
0.14575,-0.0126726609,
0.146,-0.0019549727,
0.14625,-0.0018194463,
0.1465,-0.0045367940,
0.14675,-0.0099861529,
0.147,-0.0102791153,
0.14725,-0.0030743070,
0.1475,0.0013730059,
0.14775,-0.0025003678,
0.148,0.0029062163,
0.14825,0.0067116483,
0.1485,0.0074277436,
0.14875,0.0012284914,
0.149,0.0007044306,
0.14925,0.0081358673,
0.1495,0.0077571138,
0.14975,-0.0072945370,
0.15,-0.0081383139,
0.15025,0.0030247294,
0.1505,0.0033908591,
0.15075,-0.0014605980,
0.151,-0.0053672399,
0.15125,-0.0011506790,
0.1515,0.0042718407,
0.15175,0.0022211468,
0.152,-0.0005764424,
0.15225,0.0020265474,
0.1525,0.0058948970,
0.15275,0.0041007311,
0.153,0.0008300514,
0.15325,-0.0002148929,
0.1535,0.0049550701,
0.15375,0.0098105408,
0.154,-0.0007898541,
0.15425,-0.0004469312,
0.1545,0.0119787548,
0.15475,0.0143098161,
0.155,0.0076850979,
0.15525,0.0002792492,
0.1555,0.0025086571,
0.15575,0.0086174645,
0.156,0.0077524437,
0.15625,0.0016313251,
0.1565,0.0065824278,
0.15675,0.0130289365,
0.157,0.0069687353,
0.15725,0.0024950220,
0.1575,0.0040874938,
0.15775,0.0067099705,
0.158,0.0070813107,
0.15825,-0.0027889232,
0.1585,-0.0054549477,
0.15875,0.0014414069,
0.159,0.0055222735,
0.15925,-0.0027930492,
0.1595,-0.0044082608,
0.15975,0.0036983062,
0.16,0.0107804909,
0.16025,0.0043430803,
0.1605,-0.0024453085,
0.16075,0.0071065691,
0.161,0.0159716755,
0.16125,0.0093229208,
0.1615,0.0007247931,
0.16175,0.0064386190,
0.162,0.0110301943,
0.16225,0.0018549140,
0.1625,-0.0043589943,
0.16275,-0.0020490042,
0.163,-0.0006048454,
0.16325,-0.0056466954,
0.1635,-0.0114115234,
0.16375,-0.0125174690,
0.164,-0.0061057969,
0.16425,-0.0036933259,
0.1645,-0.0073096445,
0.16475,-0.0080946032,
0.165,-0.0068066772,
0.16525,0.0015253532,
0.1655,0.0013842171,
0.16575,-0.0060453787,
0.166,-0.0007189295,
0.16625,0.0076963520,
0.1665,0.0093512218,
0.16675,0.0048978138,
0.167,0.0072215181,
0.16725,0.0137935709,
0.1675,0.0086573549,
0.16775,-0.0016249482,
0.168,-0.0037016079,
0.16825,0.0074019372,
0.1685,0.0031587789,
0.16875,-0.0079652406,
0.169,-0.0098523945,
0.16925,-0.0052070846,
0.1695,-0.0021439800,
0.16975,-0.0106554674,
0.17,-0.0143724494,
0.17025,-0.0101858936,
0.1705,-0.0050066779,
0.17075,-0.0081162890,
0.171,-0.0109743504,
0.17125,-0.0058875005,
0.1715,-0.0024011889,
0.17175,0.0003679552,
0.172,-0.0046128086,
0.17225,-0.0064538857,
0.1725,0.0030395463,
0.17275,0.0058583869,
0.173,-0.0034919356,
0.17325,-0.0071060662,
0.1735,-0.0010852643,
0.17375,0.0008789470,
0.174,-0.0050221113,
0.17425,-0.0130093116,
0.1745,-0.0109886471,
0.17475,-0.0004728428,
0.175,-0.0068415073,
0.17525,-0.0115436865,
0.1755,-0.0067503061,
0.17575,0.0003392410,
0.176,-0.0024906234,
0.17625,-0.0071417699,
0.1765,-0.0070476602,
0.17675,0.0017207304,
0.177,0.0018914049,
0.17725,-0.0059762648,
0.1775,-0.0054263086,
0.17775,0.0059725442,
0.178,0.0078479527,
0.17825,0.0000728183,
0.1785,-0.0020656497,
0.17875,0.0049169101,
0.179,0.0077634715,
0.17925,0.0023016448,
0.1795,-0.0045834896,
0.17975,-0.0032606812,
0.18,0.0009156495,
0.18025,-0.0034423722,
0.1805,-0.0095949220,
0.18075,-0.0121694636,
0.181,-0.0046643340,
0.18125,-0.0041432977,
0.1815,-0.0109225027,
0.18175,-0.0079633528,
0.182,0.0011071841,
0.18225,0.0069713215,
0.1825,-0.0022862267,
0.18275,-0.0033615469,
0.183,0.0055746180,
0.18325,0.0100033265,
0.1835,0.0015265923,
0.18375,-0.0021851105,
0.184,0.0043111178,
0.18425,0.0070133251,
0.1845,0.0022976436,
0.18475,-0.0003202915,
0.185,0.0062090252,
0.18525,0.0060991659,
0.1855,0.0009113216,
0.18575,-0.0059045367,
0.186,-0.0044647963,
0.18625,0.0026678541,
0.1865,0.0015019283,
0.18675,-0.0046290262,
0.187,-0.0026476486,
0.18725,0.0058309436,
0.1875,0.0084148590,
0.18775,0.0051938500,
0.188,0.0042971638,
0.18825,0.0085203089,
0.1885,0.0154667031,
0.18875,0.0081741428,
0.189,0.0046051918,
0.18925,0.0094586834,
0.1895,0.0124994349,
0.18975,0.0070227222,
0.19,-0.0009999224,
0.19025,0.0005904719,
0.1905,0.0077773915,
0.19075,0.0068387603,
0.191,0.0001480128,
0.19125,-0.0002659394,
0.1915,0.0035050670,
0.19175,0.0083949892,
0.192,-0.0000194594,
0.19225,-0.0041127210,
0.1925,0.0012381586,
0.19275,0.0047146189,
0.193,0.0017194618,
0.19325,-0.0035192394,
0.1935,0.0029836902,
0.19375,0.0104807802,
0.194,0.0078812428,
0.19425,-0.0023163329,
0.1945,0.0029416364,
0.19475,0.0112909693,
0.195,0.0081402613,
0.19525,0.0022217114,
0.1955,0.0048363646,
0.19575,0.0101765608,
0.196,0.0073811812,
0.19625,-0.0011299009,
0.1965,-0.0034428895,
0.19675,0.0041818181,
0.197,0.0061118458,
0.19725,0.0004655009,
0.1975,-0.0027599747,
0.19775,-0.0026039334,
0.198,0.0033744352,
0.19825,0.0002768082,
0.1985,-0.0071041095,
0.19875,-0.0043430580,
0.199,-0.0003053191,
0.19925,-0.0030764453,
0.1995,-0.0086443722,
0.19975,-0.0075632203,
0.2,0.0019104993,
0.20025,0.0057716970,
0.2005,-0.0007616173,
0.20075,-0.0041652010,
0.201,0.0060985880,
0.20125,0.0124447122,
0.2015,-0.0004484475,
0.20175,-0.0029845862,
0.202,0.0033266083,
0.20225,0.0024616458,
0.2025,-0.0066556120,
0.20275,-0.0140208611,
0.203,-0.0092646768,
0.20325,-0.0038775578,
0.2035,-0.0123348497,
0.20375,-0.0144076832,
0.204,-0.0066271182,
0.20425,-0.0069728047,
0.2045,-0.0106571764,
0.20475,-0.0140121169,
0.205,-0.0135279773,
0.20525,-0.0058593368,
0.2055,-0.0006048479,
0.20575,-0.0051514483,
0.206,-0.0069448398,
0.20625,-0.0003857320,
0.2065,0.0048247320,
0.20675,0.0026551792,
0.207,-0.0026881217,
0.20725,-0.0002602501,
0.2075,0.0049555306,
0.20775,-0.0059505454,
0.208,-0.0130127566,
0.20825,-0.0098256394,
0.2085,-0.0049429946,
0.20875,-0.0090017552,
0.209,-0.0177001376,
0.20925,-0.0131408032,
0.2095,-0.0034856549,
0.20975,-0.0043394766,
0.21,-0.0084648607,
0.21025,-0.0066864612,
0.2105,0.0014193916,
0.21075,0.0050339913,
0.211,-0.0018177234,
0.21125,0.0003485648,
0.2115,0.0085814958,
0.21175,0.0074370718,
0.212,0.0001130603,
0.21225,-0.0025145989,
0.2125,0.0086753238,
0.21275,0.0126428474,
0.213,0.0074589550,
0.21325,0.0009631843,
0.2135,-0.0071536098,
0.21375,0.0003726346,
0.214,-0.0010484149,
0.21425,-0.0041467873,
0.2145,-0.0040259170,
0.21475,-0.0033837839,
0.215,-0.0008761672,
0.21525,-0.0104493424,
0.2155,-0.0060051885,
0.21575,0.0073246323,
0.216,0.0114741828,
0.21625,0.0030785641,
0.2165,-0.0036143942,
0.21675,0.0050105755,
0.217,0.0123013826,
0.21725,0.0065438310,
0.2175,0.0011262761,
0.21775,0.0035369797,
0.218,0.0058506378,
0.21825,0.0019668948,
0.2185,-0.0011872483,
0.21875,0.0012083831,
0.219,0.0035107855,
0.21925,0.0001184540,
0.2195,-0.0058539892,
0.21975,-0.0050256364,
0.22,0.0021590481,
0.22025,0.0024927016,
0.2205,-0.0045512402,
0.22075,-0.0091023734,
0.221,0.0001030664,
0.22125,0.0060783071,
0.2215,0.0054385583,
0.22175,0.0000517790,
0.222,0.0020172086,
0.22225,0.0092108594,
0.2225,0.0101118153,
0.22275,0.0083079543,
0.223,0.0103313187,
0.22325,0.0119159948,
0.2235,0.0046234927,
0.22375,-0.0012874680,
0.224,0.0005286792,
0.22425,0.0085601639,
0.2245,0.0090839472,
0.22475,0.0009757029,
0.225,-0.0056992033,
0.22525,0.0010073964,
0.2255,0.0093693677,
0.22575,0.0062101888,
0.226,-0.0007849224,
0.22625,0.0042658001,
0.2265,0.0080422461,
0.22675,0.0027205544,
0.227,-0.0056710881,
0.22725,0.0009354810,
0.2275,0.0102332430,
0.22775,0.0036158159,
0.228,-0.0047043432,
0.22825,0.0020847633,
0.2285,0.0111391041,
0.22875,0.0082189813,
0.229,0.0026021805,
0.22925,0.0052337772,
0.2295,0.0106766913,
0.22975,0.0085290838,
0.23,0.0027900047,
0.23025,0.0009269018,
0.2305,0.0003546766,
0.23075,0.0010231263,
0.231,-0.0039931010,
0.23125,-0.0052679200,
0.2315,-0.0002639952,
0.23175,0.0011975578,
0.232,0.0008017283,
0.23225,-0.0091983452,
0.2325,-0.0068361228,
0.23275,0.0018473355,
0.233,-0.0007423025,
0.23325,-0.0065387781,
0.2335,-0.0075889882,
0.23375,-0.0013557419,
0.234,-0.0010121685,
0.23425,-0.0068349037,
0.2345,-0.0049436875,
0.23475,0.0082697794,
0.235,0.0094741136,
0.23525,-0.0018544617,
0.2355,-0.0032766247,
0.23575,0.0019600594,
0.236,0.0029700587,
0.23625,-0.0016479190,
0.2365,-0.0095435204,
0.23675,-0.0065138680,
0.237,-0.0066263499,
0.23725,-0.0116774216,
0.2375,-0.0149997212,
0.23775,-0.0124629037,
0.238,-0.0086117312,
0.23825,-0.0072048958,
0.2385,-0.0099852039,
0.23875,-0.0132566690,
0.239,-0.0037114327,
0.23925,0.0023726698,
0.2395,-0.0057797343,
0.23975,-0.0068149483,
0.24,-0.0010538623,
0.24025,0.0040514553,
0.2405,-0.0000626901,
0.24075,-0.0046443106,
0.241,-0.0018427582,
0.24125,0.0005925458,
0.2415,-0.0056054560,
0.24175,-0.0122239795,
0.242,-0.0060287840,
0.24225,-0.0029901881,
0.2425,-0.0018868748,
0.24275,-0.0114538856,
0.243,-0.0087327193,
0.24325,0.0001777878,
0.2435,0.0052183471,
0.24375,-0.0023050834,
0.244,-0.0031635489,
0.24425,0.0047415551,
0.2445,0.0055317297,
0.24475,-0.0004415754,
0.245,-0.0016478715,
0.24525,0.0046239314,
0.2455,0.0103579927,
0.24575,0.0024602937,
0.246,-0.0029823799,
0.24625,0.0020188226,
0.2465,0.0084222816,
0.24675,0.0039185425,
0.247,-0.0029687514,
0.24725,-0.0042982358,
0.2475,0.0014868940,
0.24775,0.0019246039,
0.248,-0.0057681692,
0.24825,-0.0052752863,
0.2485,-0.0000041650,
0.24875,-0.0010414213,
0.249,-0.0099980943,
0.24925,-0.0073991446,
0.2495,-0.0007323736,
0.24975,0.0033037858,
0.25,-0.0024091350,
0.25025,-0.0055314098,
0.2505,0.0045250189,
0.25075,0.0093653658,
0.251,0.0051148953,
0.25125,0.0017480507,
0.2515,0.0040633283,
0.25175,0.0085383207,
0.252,0.0016798311,
0.25225,-0.0042722090,
0.2525,-0.0014608603,
0.25275,-0.0001946648,
0.253,-0.0061651748,
0.25325,-0.0109389713,
0.2535,-0.0058410941,
0.25375,0.0026535993,
0.254,0.0016569933,
0.25425,-0.0061403336,
0.2545,-0.0054742945,
0.25475,0.0018661468,
0.255,0.0045323181,
0.25525,0.0048586209,
0.2555,-0.0028530299,
0.25575,-0.0011677757,
0.256,0.0080136107,
0.25625,0.0067353584,
0.2565,0.0057473551,
0.25675,0.0092085283,
0.257,0.0123612899,
0.25725,0.0077644773,
0.2575,0.0037474276,
0.25775,0.0025548146,
0.258,0.0103925085,
0.25825,0.0103040580,
0.2585,0.0013844935,
0.25875,-0.0008099461,
0.259,0.0047893492,
0.25925,0.0101091322,
0.2595,0.0071406360,
