Date,2020-12-23 09:16:24
Filename,STFMK-20201105-LW19-2373_20201223_091624_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007057,
Data Length,12000,
0,0.0099675991,
0.00025,-0.0017378959,
0.0005,0.0019986234,
0.00075,0.0092274519,
0.001,0.0045331665,
0.00125,-0.0028125197,
0.0015,-0.0051680109,
0.00175,0.0013215229,
0.002,-0.0012087948,
0.00225,-0.0102634970,
0.0025,-0.0135460543,
0.00275,-0.0053176759,
0.003,-0.0021406037,
0.00325,-0.0077139447,
0.0035,-0.0078388574,
0.00375,-0.0026669628,
0.004,0.0052042655,
0.00425,0.0029774094,
0.0045,-0.0003861319,
0.00475,0.0078500435,
0.005,0.0137033463,
0.00525,0.0146055873,
0.0055,0.0087037198,
0.00575,0.0070956214,
0.006,0.0105027156,
0.00625,0.0076216157,
0.0065,-0.0011126029,
0.00675,-0.0070015378,
0.007,-0.0012936589,
0.00725,-0.0018006297,
0.0075,-0.0081042210,
0.00775,-0.0116584403,
0.008,-0.0066699232,
0.00825,0.0012272883,
0.0085,-0.0025454294,
0.00875,-0.0041742078,
0.009,-0.0027845087,
0.00925,0.0089168027,
0.0095,0.0053964471,
0.00975,0.0047041122,
0.01,0.0086395945,
0.01025,0.0168050192,
0.0105,0.0151363984,
0.01075,0.0036348333,
0.011,0.0071793552,
0.01125,0.0145780770,
0.0115,0.0127445152,
0.01175,0.0025561559,
0.012,-0.0030951204,
0.01225,0.0062607639,
0.0125,0.0056696534,
0.01275,-0.0002770388,
0.013,-0.0027666129,
0.01325,0.0057798992,
0.0135,0.0102615859,
0.01375,0.0084487079,
0.014,0.0030100727,
0.01425,0.0054863188,
0.0145,0.0129716890,
0.01475,0.0147590991,
0.015,0.0091805570,
0.01525,0.0069758110,
0.0155,0.0142936865,
0.01575,0.0139046833,
0.016,0.0029805736,
0.01625,-0.0010132442,
0.0165,0.0055980850,
0.01675,0.0071304096,
0.017,-0.0028703786,
0.01725,-0.0047102524,
0.0175,0.0043314584,
0.01775,0.0086037787,
0.018,-0.0002679189,
0.01825,-0.0038453483,
0.0185,0.0051342491,
0.01875,0.0078086732,
0.019,0.0096763503,
0.01925,0.0055522234,
0.0195,0.0039307717,
0.01975,0.0070969989,
0.02,0.0030831038,
0.02025,-0.0031479031,
0.0205,-0.0016479763,
0.02075,0.0018899494,
0.021,0.0011180887,
0.02125,-0.0088705746,
0.0215,-0.0150279598,
0.02175,-0.0063449941,
0.022,-0.0000621967,
0.02225,-0.0073226485,
0.0225,-0.0127743883,
0.02275,-0.0076517249,
0.023,0.0022323607,
0.02325,0.0011609726,
0.0235,-0.0034752241,
0.02375,0.0005410713,
0.024,0.0032826369,
0.02425,0.0028437362,
0.0245,-0.0067137671,
0.02475,-0.0064157546,
0.025,-0.0028647413,
0.02525,-0.0065974947,
0.0255,-0.0125398999,
0.02575,-0.0172658637,
0.026,-0.0088043539,
0.02625,-0.0049395505,
0.0265,-0.0119652040,
0.02675,-0.0163803827,
0.027,-0.0094547970,
0.02725,-0.0027322657,
0.0275,-0.0076327478,
0.02775,-0.0132548725,
0.028,-0.0062779794,
0.02825,-0.0008803731,
0.0285,-0.0009644882,
0.02875,-0.0055433209,
0.029,0.0032593727,
