Date,2020-12-23 09:09:39
Filename,STFMK-20201105-LW19-2373_20201223_090939_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007052,
Data Length,12000,
0,-0.0065414319,
0.00025,-0.0107793557,
0.0005,-0.0052062161,
0.00075,0.0019046875,
0.001,0.0056272238,
0.00125,-0.0008272161,
0.0015,-0.0024620951,
0.00175,0.0035742666,
0.002,0.0034906857,
0.00225,0.0057666441,
0.0025,0.0024885512,
0.00275,0.0011807734,
0.003,0.0042054188,
0.00325,0.0028387858,
0.0035,-0.0018393993,
0.00375,-0.0045706946,
0.004,0.0040065721,
0.00425,-0.0001134689,
0.0045,-0.0080932826,
0.00475,-0.0095705194,
0.005,-0.0042006290,
0.00525,0.0013454641,
0.0055,-0.0077545606,
0.00575,-0.0087443665,
0.006,0.0011883794,
0.00625,0.0060857693,
0.0065,0.0023091068,
0.00675,0.0019935977,
0.007,0.0089851059,
0.00725,0.0145293791,
0.0075,0.0089695081,
0.00775,0.0023859250,
0.008,0.0051132133,
0.00825,0.0110568861,
0.0085,0.0096370345,
0.00875,0.0013495948,
0.009,-0.0020938234,
0.00925,0.0071361577,
0.0095,0.0071030622,
0.00975,-0.0015640358,
0.01,-0.0015856794,
0.01025,0.0076685324,
0.0105,0.0115212630,
0.01075,0.0050620125,
0.011,0.0012365447,
0.01125,0.0051203342,
0.0115,0.0124092409,
0.01175,0.0048964540,
0.012,-0.0007043086,
0.01225,0.0033477021,
0.0125,0.0036129216,
0.01275,0.0057149846,
0.013,0.0013028404,
0.01325,0.0007463567,
0.0135,0.0117731355,
0.01375,0.0118691707,
0.014,0.0058096671,
0.01425,0.0041460367,
0.0145,0.0106817251,
0.01475,0.0148377251,
0.015,0.0034706332,
0.01525,-0.0015940558,
0.0155,0.0077543929,
0.01575,0.0118326135,
0.016,0.0041399202,
0.01625,-0.0004793863,
0.0165,0.0084687481,
0.01675,0.0112086264,
0.017,0.0061320141,
0.01725,0.0044662855,
0.0175,0.0049942294,
0.01775,0.0117785335,
0.018,0.0032142014,
0.01825,-0.0061760629,
0.0185,-0.0083199246,
0.01875,-0.0037993535,
0.019,-0.0005741587,
0.01925,-0.0041168625,
0.0195,-0.0100142928,
0.01975,-0.0018026857,
0.02,0.0062980996,
0.02025,0.0040758247,
0.0205,0.0002237795,
0.02075,0.0091342051,
0.021,0.0139299696,
0.02125,0.0083237896,
0.0215,-0.0015037543,
0.02175,-0.0022746341,
0.022,0.0021108878,
0.02225,-0.0033725754,
0.0225,-0.0148073491,
0.02275,-0.0139803728,
0.023,-0.0078207199,
0.02325,-0.0076713851,
0.0235,-0.0156412460,
0.02375,-0.0131456014,
0.024,-0.0089189718,
0.02425,-0.0021243417,
0.0245,-0.0065181227,
0.02475,-0.0089888424,
0.025,0.0003878701,
0.02525,0.0052286312,
0.0255,0.0015864496,
0.02575,-0.0055951201,
0.026,0.0020213504,
0.02625,0.0055064270,
0.0265,0.0026060732,
0.02675,-0.0091904346,
0.027,-0.0081834281,
0.02725,0.0005044282,
0.0275,-0.0037029132,
0.02775,-0.0114281978,
0.028,-0.0156118050,
0.02825,-0.0090319086,
0.0285,-0.0055350745,
0.02875,-0.0125275385,
0.029,-0.0146506550,
0.02925,-0.0100804623,
0.0295,-0.0057390123,
0.02975,-0.0100053903,
0.03,-0.0135972388,
0.03025,-0.0085294573,
0.0305,0.0043135691,
0.03075,0.0087811332,
0.031,0.0006958804,
0.03125,0.0003887936,
0.0315,0.0089167329,
0.03175,0.0110306321,
0.032,-0.0011981563,
0.03225,-0.0031111492,
