Date,2020-11-27 09:32:44
Filename,STFMK-20201105-LW19-1941_20201127_093244_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.066,0.0026594517,
0.06625,-0.0088614132,
0.0665,0.0013575442,
0.06675,0.0027864717,
0.067,-0.0142373554,
0.06725,-0.0066161896,
0.0675,-0.0007102914,
0.06775,0.0021698468,
0.068,-0.0022315127,
0.06825,-0.0022795233,
0.0685,0.0105416104,
0.06875,0.0078374837,
0.069,0.0007812788,
0.06925,0.0095419930,
0.0695,0.0061386907,
0.06975,0.0011830747,
0.07,0.0014023513,
0.07025,0.0042990423,
0.0705,0.0071386923,
0.07075,0.0000653787,
0.071,0.0040014908,
0.07125,0.0104748569,
0.0715,0.0028493672,
0.07175,0.0091552474,
0.072,0.0141338389,
0.07225,0.0092341183,
0.0725,0.0064500999,
0.07275,0.0072420537,
0.073,0.0111180469,
0.07325,0.0047173998,
0.0735,0.0020148214,
0.07375,0.0158293117,
0.074,0.0141909178,
0.07425,0.0076404940,
0.0745,0.0140840886,
0.07475,0.0199026465,
0.075,0.0202770997,
0.07525,0.0110678794,
0.0755,0.0084668174,
0.07575,0.0209088158,
0.076,0.0027571730,
0.07625,0.0028288167,
0.0765,0.0167938210,
0.07675,0.0105404379,
0.077,0.0087550208,
0.07725,0.0040070121,
0.0775,0.0096612899,
0.07775,0.0112264035,
0.078,-0.0047068493,
0.07825,-0.0019335177,
0.0785,0.0115798702,
0.07875,-0.0028636004,
0.079,0.0021265284,
0.07925,0.0060637686,
0.0795,0.0095093660,
0.07975,0.0066375248,
0.08,-0.0080752717,
0.08025,0.0036468883,
0.0805,0.0023602659,
0.08075,-0.0191802531,
0.081,-0.0071657440,
0.08125,-0.0033657094,
0.0815,-0.0049499464,
0.08175,-0.0062666787,
0.082,-0.0061710421,
0.08225,0.0107898973,
0.0825,-0.0039682295,
0.08275,-0.0143250879,
0.083,0.0020273593,
0.08325,-0.0032855221,
0.0835,-0.0200450458,
0.08375,-0.0142346593,
0.084,-0.0071971077,
0.08425,0.0003132877,
0.0845,-0.0125298891,
0.08475,-0.0060741468,
0.085,0.0063198879,
0.08525,-0.0060624587,
0.0855,-0.0084121283,
0.08575,-0.0014160090,
0.086,-0.0062894961,
0.08625,-0.0092567429,
0.0865,-0.0107892863,
0.08675,-0.0071473084,
0.087,-0.0097118355,
0.08725,-0.0125157386,
0.0875,-0.0104833078,
0.08775,-0.0079798670,
0.088,-0.0133892260,
0.08825,-0.0087237414,
0.0885,-0.0056579690,
0.08875,-0.0072808955,
0.089,-0.0083676642,
0.08925,-0.0032372042,
0.0895,-0.0025976554,
0.08975,-0.0118914517,
0.09,-0.0122882044,
0.09025,-0.0065706652,
0.0905,-0.0090806503,
0.09075,-0.0143706445,
0.091,-0.0108712772,
0.09125,-0.0021032961,
0.0915,-0.0083351107,
0.09175,-0.0098370072,
0.092,0.0041585336,
0.09225,-0.0032709783,
0.0925,-0.0066212169,
0.09275,-0.0078730099,
0.093,-0.0005793165,
0.09325,0.0015313930,
0.0935,-0.0075779660,
0.09375,-0.0069099069,
0.094,0.0097183594,
0.09425,-0.0043302760,
0.0945,-0.0083885388,
0.09475,0.0040771421,
0.095,0.0028150622,
0.09525,-0.0018076559,
0.0955,-0.0083417371,
0.09575,0.0019491951,
0.096,0.0114013571,
0.09625,-0.0104473177,
0.0965,-0.0054612858,
0.09675,0.0068086023,
0.097,-0.0022351253,
0.09725,-0.0104555059,
0.0975,-0.0116382018,
0.09775,0.0017067783,
0.098,0.0022389498,
0.09825,-0.0165716503,
0.0985,0.0017990345,
0.09875,0.0097553004,
0.099,-0.0015236576,
0.09925,-0.0039205421,
0.0995,0.0030946895,
0.09975,0.0123982113,
0.1,-0.0025887557,
0.10025,-0.0154226506,
0.1005,0.0075460011,
0.10075,0.0008246053,
0.101,-0.0082869092,
0.10125,-0.0006150653,
0.1015,0.0065731155,
0.10175,0.0061946460,
0.102,-0.0019059243,
0.10225,0.0027356285,
0.1025,0.0165129527,
0.10275,0.0012263805,
0.103,-0.0028736731,
0.10325,0.0075470987,
0.1035,0.0016925844,
0.10375,-0.0024496017,
0.104,-0.0022584831,
0.10425,0.0083275717,
0.1045,0.0068150926,
0.10475,-0.0017163272,
0.105,0.0089790337,
0.10525,0.0098077441,
0.1055,0.0005697613,
0.10575,0.0118317539,
0.106,0.0050637135,
0.10625,0.0028171265,
0.1065,-0.0029951311,
0.10675,-0.0013281181,
0.107,0.0032104563,
0.10725,-0.0005588799,
0.1075,-0.0016713219,
0.10775,0.0108258370,
0.108,-0.0000712579,
0.10825,0.0011783766,
0.1085,0.0127304234,
0.10875,0.0060770619,
0.109,-0.0019800870,
0.10925,-0.0057136803,
0.1095,0.0052310843,
0.10975,0.0066728336,
0.11,-0.0073740375,
0.11025,0.0083993971,
0.1105,0.0089770826,
0.11075,-0.0042729010,
0.111,-0.0060958154,
0.11125,0.0026316834,
0.1115,0.0038227141,
0.11175,-0.0063036843,
0.112,-0.0129160415,
0.11225,0.0066732476,
0.1125,0.0039750482,
0.11275,-0.0088395886,
0.113,0.0012215048,
0.11325,0.0038789273,
0.1135,-0.0006391359,
0.11375,-0.0152950529,
0.114,-0.0103730252,
0.11425,0.0013768256,
0.1145,-0.0103919674,
0.11475,-0.0125030652,
0.115,0.0031857607,
0.11525,0.0029203624,
0.1155,-0.0035909459,
0.11575,-0.0057861693,
0.116,0.0042160088,
0.11625,0.0015014630,
0.1165,-0.0101011675,
0.11675,-0.0086114118,
0.117,-0.0055858358,
0.11725,-0.0092113987,
0.1175,-0.0119695049,
0.11775,-0.0041265646,
0.118,0.0006841227,
0.11825,-0.0098264255,
0.1185,-0.0079346756,
0.11875,0.0033931991,
0.119,-0.0045016799,
0.11925,-0.0085992264,
0.1195,-0.0062270421,
0.11975,-0.0063354177,
0.12,-0.0056679728,
0.12025,-0.0115001220,
0.1205,-0.0005054231,
0.12075,0.0008976045,
0.121,-0.0063155834,
0.12125,0.0000780967,
0.1215,0.0013949508,
0.12175,0.0018872974,
0.122,0.0031747227,
0.12225,0.0015095195,
0.1225,0.0076264143,
0.12275,0.0044630910,
0.123,-0.0046338881,
0.12325,0.0054810499,
0.1235,0.0002246154,
0.12375,-0.0041911793,
0.124,0.0050455001,
0.12425,0.0000990760,
0.1245,0.0033708264,
0.12475,0.0018093182,
0.125,0.0032119635,
0.12525,0.0131037282,
0.1255,-0.0028140899,
0.12575,-0.0024787118,
0.126,0.0056079598,
0.12625,-0.0041055689,
0.1265,-0.0030733841,
0.12675,0.0000886553,
0.127,0.0040808157,
0.12725,0.0024332390,
0.1275,-0.0111818211,
0.12775,0.0009533446,
0.128,0.0065195234,
0.12825,-0.0130724525,
0.1285,-0.0062499964,
0.12875,0.0044642482,
0.129,0.0001441002,
0.12925,-0.0032737211,
0.1295,-0.0039298618,
0.12975,0.0093224328,
0.13,-0.0001885195,
0.13025,-0.0156050604,
0.1305,0.0030773934,
0.13075,-0.0028486345,
0.131,-0.0101126526,
0.13125,-0.0061520049,
0.1315,0.0034021118,
0.13175,0.0077349907,
0.132,-0.0013039446,
0.13225,-0.0010978370,
0.1325,0.0120167322,
0.13275,0.0030681279,
0.133,-0.0056752106,
0.13325,0.0017167758,
0.1335,0.0013543246,
0.13375,-0.0082514482,
0.134,-0.0087653687,
0.13425,0.0049994476,
0.1345,0.0057189222,
0.13475,-0.0020548049,
0.135,-0.0016434317,
0.13525,0.0106523708,
0.1355,0.0060029291,
0.13575,-0.0023911819,
0.136,0.0013947150,
0.13625,0.0077351723,
0.1365,-0.0005743640,
0.13675,-0.0048485696,
0.137,0.0057749422,
0.13725,0.0082563879,
0.1375,0.0025148359,
0.13775,0.0012255157,
0.138,0.0083971638,
0.13825,0.0123654604,
0.1385,0.0016775911,
0.13875,0.0102792019,
0.139,0.0146620106,
0.13925,0.0082637947,
0.1395,0.0091029154,
0.13975,0.0070642792,
0.14,0.0078100320,
0.14025,0.0036319466,
0.1405,0.0036205472,
0.14075,0.0113603026,
0.141,0.0058796834,
0.14125,0.0069161719,
0.1415,0.0141825639,
0.14175,0.0123930853,
0.142,0.0083415508,
0.14225,0.0053892164,
0.1425,0.0070360750,
0.14275,0.0036604572,
0.143,-0.0049575442,
0.14325,0.0044969264,
0.1435,0.0056150779,
0.14375,-0.0060079079,
0.144,0.0001861076,
0.14425,0.0046692099,
0.1445,-0.0005969968,
0.14475,-0.0019170609,
0.145,-0.0062335329,
0.14525,0.0041367831,
0.1455,-0.0030180691,
0.14575,-0.0133187082,
0.146,0.0033487238,
0.14625,-0.0005985753,
0.1465,-0.0104117356,
0.14675,-0.0083039161,
0.147,-0.0050774273,
0.14725,-0.0070400592,
0.1475,-0.0185934119,
0.14775,-0.0139131015,
0.148,0.0039002458,
0.14825,-0.0094251074,
0.1485,-0.0110418200,
0.14875,0.0049353335,
0.149,0.0051486436,
0.14925,-0.0020152787,
0.1495,-0.0065145497,
0.14975,0.0068416218,
0.15,0.0034577397,
0.15025,-0.0184563324,
0.1505,-0.0047969837,
0.15075,0.0030305367,
0.151,-0.0046988726,
0.15125,-0.0063826377,
0.1515,0.0002368984,
0.15175,0.0092503252,
0.152,0.0028500869,
0.15225,-0.0066306246,
0.1525,0.0114684543,
0.15275,0.0051331543,
0.153,-0.0112314895,
0.15325,-0.0013385646,
0.1535,-0.0018667902,
0.15375,-0.0027171148,
0.154,-0.0049040811,
0.15425,-0.0045431885,
0.1545,0.0051554036,
0.15475,-0.0028063762,
0.155,-0.0025147051,
0.15525,0.0068176333,
0.1555,0.0058489051,
0.15575,0.0001140623,
0.156,0.0031427664,
0.15625,0.0081126262,
0.1565,0.0040178169,
0.15675,0.0001453837,
0.157,0.0059393696,
0.15725,0.0112631246,
0.1575,0.0020225225,
0.15775,0.0017195534,
0.158,0.0117483251,
0.15825,0.0117072547,
0.1585,0.0096144853,
0.15875,0.0098913163,
0.159,0.0103564421,
0.15925,0.0053778640,
0.1595,0.0010854623,
0.15975,0.0087471595,
0.16,0.0083703585,
0.16025,0.0047882269,
0.1605,0.0002088479,
0.16075,0.0112506049,
0.161,0.0035748146,
0.16125,-0.0006000640,
0.1615,0.0047077527,
0.16175,0.0062361313,
0.162,-0.0039744205,
0.16225,-0.0012351392,
0.1625,0.0084144427,
0.16275,0.0081890440,
0.163,-0.0018888337,
0.16325,0.0036086952,
0.1635,0.0127980877,
0.16375,-0.0036893471,
0.164,-0.0102432016,
0.16425,-0.0001019929,
0.1645,-0.0023025633,
0.16475,-0.0097361207,
0.165,-0.0112818424,
0.16525,-0.0013177763,
0.1655,0.0040855147,
0.16575,-0.0127135906,
0.166,-0.0059297308,
0.16625,0.0049796212,
0.1665,-0.0052489378,
0.16675,-0.0125816697,
0.167,-0.0085537005,
0.16725,0.0017121226,
0.1675,-0.0029904246,
0.16775,-0.0113748275,
0.168,0.0064431913,
0.16825,0.0067158625,
0.1685,-0.0068295379,
0.16875,0.0027741611,
0.169,0.0049765548,
0.16925,-0.0009321553,
0.1695,-0.0051366948,
0.16975,-0.0104191722,
0.17,0.0024764366,
0.17025,-0.0072710784,
0.1705,-0.0112438481,
0.17075,0.0012524723,
0.171,-0.0006638697,
0.17125,-0.0073964172,
0.1715,-0.0002023643,
0.17175,0.0040949797,
0.172,0.0023996960,
0.17225,-0.0031199665,
0.1725,0.0054861577,
0.17275,0.0098253991,
0.173,-0.0035781248,
0.17325,0.0000338571,
0.1735,0.0067881872,
0.17375,-0.0001097034,
0.174,0.0004448171,
0.17425,0.0005948264,
0.1745,0.0042043729,
0.17475,0.0033442434,
0.175,-0.0022154290,
0.17525,0.0094494168,
0.1755,0.0009921141,
0.17575,-0.0084740762,
0.176,0.0001648181,
0.17625,-0.0007526845,
0.1765,0.0009956092,
0.17675,0.0007553911,
0.177,0.0052878810,
0.17725,0.0097855264,
0.1775,-0.0011596050,
0.17775,0.0024439660,
0.178,0.0126730325,
0.17825,0.0010322953,
0.1785,-0.0026495263,
0.17875,0.0030112148,
0.179,0.0060035121,
0.17925,0.0024304735,
0.1795,-0.0059445482,
0.17975,0.0066752802,
0.18,0.0017761663,
0.18025,-0.0092572821,
0.1805,-0.0051168189,
0.18075,-0.0025943478,
0.181,-0.0057246573,
0.18125,-0.0101351440,
0.1815,-0.0066062417,
0.18175,0.0064803059,
0.182,-0.0029283888,
0.18225,-0.0057091666,
0.1825,0.0068433494,
0.18275,0.0016210276,
0.183,-0.0062182294,
0.18325,-0.0061223893,
0.1835,-0.0077558802,
0.18375,-0.0052573001,
0.184,-0.0148748904,
0.18425,-0.0051536486,
0.1845,0.0049814251,
0.18475,-0.0052297683,
0.185,-0.0059943497,
0.18525,0.0049627572,
0.1855,0.0055685807,
0.18575,0.0004430027,
0.186,-0.0030950112,
0.18625,0.0070489873,
0.1865,0.0031078935,
0.18675,-0.0056628482,
0.187,0.0044614971,
0.18725,0.0098280134,
0.1875,0.0021626358,
0.18775,-0.0010533546,
0.188,0.0038130465,
0.18825,0.0099446857,
0.1885,-0.0015012930,
0.18875,-0.0023785338,
0.189,0.0112420544,
0.18925,0.0057395170,
0.1895,-0.0011253174,
0.18975,-0.0022545871,
0.19,0.0054242006,
0.19025,0.0023530643,
0.1905,-0.0074871611,
0.19075,0.0032909396,
0.191,0.0103651164,
0.19125,0.0007702869,
0.1915,0.0052654096,
0.19175,0.0106885247,
0.192,0.0150971022,
0.19225,-0.0006809565,
0.1925,-0.0015564896,
0.19275,0.0064640376,
0.193,0.0026430464,
0.19325,-0.0053602587,
0.1935,0.0035542913,
0.19375,0.0033492870,
0.194,0.0017523209,
0.19425,-0.0042466260,
0.1945,-0.0015320489,
0.19475,0.0066988613,
0.195,-0.0079702567,
0.19525,-0.0038175420,
0.1955,0.0052126227,
0.19575,-0.0035443567,
0.196,-0.0000681925,
0.19625,0.0054669706,
0.1965,0.0007714875,
0.19675,-0.0024124272,
0.197,-0.0064493413,
0.19725,-0.0037336953,
0.1975,-0.0100045633,
0.19775,-0.0159185641,
0.198,-0.0023338140,
0.19825,-0.0018514920,
0.1985,-0.0087573742,
0.19875,-0.0008971146,
0.199,0.0014628258,
0.19925,-0.0001723076,
0.1995,-0.0077254069,
0.19975,-0.0043583997,
0.2,0.0018793771,
0.20025,-0.0131325703,
0.2005,-0.0141386595,
0.20075,0.0014343867,
0.201,0.0015507825,
0.20125,-0.0059355334,
0.2015,-0.0042586657,
0.20175,0.0053865155,
0.202,0.0057092896,
0.20225,-0.0067321965,
0.2025,0.0013720449,
0.20275,0.0113903787,
0.203,-0.0037297057,
0.20325,-0.0068965750,
0.2035,0.0015140160,
0.20375,0.0038361435,
0.204,-0.0044124895,
0.20425,-0.0082655288,
0.2045,0.0067736488,
0.20475,0.0065786000,
0.205,-0.0015932641,
0.20525,0.0044295341,
0.2055,0.0155608822,
0.20575,0.0100812092,
0.206,-0.0001408264,
0.20625,0.0075980835,
0.2065,0.0081050582,
0.20675,-0.0030858112,
0.207,-0.0002133433,
0.20725,0.0080559468,
0.2075,0.0028265547,
0.20775,0.0013095046,
0.208,0.0025230097,
0.20825,0.0080553405,
0.2085,0.0108517809,
0.20875,0.0005898454,
0.209,0.0023400218,
0.20925,0.0025318884,
0.2095,-0.0037396909,
0.20975,0.0010286338,
0.21,0.0019114150,
0.21025,0.0059479019,
0.2105,-0.0010041138,
0.21075,-0.0007507687,
0.211,0.0021786974,
0.21125,-0.0017174422,
0.2115,-0.0031218836,
0.21175,-0.0011172011,
0.212,-0.0062242714,
0.21225,-0.0023997691,
0.2125,-0.0017068428,
0.21275,0.0004246855,
0.213,0.0003083464,
0.21325,-0.0054689245,
0.2135,-0.0025554383,
0.21375,-0.0057888897,
0.214,-0.0162573978,
0.21425,-0.0086993920,
0.2145,-0.0047086780,
0.21475,-0.0072218571,
0.215,-0.0038950972,
0.21525,-0.0034164658,
0.2155,0.0036598651,
0.21575,-0.0018477631,
0.216,-0.0116179381,
0.21625,0.0017240689,
0.2165,-0.0019460766,
0.21675,-0.0159195829,
0.217,-0.0143544516,
0.21725,-0.0024091948,
0.2175,-0.0039013671,
0.21775,-0.0094394404,
0.218,-0.0057153450,
0.21825,0.0063924640,
0.2185,-0.0046556089,
0.21875,-0.0068117301,
0.219,0.0019534496,
0.21925,0.0067846007,
0.2195,-0.0024363184,
0.21975,-0.0116141513,
0.22,0.0035397429,
0.22025,0.0042082658,
0.2205,-0.0097032953,
0.22075,-0.0024558073,
0.221,0.0083022024,
0.22125,-0.0016175694,
0.2215,-0.0032079006,
0.22175,0.0010279216,
0.222,0.0135633741,
0.22225,0.0051248353,
0.2225,-0.0025719018,
0.22275,0.0118505564,
0.223,0.0104612336,
0.22325,-0.0030689489,
0.2235,0.0026781389,
0.22375,0.0065173632,
0.224,0.0066916621,
0.22425,-0.0004817861,
0.2245,0.0019672515,
0.22475,0.0148708634,
0.225,0.0049431245,
0.22525,0.0034962455,
0.2255,0.0062469202,
0.22575,0.0034621409,
0.226,-0.0001747265,
0.22625,-0.0032771877,
0.2265,0.0022296624,
0.22675,0.0051678689,
0.227,0.0002064406,
0.22725,-0.0010425422,
0.2275,0.0058613508,
0.22775,0.0015335856,
0.228,0.0018782038,
0.22825,-0.0013186818,
0.2285,0.0008385209,
0.22875,0.0001639954,
0.229,-0.0031643664,
0.22925,-0.0011518871,
0.2295,0.0021319604,
0.22975,-0.0033903497,
0.23,-0.0020661401,
0.23025,-0.0025799870,
0.2305,-0.0085546691,
0.23075,-0.0095431563,
0.231,-0.0066451859,
0.23125,-0.0110709276,
0.2315,-0.0090226447,
0.23175,-0.0038581653,
0.232,-0.0006026033,
0.23225,-0.0044908337,
0.2325,-0.0058255247,
0.23275,0.0009876247,
0.233,-0.0043422142,
0.23325,-0.0107303085,
0.2335,-0.0136950128,
0.23375,-0.0040029301,
0.234,-0.0100922659,
0.23425,-0.0145078748,
0.2345,-0.0044272244,
0.23475,0.0007401543,
0.235,-0.0077900775,
0.23525,-0.0061526084,
0.2355,0.0039389618,
0.23575,0.0046106647,
0.236,-0.0107498104,
0.23625,-0.0045282608,
0.2365,0.0034148786,
0.23675,-0.0074478649,
0.237,-0.0110071236,
0.23725,-0.0002312241,
0.2375,0.0033928852,
0.23775,-0.0027851386,
0.238,-0.0080368994,
0.23825,0.0119000152,
0.2385,0.0097637707,
0.23875,-0.0023798838,
0.239,0.0065132566,
0.23925,0.0125983953,
0.2395,0.0051060142,
0.23975,-0.0028321925,
0.24,0.0028075976,
0.24025,0.0137513401,
0.2405,0.0036304372,
0.24075,-0.0014101235,
0.241,0.0159149505,
0.24125,0.0156621113,
0.2415,0.0085727805,
0.24175,0.0129948044,
0.242,0.0183015261,
0.24225,0.0177494083,
0.2425,0.0091620823,
0.24275,0.0066229259,
0.243,0.0223316103,
0.24325,0.0123515930,
0.2435,0.0099524874,
0.24375,0.0173521675,
0.244,0.0173418950,
0.24425,0.0096843950,
0.2445,0.0098385606,
0.24475,0.0109789986,
0.245,0.0093313688,
0.24525,0.0040328279,
0.2455,0.0100695612,
0.24575,0.0121250935,
0.246,0.0075363154,
0.24625,0.0079539306,
0.2465,0.0147659685,
0.24675,0.0045661600,
0.247,0.0049583772,
0.24725,0.0032460338,
0.2475,0.0020714793,
0.24775,-0.0007512862,
0.248,0.0009340061,
0.24825,0.0108170239,
0.2485,0.0074668792,
0.24875,0.0059264628,
0.249,0.0104651926,
0.24925,0.0137914764,
0.2495,0.0030426031,
0.24975,0.0015887282,
0.25,0.0040616184,
0.25025,-0.0010904642,
0.2505,-0.0093551828,
0.25075,-0.0004217288,
0.251,0.0091493893,
0.25125,0.0051287399,
0.2515,-0.0015956116,
0.25175,0.0088573517,
0.252,0.0131385699,
0.25225,0.0031533954,
0.2525,0.0005491623,
0.25275,0.0096069891,
0.253,0.0060792146,
0.25325,-0.0007543183,
0.2535,-0.0061028171,
0.25375,0.0067810463,
0.254,0.0056423037,
0.25425,-0.0080552557,
0.2545,-0.0033042505,
0.25475,0.0063991263,
0.255,-0.0015697995,
0.25525,-0.0086212084,
0.2555,-0.0042231726,
0.25575,0.0089444080,
0.256,-0.0023798670,
0.25625,-0.0129932873,
0.2565,-0.0014735827,
0.25675,0.0022047663,
0.257,-0.0060516917,
0.25725,-0.0069677606,
0.2575,-0.0007274720,
0.25775,0.0046450095,
0.258,-0.0061172014,
0.25825,-0.0068207337,
0.2585,0.0097631346,
0.25875,-0.0014212190,
0.259,-0.0107016591,
0.25925,-0.0084163537,
0.2595,-0.0066060154,
0.25975,-0.0057198904,
