Date,2020-11-27 09:33:41
Filename,STFMK-20201105-LW19-1941_20201127_093341_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,0.0139929531,
0.01725,0.0287327543,
0.0175,0.0101233833,
0.01775,0.0058332342,
0.018,0.0085728997,
0.01825,0.0169143621,
0.0185,0.0130821476,
0.01875,0.0052223569,
0.019,0.0136812143,
0.01925,0.0215390362,
0.0195,0.0071983645,
0.01975,0.0084228441,
0.02,0.0172933079,
0.02025,0.0105795320,
0.0205,0.0099315885,
0.02075,0.0040718578,
0.021,0.0129734650,
0.02125,0.0167087577,
0.0215,0.0077780285,
0.02175,0.0107779251,
0.022,0.0094321081,
0.02225,0.0055296803,
0.0225,0.0064052870,
0.02275,-0.0041967798,
0.023,0.0010891760,
0.02325,0.0059523457,
0.0235,0.0034765904,
0.02375,0.0040730201,
0.024,0.0055485237,
0.02425,0.0102441469,
0.0245,0.0093270019,
0.02475,-0.0002399571,
0.025,0.0044504902,
0.02525,0.0077084410,
0.0255,-0.0093147410,
0.02575,-0.0040248493,
0.026,0.0008530477,
0.02625,0.0066535044,
0.0265,-0.0012436681,
0.02675,-0.0062091998,
0.027,0.0138784153,
0.02725,0.0062203649,
0.0275,-0.0031923777,
0.02775,0.0053667906,
0.028,0.0109618120,
0.02825,0.0003424695,
0.0285,-0.0060354010,
0.02875,0.0000882460,
0.029,0.0082927253,
0.02925,-0.0053584129,
0.0295,-0.0080630407,
0.02975,0.0012990272,
0.03,0.0045136120,
0.03025,-0.0028497146,
0.0305,-0.0056518433,
0.03075,0.0038971626,
0.031,0.0087103005,
0.03125,-0.0079454025,
0.0315,-0.0071062357,
0.03175,-0.0019802214,
0.032,-0.0039046961,
0.03225,-0.0148731302,
0.0325,-0.0112806447,
0.03275,-0.0014987186,
0.033,-0.0044984478,
0.03325,-0.0119059253,
0.0335,-0.0049186060,
0.03375,0.0055491915,
0.034,-0.0045426288,
0.03425,-0.0127163623,
0.0345,-0.0074371346,
0.03475,-0.0048935590,
0.035,-0.0131999534,
0.03525,-0.0146389548,
0.0355,-0.0056299176,
0.03575,-0.0096498048,
0.036,-0.0165277217,
0.03625,-0.0163284671,
0.0365,-0.0106686829,
0.03675,-0.0131368749,
0.037,-0.0208709762,
0.03725,-0.0176146626,
0.0375,-0.0094037214,
0.03775,-0.0122656599,
0.038,-0.0139099071,
0.03825,-0.0084678568,
0.0385,-0.0076666679,
0.03875,-0.0122215301,
0.039,-0.0135103846,
0.03925,-0.0166961476,
0.0395,-0.0165571868,
0.03975,-0.0143536273,
0.04,-0.0142651005,
0.04025,-0.0107579213,
0.0405,-0.0060047172,
0.04075,-0.0019411633,
0.041,-0.0089742290,
0.04125,-0.0054139588,
0.0415,-0.0046284888,
0.04175,-0.0006899974,
0.042,-0.0135255242,
0.04225,-0.0172876269,
0.0425,-0.0021659175,
0.04275,-0.0063200016,
0.043,-0.0130765568,
0.04325,-0.0026707756,
0.0435,0.0021353171,
0.04375,-0.0003553033,
0.044,-0.0093324520,
0.04425,-0.0012986298,
0.0445,0.0099395439,
0.04475,-0.0063698431,
0.045,-0.0134045901,
0.04525,0.0014121876,
0.0455,0.0036237633,
0.04575,-0.0080128349,
0.046,-0.0110808006,
0.04625,0.0098968958,
0.0465,0.0071543977,
0.04675,-0.0108686239,
0.047,0.0013244130,
0.04725,0.0143129388,
0.0475,0.0082897637,
0.04775,0.0029550805,
0.048,0.0065395306,
0.04825,0.0211132597,
0.0485,0.0070897816,
0.04875,-0.0064676497,
0.049,0.0130959023,
0.04925,0.0197432525,
0.0495,0.0017505439,
0.04975,0.0027806384,
0.05,0.0189594980,
0.05025,0.0181407221,
0.0505,0.0134571530,
0.05075,0.0063269269,
0.051,0.0204160325,
0.05125,0.0107060969,
0.0515,-0.0013695024,
0.05175,0.0070878938,
0.052,0.0159365181,
0.05225,0.0101191401,
0.0525,0.0043358486,
0.05275,0.0040654074,
0.053,0.0136869224,
0.05325,0.0067740888,
0.0535,-0.0001644100,
0.05375,0.0057324804,
0.054,0.0087647606,
0.05425,0.0046117716,
0.0545,0.0039486382,
0.05475,0.0082047470,
0.055,0.0149269458,
0.05525,0.0077936873,
0.0555,0.0010235684,
0.05575,0.0031717317,
0.056,0.0017940138,
0.05625,-0.0039320122,
0.0565,-0.0062342724,
0.05675,0.0006436976,
0.057,0.0047088470,
0.05725,0.0008238005,
0.0575,-0.0010558255,
0.05775,0.0083191674,
0.058,0.0060124397,
0.05825,0.0008668270,
0.0585,-0.0029577590,
0.05875,-0.0018180530,
0.059,-0.0049878280,
0.05925,-0.0040152040,
0.0595,-0.0090731280,
0.05975,-0.0014493892,
0.06,0.0032254495,
0.06025,-0.0069319438,
0.0605,-0.0051870644,
0.06075,0.0062514585,
0.061,0.0013090707,
0.06125,-0.0035855991,
0.0615,-0.0108557362,
0.06175,-0.0012539697,
0.062,-0.0027855663,
0.06225,-0.0181586482,
0.0625,-0.0016083336,
0.06275,0.0031464431,
0.063,-0.0056046974,
0.06325,-0.0113424752,
0.0635,-0.0035911244,
0.06375,0.0034240319,
0.064,-0.0081948824,
0.06425,-0.0129362056,
0.0645,0.0047171405,
0.06475,0.0013472716,
0.065,-0.0165064670,
0.06525,-0.0090222601,
0.0655,0.0029609092,
0.06575,-0.0053919693,
0.066,-0.0135677550,
0.06625,-0.0078135151,
0.0665,0.0052360939,
0.06675,-0.0049464102,
0.067,-0.0091756629,
0.06725,0.0049608052,
0.0675,0.0025549380,
0.06775,-0.0056342920,
0.068,-0.0123772416,
0.06825,0.0003404439,
0.0685,0.0031816771,
0.06875,-0.0096451966,
0.069,-0.0088148639,
0.06925,0.0003301816,
0.0695,-0.0032718515,
0.06975,-0.0094110835,
0.07,-0.0075834156,
0.07025,-0.0070400080,
0.0705,-0.0031492570,
0.07075,-0.0137282489,
0.071,-0.0104532838,
0.07125,-0.0015654711,
0.0715,-0.0065072179,
0.07175,-0.0084769689,
0.072,-0.0111680403,
0.07225,-0.0097509418,
0.0725,-0.0073857890,
0.07275,-0.0205903966,
0.073,-0.0149023607,
0.07325,-0.0066040521,
0.0735,-0.0102700768,
0.07375,-0.0086105578,
0.074,-0.0091594141,
0.07425,-0.0002403952,
0.0745,-0.0003641905,
0.07475,-0.0064526079,
0.075,-0.0037993998,
0.07525,-0.0017719604,
0.0755,-0.0078467568,
0.07575,-0.0092007164,
0.076,-0.0058700945,
0.07625,0.0046774801,
0.0765,0.0014358346,
0.07675,-0.0023605735,
0.077,0.0035911999,
0.07725,0.0080727777,
0.0775,0.0084669571,
0.07775,-0.0040992131,
0.078,0.0018467464,
0.07825,0.0070011634,
0.0785,-0.0033813445,
0.07875,-0.0118038785,
0.079,0.0024401904,
0.07925,0.0088278446,
0.0795,-0.0035921209,
0.07975,-0.0058756215,
0.08,0.0103162043,
0.08025,0.0152623560,
0.0805,-0.0036440569,
0.08075,-0.0008250567,
0.081,0.0227069631,
0.08125,0.0117508359,
0.0815,-0.0048184842,
0.08175,0.0028441183,
0.082,0.0182777289,
0.08225,0.0062798737,
0.0825,-0.0075605065,
0.08275,0.0092126038,
0.083,0.0218108930,
0.08325,0.0080775013,
0.0835,0.0007466635,
0.08375,0.0246649086,
0.084,0.0264287069,
0.08425,0.0013711095,
0.0845,0.0053802435,
0.08475,0.0191356260,
0.085,0.0134557215,
0.08525,0.0046226187,
0.0855,0.0040616603,
0.08575,0.0157525353,
0.086,0.0143882828,
0.08625,-0.0013918640,
0.0865,0.0055625206,
0.08675,0.0169934165,
0.087,0.0005833773,
0.08725,-0.0005880477,
0.0875,0.0077704098,
0.08775,0.0094862599,
0.088,0.0120849153,
0.08825,0.0014827271,
0.0885,0.0052203136,
0.08875,0.0099270195,
0.089,-0.0033946966,
0.08925,-0.0041706865,
0.0895,-0.0085102189,
0.08975,-0.0016288741,
0.09,0.0023500966,
0.09025,-0.0058302539,
0.0905,0.0048506628,
0.09075,0.0121450406,
0.091,0.0051625865,
0.09125,0.0026833038,
0.0915,0.0010086785,
0.09175,0.0119416025,
0.092,0.0029005310,
0.09225,-0.0171912350,
0.0925,0.0062568327,
0.09275,0.0092273625,
0.093,-0.0014087349,
0.09325,0.0007892863,
0.0935,0.0056916610,
0.09375,0.0138254566,
0.094,0.0029537503,
0.09425,-0.0058618737,
0.0945,0.0169906430,
0.09475,0.0110477014,
0.095,-0.0129800942,
0.09525,0.0022416681,
0.0955,0.0052837711,
0.09575,0.0018570933,
0.096,-0.0084879026,
0.09625,-0.0057945522,
0.0965,0.0105818445,
0.09675,-0.0044893068,
0.097,-0.0119725233,
0.09725,0.0051128189,
0.0975,0.0089962939,
0.09775,0.0023310643,
0.098,-0.0070857676,
0.09825,0.0037201140,
0.0985,0.0066028014,
0.09875,-0.0120242601,
0.099,-0.0078628482,
0.09925,0.0042921030,
0.0995,-0.0013893014,
0.09975,-0.0094765816,
0.1,-0.0056792870,
0.10025,0.0058086310,
0.1005,0.0101993652,
0.10075,-0.0101060933,
0.101,-0.0051130634,
0.10125,0.0038468731,
0.1015,-0.0085683083,
0.10175,-0.0123120528,
0.102,-0.0049921176,
0.10225,0.0001750940,
0.1025,-0.0069756056,
0.10275,-0.0148292705,
0.103,-0.0036526262,
0.10325,-0.0018362864,
0.1035,-0.0117673799,
0.10375,-0.0161980167,
0.104,-0.0081246467,
0.10425,-0.0062567014,
0.1045,-0.0116210487,
0.10475,-0.0122115770,
0.105,-0.0034270899,
0.10525,-0.0056813462,
0.1055,-0.0125099774,
0.10575,-0.0177581105,
0.106,-0.0095687313,
0.10625,-0.0084134368,
0.1065,-0.0203612819,
0.10675,-0.0107286917,
0.107,-0.0030311847,
0.10725,-0.0057324804,
0.1075,-0.0081321672,
0.10775,-0.0058854097,
0.108,0.0014548162,
0.10825,-0.0021543957,
0.1085,-0.0087399501,
0.10875,-0.0084876250,
0.109,-0.0055610454,
0.10925,-0.0034731275,
0.1095,-0.0089678802,
0.10975,-0.0062288065,
0.11,0.0020757320,
0.11025,0.0029594556,
0.1105,-0.0077406457,
0.11075,0.0038128849,
0.111,0.0071236608,
0.11125,0.0045704520,
0.1115,-0.0033251047,
0.11175,-0.0064032846,
0.112,0.0120047089,
0.11225,0.0032250106,
0.1125,-0.0043833563,
0.11275,0.0073118079,
0.113,0.0140586635,
0.11325,0.0089476854,
0.1135,0.0001060233,
0.11375,0.0107936114,
0.114,0.0220969412,
0.11425,0.0069022416,
0.1145,0.0062487554,
0.11475,0.0162510183,
0.115,0.0119130332,
0.11525,0.0016679649,
0.1155,0.0024018059,
0.11575,0.0140767163,
0.116,0.0142924152,
0.11625,0.0012101958,
0.1165,0.0113504138,
0.11675,0.0251398496,
0.117,0.0125670936,
0.11725,0.0119457506,
0.1175,0.0129157128,
0.11775,0.0183460917,
0.118,0.0063986192,
0.11825,-0.0000162869,
0.1185,0.0147857284,
0.11875,0.0167598370,
0.119,0.0031034066,
0.11925,0.0069511910,
0.1195,0.0100165457,
0.11975,0.0096722534,
0.12,0.0007436668,
0.12025,-0.0072135469,
0.1205,0.0089729894,
0.12075,0.0053434083,
0.121,-0.0048332633,
0.12125,0.0061850944,
0.1215,0.0089429002,
0.12175,0.0088401455,
0.122,-0.0004365810,
0.12225,-0.0018868000,
0.1225,0.0031432628,
0.12275,-0.0066173081,
0.123,-0.0137137640,
0.12325,-0.0031718041,
0.1235,-0.0001676817,
0.12375,-0.0023716418,
0.124,-0.0018243431,
0.12425,-0.0046289205,
0.1245,0.0059669269,
0.12475,-0.0041889232,
0.125,-0.0109253442,
0.12525,-0.0051480979,
0.1255,-0.0104361549,
0.12575,-0.0130467024,
0.126,-0.0113063017,
0.12625,-0.0077602402,
0.1265,0.0016114913,
0.12675,-0.0067205178,
0.127,-0.0053904294,
0.12725,0.0009267816,
0.1275,0.0046431245,
0.12775,-0.0081268782,
0.128,-0.0079514980,
0.12825,-0.0043505426,
0.1285,-0.0046532149,
0.12875,-0.0116660167,
0.129,-0.0090450430,
0.12925,0.0036279173,
0.1295,-0.0017182210,
0.12975,-0.0111907423,
0.13,-0.0015454858,
0.13025,0.0051167137,
0.1305,-0.0042401045,
0.13075,-0.0058602779,
0.131,0.0041653584,
0.13125,0.0105244778,
0.1315,0.0007945075,
0.13175,-0.0058876961,
0.132,0.0063670031,
0.13225,0.0094993608,
0.1325,-0.0030078946,
0.13275,-0.0025502928,
0.133,0.0069085653,
0.13325,0.0084735863,
0.1335,0.0022202043,
0.13375,0.0011671563,
0.134,0.0160121024,
0.13425,0.0104001369,
0.1345,-0.0049307779,
0.13475,-0.0012362532,
0.135,0.0095647546,
0.13525,0.0059722359,
0.1355,-0.0055192467,
0.13575,-0.0023386173,
0.136,0.0120190345,
0.13625,0.0001240390,
0.1365,-0.0092460113,
0.13675,0.0056463284,
0.137,0.0038683899,
0.13725,0.0003750642,
0.1375,-0.0067279553,
0.13775,0.0025397013,
0.138,0.0088890372,
0.13825,0.0020106724,
0.1385,-0.0072196294,
0.13875,0.0043175458,
0.139,0.0012893451,
0.13925,-0.0100465082,
0.1395,-0.0112928245,
0.13975,-0.0046328143,
0.14,0.0031774659,
0.14025,-0.0059226230,
0.1405,-0.0078317448,
0.14075,0.0078807473,
0.141,0.0014864629,
0.14125,-0.0046987543,
0.1415,-0.0019083065,
0.14175,0.0019965842,
0.142,-0.0041479506,
0.14225,-0.0166077055,
0.1425,-0.0065162568,
0.14275,-0.0014597889,
0.143,-0.0025084266,
0.14325,-0.0101441406,
0.1435,-0.0030813820,
0.14375,0.0021860679,
0.144,0.0005615365,
0.14425,-0.0072441110,
0.1445,0.0047489684,
0.14475,0.0024896413,
0.145,-0.0066438727,
0.14525,-0.0049019977,
0.1455,-0.0061385324,
0.14575,0.0008418266,
0.146,-0.0040729474,
0.14625,-0.0091854325,
0.1465,-0.0015180504,
0.14675,0.0035468317,
0.147,-0.0042015221,
0.14725,-0.0065338770,
0.1475,0.0025479654,
0.14775,0.0097839199,
0.148,-0.0068255225,
0.14825,-0.0093440041,
0.1485,0.0031853938,
0.14875,0.0025857475,
0.149,-0.0080733020,
0.14925,-0.0038942206,
0.1495,0.0055667814,
0.14975,0.0070039518,
0.15,-0.0032410044,
0.15025,0.0024381720,
0.1505,0.0198529642,
0.15075,0.0034486279,
0.151,-0.0078427223,
0.15125,-0.0014165535,
0.1515,0.0072153867,
0.15175,-0.0000056019,
0.152,-0.0067686359,
0.15225,0.0025090678,
0.1525,0.0070087221,
0.15275,-0.0031573200,
0.153,-0.0084991176,
0.15325,0.0028429730,
0.1535,0.0021100244,
0.15375,-0.0090273013,
0.154,-0.0104813846,
0.15425,0.0020081159,
0.1545,0.0036111400,
0.15475,-0.0037297208,
0.155,-0.0011558558,
0.15525,0.0041007116,
0.1555,0.0002098694,
0.15575,-0.0095690181,
0.156,-0.0140463114,
0.15625,-0.0032718608,
0.1565,-0.0110965231,
0.15675,-0.0099789165,
0.157,-0.0078845192,
0.15725,-0.0041444930,
0.1575,-0.0008870106,
0.15775,-0.0097507732,
0.158,-0.0087446179,
0.15825,0.0019038029,
0.1585,-0.0067438460,
0.15875,-0.0178056601,
0.159,-0.0133230537,
0.15925,-0.0042710821,
0.1595,-0.0032634856,
0.15975,-0.0150080249,
0.16,-0.0012986943,
0.16025,0.0065226899,
0.1605,-0.0052377139,
0.16075,-0.0029787342,
0.161,0.0007185895,
0.16125,0.0043231710,
0.1615,-0.0056180498,
0.16175,-0.0141956937,
0.162,-0.0008133173,
0.16225,0.0037972026,
0.1625,-0.0096569192,
0.16275,-0.0023676574,
0.163,0.0048255268,
0.16325,0.0025778355,
0.1635,-0.0019082951,
0.16375,-0.0041730595,
0.164,0.0072091110,
0.16425,0.0081164753,
0.1645,-0.0050654490,
0.16475,0.0012731294,
0.165,0.0054655168,
0.16525,0.0016447728,
0.1655,0.0001338604,
0.16575,-0.0024233283,
0.166,0.0123298410,
0.16625,0.0024563707,
0.1665,-0.0057102898,
0.16675,0.0077462215,
0.167,0.0103968754,
0.16725,0.0070953039,
0.1675,-0.0007046054,
0.16775,0.0024646111,
0.168,0.0093456348,
0.16825,-0.0038654539,
0.1685,-0.0071071498,
0.16875,0.0096450355,
0.169,0.0033676079,
0.16925,-0.0068278774,
0.1695,-0.0029893294,
0.16975,0.0044976785,
0.17,0.0062959930,
0.17025,-0.0083586834,
0.1705,-0.0028884760,
0.17075,0.0101682311,
0.171,0.0019094900,
0.17125,-0.0031054411,
0.1715,0.0037730380,
0.17175,0.0075479047,
0.172,-0.0024627685,
0.17225,-0.0074314349,
0.1725,-0.0046033580,
0.17275,-0.0023068180,
0.173,-0.0043747122,
0.17325,-0.0079091843,
0.1735,-0.0013075450,
0.17375,0.0059890952,
0.174,-0.0002875455,
0.17425,-0.0027906604,
0.1745,0.0050856564,
0.17475,0.0030908522,
0.175,0.0034313709,
0.17525,-0.0046532853,
0.1755,-0.0018390885,
0.17575,0.0037280191,
0.176,-0.0022732744,
0.17625,-0.0017628840,
0.1765,0.0018958597,
0.17675,0.0040515009,
0.177,0.0019866696,
0.17725,0.0018299478,
0.1775,0.0095660388,
0.17775,0.0099050766,
0.178,0.0020523756,
0.17825,0.0027739564,
0.1785,0.0037891034,
0.17875,0.0037469184,
0.179,0.0008944399,
0.17925,0.0008046682,
0.1795,0.0084942719,
0.17975,0.0084754098,
0.18,0.0024548094,
0.18025,0.0102091348,
0.1805,0.0127803525,
0.18075,0.0111210486,
0.181,0.0067264931,
0.18125,0.0061862487,
0.1815,0.0132304812,
0.18175,0.0033173449,
0.182,-0.0027631500,
0.18225,0.0108674439,
0.1825,0.0074361917,
0.18275,0.0003134165,
0.183,0.0050145872,
0.18325,0.0102615561,
0.1835,0.0137756215,
0.18375,0.0098124715,
0.184,0.0033389404,
0.18425,0.0128559135,
0.1845,0.0054236972,
0.18475,-0.0020214329,
0.185,0.0055775559,
0.18525,0.0088828001,
0.1855,0.0085560009,
0.18575,-0.0009502296,
0.186,0.0041753012,
0.18625,0.0132173132,
0.1865,0.0035081217,
0.18675,0.0016378125,
0.187,0.0008189958,
0.18725,0.0043867440,
0.1875,0.0035311095,
0.18775,-0.0014632405,
0.188,0.0065545454,
0.18825,0.0103065707,
0.1885,-0.0011475595,
0.18875,0.0006539130,
0.189,0.0004408479,
0.18925,-0.0043689855,
0.1895,-0.0032157744,
0.18975,-0.0111733824,
0.19,0.0031227993,
0.19025,0.0005151990,
0.1905,-0.0020177295,
0.19075,0.0028706666,
0.191,0.0010564963,
0.19125,0.0019577218,
0.1915,-0.0003988895,
0.19175,-0.0049022185,
0.192,-0.0034735310,
0.19225,-0.0067327488,
0.1925,-0.0058883922,
0.19275,-0.0046704295,
0.193,0.0007695374,
0.19325,-0.0007451503,
0.1935,-0.0004168336,
0.19375,0.0005323289,
0.194,0.0065820785,
0.19425,0.0041615125,
0.1945,0.0015000858,
0.19475,0.0042229327,
0.195,-0.0007969856,
0.19525,0.0028042383,
0.1955,-0.0031173194,
0.19575,-0.0005988140,
0.196,0.0075056073,
0.19625,-0.0000860214,
0.1965,0.0018467312,
0.19675,0.0077077090,
0.197,0.0068341065,
0.19725,0.0076082963,
0.1975,0.0037497843,
0.19775,0.0088618025,
0.198,0.0125556868,
0.19825,0.0037476488,
0.1985,0.0026355307,
0.19875,0.0060063265,
0.199,0.0085896831,
0.19925,0.0044982876,
0.1995,0.0013071696,
0.19975,0.0095448187,
0.2,0.0119322306,
0.20025,0.0029071954,
0.2005,0.0135096032,
0.20075,0.0119301574,
0.201,0.0090835746,
0.20125,0.0039591505,
0.2015,0.0009544531,
0.20175,0.0114876274,
0.202,0.0054807267,
0.20225,-0.0011709633,
0.2025,0.0093551707,
0.20275,0.0047974158,
0.203,0.0029644645,
0.20325,-0.0001954015,
0.2035,-0.0050792545,
0.20375,0.0055604931,
0.204,-0.0098769004,
0.20425,-0.0095275883,
0.2045,0.0024552431,
0.20475,-0.0059781042,
0.205,-0.0048988117,
0.20525,-0.0085385786,
0.2055,-0.0102567542,
0.20575,-0.0056377403,
0.206,-0.0224610008,
0.20625,-0.0160735361,
0.2065,-0.0092075095,
0.20675,-0.0129465666,
0.207,-0.0114655644,
0.20725,-0.0112379706,
0.2075,-0.0075962981,
0.20775,-0.0058270907,
0.208,-0.0179537591,
0.20825,-0.0122594573,
0.2085,-0.0058336882,
0.20875,-0.0245752819,
0.209,-0.0225432683,
0.20925,-0.0124229267,
0.2095,-0.0156828295,
0.20975,-0.0139796510,
0.21,-0.0190139990,
0.21025,-0.0080316477,
0.2105,-0.0090076700,
0.21075,-0.0162030254,
0.211,-0.0092909969,
0.21125,-0.0070302007,
0.2115,-0.0121366400,
0.21175,-0.0146900993,
0.212,-0.0155998319,
0.21225,-0.0069789379,
0.2125,-0.0146069806,
0.21275,-0.0161509924,
0.213,-0.0054394319,
0.21325,-0.0106660798,
0.2135,-0.0088635106,
0.21375,-0.0079499576,
0.214,-0.0086683519,
0.21425,-0.0022186902,
0.2145,-0.0058723884,
0.21475,-0.0137994485,
0.215,-0.0077668624,
0.21525,-0.0076522636,
0.2155,-0.0081736408,
0.21575,-0.0075569241,
0.216,-0.0035621412,
0.21625,0.0035125902,
0.2165,-0.0011560966,
0.21675,-0.0001354764,
0.217,0.0115223695,
0.21725,0.0111681856,
0.2175,0.0045794058,
0.21775,-0.0025380403,
0.218,0.0062047970,
0.21825,0.0081786662,
0.2185,0.0008963334,
0.21875,0.0079963682,
0.219,0.0104107996,
0.21925,0.0122205783,
0.2195,0.0042928993,
0.21975,0.0030743624,
0.22,0.0153204696,
0.22025,0.0054125711,
0.2205,-0.0004391278,
0.22075,0.0080632176,
0.221,0.0126392310,
0.22125,0.0080527263,
0.2215,0.0031859870,
0.22175,0.0089975484,
0.222,0.0100145126,
0.22225,-0.0008579686,
0.2225,-0.0065646130,
0.22275,-0.0018449766,
0.223,-0.0000623794,
0.22325,-0.0061844029,
0.2235,-0.0016480389,
0.22375,0.0029734178,
0.224,0.0081055695,
0.22425,0.0000788212,
0.2245,0.0067634410,
0.22475,0.0097386064,
0.225,0.0030880913,
0.22525,0.0038165643,
0.2255,-0.0050698575,
0.22575,0.0058501875,
0.226,0.0102397883,
0.22625,0.0021804865,
0.2265,0.0115296226,
0.22675,0.0140717197,
0.227,0.0074032685,
0.22725,0.0122150369,
0.2275,0.0082693221,
0.22775,0.0146721201,
0.228,0.0077895839,
0.22825,0.0005092713,
0.2285,0.0094051268,
0.22875,0.0083945831,
0.229,0.0054529426,
0.22925,0.0098550413,
0.2295,0.0096294889,
0.22975,0.0106521286,
0.23,0.0094114011,
0.23025,0.0082885362,
0.2305,0.0149181671,
0.23075,0.0094738761,
0.231,0.0124809854,
0.23125,0.0103085749,
0.2315,0.0051567918,
0.23175,0.0089409277,
0.232,0.0033355551,
0.23225,0.0005674140,
0.2325,0.0075722374,
0.23275,0.0006798703,
0.233,0.0056456476,
0.23325,0.0039942674,
0.2335,0.0071963631,
0.23375,0.0162136573,
0.234,0.0013386856,
0.23425,0.0034265071,
0.2345,0.0083343489,
0.23475,-0.0025015182,
0.235,0.0025171670,
0.23525,0.0023595493,
0.2355,0.0018471375,
0.23575,0.0026057707,
0.236,-0.0040657888,
0.23625,0.0003114535,
0.2365,0.0028980661,
0.23675,-0.0042772782,
0.237,-0.0057413448,
0.23725,-0.0042844662,
0.2375,-0.0018016219,
0.23775,-0.0017435056,
0.238,-0.0052797962,
0.23825,-0.0015159817,
0.2385,-0.0007880389,
0.23875,-0.0102671254,
0.239,-0.0090825483,
0.23925,-0.0111631965,
0.2395,-0.0106552038,
0.23975,-0.0128101017,
0.24,-0.0132838674,
0.24025,-0.0049655796,
0.2405,-0.0090516377,
0.24075,-0.0096126106,
0.241,-0.0067808870,
0.24125,-0.0069477996,
0.2415,-0.0083516445,
0.24175,-0.0153391147,
0.242,-0.0164019298,
0.24225,-0.0160200000,
0.2425,-0.0207555778,
0.24275,-0.0188938100,
0.243,-0.0140039856,
0.24325,-0.0115922745,
0.2435,-0.0126855876,
0.24375,-0.0126366224,
0.244,-0.0047354596,
0.24425,-0.0079536103,
0.2445,-0.0106050260,
0.24475,-0.0100838188,
0.245,-0.0141290333,
0.24525,-0.0104562789,
0.2455,-0.0173442233,
0.24575,-0.0138650481,
0.246,-0.0044915341,
0.24625,-0.0119284261,
0.2465,-0.0129241692,
0.24675,-0.0037511294,
0.247,-0.0059815384,
0.24725,-0.0060787508,
0.2475,-0.0060939593,
0.24775,-0.0033624275,
0.248,-0.0015013232,
0.24825,-0.0106786154,
0.2485,-0.0108506884,
0.24875,-0.0044546230,
0.249,-0.0076199239,
0.24925,-0.0046939636,
0.2495,-0.0106502026,
0.24975,-0.0027308904,
0.25,0.0005939248,
0.25025,-0.0075633819,
0.2505,0.0058410540,
0.25075,-0.0008462170,
0.251,-0.0067965365,
0.25125,-0.0016695674,
0.2515,-0.0087985750,
0.25175,-0.0016071323,
0.252,0.0054387352,
0.25225,-0.0052054781,
0.2525,0.0016045691,
0.25275,0.0019843983,
0.253,0.0017626035,
0.25325,0.0030576985,
0.2535,-0.0021695094,
0.25375,0.0053439448,
0.254,0.0104052247,
0.25425,-0.0014039690,
0.2545,0.0099054109,
0.25475,0.0137464600,
0.255,0.0064800777,
0.25525,0.0047781263,
0.2555,0.0012631314,
0.25575,0.0070780977,
0.256,-0.0006749541,
0.25625,-0.0042013163,
0.2565,0.0066377292,
0.25675,0.0075617693,
0.257,0.0045479652,
0.25725,0.0074392580,
0.2575,0.0103389425,
0.25775,0.0147192543,
0.258,0.0033389765,
0.25825,0.0078314180,
0.2585,0.0123024909,
0.25875,-0.0022846209,
0.259,-0.0017021707,
0.25925,0.0062351949,
0.2595,0.0029438923,
