Date,2020-11-27 09:32:26
Filename,STFMK-20201105-LW19-1941_20201127_093226_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.18325,-0.0001935341,
0.1835,0.0105662905,
0.18375,-0.0015377235,
0.184,-0.0078480020,
0.18425,0.0072767003,
0.1845,0.0060202368,
0.18475,0.0025768063,
0.185,0.0109359846,
0.18525,0.0133812223,
0.1855,0.0206547137,
0.18575,0.0087096533,
0.186,0.0091127167,
0.18625,0.0207568612,
0.1865,0.0038904699,
0.18675,-0.0094633698,
0.187,0.0097140791,
0.18725,0.0073316642,
0.1875,0.0004239629,
0.18775,0.0020677431,
0.188,0.0117107714,
0.18825,0.0133059407,
0.1885,0.0003907865,
0.18875,0.0067067062,
0.189,0.0158626940,
0.18925,0.0042229416,
0.1895,-0.0035038192,
0.18975,0.0009110425,
0.19,0.0128249498,
0.19025,-0.0025200769,
0.1905,-0.0027810363,
0.19075,0.0120855141,
0.191,0.0099656042,
0.19125,0.0025482248,
0.1915,0.0056765508,
0.19175,0.0126035549,
0.192,0.0142222038,
0.19225,0.0005414708,
0.1925,0.0054593361,
0.19275,0.0126587022,
0.193,0.0054857205,
0.19325,0.0016039356,
0.1935,0.0103283254,
0.19375,0.0154899862,
0.194,0.0076734936,
0.19425,0.0044536376,
0.1945,0.0140121877,
0.19475,0.0145599134,
0.195,0.0095505249,
0.19525,0.0064871730,
0.1955,0.0093812887,
0.19575,0.0061222790,
0.196,0.0022918335,
0.19625,0.0030967174,
0.1965,0.0097014345,
0.19675,0.0000978184,
0.197,-0.0018776609,
0.19725,0.0013701537,
0.1975,-0.0046924623,
0.19775,-0.0028733974,
0.198,-0.0062592989,
0.19825,-0.0064908713,
0.1985,-0.0050687101,
0.19875,-0.0073410361,
0.199,-0.0044854591,
0.19925,-0.0012628384,
0.1995,-0.0089911902,
0.19975,-0.0042185546,
0.2,-0.0079443017,
0.20025,-0.0108756674,
0.2005,-0.0155740464,
0.20075,-0.0078285076,
0.201,-0.0078743845,
0.20125,-0.0121208876,
0.2015,-0.0095396945,
0.20175,0.0005744547,
0.202,-0.0077221305,
0.20225,-0.0079462724,
0.2025,-0.0041278340,
0.20275,-0.0043059192,
0.203,-0.0113322306,
0.20325,-0.0211139806,
0.2035,-0.0081111249,
0.20375,-0.0039001424,
0.204,-0.0148035325,
0.20425,-0.0063720755,
0.2045,0.0018737618,
0.20475,-0.0048821634,
0.205,-0.0070584994,
0.20525,-0.0025659753,
0.2055,0.0080404906,
0.20575,-0.0044586230,
0.206,-0.0150928088,
0.20625,0.0040693963,
0.2065,0.0013079785,
0.20675,-0.0138708623,
0.207,-0.0028298986,
0.20725,0.0021937534,
0.2075,0.0006034968,
0.20775,-0.0109704658,
0.208,-0.0012153775,
0.20825,0.0110231731,
0.2085,-0.0008879267,
0.20875,-0.0052949339,
0.209,0.0083378432,
0.20925,0.0077646198,
0.2095,-0.0055372366,
0.20975,-0.0067933160,
0.21,0.0064357272,
0.21025,0.0048619946,
0.2105,-0.0085136490,
0.21075,0.0009711032,
0.211,0.0159270857,
0.21125,0.0062387087,
0.2115,0.0061626388,
0.21175,0.0159111433,
0.212,0.0130484523,
0.21225,0.0067491108,
0.2125,-0.0000523465,
0.21275,0.0127513139,
0.213,0.0117417499,
0.21325,0.0040250933,
0.2135,0.0043370058,
0.21375,0.0143102631,
0.214,0.0059300130,
0.21425,0.0067515764,
0.2145,0.0074847182,
0.21475,0.0087283105,
0.215,0.0055877729,
0.21525,0.0005272537,
0.2155,0.0073109702,
0.21575,0.0140936412,
0.216,0.0030196363,
0.21625,0.0084940633,
0.2165,0.0089533702,
0.21675,0.0006965561,
0.217,0.0031484149,
0.21725,-0.0008243459,
0.2175,-0.0022294740,
0.21775,-0.0016344015,
0.218,-0.0008143716,
0.21825,0.0033406210,
0.2185,0.0043892721,
0.21875,0.0033437230,
0.219,0.0062917289,
0.21925,0.0065517696,
0.2195,-0.0021653322,
0.21975,-0.0015880018,
0.22,-0.0032053178,
0.22025,-0.0041781459,
0.2205,-0.0069795810,
0.22075,-0.0032881030,
0.221,0.0101224631,
0.22125,0.0001020228,
0.2215,0.0017536061,
0.22175,0.0128394272,
0.222,0.0084586935,
0.22225,0.0010750170,
0.2225,0.0017059180,
0.22275,0.0014553904,
0.223,0.0023822330,
0.22325,-0.0096443864,
0.2235,-0.0044236034,
0.22375,0.0099931927,
0.224,-0.0058661080,
0.22425,-0.0062720794,
0.2245,0.0049513225,
0.22475,0.0048457007,
0.225,-0.0042163976,
0.22525,-0.0028212278,
0.2255,0.0079918979,
0.22575,0.0051658386,
0.226,-0.0101887751,
0.22625,-0.0019912804,
0.2265,0.0053107459,
0.22675,-0.0060770749,
0.227,-0.0115863457,
0.22725,-0.0009260316,
0.2275,0.0037442672,
0.22775,-0.0082559437,
0.228,-0.0069953194,
0.22825,0.0096657844,
0.2285,0.0002986055,
0.22875,-0.0138625950,
0.229,-0.0044571841,
0.22925,-0.0018712505,
0.2295,-0.0057956884,
0.22975,-0.0137637984,
0.23,-0.0020858240,
0.23025,-0.0000017713,
0.2305,-0.0111494726,
0.23075,-0.0068105133,
0.231,0.0014060170,
0.23125,-0.0042995922,
0.2315,-0.0109201623,
0.23175,-0.0066831689,
0.232,0.0001941744,
0.23225,-0.0047731991,
0.2325,-0.0068181013,
0.23275,0.0018000044,
0.233,-0.0021752543,
0.23325,-0.0078400206,
0.2335,-0.0093779536,
0.23375,-0.0105776554,
0.234,-0.0113333073,
0.23425,-0.0157779213,
0.2345,-0.0096001131,
0.23475,-0.0006491089,
0.235,-0.0076606474,
0.23525,-0.0046651419,
0.2355,0.0043103560,
0.23575,-0.0017900681,
0.236,-0.0063946284,
0.23625,-0.0040456583,
0.2365,-0.0045969239,
0.23675,-0.0131308297,
0.237,-0.0127046406,
0.23725,-0.0011960207,
0.2375,0.0019470934,
0.23775,-0.0059300913,
0.238,0.0000132904,
0.23825,0.0057858955,
0.2385,0.0074890694,
0.23875,-0.0052427286,
0.239,0.0048738676,
0.23925,0.0136170480,
0.2395,-0.0037198360,
0.23975,-0.0027903218,
0.24,0.0129002100,
0.24025,0.0108399997,
0.2405,0.0026986669,
0.24075,0.0005735817,
0.241,0.0145272575,
0.24125,0.0113370083,
0.2415,-0.0038095741,
0.24175,0.0114430944,
0.242,0.0207879599,
0.24225,0.0045180810,
0.2425,0.0026490400,
0.24275,0.0083470885,
0.243,0.0123110367,
0.24325,0.0033799557,
0.2435,-0.0049935039,
0.24375,0.0141675575,
0.244,0.0091858190,
0.24425,-0.0039621508,
0.2445,0.0067491066,
0.24475,0.0106497258,
0.245,0.0105568487,
0.24525,-0.0050445278,
0.2455,-0.0012312165,
0.24575,0.0101691941,
0.246,-0.0030474639,
0.24625,-0.0078374334,
0.2465,0.0041467026,
0.24675,0.0017087638,
0.247,-0.0024059464,
0.24725,-0.0083472971,
0.2475,0.0000169741,
0.24775,0.0047561908,
0.248,-0.0140336845,
0.24825,-0.0066939374,
0.2485,0.0027332064,
0.24875,-0.0073232059,
0.249,-0.0057096775,
0.24925,-0.0015411504,
0.2495,-0.0004742960,
0.24975,-0.0058967648,
0.25,-0.0122393090,
0.25025,-0.0058264560,
0.2505,-0.0112984031,
0.25075,-0.0190552063,
0.251,-0.0071303062,
0.25125,-0.0057614925,
0.2515,-0.0125189414,
0.25175,-0.0038655268,
0.252,-0.0047513582,
0.25225,-0.0021349795,
0.2525,-0.0085614379,
0.25275,-0.0086742472,
0.253,-0.0020451171,
0.25325,-0.0194512419,
0.2535,-0.0164696909,
0.25375,-0.0031922150,
0.254,-0.0064290101,
0.25425,-0.0110519659,
0.2545,-0.0072311861,
0.25475,0.0042185229,
0.255,-0.0096611967,
0.25525,-0.0102405511,
0.2555,0.0031377596,
0.25575,0.0030075717,
0.256,-0.0111211184,
0.25625,-0.0058865035,
0.2565,0.0034401608,
0.25675,0.0014221694,
0.257,-0.0102092437,
0.25725,-0.0046323687,
0.2575,0.0095366528,
0.25775,-0.0040480271,
0.258,-0.0081508271,
0.25825,0.0071720220,
0.2585,0.0101461867,
0.25875,0.0010482890,
0.259,-0.0032620586,
0.25925,0.0081614442,
0.2595,0.0050145197,
