Date,2020-11-27 09:31:17
Filename,STFMK-20201105-LW19-1941_20201127_093117_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11375,0.0159906745,
0.114,0.0102318283,
0.11425,-0.0028399918,
0.1145,0.0036184122,
0.11475,0.0072452473,
0.115,-0.0027997238,
0.11525,-0.0052905134,
0.1155,-0.0000114552,
0.11575,0.0038709897,
0.116,-0.0014692214,
0.11625,-0.0105132340,
0.1165,0.0036731784,
0.11675,0.0045007183,
0.117,-0.0105029671,
0.11725,-0.0095470641,
0.1175,0.0017658476,
0.11775,0.0049512484,
0.118,-0.0076685152,
0.11825,-0.0055294000,
0.1185,0.0089902915,
0.11875,-0.0050760163,
0.119,-0.0198967122,
0.11925,-0.0101513863,
0.1195,-0.0007716522,
0.11975,-0.0102412235,
0.12,-0.0177262016,
0.12025,-0.0015637323,
0.1205,0.0083342865,
0.12075,-0.0065381033,
0.121,-0.0101249553,
0.12125,0.0084531140,
0.1215,0.0120126810,
0.12175,-0.0095110368,
0.122,-0.0083038053,
0.12225,0.0060851267,
0.1225,0.0037553383,
0.12275,-0.0126003474,
0.123,-0.0010303302,
0.12325,0.0131967524,
0.1235,0.0048711267,
0.12375,-0.0078687370,
0.124,0.0054493942,
0.12425,0.0142655997,
0.1245,0.0022967630,
0.12475,-0.0054721818,
0.125,-0.0000966473,
0.12525,0.0075796545,
0.1255,-0.0052724970,
0.12575,-0.0043777572,
0.126,0.0036453186,
0.12625,0.0075953356,
0.1265,0.0008621044,
0.12675,0.0012602569,
0.127,0.0069594034,
0.12725,0.0108253434,
0.1275,0.0100952890,
0.12775,0.0028982109,
0.128,0.0086302292,
0.12825,0.0084755365,
0.1285,0.0025503593,
0.12875,0.0015983115,
0.129,0.0092482353,
0.12925,0.0111408802,
0.1295,0.0085353209,
0.12975,0.0041175582,
0.13,0.0164809413,
0.13025,0.0186799988,
0.1305,0.0143917371,
0.13075,0.0062571242,
0.131,0.0139257303,
0.13125,0.0108897984,
0.1315,0.0054255337,
0.13175,0.0079372358,
0.132,0.0182179064,
0.13225,0.0146871191,
0.1325,0.0005704168,
0.13275,0.0072823702,
0.133,0.0105369072,
0.13325,0.0058344826,
0.1335,-0.0062472485,
0.13375,0.0021172054,
0.134,0.0089366101,
0.13425,-0.0001586437,
0.1345,-0.0026050152,
0.13475,0.0118845338,
0.135,0.0078410134,
0.13525,-0.0046093673,
0.1355,-0.0068163928,
0.13575,0.0017965991,
0.136,0.0019594347,
0.13625,-0.0108760446,
0.1365,-0.0061421585,
0.13675,0.0119209588,
0.137,0.0050914446,
0.13725,-0.0068869251,
0.1375,0.0028897251,
0.13775,0.0097709130,
0.138,-0.0002911069,
0.13825,-0.0126665942,
0.1385,-0.0053563756,
0.13875,-0.0008008281,
0.139,-0.0116637610,
0.13925,-0.0163033959,
0.1395,-0.0048584407,
0.13975,0.0013978730,
0.14,-0.0101006599,
0.14025,-0.0124050593,
0.1405,-0.0006202385,
0.14075,0.0051784776,
0.141,-0.0119644124,
0.14125,-0.0072052404,
0.1415,-0.0005084109,
0.14175,-0.0042868140,
0.142,-0.0109075932,
0.14225,-0.0098783141,
0.1425,-0.0039717080,
0.14275,-0.0023662960,
0.143,-0.0162724089,
0.14325,-0.0089962678,
0.1435,0.0019104506,
0.14375,-0.0080685047,
0.144,-0.0075071217,
0.14425,-0.0002770969,
0.1445,0.0030894643,
0.14475,-0.0009181595,
0.145,-0.0091016777,
0.14525,-0.0001071828,
0.1455,0.0033252491,
0.14575,-0.0065979809,
0.146,-0.0004407546,
0.14625,0.0035126670,
0.1465,0.0045482856,
0.14675,0.0033057136,
0.147,0.0026916873,
0.14725,0.0128097730,
0.1475,0.0046483963,
0.14775,0.0002797638,
0.148,-0.0014485817,
0.14825,-0.0018693822,
0.1485,0.0013453620,
0.14875,-0.0025240215,
0.149,-0.0083021810,
0.14925,-0.0004291662,
0.1495,-0.0002387441,
0.14975,-0.0046744132,
0.15,-0.0069693336,
0.15025,-0.0057886466,
0.1505,0.0033492383,
0.15075,-0.0072363620,
0.151,-0.0092217699,
0.15125,0.0044386424,
0.1515,0.0081961285,
0.15175,-0.0088451058,
0.152,-0.0061710123,
0.15225,0.0053264010,
0.1525,-0.0008295164,
0.15275,-0.0232509412,
0.153,-0.0110547915,
0.15325,0.0026705952,
0.1535,-0.0066325432,
0.15375,-0.0137592014,
0.154,-0.0004082119,
0.15425,0.0093980208,
0.1545,0.0003127847,
0.15475,-0.0116882958,
0.155,0.0074106478,
0.15525,0.0081249569,
0.1555,-0.0171361100,
0.15575,-0.0120222196,
0.156,0.0037152020,
0.15625,0.0015900437,
0.1565,-0.0118013490,
0.15675,-0.0037460127,
0.157,0.0085333996,
0.15725,0.0033111523,
0.1575,-0.0076291873,
0.15775,0.0021828709,
0.158,0.0043271757,
0.15825,-0.0052060913,
0.1585,-0.0113885663,
0.15875,-0.0028545316,
0.159,0.0043530571,
0.15925,-0.0047490653,
0.1595,-0.0049456912,
0.15975,0.0064777764,
0.16,0.0052019618,
0.16025,0.0054747099,
0.1605,0.0020768936,
0.16075,0.0056638513,
0.161,0.0124439001,
0.16125,0.0030350219,
0.1615,-0.0002060947,
0.16175,0.0033119030,
0.162,0.0078470986,
0.16225,0.0043390929,
0.1625,-0.0018053817,
0.16275,0.0070814160,
0.163,0.0168204065,
0.16325,0.0028694512,
0.1635,0.0008401757,
0.16375,0.0185933597,
0.164,0.0172240399,
0.16425,0.0030738115,
0.1645,0.0010912018,
0.16475,0.0146442484,
0.165,0.0145826079,
0.16525,-0.0011780517,
0.1655,0.0053976197,
0.16575,0.0145148216,
0.166,0.0071651586,
0.16625,-0.0033440362,
0.1665,0.0002003250,
0.16675,0.0128997955,
0.167,0.0040247631,
0.16725,-0.0060002552,
0.1675,0.0054044109,
0.16775,0.0128932856,
0.168,0.0022628307,
0.16825,-0.0015098222,
0.1685,0.0039257118,
0.16875,0.0055398424,
0.169,-0.0041926722,
0.16925,-0.0116725080,
0.1695,-0.0006838171,
0.16975,0.0010198618,
0.17,-0.0039997604,
0.17025,-0.0040054261,
0.1705,0.0049443962,
0.17075,0.0075986059,
0.171,-0.0026448383,
0.17125,-0.0023953072,
0.1715,0.0063733412,
0.17175,-0.0003868758,
0.172,-0.0131899295,
0.17225,-0.0107573541,
0.1725,-0.0006089332,
0.17275,-0.0039780228,
0.173,-0.0100151123,
0.17325,-0.0048984103,
0.1735,0.0075798039,
0.17375,-0.0057597514,
0.174,-0.0112694558,
0.17425,0.0016467152,
0.1745,0.0017351457,
0.17475,-0.0079064127,
0.175,-0.0179646574,
0.17525,-0.0043330654,
0.1755,0.0005332384,
0.17575,-0.0159266517,
0.176,-0.0149408691,
0.17625,-0.0054545416,
0.1765,-0.0063920743,
0.17675,-0.0152692348,
0.177,-0.0137134315,
0.17725,-0.0009487161,
0.1775,0.0018591824,
0.17775,-0.0109172463,
0.178,-0.0075555537,
0.17825,-0.0007929889,
0.1785,-0.0053990795,
0.17875,-0.0108202212,
0.179,-0.0095325075,
0.17925,-0.0026484602,
0.1795,-0.0033251496,
0.17975,-0.0094064754,
0.18,-0.0039419704,
0.18025,0.0055984524,
0.1805,0.0006952184,
0.18075,-0.0034830372,
0.181,-0.0084189102,
0.18125,-0.0019959183,
0.1815,-0.0051017520,
0.18175,-0.0115786009,
0.182,-0.0054122787,
0.18225,-0.0015333926,
0.1825,-0.0063410569,
0.18275,-0.0106150769,
0.183,-0.0060601868,
0.18325,-0.0020492638,
0.1835,-0.0083369706,
0.18375,-0.0112244822,
0.184,-0.0064432062,
0.18425,0.0004530894,
0.1845,-0.0041429987,
0.18475,-0.0048344312,
0.185,0.0022454355,
0.18525,0.0006681284,
0.1855,-0.0063977800,
0.18575,-0.0087493695,
0.186,-0.0012191093,
0.18625,-0.0018995673,
0.1865,-0.0110342037,
0.18675,-0.0035677745,
0.187,0.0065774601,
0.18725,-0.0002211084,
0.1875,-0.0020775422,
0.18775,0.0067325546,
0.188,0.0089121964,
0.18825,0.0044989213,
0.1885,0.0005019360,
0.18875,0.0007106396,
0.189,0.0068437550,
0.18925,-0.0015770406,
0.1895,-0.0051225633,
0.18975,0.0126635293,
0.19,0.0065262616,
0.19025,0.0041718623,
0.1905,0.0081639746,
0.19075,0.0117853750,
0.191,0.0141113028,
0.19125,0.0074697402,
0.1915,0.0043675066,
0.19175,0.0122344177,
0.192,0.0102220923,
0.19225,0.0042047072,
0.1925,0.0080028018,
0.19275,0.0123501699,
0.193,0.0165563561,
0.19325,0.0075109215,
0.1935,0.0132952295,
0.19375,0.0221507084,
0.194,0.0177380070,
0.19425,0.0118095186,
0.1945,0.0130718583,
0.19475,0.0149523010,
0.195,0.0146896811,
0.19525,0.0032543323,
0.1955,0.0075965039,
0.19575,0.0201798938,
0.196,0.0077468506,
0.19625,0.0080902511,
0.1965,0.0142511996,
0.19675,0.0168691613,
0.197,0.0168463793,
0.19725,0.0046765814,
0.1975,0.0080492031,
0.19775,0.0117174024,
0.198,-0.0027933079,
0.19825,0.0015341339,
0.1985,0.0082971593,
0.19875,0.0064666802,
0.199,0.0046724905,
0.19925,0.0012777494,
0.1995,0.0027055009,
0.19975,0.0062120799,
0.2,-0.0040927706,
0.20025,-0.0055421679,
0.2005,0.0040007336,
0.20075,0.0009328725,
0.201,0.0003624725,
0.20125,0.0002767111,
0.2015,0.0069736126,
0.20175,0.0025389548,
0.202,-0.0114802308,
0.20225,-0.0035427788,
0.2025,-0.0055927644,
0.20275,-0.0118783200,
0.203,-0.0131289205,
0.20325,-0.0092790117,
0.2035,0.0019458380,
0.20375,-0.0042979671,
0.204,-0.0072542457,
0.20425,0.0028707739,
0.2045,0.0011272067,
0.20475,-0.0101560587,
0.205,-0.0119185494,
0.20525,-0.0070063402,
0.2055,-0.0125732534,
0.20575,-0.0162635073,
0.206,-0.0145759769,
0.20625,-0.0045147594,
0.2065,-0.0045538470,
0.20675,-0.0117505612,
0.207,-0.0074116131,
0.20725,-0.0014798136,
0.2075,-0.0044739074,
0.20775,-0.0130433263,
0.208,-0.0084862132,
0.20825,-0.0018681440,
0.2085,-0.0087557817,
0.20875,-0.0143949892,
0.209,-0.0037972934,
0.20925,-0.0021062016,
0.2095,-0.0087319482,
0.20975,-0.0096653784,
0.21,-0.0035808044,
0.21025,-0.0000189753,
0.2105,-0.0078571811,
0.21075,-0.0035995631,
0.211,0.0046163183,
0.21125,0.0035757560,
0.2115,-0.0059855301,
0.21175,-0.0042466265,
0.212,-0.0013423491,
0.21225,-0.0010366747,
0.2125,-0.0073220683,
0.21275,-0.0051963120,
0.213,0.0022695856,
0.21325,0.0025467596,
0.2135,-0.0041378797,
0.21375,0.0062988689,
0.214,0.0096592717,
0.21425,0.0001347364,
0.2145,-0.0024889698,
0.21475,-0.0005678090,
0.215,0.0041345283,
0.21525,-0.0002847780,
0.2155,-0.0046982053,
0.21575,0.0030601807,
0.216,0.0054618595,
0.21625,-0.0025085520,
0.2165,0.0009070835,
0.21675,0.0026809042,
0.217,0.0044298195,
0.21725,-0.0012495981,
0.2175,-0.0006273601,
0.21775,0.0061234580,
0.218,0.0056402297,
0.21825,0.0003025805,
0.2185,0.0046525202,
0.21875,-0.0009329052,
0.219,0.0037131321,
0.21925,-0.0033842218,
0.2195,-0.0100878049,
0.21975,0.0023567469,
0.22,0.0011655489,
0.22025,-0.0024385233,
0.2205,-0.0009773653,
0.22075,0.0033114732,
0.221,0.0073966328,
0.22125,0.0023431873,
0.2215,0.0010862446,
0.22175,0.0093812067,
0.222,0.0028353990,
0.22225,-0.0087358067,
0.2225,0.0003634756,
0.22275,0.0033209352,
0.223,0.0030154334,
0.22325,-0.0020614637,
0.2235,0.0035967557,
0.22375,0.0083866809,
0.224,0.0032198117,
0.22425,0.0013756524,
0.2245,0.0145063503,
0.22475,0.0061971406,
0.225,-0.0007865739,
0.22525,0.0025148103,
0.2255,0.0040082317,
0.22575,0.0063084881,
0.226,-0.0018433360,
0.22625,0.0060511027,
0.2265,0.0159754995,
0.22675,0.0074926522,
0.227,0.0081902230,
0.22725,0.0136250127,
0.2275,0.0167108700,
0.22775,0.0124128396,
0.228,0.0049579991,
0.22825,0.0076746154,
0.2285,0.0110910498,
0.22875,0.0014586926,
0.229,0.0044897911,
0.22925,0.0102608576,
0.2295,0.0068065329,
0.22975,0.0113583030,
0.23,0.0059817517,
0.23025,0.0140274093,
0.2305,0.0181209315,
0.23075,0.0064688297,
0.231,0.0031177492,
0.23125,0.0044938186,
0.2315,0.0041694166,
0.23175,0.0063155284,
0.232,0.0047838138,
0.23225,0.0073133660,
0.2325,0.0059135342,
0.23275,-0.0010083779,
0.233,-0.0002757034,
0.23325,0.0001953437,
0.2335,-0.0003465847,
0.23375,-0.0016391049,
0.234,-0.0066089961,
0.23425,-0.0018993048,
0.2345,0.0036929778,
0.23475,-0.0018995890,
0.235,-0.0061058481,
0.23525,0.0004732456,
0.2355,-0.0044687553,
0.23575,-0.0095216008,
0.236,-0.0166486260,
0.23625,-0.0072777588,
0.2365,-0.0072382456,
0.23675,-0.0120407073,
0.237,-0.0072192908,
0.23725,-0.0021077525,
0.2375,-0.0051805517,
0.23775,-0.0086432500,
0.238,-0.0106223775,
0.23825,-0.0064909710,
0.2385,-0.0121457307,
0.23875,-0.0235816557,
0.239,-0.0142230447,
0.23925,-0.0120955016,
0.2395,-0.0125992335,
0.23975,-0.0129387798,
0.24,-0.0103532095,
0.24025,-0.0061721145,
0.2405,-0.0091256723,
0.24075,-0.0128904916,
0.241,-0.0047784960,
0.24125,-0.0064318371,
0.2415,-0.0127060851,
0.24175,-0.0166246574,
0.242,-0.0054018782,
0.24225,-0.0060849306,
0.2425,-0.0130174477,
0.24275,-0.0096240463,
0.243,-0.0051187123,
0.24325,-0.0102267377,
0.2435,-0.0134289432,
0.24375,-0.0068468042,
0.244,-0.0027415333,
0.24425,-0.0022562142,
0.2445,-0.0073849829,
0.24475,-0.0003797304,
0.245,-0.0029312093,
0.24525,-0.0041559497,
0.2455,-0.0069503631,
0.24575,-0.0038035738,
0.246,-0.0018450756,
0.24625,-0.0036108587,
0.2465,-0.0025220113,
0.24675,0.0020952381,
0.247,0.0064492673,
0.24725,0.0062357765,
0.2475,-0.0031464016,
0.24775,-0.0003716255,
0.248,0.0035526555,
0.24825,-0.0075516202,
0.2485,-0.0027173185,
0.24875,0.0027589728,
0.249,0.0001777852,
0.24925,-0.0034811974,
0.2495,-0.0012526877,
0.24975,0.0043657296,
0.25,0.0026323404,
0.25025,-0.0093370769,
0.2505,-0.0002814903,
0.25075,0.0056110844,
0.251,-0.0054662949,
0.25125,0.0026834882,
0.2515,0.0091699380,
0.25175,0.0054673878,
0.252,0.0019953563,
0.25225,0.0010406219,
0.2525,0.0029361600,
0.25275,-0.0007996391,
0.253,-0.0021033634,
0.25325,0.0024966735,
0.2535,0.0030487045,
0.25375,0.0069510723,
0.254,0.0075760949,
0.25425,0.0033978119,
0.2545,0.0090707708,
0.25475,0.0079930276,
0.255,0.0014379091,
0.25525,0.0049516475,
0.2555,-0.0069642155,
0.25575,0.0022807629,
0.256,0.0020910508,
0.25625,-0.0075782971,
0.2565,0.0071919663,
0.25675,0.0078426348,
0.257,-0.0002128200,
0.25725,0.0050877803,
0.2575,0.0099663856,
0.25775,0.0099748727,
0.258,0.0030112579,
0.25825,-0.0012733304,
0.2585,0.0119200982,
0.25875,0.0037935514,
0.259,-0.0019004536,
0.25925,0.0083442628,
0.2595,0.0096349455,
0.25975,0.0058228173,
