Date,2020-11-27 09:32:41
Filename,STFMK-20201105-LW19-1941_20201127_093241_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.029,0.0095914602,
0.02925,0.0037316680,
0.0295,0.0027356148,
0.02975,0.0051759193,
0.03,0.0079485299,
0.03025,0.0019894054,
0.0305,-0.0077296766,
0.03075,-0.0024167919,
0.031,0.0016807951,
0.03125,-0.0071520316,
0.0315,-0.0001199299,
0.03175,0.0006293691,
0.032,0.0065405909,
0.03225,0.0022560856,
0.0325,0.0037047407,
0.03275,0.0103893457,
0.033,0.0036659767,
0.03325,0.0023853416,
0.0335,0.0027698968,
0.03375,-0.0010166750,
0.034,0.0057303710,
0.03425,0.0057693110,
0.0345,0.0038678118,
0.03475,0.0121150706,
0.035,0.0101041598,
0.03525,0.0075977021,
0.0355,0.0150016984,
0.03575,0.0105611049,
0.036,0.0126606803,
0.03625,0.0092806406,
0.0365,0.0053327894,
0.03675,0.0135099040,
0.037,0.0098784640,
0.03725,0.0084333234,
0.0375,0.0116076032,
0.03775,0.0119415028,
0.038,0.0128418412,
0.03825,0.0078613302,
0.0385,0.0101620369,
0.03875,0.0163882710,
0.039,0.0098763881,
0.03925,0.0099746427,
0.0395,0.0102538429,
0.03975,0.0106020318,
0.04,0.0046596145,
0.04025,0.0050823120,
0.0405,0.0085337255,
0.04075,0.0108835744,
0.041,0.0050828066,
0.04125,0.0079048425,
0.0415,0.0112599153,
0.04175,0.0104397610,
0.042,0.0126307234,
0.04225,0.0037998033,
0.0425,0.0068434118,
0.04275,0.0047307061,
0.043,0.0029906305,
0.04325,0.0012228645,
0.0435,0.0022863103,
0.04375,0.0016079878,
0.044,-0.0012607845,
0.04425,-0.0035526305,
0.0445,-0.0012575022,
0.04475,0.0006948058,
0.045,-0.0049740919,
0.04525,-0.0060162717,
0.0455,-0.0024587298,
0.04575,0.0001982031,
0.046,-0.0051365192,
0.04625,-0.0017869384,
0.0465,0.0003682292,
0.04675,-0.0080624465,
0.047,-0.0073993294,
0.04725,-0.0105020292,
0.0475,-0.0122267986,
0.04775,-0.0094607435,
0.048,-0.0147681814,
0.04825,-0.0067538554,
0.0485,-0.0050772452,
0.04875,-0.0111205652,
0.049,-0.0042885579,
0.04925,-0.0055571049,
0.0495,-0.0072298613,
0.04975,-0.0069354651,
0.05,-0.0117784683,
0.05025,-0.0105612241,
0.0505,-0.0110700075,
0.05075,-0.0179086383,
0.051,-0.0060965540,
0.05125,-0.0044966899,
0.0515,-0.0075894538,
0.05175,-0.0040860218,
0.052,-0.0037010652,
0.05225,0.0055027562,
0.0525,-0.0034981500,
0.05275,-0.0087821148,
0.053,0.0008768603,
0.05325,-0.0062626302,
0.0535,-0.0091305571,
0.05375,-0.0091937659,
0.054,-0.0039605731,
0.05425,-0.0027997806,
0.0545,-0.0102557978,
0.05475,-0.0051867594,
0.055,0.0049230680,
0.05525,-0.0035421955,
0.0555,-0.0009245871,
0.05575,0.0057390602,
0.056,0.0023347999,
0.05625,0.0039200801,
0.0565,-0.0057553868,
0.05675,0.0006522887,
0.057,0.0030326988,
0.05725,-0.0002123513,
0.0575,0.0014454966,
0.05775,0.0036401206,
0.058,0.0062381886,
0.05825,0.0077085355,
0.0585,0.0065329256,
0.05875,0.0111317160,
0.059,0.0037652906,
0.05925,0.0040390790,
0.0595,0.0023020138,
0.05975,0.0012296425,
0.06,0.0094380258,
0.06025,0.0081038857,
0.0605,-0.0000554590,
0.06075,0.0103382859,
0.061,0.0061105727,
0.06125,0.0034155811,
0.0615,0.0038449068,
0.06175,0.0026517417,
0.062,0.0077911075,
0.06225,0.0026349798,
0.0625,0.0002622280,
0.06275,0.0143814925,
0.063,0.0072298814,
0.06325,0.0011035391,
0.0635,0.0034918285,
0.06375,0.0045282980,
0.064,-0.0013482176,
0.06425,-0.0077082375,
0.0645,-0.0020821372,
0.06475,0.0081231790,
0.065,-0.0008135358,
0.06525,0.0015104656,
0.0655,0.0063822563,
0.06575,0.0087658856,
0.066,0.0016791169,
0.06625,-0.0005698449,
0.0665,0.0056476402,
0.06675,0.0020901356,
0.067,-0.0111289062,
0.06725,0.0018192953,
0.0675,-0.0003557485,
0.06775,0.0053939447,
0.068,0.0067340960,
0.06825,0.0013380224,
0.0685,0.0117635652,
0.06875,0.0093425550,
0.069,0.0042229500,
0.06925,0.0099575911,
0.0695,0.0088258144,
0.06975,0.0003239072,
0.07,0.0044266116,
0.07025,-0.0006118978,
0.0705,0.0054622837,
0.07075,-0.0016898207,
0.071,0.0002908325,
0.07125,0.0001290552,
0.0715,0.0006320187,
0.07175,-0.0008972333,
0.072,0.0011483791,
0.07225,0.0046083210,
0.0725,0.0083050886,
0.07275,-0.0016022748,
0.073,0.0025974426,
0.07325,0.0033320584,
0.0735,-0.0005784257,
0.07375,-0.0001745796,
0.074,-0.0014345882,
0.07425,0.0029237582,
0.0745,0.0027636052,
0.07475,-0.0038790039,
0.075,0.0061231265,
0.07525,0.0106896907,
0.0755,-0.0021840271,
0.07575,0.0001761710,
0.076,-0.0054403823,
0.07625,-0.0017797733,
0.0765,-0.0008802166,
0.07675,-0.0090980101,
0.077,0.0025195475,
0.07725,-0.0022689141,
0.0775,-0.0054373969,
0.07775,-0.0035207188,
0.078,-0.0056889905,
0.07825,-0.0057617058,
0.0785,-0.0081616212,
0.07875,-0.0092904763,
0.079,-0.0075720381,
0.07925,-0.0067247488,
0.0795,-0.0067763291,
0.07975,-0.0052399738,
0.08,-0.0174160637,
0.08025,-0.0102112107,
0.0805,-0.0149520803,
0.08075,-0.0244490132,
0.081,-0.0201238301,
0.08125,-0.0184882525,
0.0815,-0.0159803294,
0.08175,-0.0154515803,
0.082,-0.0180423036,
0.08225,-0.0053481953,
0.0825,-0.0082706427,
0.08275,-0.0133895772,
0.083,-0.0075391484,
0.08325,-0.0090209302,
0.0835,-0.0161205679,
0.08375,-0.0201842915,
0.084,-0.0128733907,
0.08425,-0.0079604182,
0.0845,-0.0128032453,
0.08475,-0.0122516137,
0.085,-0.0034487993,
0.08525,-0.0071843616,
0.0855,-0.0057470123,
0.08575,-0.0022704508,
0.086,0.0003016841,
0.08625,-0.0059280843,
0.0865,-0.0118324868,
0.08675,-0.0043310965,
0.087,-0.0029606561,
0.08725,-0.0060058390,
0.0875,-0.0050981254,
0.08775,0.0007732919,
0.088,0.0010106398,
0.08825,-0.0049279705,
0.0885,0.0004184393,
0.08875,0.0090728039,
0.089,0.0012650563,
0.08925,-0.0013042708,
0.0895,0.0013293254,
0.08975,-0.0010478090,
0.09,-0.0015219827,
0.09025,-0.0025467565,
0.0905,-0.0010577935,
0.09075,0.0041623078,
0.091,-0.0012132705,
0.09125,0.0035114875,
0.0915,0.0078582065,
0.09175,0.0079405531,
0.092,0.0128789339,
0.09225,-0.0001569441,
0.0925,0.0070841294,
0.09275,0.0061650579,
0.093,0.0066372170,
0.09325,0.0100430138,
0.0935,0.0074210535,
0.09375,0.0116690956,
0.094,0.0134889800,
0.09425,0.0068473215,
0.0945,0.0078280186,
0.09475,0.0110801235,
0.095,0.0051655052,
0.09525,0.0058440641,
0.0955,0.0036171307,
0.09575,0.0151322484,
0.096,0.0175271668,
0.09625,0.0059924438,
0.0965,0.0123057617,
0.09675,0.0128997108,
0.097,0.0021807668,
0.09725,0.0010051758,
0.0975,-0.0056614983,
0.09775,0.0032682598,
0.098,0.0018551748,
0.09825,-0.0054565454,
0.0985,0.0093892161,
0.09875,0.0089525124,
0.099,0.0022048792,
0.09925,0.0039276415,
0.0995,0.0031481727,
0.09975,0.0056199925,
0.1,-0.0033119372,
0.10025,-0.0093479846,
0.1005,0.0041018543,
0.10075,-0.0020600581,
0.101,-0.0023588249,
0.10125,0.0041685062,
0.1015,0.0064728130,
0.10175,0.0049275900,
0.102,0.0011968991,
0.10225,0.0043185633,
0.1025,0.0120074032,
0.10275,-0.0003144986,
0.103,-0.0033741610,
0.10325,0.0082955901,
0.1035,0.0037542274,
0.10375,-0.0001602135,
0.104,0.0022284312,
0.10425,0.0074806651,
0.1045,0.0077175749,
0.10475,-0.0049004201,
0.105,0.0042854850,
0.10525,0.0096699912,
0.1055,0.0003806502,
0.10575,0.0033268924,
0.106,0.0035572508,
0.10625,0.0068756887,
0.1065,-0.0005398801,
0.10675,-0.0078690527,
0.107,0.0014305710,
0.10725,-0.0034250298,
0.1075,-0.0115138115,
0.10775,-0.0068425918,
0.108,-0.0047419956,
0.10825,-0.0095534287,
0.1085,-0.0029112105,
0.10875,-0.0041095093,
0.109,-0.0089651030,
0.10925,-0.0048758155,
0.1095,-0.0114862761,
0.10975,-0.0102083376,
0.11,-0.0132043194,
0.11025,-0.0119944615,
0.1105,-0.0135380533,
0.11075,-0.0170376915,
0.111,-0.0193828456,
0.11125,-0.0159856882,
0.1115,-0.0146897249,
0.11175,-0.0167155843,
0.112,-0.0194707923,
0.11225,-0.0148776351,
0.1125,-0.0149593763,
0.11275,-0.0167544223,
0.113,-0.0167496614,
0.11325,-0.0146203302,
0.1135,-0.0135242520,
0.11375,-0.0194767844,
0.114,-0.0200914927,
0.11425,-0.0170491505,
0.1145,-0.0191451069,
0.11475,-0.0185221788,
0.115,-0.0160491876,
0.11525,-0.0155978091,
0.1155,-0.0156387519,
0.11575,-0.0170837957,
0.116,-0.0110657038,
0.11625,-0.0118696578,
0.1165,-0.0149840070,
0.11675,-0.0138759185,
0.117,-0.0177206602,
0.11725,-0.0100738294,
0.1175,-0.0166800227,
0.11775,-0.0132813416,
0.118,-0.0021229791,
0.11825,-0.0110900784,
0.1185,-0.0100830793,
0.11875,0.0012438730,
0.119,-0.0003851589,
0.11925,-0.0011346443,
0.1195,0.0018412727,
0.11975,-0.0012809936,
0.12,0.0050900243,
0.12025,-0.0072580487,
0.1205,-0.0030148474,
0.12075,0.0049463701,
0.121,-0.0012495699,
0.12125,0.0012887970,
0.1215,0.0064467574,
0.12175,0.0082647139,
0.122,0.0115322508,
0.12225,0.0066112964,
0.1225,0.0157789160,
0.12275,0.0122136176,
0.123,0.0011649663,
0.12325,0.0070204190,
0.1235,0.0096262228,
0.12375,0.0061601112,
0.124,0.0091975844,
0.12425,0.0122232940,
0.1245,0.0147329923,
0.12475,0.0132632628,
0.125,0.0096588684,
0.12525,0.0227067415,
0.1255,0.0126892151,
0.12575,0.0018238876,
0.126,0.0075148027,
0.12625,0.0101484656,
0.1265,0.0089874603,
0.12675,0.0117511349,
0.127,0.0153048094,
0.12725,0.0189904757,
0.1275,0.0080882534,
0.12775,0.0105920909,
0.128,0.0184966717,
0.12825,0.0091136517,
0.1285,0.0064004315,
0.12875,0.0139106214,
0.129,0.0131693017,
0.12925,0.0130837327,
0.1295,0.0117242541,
0.12975,0.0196384061,
0.13,0.0123280045,
0.13025,0.0045126560,
0.1305,0.0091750221,
0.13075,0.0041659372,
0.131,0.0018136457,
0.13125,0.0045637907,
0.1315,0.0126394210,
0.13175,0.0126764094,
0.132,0.0081804413,
0.13225,0.0146480333,
0.1325,0.0214955136,
0.13275,0.0086047370,
0.133,0.0030391247,
0.13325,0.0057779923,
0.1335,0.0019331269,
0.13375,-0.0096629988,
0.134,-0.0046037934,
0.13425,0.0074655418,
0.1345,0.0038473380,
0.13475,-0.0069349315,
0.135,0.0029756431,
0.13525,0.0063403347,
0.1355,0.0032087325,
0.13575,-0.0041743945,
0.136,0.0008624153,
0.13625,0.0069268863,
0.1365,-0.0082655214,
0.13675,-0.0080591096,
0.137,0.0062725251,
0.13725,0.0027861441,
0.1375,-0.0035286671,
0.13775,-0.0034917237,
0.138,0.0061332677,
0.13825,0.0009464629,
0.1385,-0.0069718207,
0.13875,0.0016180470,
0.139,0.0101403287,
0.13925,0.0017681355,
0.1395,0.0006108391,
0.13975,0.0053410437,
0.14,0.0101974737,
0.14025,0.0020340437,
0.1405,0.0008252433,
0.14075,0.0091093481,
0.141,0.0084515763,
0.14125,0.0024576481,
0.1415,0.0084590027,
0.14175,0.0127760619,
0.142,0.0141278077,
0.14225,0.0035294204,
0.1425,0.0045012250,
0.14275,0.0065380223,
0.143,0.0027315672,
0.14325,-0.0009653479,
0.1435,0.0003239272,
0.14375,-0.0032439181,
0.144,-0.0031795565,
0.14425,-0.0053580129,
0.1445,-0.0099122208,
0.14475,-0.0021188948,
0.145,-0.0110028088,
0.14525,-0.0076738140,
0.1455,-0.0080653802,
0.14575,-0.0108430805,
0.146,-0.0015859363,
0.14625,-0.0066290665,
0.1465,-0.0091109397,
0.14675,-0.0080817137,
0.147,-0.0124851335,
0.14725,-0.0121999886,
0.1475,-0.0200557783,
0.14775,-0.0162296090,
0.148,-0.0049732476,
0.14825,-0.0141039900,
0.1485,-0.0130267218,
0.14875,-0.0035667794,
0.149,-0.0067304331,
0.14925,-0.0095095057,
0.1495,-0.0114057763,
0.14975,-0.0043586618,
0.15,-0.0010865509,
0.15025,-0.0175290070,
0.1505,-0.0084605450,
0.15075,0.0001256943,
0.151,-0.0087580858,
0.15125,-0.0061888248,
0.1515,-0.0058904737,
0.15175,0.0031950537,
0.152,-0.0047560330,
0.15225,-0.0065629436,
0.1525,0.0052453787,
0.15275,0.0069491519,
0.153,-0.0080840513,
0.15325,-0.0025172774,
0.1535,0.0021005622,
0.15375,0.0005865345,
0.154,-0.0098660225,
0.15425,-0.0039929361,
0.1545,0.0075478922,
0.15475,-0.0001332250,
0.155,-0.0047442452,
0.15525,0.0093573835,
0.1555,0.0125065027,
0.15575,0.0062204087,
0.156,0.0008360992,
0.15625,0.0095019601,
0.1565,0.0080693597,
0.15675,-0.0049948450,
0.157,-0.0001589866,
0.15725,0.0109005915,
0.1575,0.0048746117,
0.15775,0.0018217614,
0.158,0.0108722653,
0.15825,0.0135266120,
0.1585,0.0134465704,
0.15875,0.0081701037,
0.159,0.0083645200,
0.15925,0.0088316984,
0.1595,0.0021647664,
0.15975,0.0054340758,
0.16,0.0105115110,
0.16025,0.0090769092,
0.1605,0.0078458674,
0.16075,0.0122002373,
0.161,0.0086696185,
0.16125,0.0027398970,
0.1615,0.0086094961,
0.16175,0.0045503834,
0.162,-0.0002032013,
0.16225,0.0025525587,
0.1625,0.0056393147,
0.16275,0.0083022015,
0.163,0.0016695079,
0.16325,0.0028254841,
0.1635,0.0117167439,
0.16375,-0.0009023353,
0.164,-0.0075236014,
0.16425,0.0000869317,
0.1645,-0.0005349426,
0.16475,-0.0029146450,
0.165,-0.0005863002,
0.16525,0.0052967547,
0.1655,0.0121526085,
0.16575,-0.0017340743,
0.166,0.0046349075,
0.16625,0.0114649246,
0.1665,-0.0015215181,
0.16675,-0.0087084323,
0.167,-0.0065436466,
0.16725,0.0004286418,
0.1675,-0.0055901790,
0.16775,-0.0073381164,
0.168,0.0093854330,
0.16825,0.0075403750,
0.1685,-0.0062935236,
0.16875,0.0060361228,
0.169,0.0093086716,
0.16925,0.0022193962,
0.1695,-0.0062085371,
0.16975,-0.0073769893,
0.17,0.0064946827,
0.17025,-0.0078106630,
0.1705,-0.0121253785,
0.17075,0.0093301702,
0.171,0.0069381092,
0.17125,-0.0081541184,
0.1715,-0.0017839448,
0.17175,0.0061972504,
0.172,0.0024601605,
0.17225,-0.0051168255,
0.1725,0.0006866008,
0.17275,0.0073446198,
0.173,-0.0025377548,
0.17325,-0.0095875878,
0.1735,0.0018165429,
0.17375,-0.0004629518,
0.174,-0.0038425573,
0.17425,-0.0034708788,
0.1745,-0.0008975356,
0.17475,0.0041168537,
0.175,-0.0036271070,
0.17525,0.0070952387,
0.1755,0.0018725054,
0.17575,-0.0051728673,
0.176,-0.0025250239,
0.17625,-0.0049548317,
0.1765,-0.0011585795,
0.17675,-0.0033610302,
0.177,-0.0040258737,
0.17725,-0.0035989017,
0.1775,-0.0062732636,
0.17775,-0.0063570733,
0.178,0.0000991880,
0.17825,-0.0046968902,
0.1785,-0.0056824852,
0.17875,-0.0030515182,
0.179,-0.0060465885,
0.17925,-0.0009692891,
0.1795,-0.0034565623,
0.17975,-0.0039997562,
0.18,-0.0053131338,
0.18025,-0.0100776413,
0.1805,-0.0109713059,
0.18075,-0.0117555186,
0.181,-0.0124740358,
0.18125,-0.0132244034,
0.1815,-0.0087670926,
0.18175,-0.0046851058,
0.182,-0.0065561719,
0.18225,-0.0087787695,
0.1825,0.0005069214,
0.18275,-0.0029682019,
0.183,-0.0106312614,
0.18325,-0.0048699128,
0.1835,-0.0027329240,
0.18375,-0.0089558009,
0.184,-0.0104161892,
0.18425,-0.0046111066,
0.1845,0.0025830586,
0.18475,-0.0036567729,
0.185,-0.0069150561,
0.18525,0.0054346146,
0.1855,0.0111489240,
0.18575,-0.0022416732,
0.186,-0.0010944132,
0.18625,0.0090985857,
0.1865,0.0019495005,
0.18675,-0.0036337115,
0.187,-0.0012607289,
0.18725,0.0092014885,
0.1875,0.0022491186,
0.18775,-0.0056177592,
0.188,0.0036290130,
0.18825,0.0126099531,
0.1885,0.0051742932,
0.18875,0.0036683048,
0.189,0.0117644863,
0.18925,0.0134569779,
0.1895,0.0026231688,
0.18975,-0.0010564713,
0.19,0.0087313466,
0.19025,0.0105190389,
0.1905,-0.0054980461,
0.19075,0.0043049110,
0.191,0.0116226748,
0.19125,0.0063204435,
0.1915,0.0024414842,
0.19175,0.0060625747,
0.192,0.0177196823,
0.19225,0.0022919332,
0.1925,-0.0054776254,
0.19275,0.0088890409,
0.193,0.0084525710,
0.19325,-0.0046505602,
0.1935,0.0031262706,
0.19375,0.0084159905,
0.194,0.0060335291,
0.19425,-0.0012492733,
0.1945,-0.0020477779,
0.19475,0.0068864040,
0.195,-0.0052168164,
0.19525,-0.0099723581,
0.1955,0.0013011200,
0.19575,-0.0031912676,
0.196,-0.0037991120,
0.19625,-0.0012492221,
0.1965,-0.0024962833,
0.19675,-0.0051577832,
0.197,-0.0058349925,
0.19725,-0.0075048371,
0.1975,-0.0098274918,
0.19775,-0.0153024476,
0.198,-0.0041077100,
0.19825,-0.0044933339,
0.1985,-0.0078457948,
0.19875,-0.0005697301,
0.199,0.0030913183,
0.19925,-0.0002530581,
0.1995,-0.0073012300,
0.19975,-0.0062154210,
0.2,-0.0006392241,
0.20025,-0.0143138589,
0.2005,-0.0206977036,
0.20075,-0.0082265744,
0.201,-0.0023563076,
0.20125,-0.0140911723,
0.2015,-0.0096377973,
0.20175,0.0009829045,
0.202,-0.0003395420,
0.20225,-0.0090058520,
0.2025,-0.0070912554,
0.20275,0.0043125427,
0.203,-0.0047541577,
0.20325,-0.0151945930,
0.2035,-0.0062187780,
0.20375,0.0074247625,
0.204,-0.0076453639,
0.20425,-0.0078406706,
0.2045,0.0079660257,
0.20475,0.0079913484,
0.205,-0.0028337073,
0.20525,0.0003662888,
0.2055,0.0115135945,
0.20575,0.0129876202,
0.206,-0.0031753667,
0.20625,0.0063769734,
0.2065,0.0119593740,
0.20675,0.0020174133,
0.207,-0.0011024392,
0.20725,0.0083139800,
0.2075,0.0121446848,
0.20775,0.0063983975,
0.208,0.0055278395,
0.20825,0.0170450993,
0.2085,0.0172604099,
0.20875,0.0082641020,
0.209,0.0063377721,
0.20925,0.0104515962,
0.2095,0.0052893218,
0.20975,0.0029168613,
0.21,0.0050553624,
0.21025,0.0105269896,
0.2105,0.0063985828,
0.21075,0.0033587355,
0.211,0.0065742340,
0.21125,0.0041240770,
0.2115,0.0043789730,
0.21175,0.0002480914,
0.212,0.0018224909,
0.21225,0.0049405778,
0.2125,0.0047628498,
0.21275,0.0044157114,
0.213,0.0081723668,
0.21325,0.0031458554,
0.2135,0.0015797152,
0.21375,-0.0015133687,
0.214,-0.0062687593,
0.21425,-0.0080684684,
0.2145,-0.0022637376,
0.21475,0.0017035310,
0.215,0.0000668130,
0.21525,-0.0014542351,
0.2155,0.0072985236,
0.21575,0.0013262385,
0.216,-0.0052529788,
0.21625,-0.0012243028,
0.2165,0.0004274664,
0.21675,-0.0105380816,
0.217,-0.0178608336,
0.21725,-0.0038964627,
0.2175,-0.0033763063,
0.21775,-0.0101901507,
0.218,-0.0098466082,
0.21825,0.0019372962,
0.2185,-0.0031947226,
0.21875,-0.0112695703,
0.219,-0.0063110730,
0.21925,0.0064270729,
0.2195,-0.0065898271,
0.21975,-0.0176307093,
0.22,0.0016891288,
0.22025,-0.0005280455,
0.2205,-0.0153588830,
0.22075,-0.0109124165,
0.221,-0.0009490779,
0.22125,-0.0034393950,
0.2215,-0.0159763526,
0.22175,-0.0053236722,
0.222,0.0103464685,
0.22225,-0.0019026613,
0.2225,-0.0076488317,
0.22275,0.0043903878,
0.223,0.0072027128,
0.22325,-0.0065681767,
0.2235,-0.0099122245,
0.22375,0.0073736901,
0.224,0.0072109262,
0.22425,-0.0076578492,
0.2245,-0.0025335145,
0.22475,0.0148604810,
0.225,0.0059907627,
0.22525,0.0024234599,
0.2255,0.0054743337,
0.22575,0.0086048441,
0.226,-0.0002709548,
0.22625,-0.0052567571,
0.2265,0.0071914177,
0.22675,0.0107886028,
0.227,0.0010876838,
0.22725,0.0027878026,
0.2275,0.0074845878,
0.22775,0.0063820845,
0.228,-0.0004456517,
0.22825,0.0007684196,
0.2285,0.0014706715,
0.22875,-0.0033207028,
0.229,-0.0037039779,
0.22925,0.0019894782,
0.2295,0.0038764253,
0.22975,0.0003509433,
0.23,-0.0033458383,
0.23025,0.0033459382,
0.2305,-0.0060117966,
0.23075,-0.0099403914,
0.231,0.0008345804,
0.23125,-0.0072453939,
0.2315,-0.0038678343,
0.23175,0.0002723052,
0.232,0.0015334460,
0.23225,0.0030512339,
0.2325,0.0023452581,
0.23275,0.0004138093,
0.233,0.0061591784,
0.23325,-0.0038421655,
0.2335,-0.0053698439,
0.23375,0.0006050362,
0.234,-0.0017236789,
0.23425,-0.0025204697,
0.2345,0.0024557151,
0.23475,0.0050288369,
0.235,0.0055904062,
0.23525,-0.0032797363,
0.2355,0.0089269457,
0.23575,0.0089458823,
0.236,-0.0022868756,
0.23625,-0.0002392867,
0.2365,0.0015127023,
0.23675,-0.0007710800,
0.237,-0.0044009886,
0.23725,-0.0079173977,
0.2375,0.0093625290,
0.23775,0.0002641528,
0.238,-0.0070588309,
0.23825,0.0082595600,
0.2385,0.0104702963,
0.23875,0.0017537803,
0.239,0.0039504087,
0.23925,0.0095575275,
0.2395,0.0126796598,
0.23975,-0.0023960259,
0.24,-0.0014023075,
0.24025,0.0150148096,
0.2405,0.0050285407,
0.24075,-0.0018133316,
0.241,0.0098884841,
0.24125,0.0137707032,
0.2415,0.0072428170,
0.24175,0.0036417504,
0.242,0.0171565972,
0.24225,0.0144572034,
0.2425,-0.0025359858,
0.24275,0.0028098044,
0.243,0.0139455292,
0.24325,0.0080363872,
0.2435,0.0037908233,
0.24375,0.0085944664,
0.244,0.0162455384,
0.24425,0.0053991713,
0.2445,0.0022439868,
0.24475,0.0135178789,
0.245,0.0078136763,
0.24525,0.0007782676,
0.2455,0.0020029596,
0.24575,0.0101952553,
0.246,0.0057950979,
0.24625,0.0002983351,
0.2465,0.0047969176,
0.24675,0.0045914394,
0.247,-0.0050763665,
0.24725,-0.0072453711,
0.2475,-0.0041459617,
0.24775,-0.0031043149,
0.248,-0.0067687798,
0.24825,-0.0007458429,
0.2485,0.0087975655,
0.24875,0.0027833201,
0.249,-0.0001765372,
0.24925,0.0089533236,
0.2495,0.0048859781,
0.24975,-0.0023055742,
0.25,-0.0030991656,
0.25025,-0.0078495061,
0.2505,-0.0059905853,
0.25075,-0.0104191797,
0.251,-0.0032315787,
0.25125,0.0043512592,
0.2515,-0.0074204891,
0.25175,-0.0019474917,
0.252,0.0028189293,
0.25225,0.0023864370,
0.2525,-0.0026814847,
0.25275,-0.0031721543,
0.253,0.0043856357,
0.25325,0.0001290545,
0.2535,-0.0110565349,
0.25375,0.0036380198,
0.254,0.0075488528,
0.25425,-0.0047020661,
0.2545,-0.0020194114,
0.25475,0.0024378814,
0.255,0.0043346635,
0.25525,-0.0061898427,
0.2555,-0.0066910600,
0.25575,0.0092721302,
0.256,0.0003462308,
0.25625,-0.0125451004,
0.2565,-0.0062898449,
0.25675,0.0010663039,
0.257,-0.0059011513,
0.25725,-0.0134752123,
0.2575,-0.0049303314,
0.25775,0.0070084776,
0.258,-0.0106266811,
0.25825,-0.0067283725,
0.2585,0.0112387408,
0.25875,0.0064844755,
0.259,-0.0086716358,
0.25925,-0.0073312973,
0.2595,0.0035901829,
0.25975,0.0000398639,
