Date,2020-11-27 09:33:44
Filename,STFMK-20201105-LW19-1941_20201127_093344_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06175,0.0025488711,
0.062,0.0145336650,
0.06225,0.0115715861,
0.0625,0.0058180797,
0.06275,0.0095440075,
0.063,0.0154080810,
0.06325,0.0156742036,
0.0635,0.0075382702,
0.06375,0.0099871773,
0.064,0.0083764801,
0.06425,0.0044699972,
0.0645,0.0046420945,
0.06475,0.0014094844,
0.065,0.0060088653,
0.06525,0.0097644385,
0.0655,0.0046143285,
0.06575,0.0106251873,
0.066,0.0099425530,
0.06625,0.0143933631,
0.0665,0.0132859703,
0.06675,-0.0008730857,
0.067,0.0090934411,
0.06725,0.0107429996,
0.0675,0.0014271939,
0.06775,0.0069242455,
0.068,0.0120741725,
0.06825,0.0082342718,
0.0685,0.0058689080,
0.06875,0.0012746105,
0.069,0.0099624079,
0.06925,0.0051185773,
0.0695,-0.0104159936,
0.06975,0.0046582236,
0.07,0.0051798467,
0.07025,0.0014519574,
0.0705,0.0025949688,
0.07075,0.0046127029,
0.071,0.0079375245,
0.07125,-0.0089130849,
0.0715,-0.0110186627,
0.07175,-0.0041206717,
0.072,-0.0157585535,
0.07225,-0.0162548479,
0.0725,-0.0089224307,
0.07275,-0.0073918658,
0.073,-0.0020062446,
0.07325,-0.0109803015,
0.0735,-0.0048273411,
0.07375,-0.0010147971,
0.074,-0.0167574566,
0.07425,-0.0147142997,
0.0745,-0.0159332976,
0.07475,-0.0214464497,
0.075,-0.0126050329,
0.07525,-0.0160278995,
0.0755,-0.0105906455,
0.07575,-0.0037645493,
0.076,-0.0110194096,
0.07625,-0.0096240910,
0.0765,-0.0083592581,
0.07675,-0.0070018573,
0.077,-0.0075229402,
0.07725,-0.0178290196,
0.0775,-0.0070827170,
0.07775,-0.0075217006,
0.078,-0.0158464964,
0.07825,-0.0089968760,
0.0785,-0.0078805871,
0.07875,-0.0101537621,
0.079,-0.0129504539,
0.07925,-0.0155833773,
0.0795,-0.0018995106,
0.07975,-0.0092937602,
0.08,-0.0070884516,
0.08025,0.0034249618,
0.0805,-0.0013260881,
0.08075,-0.0037433440,
0.081,-0.0069089355,
0.08125,-0.0075008729,
0.0815,0.0004774333,
0.08175,-0.0056779571,
0.082,-0.0063755601,
0.08225,0.0042664828,
0.0825,0.0023268997,
0.08275,0.0017683757,
0.083,0.0077696601,
0.08325,0.0056743487,
0.0835,0.0047247522,
0.08375,-0.0010970432,
0.084,-0.0001495161,
0.08425,0.0084575331,
0.0845,0.0007899892,
0.08475,0.0019115836,
0.085,0.0038156053,
0.08525,0.0095168557,
0.0855,0.0031740789,
0.08575,0.0028905356,
0.086,0.0073253559,
0.08625,0.0062337769,
0.0865,0.0020866618,
0.08675,0.0078352215,
0.087,0.0063709039,
0.08725,0.0113449702,
0.0875,0.0062205200,
0.08775,0.0064281938,
0.088,0.0055489554,
0.08825,0.0036615245,
0.0885,0.0043586539,
0.08875,-0.0033942948,
0.089,-0.0007526455,
0.08925,0.0080020381,
0.0895,0.0056893080,
0.08975,0.0004401636,
0.09,0.0088986978,
0.09025,0.0088165998,
0.0905,0.0060196570,
0.09075,0.0034747128,
0.091,0.0100212563,
0.09125,0.0063732150,
0.0915,-0.0051056948,
0.09175,0.0020964616,
0.092,0.0074247625,
0.09225,0.0051021893,
0.0925,0.0009262198,
0.09275,0.0036460017,
0.093,0.0125624090,
0.09325,0.0052620140,
0.0935,-0.0027888468,
0.09375,0.0163531229,
0.094,0.0054108584,
0.09425,-0.0012045529,
0.0945,0.0046387631,
0.09475,0.0008864511,
0.095,0.0053820936,
0.09525,-0.0010257072,
0.0955,-0.0033231827,
0.09575,0.0105543723,
0.096,0.0020820694,
0.09625,0.0005088475,
0.0965,0.0076016737,
0.09675,0.0083775455,
0.097,0.0091890879,
0.09725,0.0027986146,
0.0975,-0.0024416256,
0.09775,0.0063847187,
0.098,-0.0001610092,
0.09825,-0.0013650632,
0.0985,0.0080196979,
0.09875,-0.0002990214,
0.099,0.0076991203,
0.09925,0.0005257931,
0.0995,0.0037882503,
0.09975,0.0116889384,
0.1,-0.0027173313,
0.10025,-0.0041894997,
0.1005,-0.0045891106,
0.10075,-0.0035719117,
0.101,0.0027743587,
0.10125,-0.0051028649,
0.1015,0.0012577688,
0.10175,0.0056053521,
0.102,-0.0056041353,
0.10225,-0.0038487543,
0.1025,-0.0015726372,
0.10275,-0.0027019915,
0.103,-0.0038731890,
0.10325,-0.0105579197,
0.1035,-0.0022750534,
0.10375,0.0015977178,
0.104,-0.0073075923,
0.10425,-0.0022774567,
0.1045,-0.0043415227,
0.10475,-0.0074683949,
0.105,-0.0125730950,
0.10525,-0.0156516153,
0.1055,-0.0076301857,
0.10575,-0.0082192505,
0.106,-0.0083372965,
0.10625,-0.0019964334,
0.1065,0.0006813218,
0.10675,-0.0000248473,
0.107,0.0012068843,
0.10725,-0.0051202020,
0.1075,-0.0016081263,
0.10775,-0.0060436679,
0.108,-0.0160043985,
0.10825,-0.0112143699,
0.1085,-0.0036108508,
0.10875,-0.0068028131,
0.109,-0.0074155857,
0.10925,-0.0042273575,
0.1095,0.0010513989,
0.10975,-0.0052932166,
0.11,-0.0064052884,
0.11025,-0.0019756614,
0.1105,-0.0010325855,
0.11075,-0.0090919472,
0.111,-0.0113786440,
0.11125,0.0015591882,
0.1115,-0.0004757321,
0.11175,-0.0066675716,
0.112,-0.0019861646,
0.11225,0.0038542766,
0.1125,-0.0019819073,
0.11275,-0.0026331511,
0.113,0.0009316050,
0.11325,0.0086309873,
0.1135,0.0063293278,
0.11375,0.0003861822,
0.114,0.0031368642,
0.11425,0.0045613358,
0.1145,0.0013540238,
0.11475,-0.0020380700,
0.115,0.0005277352,
0.11525,0.0057760933,
0.1155,-0.0005589714,
0.11575,0.0042989193,
0.116,0.0083935549,
0.11625,0.0139084505,
0.1165,0.0105517320,
0.11675,-0.0011355428,
0.117,0.0090203909,
0.11725,0.0069918809,
0.1175,-0.0032095434,
0.11775,0.0064714025,
0.118,0.0093121724,
0.11825,0.0054640798,
0.1185,0.0057498720,
0.11875,0.0044326223,
0.119,0.0132737271,
0.11925,0.0052204374,
0.1195,-0.0024349601,
0.11975,0.0094968118,
0.12,0.0086065968,
0.12025,0.0025811957,
0.1205,0.0088557014,
0.12075,0.0081102168,
0.121,0.0080805914,
0.12125,-0.0009037358,
0.1215,-0.0023771082,
0.12175,-0.0037920501,
0.122,-0.0083082020,
0.12225,-0.0053994553,
0.1225,-0.0050095851,
0.12275,-0.0028844525,
0.123,0.0067938156,
0.12325,0.0004324490,
0.1235,0.0014813428,
0.12375,0.0101706889,
0.124,0.0045055770,
0.12425,0.0026573427,
0.1245,-0.0017496139,
0.12475,-0.0044100829,
0.125,0.0060658907,
0.12525,-0.0020638090,
0.1255,-0.0025495668,
0.12575,0.0133835543,
0.126,0.0060202968,
0.12625,0.0042934725,
0.1265,0.0097217113,
0.12675,0.0125888865,
0.127,0.0138414046,
0.12725,0.0022299020,
0.1275,0.0041946354,
0.12775,0.0141934790,
0.128,0.0035972935,
0.12825,0.0030018138,
0.1285,0.0106834294,
0.12875,0.0092071928,
0.129,0.0093816463,
0.12925,0.0044981078,
0.1295,0.0139798969,
0.12975,0.0139025599,
0.13,0.0079449825,
0.13025,0.0115946960,
0.1305,0.0127375638,
0.13075,0.0075239474,
0.131,0.0030035398,
0.13125,0.0025607268,
0.1315,0.0083832275,
0.13175,0.0021935650,
0.132,0.0013022476,
0.13225,0.0072039533,
0.1325,0.0077190949,
0.13275,0.0083874119,
0.133,0.0089329565,
0.13325,0.0109274974,
0.1335,0.0067444467,
0.13375,0.0030542214,
0.134,0.0020666132,
0.13425,0.0052333931,
0.1345,0.0041036797,
0.13475,0.0018530679,
0.135,-0.0039130626,
0.13525,0.0038118789,
0.1355,-0.0047190334,
0.13575,-0.0062833456,
0.136,-0.0051205549,
0.13625,-0.0072017936,
0.1365,-0.0037946063,
0.13675,-0.0072046700,
0.137,-0.0049013090,
0.13725,0.0018051951,
0.1375,-0.0064423233,
0.13775,-0.0087015154,
0.138,-0.0050939876,
0.13825,-0.0110913860,
0.1385,-0.0125704976,
0.13875,-0.0175589621,
0.139,-0.0148153761,
0.13925,-0.0066922102,
0.1395,-0.0128655862,
0.13975,-0.0124990046,
0.14,-0.0048619825,
0.14025,-0.0122380154,
0.1405,-0.0076844753,
0.14075,-0.0097866030,
0.141,-0.0109323012,
0.14125,-0.0136172157,
0.1415,-0.0212429538,
0.14175,-0.0149078537,
0.142,-0.0104661668,
0.14225,-0.0114191743,
0.1425,-0.0089722164,
0.14275,-0.0078680441,
0.143,-0.0099580158,
0.14325,-0.0026134728,
0.1435,-0.0092271632,
0.14375,-0.0042801932,
0.144,-0.0083486857,
0.14425,-0.0126777086,
0.1445,-0.0058665657,
0.14475,-0.0154702384,
0.145,-0.0082666213,
0.14525,-0.0042078248,
0.1455,-0.0126184374,
0.14575,-0.0042805658,
0.146,-0.0052615912,
0.14625,-0.0036312332,
0.1465,-0.0018928542,
0.14675,-0.0003470109,
0.147,0.0043242867,
0.14725,0.0016868105,
0.1475,-0.0047777211,
0.14775,0.0019099993,
0.148,0.0015916934,
0.14825,-0.0000300550,
0.1485,-0.0004036471,
0.14875,-0.0013843419,
0.149,0.0074168136,
0.14925,-0.0002576257,
0.1495,0.0015664313,
0.14975,0.0101678371,
0.15,0.0003160025,
0.15025,-0.0045508491,
0.1505,-0.0059834383,
0.15075,0.0012149722,
0.151,0.0046301116,
0.15125,-0.0068434863,
0.1515,0.0032238420,
0.15175,0.0056728325,
0.152,-0.0018083585,
0.15225,-0.0012233688,
0.1525,0.0008179811,
0.15275,0.0008957380,
0.153,-0.0024887014,
0.15325,-0.0104804002,
0.1535,0.0008477255,
0.15375,0.0040812287,
0.154,-0.0033180623,
0.15425,-0.0018730080,
0.1545,0.0014982688,
0.15475,-0.0012659595,
0.155,-0.0084380144,
0.15525,-0.0074460935,
0.1555,-0.0035864683,
0.15575,-0.0035482170,
0.156,-0.0032140636,
0.15625,0.0014773348,
0.1565,0.0009504128,
0.15675,0.0063731447,
0.157,0.0034104753,
0.15725,-0.0005568244,
0.1575,0.0022161249,
0.15775,-0.0023970469,
0.158,-0.0130405473,
0.15825,-0.0095454147,
0.1585,-0.0057775252,
0.15875,-0.0036533684,
0.159,-0.0056371009,
0.15925,-0.0052212952,
0.1595,-0.0001349513,
0.15975,-0.0003078168,
0.16,0.0007063287,
0.16025,-0.0015670866,
0.1605,0.0017025550,
0.16075,-0.0015952366,
0.161,-0.0088814795,
0.16125,-0.0002002609,
0.1615,0.0006325226,
0.16175,0.0004500297,
0.162,0.0002548113,
0.16225,-0.0029909259,
0.1625,0.0036348491,
0.16275,0.0048925453,
0.163,-0.0053514633,
0.16325,0.0075135687,
0.1635,0.0071929526,
0.16375,-0.0009028601,
0.164,0.0009104135,
0.16425,0.0002144194,
0.1645,0.0095574530,
0.16475,0.0010523663,
0.165,-0.0039333347,
0.16525,0.0144737251,
0.1655,0.0075260047,
0.16575,0.0005860187,
0.166,0.0105789863,
0.16625,0.0130068045,
0.1665,0.0130182644,
0.16675,-0.0014613416,
0.167,0.0026357160,
0.16725,0.0105605135,
0.1675,0.0011626370,
0.16775,-0.0038440623,
0.168,0.0076730819,
0.16825,-0.0005646249,
0.1685,-0.0013134618,
0.16875,-0.0066796928,
0.169,0.0007560776,
0.16925,0.0041726823,
0.1695,-0.0064861588,
0.16975,-0.0039040027,
0.17,0.0051573329,
0.17025,-0.0001206708,
0.1705,0.0013946269,
0.17075,-0.0000749545,
0.171,0.0004820249,
0.17125,-0.0022626398,
0.1715,-0.0103387646,
0.17175,-0.0062056808,
0.172,-0.0040874267,
0.17225,-0.0090905260,
0.1725,-0.0047493344,
0.17275,-0.0015764043,
0.173,0.0020008897,
0.17325,0.0017248071,
0.1735,-0.0011454468,
0.17375,0.0048606154,
0.174,-0.0015321317,
0.17425,-0.0022531538,
0.1745,-0.0040653525,
0.17475,-0.0068474989,
0.175,-0.0019190572,
0.17525,-0.0003954061,
0.1755,-0.0024724901,
0.17575,0.0030288869,
0.176,0.0020183651,
0.17625,0.0015215857,
0.1765,-0.0001796551,
0.17675,0.0005364370,
0.177,0.0048476146,
0.17725,-0.0028443485,
0.1775,-0.0024142927,
0.17775,0.0002605489,
0.178,-0.0013173447,
0.17825,0.0013005924,
0.1785,-0.0034089165,
0.17875,-0.0028269589,
0.179,0.0042408011,
0.17925,-0.0048971269,
0.1795,0.0013480567,
0.17975,0.0030508032,
0.18,0.0047906106,
0.18025,0.0067366604,
0.1805,0.0017288863,
0.18075,0.0019388287,
0.181,0.0028709942,
0.18125,-0.0024232890,
0.1815,0.0008993651,
0.18175,0.0012084376,
0.182,0.0036687998,
0.18225,0.0076782024,
0.1825,0.0032250825,
0.18275,0.0123171033,
0.183,0.0173447579,
0.18325,0.0066211950,
0.1835,0.0070276069,
0.18375,0.0084876791,
0.184,0.0032698372,
0.18425,0.0039642896,
0.1845,0.0019126177,
0.18475,0.0098668728,
0.185,0.0036256309,
0.18525,0.0012749985,
0.1855,0.0083930148,
0.18575,0.0054851086,
0.186,-0.0002170533,
0.18625,-0.0028225521,
0.1865,-0.0034883982,
0.18675,0.0019510514,
0.187,-0.0059638633,
0.18725,-0.0014826045,
0.1875,0.0051747002,
0.18775,-0.0018636230,
0.188,-0.0045263176,
0.18825,-0.0039959936,
0.1885,-0.0038097249,
0.18875,-0.0097992513,
0.189,-0.0129796341,
0.18925,-0.0028211109,
0.1895,-0.0021894265,
0.18975,-0.0072447807,
0.19,0.0044511412,
0.19025,0.0033305851,
0.1905,0.0032444340,
0.19075,0.0025405735,
0.191,-0.0033214551,
0.19125,-0.0021523281,
0.1915,-0.0077075539,
0.19175,-0.0081406217,
0.192,0.0040446306,
0.19225,0.0003514494,
0.1925,0.0027090856,
0.19275,0.0105678588,
0.193,0.0058120247,
0.19325,0.0091240043,
0.1935,0.0055370131,
0.19375,0.0086981859,
0.194,0.0067533003,
0.19425,-0.0040098806,
0.1945,0.0055424999,
0.19475,0.0026699670,
0.195,-0.0024375040,
0.19525,0.0042179092,
0.1955,0.0074853171,
0.19575,0.0018556293,
0.196,0.0008832693,
0.19625,0.0022097353,
0.1965,0.0073971534,
0.19675,0.0051859831,
0.197,0.0005180452,
0.19725,0.0096582519,
0.1975,0.0061243535,
0.19775,0.0006821890,
0.198,0.0045083924,
0.19825,0.0097912494,
0.1985,0.0077462345,
0.19875,-0.0000029580,
0.199,0.0066842679,
0.19925,0.0130669679,
0.1995,0.0042826943,
0.19975,0.0079248715,
0.2,0.0076993993,
0.20025,0.0069468976,
0.2005,0.0013634078,
0.20075,0.0010645353,
0.201,0.0089954874,
0.20125,0.0085255485,
0.2015,-0.0009851723,
0.20175,0.0017027690,
0.202,0.0044802423,
0.20225,0.0039866855,
0.2025,-0.0034650727,
0.20275,-0.0032104473,
0.203,0.0062318747,
0.20325,-0.0038809343,
0.2035,-0.0067696413,
0.20375,0.0012080935,
0.204,0.0002667055,
0.20425,-0.0038120535,
0.2045,-0.0116892429,
0.20475,-0.0061740503,
0.205,-0.0055700783,
0.20525,-0.0216029044,
0.2055,-0.0123134665,
0.20575,-0.0069010844,
0.206,-0.0083248168,
0.20625,-0.0060399920,
0.2065,-0.0078235697,
0.20675,-0.0010059419,
0.207,0.0018248621,
0.20725,-0.0128630353,
0.2075,0.0010616853,
0.20775,-0.0013056903,
0.208,-0.0132585047,
0.20825,-0.0020797940,
0.2085,-0.0008293526,
0.20875,0.0012472058,
0.209,0.0007362550,
0.20925,-0.0058376594,
0.2095,0.0051877927,
0.20975,-0.0048270356,
0.21,-0.0060373102,
0.21025,0.0003570644,
0.2105,-0.0062693674,
0.21075,-0.0072920881,
0.211,-0.0064688958,
0.21125,-0.0064849183,
0.2115,0.0003187084,
0.21175,-0.0072127245,
0.212,-0.0032955196,
0.21225,0.0031590916,
0.2125,-0.0067216484,
0.21275,0.0054634968,
0.213,0.0042598923,
0.21325,0.0001107423,
0.2135,0.0089936322,
0.21375,0.0016563097,
0.214,-0.0002120678,
0.21425,-0.0009668269,
0.2145,-0.0116592692,
0.21475,0.0006884829,
0.215,-0.0084770741,
0.21525,-0.0103549836,
0.2155,0.0038462691,
0.21575,-0.0008895203,
0.216,-0.0005956842,
0.21625,0.0036854486,
0.2165,0.0045055090,
0.21675,0.0026706620,
0.217,-0.0081809955,
0.21725,-0.0043781642,
0.2175,0.0046930155,
0.21775,-0.0022255224,
0.218,-0.0021416843,
0.21825,0.0026714280,
0.2185,0.0105552077,
0.21875,-0.0008980603,
0.219,-0.0049692495,
0.21925,0.0053635510,
0.2195,0.0008334319,
0.21975,-0.0086189397,
0.22,-0.0038156826,
0.22025,0.0009586773,
0.2205,0.0009818760,
0.22075,-0.0071884701,
0.221,-0.0061888192,
0.22125,0.0056000501,
0.2215,-0.0081387898,
0.22175,-0.0135882990,
0.222,-0.0066023017,
0.22225,-0.0047054277,
0.2225,-0.0081587192,
0.22275,-0.0074420408,
0.223,0.0036370363,
0.22325,0.0043302560,
0.2235,-0.0067675109,
0.22375,0.0003226976,
0.224,-0.0013522442,
0.22425,-0.0058999248,
0.2245,-0.0118769528,
0.22475,-0.0175441094,
0.225,-0.0064411797,
0.22525,-0.0090330569,
0.2255,-0.0120346099,
0.22575,0.0018242141,
0.226,0.0006479106,
0.22625,-0.0012322712,
0.2265,0.0079044495,
0.22675,0.0053740283,
0.227,0.0103605911,
0.22725,0.0014529197,
0.2275,0.0012791702,
0.22775,0.0050175237,
0.228,-0.0041812998,
0.22825,0.0002987671,
0.2285,0.0064913100,
0.22875,-0.0036898020,
0.229,0.0066588288,
0.22925,0.0079711061,
0.2295,0.0074158558,
0.22975,0.0075917309,
0.23,0.0053746020,
0.23025,0.0152168553,
0.2305,0.0065744487,
0.23075,-0.0030779345,
0.231,0.0123217721,
0.23125,0.0092141628,
0.2315,0.0030928398,
0.23175,0.0075108362,
0.232,0.0118585033,
0.23225,0.0172545966,
0.2325,0.0022744909,
0.23275,0.0084170476,
0.233,0.0254990738,
0.23325,0.0060948920,
0.2335,0.0025470960,
0.23375,0.0135957338,
0.234,0.0112393927,
0.23425,0.0118986620,
0.2345,0.0024603282,
0.23475,0.0120105539,
0.235,0.0142112784,
0.23525,-0.0039949808,
0.2355,0.0006544392,
0.23575,0.0120275598,
0.236,0.0027336059,
0.23625,-0.0011955189,
0.2365,0.0021946495,
0.23675,0.0161530245,
0.237,0.0094146179,
0.23725,-0.0027415021,
0.2375,0.0143453777,
0.23775,0.0093025863,
0.238,-0.0061248746,
0.23825,-0.0047895410,
0.2385,-0.0050890250,
0.23875,-0.0034220319,
0.239,-0.0099142529,
0.23925,-0.0091848727,
0.2395,0.0066792117,
0.23975,-0.0018534249,
0.24,-0.0072434740,
0.24025,0.0016344200,
0.2405,-0.0007588428,
0.24075,-0.0065914127,
0.241,-0.0091466215,
0.24125,-0.0134221315,
0.2415,-0.0078402264,
0.24175,-0.0137945022,
0.242,-0.0112123992,
0.24225,-0.0026855739,
0.2425,-0.0124664409,
0.24275,-0.0063623823,
0.243,-0.0098177399,
0.24325,-0.0120323189,
0.2435,-0.0074801361,
0.24375,-0.0087781409,
0.244,-0.0100622568,
0.24425,-0.0122289900,
0.2445,-0.0066283853,
0.24475,-0.0053377585,
0.245,-0.0079273125,
0.24525,-0.0088677164,
0.2455,-0.0076411520,
0.24575,-0.0073669748,
0.246,-0.0094501171,
0.24625,-0.0086481879,
0.2465,-0.0021624493,
0.24675,0.0021909145,
0.247,-0.0019013989,
0.24725,-0.0037789650,
0.2475,0.0011965482,
0.24775,-0.0020522163,
0.248,-0.0102417469,
0.24825,-0.0063020089,
0.2485,0.0010021828,
0.24875,-0.0068429364,
0.249,-0.0066325031,
0.24925,0.0027762190,
0.2495,0.0052902512,
0.24975,0.0038973638,
0.25,-0.0086510293,
0.25025,-0.0027599772,
0.2505,-0.0015206960,
0.25075,-0.0147474101,
0.251,-0.0086947810,
0.25125,0.0024517844,
0.2515,-0.0063076355,
0.25175,-0.0078858715,
0.252,-0.0043043285,
0.25225,0.0038036087,
0.2525,-0.0042447592,
0.25275,-0.0162682161,
0.253,-0.0048453519,
0.25325,-0.0022597008,
0.2535,-0.0167116076,
0.25375,-0.0058597052,
0.254,0.0041218307,
0.25425,0.0009838447,
0.2545,-0.0090582119,
0.25475,-0.0061856960,
0.255,0.0013135402,
0.25525,-0.0092590032,
0.2555,-0.0174412541,
0.25575,-0.0019865697,
0.256,0.0013166280,
0.25625,-0.0070958375,
0.2565,-0.0048238696,
0.25675,0.0052813813,
0.257,0.0084227854,
0.25725,-0.0090440633,
0.2575,-0.0013255377,
0.25775,0.0052571837,
0.258,-0.0113892779,
0.25825,-0.0082600843,
0.2585,-0.0017835943,
0.25875,-0.0027420858,
0.259,0.0000813220,
0.25925,-0.0054516625,
