Date,2020-11-27 09:32:05
Filename,STFMK-20201105-LW19-1941_20201127_093205_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.077,-0.0101380609,
0.07725,-0.0099849999,
0.0775,0.0100852726,
0.07775,-0.0027679726,
0.078,-0.0135836545,
0.07825,-0.0012994335,
0.0785,0.0044501559,
0.07875,-0.0019149027,
0.079,-0.0140544502,
0.07925,0.0029231433,
0.0795,0.0147813745,
0.07975,-0.0057231560,
0.08,0.0005713257,
0.08025,0.0113808028,
0.0805,0.0096771335,
0.08075,-0.0014437614,
0.081,-0.0079961671,
0.08125,0.0107896496,
0.0815,0.0119412001,
0.08175,-0.0094131213,
0.082,0.0026233795,
0.08225,0.0188069511,
0.0825,0.0087717343,
0.08275,0.0061189593,
0.083,0.0074421046,
0.08325,0.0131713431,
0.0835,0.0057706134,
0.08375,-0.0073426999,
0.084,0.0082088243,
0.08425,0.0158395134,
0.0845,0.0002880401,
0.08475,0.0055189813,
0.085,0.0082491562,
0.08525,0.0113867875,
0.0855,0.0049495767,
0.08575,-0.0015745412,
0.086,0.0104934126,
0.08625,0.0037414313,
0.0865,-0.0010457814,
0.08675,0.0050815511,
0.087,0.0048111603,
0.08725,0.0077737812,
0.0875,0.0018380228,
0.08775,-0.0015850160,
0.088,0.0033793300,
0.08825,-0.0068390490,
0.0885,-0.0061223973,
0.08875,-0.0063996334,
0.089,-0.0048281266,
0.08925,0.0028728275,
0.0895,-0.0032870600,
0.08975,-0.0022352191,
0.09,0.0051637888,
0.09025,0.0019586291,
0.0905,-0.0021728361,
0.09075,-0.0033922838,
0.091,-0.0047988170,
0.09125,-0.0069262348,
0.0915,-0.0123989508,
0.09175,-0.0117289145,
0.092,0.0031632087,
0.09225,-0.0028717932,
0.0925,-0.0073945858,
0.09275,-0.0037960643,
0.093,0.0071612289,
0.09325,0.0020484042,
0.0935,-0.0098712174,
0.09375,-0.0001966063,
0.094,0.0032794811,
0.09425,-0.0101349829,
0.0945,-0.0090750214,
0.09475,-0.0027493064,
0.095,0.0057841847,
0.09525,-0.0074398522,
0.0955,-0.0095966002,
0.09575,0.0066758553,
0.096,0.0041760216,
0.09625,-0.0052470020,
0.0965,-0.0007084529,
0.09675,0.0112989414,
0.097,0.0032612518,
0.09725,-0.0120869391,
0.0975,-0.0019318080,
0.09775,0.0068468889,
0.098,-0.0027186389,
0.09825,-0.0079042055,
0.0985,0.0033331178,
0.09875,0.0079483185,
0.099,-0.0015927136,
0.09925,-0.0015271013,
0.0995,0.0137567539,
0.09975,0.0080699977,
0.1,-0.0087752976,
0.10025,-0.0009666490,
0.1005,0.0050058281,
0.10075,0.0029534195,
0.101,-0.0008873242,
0.10125,-0.0014801915,
0.1015,0.0070869215,
0.10175,-0.0017844972,
0.102,-0.0106592337,
0.10225,0.0017931059,
0.1025,-0.0034147422,
0.10275,0.0001330989,
0.103,-0.0043264856,
0.10325,-0.0006377438,
0.1035,0.0125865936,
0.10375,0.0021579119,
0.104,0.0019724334,
0.10425,0.0048788656,
0.1045,0.0025752755,
0.10475,0.0020914662,
0.105,-0.0097330781,
0.10525,-0.0029463400,
0.1055,0.0047462955,
0.10575,-0.0014352879,
0.106,-0.0016431541,
0.10625,0.0030819150,
0.1065,0.0041444032,
0.10675,0.0072537614,
0.107,-0.0041310177,
0.10725,0.0001848784,
0.1075,0.0108133163,
0.10775,-0.0075473306,
0.108,-0.0063070394,
0.10825,0.0038990218,
0.1085,0.0069233915,
0.10875,0.0061457562,
0.109,-0.0064264899,
0.10925,0.0055821529,
0.1095,0.0138895875,
0.10975,-0.0018408858,
0.11,-0.0014820509,
0.11025,0.0045402097,
0.1105,0.0047885119,
0.11075,-0.0048233420,
0.111,-0.0126152802,
0.11125,0.0043382850,
0.1115,0.0041685724,
0.11175,-0.0129315061,
0.112,-0.0070616789,
0.11225,0.0059797200,
0.1125,0.0036105921,
0.11275,-0.0086639673,
0.113,-0.0013808531,
0.11325,0.0144333215,
0.1135,0.0051952922,
0.11375,-0.0107998811,
0.114,0.0009446014,
0.11425,0.0099923266,
0.1145,-0.0040941862,
0.11475,-0.0139706777,
0.115,0.0023701515,
0.11525,0.0126420101,
0.1155,-0.0065613515,
0.11575,-0.0082562193,
0.116,0.0168451332,
0.11625,0.0095847286,
0.1165,-0.0109373201,
0.11675,-0.0045754490,
0.117,0.0082624713,
0.11725,0.0048356876,
0.1175,-0.0112962956,
0.11775,0.0011707357,
0.118,0.0111820884,
0.11825,-0.0001430931,
0.1185,-0.0062802010,
0.11875,-0.0032239140,
0.119,0.0083191954,
0.11925,-0.0094433837,
0.1195,-0.0166971348,
0.11975,-0.0007176991,
0.12,-0.0023520214,
0.12025,-0.0064145327,
0.1205,-0.0117365280,
0.12075,-0.0074739838,
0.121,-0.0053694057,
0.12125,-0.0137451887,
0.1215,-0.0198260657,
0.12175,-0.0134355891,
0.122,-0.0111665148,
0.12225,-0.0142528256,
0.1225,-0.0127642266,
0.12275,-0.0069086165,
0.123,0.0035018197,
0.12325,-0.0060994020,
0.1235,-0.0109035634,
0.12375,0.0002869091,
0.124,-0.0017782212,
0.12425,-0.0100085642,
0.1245,-0.0174876004,
0.12475,-0.0077301753,
0.125,0.0016147359,
0.12525,-0.0113822874,
0.1255,-0.0086076539,
0.12575,0.0070867403,
0.126,0.0023919994,
0.12625,-0.0029531596,
0.1265,-0.0079983110,
0.12675,0.0067399712,
0.127,0.0066921110,
0.12725,-0.0196022186,
0.1275,-0.0023969437,
0.12775,0.0077802809,
0.128,-0.0065677031,
0.12825,-0.0099891182,
0.1285,0.0014047648,
0.12875,0.0044401125,
0.129,-0.0019554303,
0.12925,-0.0130813979,
0.1295,0.0066560768,
0.12975,0.0119895115,
0.13,-0.0055697137,
0.13025,-0.0000208740,
0.1305,0.0078536849,
0.13075,0.0029536884,
0.131,-0.0044159736,
0.13125,-0.0104944138,
0.1315,0.0138968267,
0.13175,0.0044757528,
0.132,-0.0075306399,
0.13225,0.0101614418,
0.1325,0.0102191186,
0.13275,0.0171474982,
0.133,0.0025081297,
0.13325,0.0019519236,
0.1335,0.0213244483,
0.13375,0.0017328415,
0.134,-0.0034593875,
0.13425,0.0124401925,
0.1345,0.0107241124,
0.13475,0.0044005150,
0.135,-0.0040008766,
0.13525,0.0039765486,
0.1355,0.0144903883,
0.13575,-0.0051081371,
0.136,-0.0060575265,
0.13625,0.0098617086,
0.1365,0.0014280843,
0.13675,-0.0011228275,
0.137,-0.0020409143,
0.13725,0.0045568459,
0.1375,0.0068386802,
0.13775,-0.0091473022,
0.138,-0.0035779011,
0.13825,-0.0012443275,
0.1385,-0.0050481712,
0.13875,-0.0025194327,
0.139,-0.0042923093,
0.13925,0.0048149736,
0.1395,0.0047914716,
0.13975,-0.0050108209,
0.14,0.0031259607,
0.14025,0.0055872602,
0.1405,-0.0002542289,
0.14075,0.0022501447,
0.141,-0.0105823558,
0.14125,-0.0004849199,
0.1415,0.0001456156,
0.14175,-0.0091229109,
0.142,0.0022280321,
0.14225,0.0064062513,
0.1425,0.0019787746,
0.14275,-0.0000658285,
0.143,0.0046720011,
0.14325,0.0121780308,
0.1435,0.0071726134,
0.14375,-0.0041557634,
0.144,0.0023006340,
0.14425,0.0079848254,
0.1445,0.0010522029,
0.14475,-0.0065794308,
0.145,0.0055548805,
0.14525,0.0141531881,
0.1455,-0.0026901774,
0.14575,-0.0038815327,
0.146,0.0153702218,
0.14625,0.0114125032,
0.1465,0.0057795760,
0.14675,-0.0022832737,
0.147,0.0163362101,
0.14725,0.0117106363,
0.1475,-0.0124358702,
0.14775,0.0027585824,
0.148,0.0120927785,
0.14825,0.0015264947,
0.1485,-0.0018284090,
0.14875,0.0005628125,
0.149,0.0232574753,
0.14925,0.0108444514,
0.1495,-0.0016876659,
0.14975,0.0168991610,
0.15,0.0129319374,
0.15025,0.0001358717,
0.1505,0.0007618424,
0.15075,0.0100891022,
0.151,0.0171768274,
0.15125,0.0046803686,
0.1515,-0.0012777467,
0.15175,0.0170760490,
0.152,0.0062830821,
0.15225,-0.0008439312,
0.1525,-0.0006652731,
0.15275,0.0027018934,
0.153,0.0102043673,
0.15325,-0.0041188165,
0.1535,0.0023786072,
0.15375,0.0169379730,
0.154,0.0052434858,
0.15425,-0.0000544190,
0.1545,0.0007984886,
0.15475,-0.0035147215,
0.155,0.0002556623,
0.15525,-0.0137374252,
0.1555,-0.0069420440,
0.15575,0.0073852674,
0.156,-0.0055480152,
0.15625,-0.0002272973,
0.1565,-0.0002453848,
0.15675,0.0048479699,
0.157,0.0043853875,
0.15725,-0.0113327792,
0.1575,-0.0050850841,
0.15775,-0.0022219683,
0.158,-0.0123457406,
0.15825,-0.0067607425,
0.1585,-0.0014726245,
0.15875,0.0022833734,
0.159,0.0046915496,
0.15925,-0.0068639801,
0.1595,0.0061045550,
0.15975,0.0138222165,
0.16,-0.0033200956,
0.16025,-0.0025644256,
0.1605,0.0040627853,
0.16075,0.0043869400,
0.161,-0.0017331558,
0.16125,-0.0073265540,
0.1615,0.0136539210,
0.16175,0.0087583605,
0.162,-0.0069276020,
0.16225,0.0054488331,
0.1625,0.0103653725,
0.16275,0.0063271560,
0.163,-0.0025038039,
0.16325,0.0046148901,
0.1635,0.0216638502,
0.16375,0.0073322332,
0.164,-0.0006950871,
0.16425,0.0124854688,
0.1645,0.0142223528,
0.16475,0.0059908186,
0.165,-0.0023375042,
0.16525,0.0081400173,
0.1655,0.0158329271,
0.16575,-0.0001436755,
0.166,0.0024560215,
0.16625,0.0123255216,
0.1665,0.0033390247,
0.16675,-0.0033203689,
0.167,-0.0103400731,
0.16725,0.0016140353,
0.1675,0.0032944654,
0.16775,-0.0139398314,
0.168,-0.0063233590,
0.16825,0.0050861719,
0.1685,-0.0003850358,
0.16875,-0.0060771564,
0.169,-0.0066981628,
0.16925,0.0041524512,
0.1695,-0.0024057878,
0.16975,-0.0112587307,
0.17,-0.0018350091,
0.17025,0.0042984234,
0.1705,-0.0029800099,
0.17075,-0.0096400678,
0.171,-0.0110073723,
0.17125,0.0005434392,
0.1715,-0.0156359542,
0.17175,-0.0202689171,
0.172,-0.0085820034,
0.17225,-0.0032690386,
0.1725,-0.0064451750,
0.17275,-0.0104891658,
0.173,-0.0013723284,
0.17325,0.0057387147,
0.1735,-0.0094838012,
0.17375,-0.0103127034,
0.174,0.0009010321,
0.17425,-0.0064693135,
0.1745,-0.0142238028,
0.17475,-0.0118474858,
0.175,-0.0057773711,
0.17525,-0.0017029407,
0.1755,-0.0148763489,
0.17575,-0.0118915634,
0.176,-0.0012760630,
0.17625,-0.0097027197,
0.1765,-0.0102352453,
0.17675,-0.0112237968,
0.177,-0.0054478245,
0.17725,-0.0114594940,
0.1775,-0.0189524237,
0.17775,-0.0128278285,
0.178,-0.0100940941,
0.17825,-0.0125871897,
0.1785,-0.0102883074,
0.17875,-0.0154343760,
0.179,-0.0007941650,
0.17925,-0.0014759135,
0.1795,-0.0122995125,
0.17975,0.0012930775,
0.18,0.0054436419,
0.18025,-0.0062957192,
0.1805,-0.0109323077,
0.18075,-0.0129393842,
0.181,-0.0028078665,
0.18125,-0.0125642549,
0.1815,-0.0165363755,
0.18175,-0.0004917714,
0.182,-0.0000380554,
0.18225,-0.0074272905,
0.1825,-0.0013905033,
0.18275,0.0120352171,
0.183,0.0102629783,
0.18325,-0.0093433941,
0.1835,-0.0071586473,
0.18375,0.0077095581,
0.184,-0.0031175322,
0.18425,-0.0089683346,
0.1845,0.0023573921,
0.18475,0.0049808300,
0.185,0.0006881863,
0.18525,-0.0115322052,
0.1855,0.0021279256,
0.18575,0.0042109219,
0.186,-0.0130895600,
0.18625,-0.0094415238,
0.1865,-0.0031041608,
0.18675,0.0025398694,
0.187,0.0004205866,
0.18725,-0.0015723114,
0.1875,0.0065927189,
0.18775,0.0087779006,
0.188,-0.0027770225,
0.18825,-0.0071303695,
0.1885,0.0010668919,
0.18875,0.0056360886,
0.189,-0.0002566675,
0.18925,0.0000539618,
0.1895,0.0113959508,
0.18975,0.0153953629,
0.19,0.0045959549,
0.19025,0.0061822007,
0.1905,0.0130840866,
0.19075,0.0101538338,
0.191,-0.0045771631,
0.19125,-0.0055277869,
0.1915,0.0092542442,
0.19175,0.0044952636,
0.192,0.0026349516,
0.19225,0.0086601665,
0.1925,0.0135018760,
0.19275,0.0140707269,
0.193,0.0070282323,
0.19325,0.0094785858,
0.1935,0.0151122445,
0.19375,0.0059744632,
0.194,-0.0014187796,
0.19425,0.0012820860,
0.1945,0.0046874108,
0.19475,0.0014908361,
0.195,-0.0039634523,
0.19525,0.0058692452,
0.1955,0.0056538535,
0.19575,0.0006516991,
0.196,0.0041706990,
0.19625,0.0089749433,
0.1965,0.0140991397,
0.19675,0.0073248153,
0.197,0.0039882734,
0.19725,0.0145175271,
0.1975,0.0114672557,
0.19775,0.0025196814,
0.198,0.0116277905,
0.19825,0.0163844172,
0.1985,0.0121186497,
0.19875,0.0067159217,
0.199,0.0083965696,
0.19925,0.0221814215,
0.1995,0.0129490262,
0.19975,0.0008027076,
0.2,0.0087010488,
0.20025,0.0082111740,
0.2005,0.0064684507,
0.20075,-0.0014309948,
0.201,0.0005459716,
0.20125,0.0120846378,
0.2015,-0.0062205275,
0.20175,-0.0102413595,
0.202,-0.0022494928,
0.20225,0.0010913715,
0.2025,-0.0095001571,
0.20275,-0.0168108661,
0.203,-0.0029856074,
0.20325,-0.0022873953,
0.2035,-0.0141443349,
0.20375,-0.0109812319,
0.204,-0.0028977927,
0.20425,-0.0132345296,
0.2045,-0.0194331128,
0.20475,-0.0206056386,
0.205,-0.0157041699,
0.20525,-0.0185619090,
0.2055,-0.0235247090,
0.20575,-0.0130986329,
0.206,-0.0083646029,
0.20625,-0.0123240510,
0.2065,-0.0100178877,
0.20675,-0.0074001765,
0.207,-0.0037947434,
0.20725,-0.0099832090,
0.2075,-0.0139035452,
0.20775,-0.0088338051,
0.208,-0.0117545808,
0.20825,-0.0108998073,
0.2085,-0.0097871814,
0.20875,-0.0041642939,
0.209,-0.0030594268,
0.20925,-0.0095549980,
0.2095,-0.0074071810,
0.20975,0.0011434893,
0.21,-0.0060196598,
0.21025,-0.0057204310,
0.2105,-0.0079780798,
0.21075,-0.0040099178,
0.211,-0.0068759499,
0.21125,-0.0108229127,
0.2115,-0.0087333489,
0.21175,-0.0063732569,
0.212,-0.0062490650,
0.21225,-0.0095590213,
0.2125,-0.0075812913,
0.21275,-0.0002889544,
0.213,0.0004026454,
0.21325,-0.0059085935,
0.2135,-0.0011433706,
0.21375,0.0020613386,
0.214,-0.0057527311,
0.21425,-0.0093379300,
0.2145,-0.0062366836,
0.21475,0.0009818499,
0.215,-0.0026969102,
0.21525,-0.0066343984,
0.2155,0.0068329331,
0.21575,0.0065058796,
0.216,0.0077764047,
0.21625,0.0020549675,
0.2165,0.0033378843,
0.21675,0.0132160541,
0.217,-0.0055593513,
0.21725,-0.0016766682,
0.2175,0.0121828206,
0.21775,0.0020401061,
0.218,0.0025881792,
0.21825,0.0030510244,
0.2185,0.0083558848,
0.21875,0.0051761614,
0.219,-0.0074970452,
0.21925,0.0006807606,
0.2195,0.0042296005,
0.21975,-0.0061372477,
0.22,-0.0010766361,
0.22025,0.0053526610,
0.2205,0.0046705310,
0.22075,0.0023269749,
0.221,-0.0034779068,
0.22125,0.0047455421,
0.2215,-0.0007641742,
0.22175,-0.0131265726,
0.222,-0.0019471546,
0.22225,-0.0018100408,
0.2225,-0.0014912167,
0.22275,-0.0008776643,
0.223,0.0006873959,
0.22325,0.0075371834,
0.2235,0.0048731896,
0.22375,-0.0017565642,
0.224,0.0084614465,
0.22425,-0.0005818736,
0.2245,-0.0010203959,
0.22475,0.0024450067,
0.225,-0.0009375604,
0.22525,0.0137100006,
0.2255,0.0074051796,
0.22575,0.0078639509,
0.226,0.0143530369,
0.22625,0.0109284446,
0.2265,0.0128301978,
0.22675,0.0110033080,
0.227,0.0047904816,
0.22725,0.0117689008,
0.2275,0.0070693255,
0.22775,0.0007248815,
0.228,0.0070300782,
0.22825,0.0089297621,
0.2285,0.0068999212,
0.22875,0.0050420603,
0.229,0.0034114977,
0.22925,0.0161497872,
0.2295,0.0037186781,
0.22975,0.0047484282,
0.23,0.0143070230,
0.23025,0.0081023453,
0.2305,0.0054964852,
0.23075,-0.0036171370,
0.231,0.0045976653,
0.23125,0.0079822252,
0.2315,-0.0004836400,
0.23175,0.0033768325,
0.232,0.0091615841,
0.23225,0.0096650841,
0.2325,0.0057373759,
0.23275,0.0116279153,
0.233,0.0144358873,
0.23325,0.0040378226,
0.2335,0.0015916150,
0.23375,0.0039327098,
0.234,0.0076025268,
0.23425,0.0061895051,
0.2345,0.0005551275,
0.23475,0.0043706885,
0.235,0.0068706004,
0.23525,-0.0005804838,
0.2355,-0.0001112734,
0.23575,0.0048248176,
0.236,-0.0011289828,
0.23625,-0.0036232674,
0.2365,-0.0055043017,
0.23675,0.0016750289,
0.237,0.0039763683,
0.23725,-0.0079142088,
0.2375,-0.0030651800,
0.23775,-0.0029697958,
0.238,-0.0105007077,
0.23825,-0.0135776754,
0.2385,-0.0144220507,
0.23875,-0.0076532322,
0.239,-0.0073639788,
0.23925,-0.0143113825,
0.2395,-0.0040116338,
0.23975,-0.0044782204,
0.24,-0.0059710043,
0.24025,-0.0082112495,
0.2405,-0.0085866079,
0.24075,-0.0000717456,
0.241,-0.0132826455,
0.24125,-0.0201781634,
0.2415,-0.0024503125,
0.24175,-0.0085162474,
0.242,-0.0064434651,
0.24225,-0.0071273143,
0.2425,-0.0036471495,
0.24275,0.0011731628,
0.243,-0.0063077258,
0.24325,-0.0027769729,
0.2435,0.0072105220,
0.24375,-0.0044650626,
0.244,-0.0080259349,
0.24425,-0.0012654871,
0.2445,-0.0038423939,
0.24475,0.0006858746,
0.245,-0.0071324105,
0.24525,0.0018149205,
0.2455,0.0034008548,
0.24575,-0.0037248689,
0.246,0.0082222568,
0.24625,0.0060779843,
0.2465,0.0078281648,
0.24675,0.0106172711,
0.247,-0.0026052021,
0.24725,0.0041631227,
0.2475,0.0031843195,
0.24775,-0.0040021650,
0.248,0.0021899354,
0.24825,-0.0000976550,
0.2485,0.0078451699,
0.24875,0.0044867960,
0.249,0.0001991420,
0.24925,0.0146654258,
0.2495,0.0138804885,
0.24975,0.0002997541,
0.25,0.0010993681,
0.25025,0.0063505294,
0.2505,0.0070395982,
0.25075,-0.0002449907,
0.251,0.0030536568,
0.25125,0.0151848802,
0.2515,0.0055077621,
0.25175,-0.0000465180,
0.252,0.0072551942,
0.25225,0.0095585790,
0.2525,0.0052366308,
0.25275,0.0003175139,
0.253,0.0054454240,
0.25325,0.0172863510,
0.2535,0.0064062085,
0.25375,0.0105418097,
0.254,0.0177466329,
0.25425,0.0102956649,
0.2545,0.0095118899,
0.25475,-0.0008015687,
0.255,0.0051337974,
0.25525,0.0061142836,
0.2555,-0.0019294920,
0.25575,0.0014520620,
0.256,0.0073881596,
0.25625,0.0030250333,
0.2565,0.0046239747,
0.25675,0.0041986299,
0.257,0.0060713193,
0.25725,0.0001762063,
0.2575,-0.0005898328,
0.25775,-0.0063144653,
0.258,-0.0022639781,
0.25825,-0.0031357897,
0.2585,-0.0020478517,
0.25875,-0.0019934298,
0.259,0.0040409402,
