Date,2020-11-27 09:32:59
Filename,STFMK-20201105-LW19-1941_20201127_093259_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.049,0.0087468969,
0.04925,-0.0013700092,
0.0495,-0.0019099792,
0.04975,-0.0009626805,
0.05,0.0022293127,
0.05025,0.0016152113,
0.0505,-0.0155664980,
0.05075,0.0002471606,
0.051,0.0071643754,
0.05125,-0.0072669233,
0.0515,-0.0008432595,
0.05175,0.0071409163,
0.052,0.0082936045,
0.05225,0.0022221194,
0.0525,-0.0038360036,
0.05275,0.0133674238,
0.053,0.0010322374,
0.05325,-0.0148407286,
0.0535,0.0030452907,
0.05375,0.0026945369,
0.054,-0.0006518221,
0.05425,-0.0042481679,
0.0545,0.0009674006,
0.05475,0.0102838129,
0.055,0.0001205597,
0.05525,0.0000001828,
0.0555,0.0123080155,
0.05575,-0.0015346763,
0.056,-0.0038396216,
0.05625,0.0025626444,
0.0565,0.0019167439,
0.05675,0.0044445801,
0.057,0.0040993709,
0.05725,0.0111227939,
0.0575,0.0132011436,
0.05775,0.0058413325,
0.058,0.0202732459,
0.05825,0.0159351025,
0.0585,0.0071164444,
0.05875,0.0130864056,
0.059,0.0111693200,
0.05925,0.0079633743,
0.0595,0.0028490014,
0.05975,0.0022165505,
0.06,0.0170651730,
0.06025,0.0022961553,
0.0605,0.0042105620,
0.06075,0.0180132240,
0.061,0.0108615253,
0.06125,0.0089094099,
0.0615,0.0077848863,
0.06175,0.0125159184,
0.062,0.0086813420,
0.06225,-0.0052488036,
0.0625,0.0065640928,
0.06275,0.0133254109,
0.063,-0.0004297133,
0.06325,0.0022596128,
0.0635,0.0021843966,
0.06375,0.0022918663,
0.064,-0.0049101673,
0.06425,-0.0107978694,
0.0645,-0.0008537188,
0.06475,-0.0025664608,
0.065,-0.0132533209,
0.06525,-0.0019432597,
0.0655,0.0037035262,
0.06575,0.0020296138,
0.066,-0.0071220603,
0.06625,-0.0062725944,
0.0665,-0.0011272059,
0.06675,-0.0127999857,
0.067,-0.0211847760,
0.06725,-0.0057818191,
0.0675,-0.0084812855,
0.06775,-0.0047435239,
0.068,-0.0088691069,
0.06825,0.0014972230,
0.0685,0.0059604403,
0.06875,-0.0098878974,
0.069,-0.0067992592,
0.06925,-0.0003309007,
0.0695,-0.0076405816,
0.06975,-0.0167658944,
0.07,-0.0153285395,
0.07025,-0.0034770523,
0.0705,-0.0077053662,
0.07075,-0.0158136226,
0.071,-0.0026186947,
0.07125,-0.0044981036,
0.0715,-0.0092067299,
0.07175,-0.0051649776,
0.072,-0.0053320616,
0.07225,-0.0065989317,
0.0725,-0.0082329037,
0.07275,-0.0155422036,
0.073,-0.0052023237,
0.07325,-0.0098479781,
0.0735,-0.0102734417,
0.07375,-0.0035752219,
0.074,-0.0123312594,
0.07425,-0.0042291037,
0.0745,-0.0043690340,
0.07475,-0.0085659549,
0.075,0.0045084590,
0.07525,-0.0039090440,
0.0755,0.0056438036,
0.07575,0.0066344044,
0.076,-0.0097477548,
0.07625,0.0078843292,
0.0765,0.0021811759,
0.07675,-0.0061130319,
0.077,0.0017614195,
0.07725,-0.0015398697,
0.0775,0.0036638116,
0.07775,-0.0019561518,
0.078,-0.0014778971,
0.07825,0.0168047212,
0.0785,-0.0002665421,
0.07875,-0.0047853044,
0.079,0.0050225207,
0.07925,0.0011964692,
0.0795,-0.0005727297,
0.07975,-0.0067819417,
0.08,-0.0017216310,
0.08025,0.0075284308,
0.0805,-0.0144038675,
0.08075,-0.0099549536,
0.081,0.0065069501,
0.08125,-0.0107041951,
0.0815,-0.0108369906,
0.08175,-0.0100754723,
0.082,0.0013512744,
0.08225,-0.0034231332,
0.0825,-0.0205538012,
0.08275,0.0001210401,
0.083,0.0026635255,
0.08325,-0.0151515836,
0.0835,-0.0115143051,
0.08375,-0.0075649708,
0.084,-0.0012069235,
0.08425,-0.0108516598,
0.0845,-0.0141119156,
0.08475,0.0079814326,
0.085,-0.0007158635,
0.08525,-0.0137390383,
0.0855,0.0005106716,
0.08575,0.0026533413,
0.086,-0.0028767064,
0.08625,-0.0085571436,
0.0865,-0.0099535370,
0.08675,0.0051690470,
0.087,-0.0067525753,
0.08725,-0.0066280225,
0.0875,0.0073204148,
0.08775,0.0018217323,
0.088,-0.0005588072,
0.08825,0.0000498934,
0.0885,0.0073141418,
0.08875,0.0096806288,
0.089,-0.0027327577,
0.08925,0.0035475832,
0.0895,0.0044489740,
0.08975,-0.0028089178,
0.09,0.0009424493,
0.09025,0.0004943196,
0.0905,0.0071020750,
0.09075,0.0052911905,
0.091,0.0013659725,
0.09125,0.0180615317,
0.0915,0.0076621193,
0.09175,0.0134668741,
0.092,0.0208216514,
0.09225,0.0104303928,
0.0925,0.0125411414,
0.09275,0.0089781955,
0.093,0.0069181598,
0.09325,0.0133629041,
0.0935,0.0067761592,
0.09375,0.0160291940,
0.094,0.0192470644,
0.09425,0.0084894914,
0.0945,0.0195370149,
0.09475,0.0247374717,
0.095,0.0147148650,
0.09525,0.0069349096,
0.0955,0.0063285651,
0.09575,0.0156610757,
0.096,0.0035885633,
0.09625,-0.0001438165,
0.0965,0.0203631893,
0.09675,0.0083641559,
0.097,0.0017635550,
0.09725,0.0080644498,
0.0975,0.0114363618,
0.09775,0.0120365731,
0.098,-0.0062151398,
0.09825,0.0023451962,
0.0985,0.0180582106,
0.09875,-0.0040205433,
0.099,0.0052273273,
0.09925,0.0141994087,
0.0995,0.0088906717,
0.09975,0.0033175691,
0.1,-0.0064344257,
0.10025,0.0029269075,
0.1005,0.0018215756,
0.10075,-0.0149083938,
0.101,0.0000199356,
0.10125,0.0078489436,
0.1015,-0.0014332869,
0.10175,0.0029803333,
0.102,0.0038221418,
0.10225,0.0093895625,
0.1025,-0.0001508735,
0.10275,-0.0087319054,
0.103,0.0038932692,
0.10325,-0.0086256238,
0.1035,-0.0144010494,
0.10375,-0.0007023983,
0.104,-0.0011457583,
0.10425,0.0018991586,
0.1045,-0.0029137656,
0.10475,0.0001212985,
0.105,0.0128631853,
0.10525,-0.0055998634,
0.1055,-0.0014877599,
0.10575,0.0069521270,
0.106,-0.0073122764,
0.10625,-0.0006489865,
0.1065,-0.0022197571,
0.10675,0.0010620649,
0.107,0.0055471184,
0.10725,-0.0058793412,
0.1075,0.0035288951,
0.10775,0.0070627690,
0.108,-0.0011506313,
0.10825,0.0062423833,
0.1085,0.0102639105,
0.10875,0.0029086045,
0.109,0.0067646173,
0.10925,0.0011990735,
0.1095,0.0054609030,
0.10975,-0.0024086100,
0.11,-0.0018176341,
0.11025,0.0073340773,
0.1105,-0.0013928720,
0.11075,-0.0030991957,
0.111,0.0065101827,
0.11125,0.0073041497,
0.1115,0.0106700193,
0.11175,-0.0000956507,
0.112,0.0087544871,
0.11225,0.0082122991,
0.1125,-0.0041568107,
0.11275,0.0041678841,
0.113,0.0076597780,
0.11325,0.0084430184,
0.1135,0.0016502594,
0.11375,0.0036559296,
0.114,0.0123411324,
0.11425,0.0040822006,
0.1145,-0.0054205218,
0.11475,0.0082131550,
0.115,0.0040179798,
0.11525,-0.0023465755,
0.1155,-0.0022670447,
0.11575,0.0089160297,
0.116,0.0082514621,
0.11625,-0.0091841016,
0.1165,-0.0037477412,
0.11675,0.0051024370,
0.117,-0.0142241102,
0.11725,-0.0138170542,
0.1175,-0.0066642398,
0.11775,0.0016376700,
0.118,-0.0051411609,
0.11825,-0.0138233993,
0.1185,0.0062880530,
0.11875,0.0060293959,
0.119,-0.0170867778,
0.11925,-0.0064918818,
0.1195,-0.0005761110,
0.11975,-0.0158948191,
0.12,-0.0200111531,
0.12025,-0.0135755213,
0.1205,-0.0003349498,
0.12075,-0.0117512411,
0.121,-0.0168610383,
0.12125,0.0031668567,
0.1215,-0.0038885549,
0.12175,-0.0073904274,
0.122,-0.0048958091,
0.12225,-0.0012615812,
0.1225,0.0002368625,
0.12275,-0.0124359280,
0.123,-0.0056600994,
0.12325,0.0044222292,
0.1235,-0.0093618212,
0.12375,-0.0066225096,
0.124,-0.0012866398,
0.12425,-0.0036709257,
0.1245,-0.0018469058,
0.12475,-0.0036564795,
0.125,0.0015138030,
0.12525,0.0068641170,
0.1255,-0.0049208081,
0.12575,0.0034713247,
0.126,0.0004301812,
0.12625,-0.0063413549,
0.1265,0.0002991505,
0.12675,-0.0028514259,
0.127,0.0029227035,
0.12725,0.0019918124,
0.1275,0.0024668707,
0.12775,0.0117617976,
0.128,0.0062210085,
0.12825,0.0078939237,
0.1285,0.0091395732,
0.12875,0.0038357191,
0.129,-0.0009397403,
0.12925,0.0008110036,
0.1295,0.0086819883,
0.12975,0.0018471689,
0.13,-0.0035618008,
0.13025,0.0083483150,
0.1305,0.0075171590,
0.13075,-0.0062753069,
0.131,0.0010436804,
0.13125,0.0042693648,
0.1315,0.0030536551,
0.13175,-0.0072045117,
0.132,0.0013641828,
0.13225,0.0148881031,
0.1325,0.0017779046,
0.13275,-0.0044508376,
0.133,0.0113491118,
0.13325,0.0056251441,
0.1335,-0.0085538030,
0.13375,-0.0104691349,
0.134,0.0023871898,
0.13425,0.0001395837,
0.1345,-0.0135172904,
0.13475,-0.0028984281,
0.135,0.0093739368,
0.13525,-0.0036835582,
0.1355,-0.0063045984,
0.13575,0.0029368466,
0.136,0.0059726066,
0.13625,-0.0062350314,
0.1365,-0.0155675821,
0.13675,-0.0009094005,
0.137,0.0010861470,
0.13725,-0.0089170458,
0.1375,-0.0016356685,
0.13775,0.0072094933,
0.138,0.0009853467,
0.13825,-0.0026676184,
0.1385,-0.0013190934,
0.13875,0.0078217555,
0.139,-0.0039872965,
0.13925,-0.0083998553,
0.1395,0.0004158522,
0.13975,-0.0025485982,
0.14,-0.0064335619,
0.14025,-0.0032028910,
0.1405,-0.0004914983,
0.14075,-0.0001999359,
0.141,-0.0054516201,
0.14125,0.0016970759,
0.1415,0.0047580204,
0.14175,0.0003955656,
0.142,0.0027874601,
0.14225,0.0059540309,
0.1425,0.0043407949,
0.14275,-0.0027846093,
0.143,0.0009321648,
0.14325,0.0061224080,
0.1435,0.0004360110,
0.14375,-0.0022092774,
0.144,0.0070966678,
0.14425,0.0053413138,
0.1445,0.0012663110,
0.14475,0.0062390594,
0.145,0.0068076490,
0.14525,0.0026609886,
0.1455,-0.0078638038,
0.14575,0.0001449928,
0.146,0.0026904666,
0.14625,-0.0055747135,
0.1465,-0.0042947000,
0.14675,-0.0005329682,
0.147,-0.0009636210,
0.14725,-0.0096652741,
0.1475,-0.0065997993,
0.14775,0.0010490904,
0.148,-0.0072840373,
0.14825,-0.0151800308,
0.1485,-0.0015238137,
0.14875,-0.0010309888,
0.149,-0.0083406596,
0.14925,-0.0085860668,
0.1495,-0.0020395960,
0.14975,-0.0010479860,
0.15,-0.0145291202,
0.15025,-0.0138015868,
0.1505,-0.0000555476,
0.15075,-0.0115748867,
0.151,-0.0138871409,
0.15125,-0.0042440677,
0.1515,0.0022474346,
0.15175,-0.0028372670,
0.152,-0.0095145833,
0.15225,-0.0016967893,
0.1525,0.0043379366,
0.15275,-0.0149109997,
0.153,-0.0145711061,
0.15325,-0.0057543446,
0.1535,-0.0084353592,
0.15375,-0.0158098415,
0.154,-0.0053134114,
0.15425,0.0021338488,
0.1545,-0.0041299341,
0.15475,-0.0101728253,
0.155,0.0003055296,
0.15525,0.0054381490,
0.1555,-0.0058905631,
0.15575,-0.0072451034,
0.156,-0.0024474771,
0.15625,-0.0017158196,
0.1565,-0.0146584939,
0.15675,-0.0045290748,
0.157,-0.0002743594,
0.15725,-0.0016291600,
0.1575,-0.0082731843,
0.15775,0.0019770768,
0.158,0.0076581324,
0.15825,0.0012589251,
0.1585,0.0034886384,
0.15875,0.0136563126,
0.159,0.0045585078,
0.15925,-0.0028171751,
0.1595,0.0051570991,
0.15975,0.0018045852,
0.16,0.0028445849,
0.16025,-0.0012370204,
0.1605,0.0043941205,
0.16075,0.0090672281,
0.161,-0.0008765236,
0.16125,0.0059898635,
0.1615,0.0180333219,
0.16175,0.0025334205,
0.162,0.0025238907,
0.16225,0.0066600838,
0.1625,0.0066738101,
0.16275,0.0029249941,
0.163,0.0023671314,
0.16325,0.0116715627,
0.1635,0.0057326369,
0.16375,-0.0029335206,
0.164,0.0082103331,
0.16425,0.0103340382,
0.1645,-0.0033412189,
0.16475,-0.0010899415,
0.165,0.0053336276,
0.16525,0.0060308860,
0.1655,-0.0018599391,
0.16575,0.0022542079,
0.166,0.0126411971,
0.16625,-0.0028777057,
0.1665,-0.0083721289,
0.16675,0.0021069343,
0.167,-0.0040448499,
0.16725,-0.0085319700,
0.1675,-0.0108135063,
0.16775,0.0028226343,
0.168,0.0045477585,
0.16825,-0.0076228688,
0.1685,0.0050445949,
0.16875,0.0130529627,
0.169,-0.0001564191,
0.16925,-0.0024871363,
0.1695,0.0035667678,
0.16975,0.0031677445,
0.17,-0.0058077173,
0.17025,-0.0073336042,
0.1705,0.0066730329,
0.17075,0.0060500386,
0.171,-0.0067711184,
0.17125,0.0031422882,
0.1715,0.0080143856,
0.17175,0.0049271807,
0.172,-0.0039971792,
0.17225,0.0009620755,
0.1725,0.0095511964,
0.17275,-0.0067272200,
0.173,-0.0071912054,
0.17325,0.0087733436,
0.1735,0.0003506805,
0.17375,-0.0024843221,
0.174,0.0006761060,
0.17425,0.0043105884,
0.1745,0.0061739665,
0.17475,-0.0060095098,
0.175,0.0053412369,
0.17525,0.0106202941,
0.1755,0.0014988495,
0.17575,-0.0008381570,
0.176,0.0037524712,
0.17625,0.0020388800,
0.1765,-0.0022285646,
0.17675,-0.0042706784,
0.177,0.0061686095,
0.17725,0.0027529271,
0.1775,-0.0001375135,
0.17775,0.0056174500,
0.178,0.0126188435,
0.17825,0.0098565593,
0.1785,0.0025481633,
0.17875,0.0037048964,
0.179,0.0056982515,
0.17925,0.0016352355,
0.1795,0.0014312316,
0.17975,0.0098607093,
0.18,0.0067632091,
0.18025,0.0043415781,
0.1805,0.0010299683,
0.18075,0.0033190029,
0.181,0.0033105374,
0.18125,-0.0078621143,
0.1815,0.0011181768,
0.18175,0.0022442297,
0.182,-0.0044591809,
0.18225,0.0027092916,
0.1825,0.0056959735,
0.18275,0.0020253377,
0.183,-0.0048090694,
0.18325,-0.0046567349,
0.1835,-0.0022884468,
0.18375,-0.0163248256,
0.184,-0.0116344439,
0.18425,-0.0015009941,
0.1845,-0.0070586074,
0.18475,-0.0067326776,
0.185,-0.0032074677,
0.18525,0.0027284040,
0.1855,-0.0005722262,
0.18575,-0.0129352473,
0.186,0.0008228238,
0.18625,-0.0000158798,
0.1865,-0.0225408282,
0.18675,-0.0104946457,
0.187,-0.0003950049,
0.18725,-0.0063082222,
0.1875,-0.0084211277,
0.18775,-0.0094253272,
0.188,0.0076650186,
0.18825,-0.0046316618,
0.1885,-0.0146670565,
0.18875,0.0084655732,
0.189,-0.0035882308,
0.18925,-0.0127179939,
0.1895,-0.0080990298,
0.18975,-0.0071846750,
0.19,0.0014334189,
0.19025,-0.0140762683,
0.1905,-0.0077067059,
0.19075,0.0076467781,
0.191,-0.0106772333,
0.19125,-0.0075588585,
0.1915,0.0015700957,
0.19175,0.0002328685,
0.192,0.0018032744,
0.19225,-0.0063244440,
0.1925,0.0031815027,
0.19275,0.0016723939,
0.193,-0.0141513124,
0.19325,0.0013339554,
0.1935,0.0024662404,
0.19375,-0.0068290201,
0.194,0.0013585703,
0.19425,0.0038488701,
0.1945,0.0062246574,
0.19475,0.0105674248,
0.195,0.0026069214,
0.19525,0.0121512879,
0.1955,0.0059760055,
0.19575,-0.0031140912,
0.196,0.0119132902,
0.19625,0.0065979972,
0.1965,0.0038445506,
0.19675,0.0064013423,
0.197,0.0070083924,
0.19725,0.0079468023,
0.1975,-0.0003366041,
0.19775,0.0072008530,
0.198,0.0084533924,
0.19825,-0.0014226730,
0.1985,0.0018179398,
0.19875,0.0095240884,
0.199,0.0069875959,
0.19925,0.0020835407,
0.1995,0.0023889882,
0.19975,0.0086977938,
0.2,-0.0026445934,
0.20025,-0.0124100978,
0.2005,0.0018478413,
0.20075,-0.0015624630,
0.201,-0.0043315105,
0.20125,-0.0018001467,
0.2015,0.0049010525,
0.20175,0.0078659579,
0.202,-0.0010481572,
0.20225,0.0001608965,
0.2025,0.0148410397,
0.20275,-0.0030654154,
0.203,-0.0049004583,
0.20325,-0.0037401710,
0.2035,0.0015436837,
0.20375,0.0014963243,
0.204,-0.0048528467,
0.20425,0.0085699661,
0.2045,0.0081461929,
0.20475,-0.0019837359,
0.205,0.0080362484,
0.20525,0.0112201748,
0.2055,0.0080733960,
0.20575,0.0008961448,
0.206,-0.0007649466,
0.20625,0.0151060568,
0.2065,-0.0025793761,
0.20675,-0.0032886220,
0.207,0.0097026750,
0.20725,0.0025068528,
0.2075,-0.0021304013,
0.20775,-0.0005410925,
0.208,0.0068622180,
0.20825,0.0093170945,
0.2085,-0.0043228832,
0.20875,0.0003294841,
0.209,0.0115455762,
0.20925,-0.0051188720,
0.2095,-0.0045039058,
0.20975,-0.0007532241,
0.21,-0.0030449429,
0.21025,-0.0009603488,
0.2105,-0.0105205793,
0.21075,0.0008049462,
0.211,0.0087430961,
0.21125,-0.0069903512,
0.2115,0.0084469961,
0.21175,0.0024921796,
0.212,-0.0045012189,
0.21225,-0.0021746238,
0.2125,-0.0098667853,
0.21275,-0.0002787759,
0.213,-0.0040991763,
0.21325,-0.0105989501,
0.2135,-0.0016925524,
0.21375,-0.0050437776,
0.214,-0.0111584421,
0.21425,-0.0057486114,
0.2145,-0.0093494374,
0.21475,-0.0072616208,
0.215,-0.0133295823,
0.21525,-0.0082076984,
0.2155,-0.0003068941,
0.21575,-0.0104159862,
0.216,-0.0050416701,
0.21625,-0.0003100036,
0.2165,-0.0103903506,
0.21675,-0.0060652699,
0.217,-0.0119874431,
0.21725,-0.0083930306,
0.2175,-0.0103597250,
0.21775,-0.0157985445,
0.218,0.0010669518,
0.21825,-0.0050929170,
0.2185,-0.0093910061,
0.21875,0.0046643806,
0.219,-0.0029352240,
0.21925,-0.0030634371,
0.2195,-0.0029786308,
0.21975,-0.0066521834,
0.22,0.0000705706,
0.22025,-0.0113204252,
0.2205,-0.0062947604,
0.22075,0.0099979844,
0.221,-0.0027857439,
0.22125,-0.0023245604,
0.2215,0.0052761082,
0.22175,0.0096519422,
0.222,-0.0004402914,
0.22225,-0.0043792552,
0.2225,0.0091301389,
0.22275,0.0020591242,
0.223,-0.0066547748,
0.22325,0.0011753262,
0.2235,0.0093746269,
0.22375,0.0047253110,
0.224,0.0019627691,
0.22425,0.0046154615,
0.2245,0.0185514819,
0.22475,0.0089061921,
0.225,0.0027377387,
0.22525,0.0194904562,
0.2255,0.0175543688,
0.22575,0.0079289544,
0.226,0.0066236709,
0.22625,0.0114845382,
0.2265,0.0131984148,
0.22675,-0.0002560890,
0.227,0.0070351539,
0.22725,0.0149925593,
0.2275,0.0077080079,
0.22775,0.0078951400,
0.228,0.0109347617,
0.22825,0.0204073824,
0.2285,0.0079811895,
0.22875,0.0012265730,
0.229,0.0095176911,
0.22925,0.0075166808,
0.2295,0.0025194166,
0.22975,0.0082815960,
0.23,0.0098550376,
0.23025,0.0108724730,
0.2305,0.0042662201,
0.23075,0.0012182049,
0.231,0.0115399854,
0.23125,-0.0029590987,
0.2315,-0.0007517255,
0.23175,0.0093452558,
0.232,-0.0000916468,
0.23225,0.0058833645,
0.2325,0.0066953870,
0.23275,0.0035802345,
0.233,0.0057073627,
0.23325,-0.0013635390,
0.2335,-0.0025927145,
0.23375,-0.0019099948,
0.234,-0.0135801928,
0.23425,0.0044962922,
0.2345,-0.0020120754,
0.23475,-0.0050482228,
0.235,0.0035599652,
0.23525,-0.0007086824,
0.2355,0.0013116975,
0.23575,-0.0070629590,
0.236,-0.0104078650,
0.23625,0.0011779596,
0.2365,-0.0219565835,
0.23675,-0.0212117583,
0.237,-0.0032950880,
0.23725,-0.0100663817,
0.2375,-0.0079092719,
0.23775,-0.0097546894,
0.238,-0.0035170189,
0.23825,0.0038811583,
0.2385,-0.0125753237,
0.23875,-0.0090251667,
0.239,0.0061774864,
0.23925,-0.0120773297,
0.2395,-0.0122139044,
0.23975,-0.0118663143,
0.24,-0.0024835067,
0.24025,-0.0014338096,
0.2405,-0.0187334809,
0.24075,-0.0039645554,
0.241,0.0053155846,
0.24125,-0.0144557487,
0.2415,-0.0086027095,
0.24175,-0.0019816048,
0.242,0.0033123011,
0.24225,-0.0065138349,
0.2425,-0.0112057384,
0.24275,0.0031210619,
0.243,-0.0011003872,
0.24325,-0.0106140748,
0.2435,-0.0026154178,
0.24375,0.0004307130,
0.244,-0.0029847922,
0.24425,-0.0064520389,
0.2445,-0.0035974225,
0.24475,0.0104066962,
0.245,-0.0031824913,
0.24525,-0.0087235849,
0.2455,-0.0025460804,
0.24575,-0.0070889080,
0.246,-0.0068709590,
0.24625,-0.0135522569,
0.2465,-0.0053400323,
0.24675,-0.0021259186,
0.247,-0.0146804368,
0.24725,-0.0100633204,
0.2475,-0.0028337962,
0.24775,-0.0067952955,
0.248,-0.0101723941,
0.24825,-0.0114343083,
0.2485,-0.0029075374,
0.24875,0.0004945723,
0.249,-0.0093342979,
0.24925,0.0008835712,
0.2495,-0.0021087795,
0.24975,-0.0082641440,
0.25,-0.0066224290,
0.25025,-0.0128351692,
0.2505,-0.0084661124,
0.25075,-0.0062468718,
0.251,-0.0078835739,
0.25125,-0.0043709171,
0.2515,-0.0048789121,
0.25175,0.0043075792,
0.252,0.0018594960,
0.25225,-0.0086423475,
0.2525,0.0021634181,
0.25275,0.0025717684,
0.253,-0.0068686153,
0.25325,-0.0118868630,
0.2535,-0.0020731653,
0.25375,0.0056883041,
0.254,-0.0095035238,
0.25425,-0.0092672892,
0.2545,0.0105282804,
0.25475,0.0001104037,
0.255,-0.0069923047,
0.25525,0.0014674244,
0.2555,0.0077806814,
0.25575,0.0014532690,
0.256,-0.0139318760,
0.25625,0.0023560096,
0.2565,0.0094240261,
0.25675,-0.0109001510,
0.257,-0.0032027685,
0.25725,0.0078584915,
0.2575,0.0032003657,
0.25775,0.0032888746,
0.258,-0.0007890434,
0.25825,0.0181615893,
0.2585,0.0136322435,
0.25875,-0.0005996863,
0.259,0.0169127081,
0.25925,0.0169972721,
