Date,2020-11-27 09:31:20
Filename,STFMK-20201105-LW19-1941_20201127_093120_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06775,-0.0030855862,
0.068,0.0043892614,
0.06825,-0.0020605009,
0.0685,-0.0093293618,
0.06875,0.0052799582,
0.069,0.0017191423,
0.06925,-0.0079012122,
0.0695,-0.0083502159,
0.06975,-0.0048741223,
0.07,-0.0032033725,
0.07025,-0.0048386892,
0.0705,-0.0066729300,
0.07075,0.0059943232,
0.071,0.0039745513,
0.07125,0.0015269970,
0.0715,0.0014891574,
0.07175,0.0009532413,
0.072,0.0058663520,
0.07225,-0.0046965238,
0.0725,-0.0163266715,
0.07275,-0.0003089472,
0.073,-0.0004624500,
0.07325,-0.0079497155,
0.0735,-0.0020769781,
0.07375,0.0022134718,
0.074,0.0044495352,
0.07425,-0.0025171845,
0.0745,-0.0023355612,
0.07475,0.0069150757,
0.075,0.0032905142,
0.07525,-0.0146522857,
0.0755,-0.0045538419,
0.07575,-0.0001527913,
0.076,-0.0042774533,
0.07625,-0.0083526857,
0.0765,-0.0037126713,
0.07675,0.0024818191,
0.077,-0.0052667125,
0.07725,-0.0119787678,
0.0775,0.0005781444,
0.07775,0.0030329265,
0.078,-0.0028584483,
0.07825,-0.0086917337,
0.0785,0.0011608733,
0.07875,0.0028473905,
0.079,-0.0081849638,
0.07925,-0.0075745173,
0.0795,0.0033545282,
0.07975,0.0035785383,
0.08,-0.0074988371,
0.08025,0.0000060123,
0.0805,0.0091160452,
0.08075,0.0088660102,
0.081,0.0004125185,
0.08125,-0.0012483625,
0.0815,0.0059478399,
0.08175,0.0000171213,
0.082,-0.0106046963,
0.08225,0.0014357993,
0.0825,0.0050144382,
0.08275,-0.0052806879,
0.083,-0.0085289944,
0.08325,-0.0021542991,
0.0835,0.0033435347,
0.08375,-0.0070248209,
0.084,-0.0125413965,
0.08425,0.0012950776,
0.0845,-0.0017518909,
0.08475,-0.0100057283,
0.085,-0.0070942496,
0.08525,-0.0011388683,
0.0855,-0.0050186296,
0.08575,-0.0168542452,
0.086,-0.0156073747,
0.08625,-0.0107054282,
0.0865,-0.0167476181,
0.08675,-0.0214486849,
0.087,-0.0122474134,
0.08725,-0.0053718598,
0.0875,-0.0069150697,
0.08775,-0.0135479858,
0.088,-0.0040158965,
0.08825,0.0008943497,
0.0885,-0.0091594281,
0.08875,-0.0078476714,
0.089,-0.0035375848,
0.08925,-0.0082218815,
0.0895,-0.0046919966,
0.08975,-0.0079673249,
0.09,0.0007487928,
0.09025,0.0032214350,
0.0905,-0.0001423790,
0.09075,-0.0018753789,
0.091,0.0060988246,
0.09125,0.0058975192,
0.0915,0.0024285358,
0.09175,-0.0008005262,
0.092,-0.0000717710,
0.09225,0.0026659202,
0.0925,-0.0028725576,
0.09275,-0.0049728015,
0.093,-0.0023819255,
0.09325,0.0016104085,
0.0935,-0.0038537262,
0.09375,-0.0067182123,
0.094,0.0031803164,
0.09425,0.0081647076,
0.0945,-0.0012952967,
0.09475,-0.0030341533,
0.095,0.0050722603,
0.09525,-0.0011862953,
0.0955,-0.0111022973,
0.09575,-0.0077572446,
0.096,0.0035578664,
0.09625,-0.0029991276,
0.0965,-0.0067026904,
0.09675,0.0042696805,
0.097,0.0115246251,
0.09725,0.0061893654,
0.0975,0.0045119277,
0.09775,0.0101994406,
0.098,0.0101759145,
0.09825,0.0017311561,
0.0985,0.0012186604,
0.09875,0.0139481053,
0.099,0.0085472390,
0.09925,0.0014336004,
0.0995,0.0065446189,
0.09975,0.0155276852,
0.1,0.0014791718,
0.10025,0.0025927597,
0.1005,0.0027887383,
0.10075,0.0044961502,
0.101,-0.0027357473,
0.10125,-0.0019973395,
0.1015,0.0037098709,
0.10175,0.0052793534,
0.102,-0.0035695727,
0.10225,-0.0009632093,
0.1025,0.0001400417,
0.10275,-0.0050264122,
0.103,-0.0108468402,
0.10325,-0.0116557917,
0.1035,-0.0106358817,
0.10375,-0.0051515009,
0.104,-0.0083624683,
0.10425,-0.0036713523,
0.1045,-0.0024731481,
0.10475,0.0000482392,
0.105,0.0007011582,
0.10525,-0.0074798977,
0.1055,-0.0021439893,
0.10575,-0.0031502603,
0.106,-0.0119477771,
0.10625,-0.0102842888,
0.1065,-0.0033488306,
0.10675,0.0011483288,
0.107,-0.0019416034,
0.10725,-0.0047598807,
0.1075,0.0077518048,
0.10775,0.0068055675,
0.108,-0.0056085335,
0.10825,0.0028520585,
0.1085,0.0025380610,
0.10875,-0.0010241193,
0.109,-0.0042620585,
0.10925,-0.0034869299,
0.1095,0.0069005550,
0.10975,0.0008772637,
0.11,-0.0053410344,
0.11025,0.0047192201,
0.1105,0.0041336259,
0.11075,-0.0033387989,
0.111,0.0016773277,
0.11125,0.0034806833,
0.1115,0.0085772267,
0.11175,-0.0014323259,
0.112,-0.0042959959,
0.11225,0.0042127767,
0.1125,0.0014366913,
0.11275,-0.0025563077,
0.113,0.0005389391,
0.11325,0.0012015798,
0.1135,0.0052487850,
0.11375,-0.0016679830,
0.114,0.0021713665,
0.11425,0.0124676507,
0.1145,0.0013677916,
0.11475,-0.0017511622,
0.115,-0.0001000961,
0.11525,0.0049962844,
0.1155,0.0052661872,
0.11575,-0.0037520307,
0.116,-0.0006351419,
0.11625,0.0095027462,
0.1165,0.0001024446,
0.11675,-0.0040574973,
0.117,0.0051444327,
0.11725,0.0028720580,
0.1175,0.0003915959,
0.11775,-0.0032222925,
0.118,0.0040923702,
0.11825,0.0105075305,
0.1185,-0.0003432829,
0.11875,0.0005196577,
0.119,0.0032551303,
0.11925,0.0015451601,
0.1195,-0.0081056952,
0.11975,-0.0092368443,
0.12,-0.0033778849,
0.12025,-0.0000725578,
0.1205,-0.0065567740,
0.12075,-0.0040712710,
0.121,0.0024746163,
0.12125,0.0018118782,
0.1215,-0.0037293185,
0.12175,-0.0023250205,
0.122,0.0015492399,
0.12225,-0.0066290917,
0.1225,-0.0153339189,
0.12275,-0.0074512400,
0.123,-0.0019056308,
0.12325,-0.0053312099,
0.1235,-0.0041666310,
0.12375,-0.0003067362,
0.124,0.0012420606,
0.12425,-0.0004970264,
0.1245,0.0021209116,
0.12475,0.0039187372,
0.125,0.0060878675,
0.12525,-0.0025283967,
0.1255,-0.0011268158,
0.12575,0.0069072149,
0.126,0.0015395086,
0.12625,-0.0002339753,
0.1265,0.0044771531,
0.12675,0.0036051171,
0.127,0.0054933457,
0.12725,0.0028851859,
0.1275,0.0055523817,
0.12775,0.0122090476,
0.128,0.0128730200,
0.12825,0.0021779537,
0.1285,0.0071495678,
0.12875,0.0079944097,
0.129,0.0031152796,
0.12925,-0.0024258739,
0.1295,0.0038319812,
0.12975,0.0105680628,
0.13,-0.0009138804,
0.13025,-0.0005326265,
0.1305,0.0083241714,
0.13075,0.0145357773,
0.131,0.0037552430,
0.13125,-0.0042925505,
0.1315,0.0038673708,
0.13175,0.0032439714,
0.132,-0.0079930788,
0.13225,-0.0006016413,
0.1325,0.0062044240,
0.13275,0.0024856532,
0.133,-0.0019888431,
0.13325,-0.0003299632,
0.1335,0.0060307560,
0.13375,0.0060931211,
0.134,-0.0069974619,
0.13425,0.0000346505,
0.1345,0.0036991169,
0.13475,0.0003173586,
0.135,0.0041670492,
0.13525,0.0031534629,
0.1355,0.0049378676,
0.13575,0.0040071546,
0.136,-0.0039263899,
0.13625,-0.0011379808,
0.1365,0.0006956345,
0.13675,-0.0027322075,
0.137,0.0004089953,
0.13725,0.0003392415,
0.1375,0.0064927083,
0.13775,0.0033359418,
0.138,0.0058604013,
0.13825,0.0071792277,
0.1385,0.0070809918,
0.13875,0.0012711277,
0.139,-0.0014535389,
0.13925,-0.0077075749,
0.1395,0.0009070365,
0.13975,-0.0045232810,
0.14,-0.0022619157,
0.14025,0.0069243456,
0.1405,0.0045053205,
0.14075,0.0018460782,
0.141,0.0105419010,
0.14125,0.0061109373,
0.1415,0.0045618229,
0.14175,0.0029762173,
0.142,-0.0023182845,
0.14225,0.0057261959,
0.1425,0.0023390709,
0.14275,0.0011675586,
0.143,0.0074675535,
0.14325,0.0072803693,
0.1435,0.0078578927,
0.14375,0.0063784150,
0.144,0.0100300852,
0.14425,0.0123825260,
0.1445,0.0134502836,
0.14475,0.0120120533,
0.145,0.0150179416,
0.14525,0.0149968415,
0.1455,0.0093933512,
0.14575,0.0110163400,
0.146,0.0082036871,
0.14625,0.0105794575,
0.1465,0.0084099742,
0.14675,0.0049256911,
0.147,0.0076148543,
0.14725,0.0104925316,
0.1475,0.0088907741,
0.14775,0.0015436403,
0.148,0.0010139619,
0.14825,0.0015694592,
0.1485,-0.0049336674,
0.14875,-0.0035099618,
0.149,0.0004140093,
0.14925,0.0025235114,
0.1495,-0.0041991794,
0.14975,-0.0020788824,
0.15,-0.0042289374,
0.15025,-0.0023057722,
0.1505,-0.0097810887,
0.15075,-0.0108389147,
0.151,-0.0036115118,
0.15125,-0.0079644332,
0.1515,-0.0141213704,
0.15175,-0.0046070418,
0.152,-0.0083760144,
0.15225,-0.0143518578,
0.1525,-0.0149810109,
0.15275,-0.0159143638,
0.153,-0.0169843249,
0.15325,-0.0236491561,
0.1535,-0.0203181598,
0.15375,-0.0073359604,
0.154,-0.0139292348,
0.15425,-0.0131684728,
0.1545,-0.0048884563,
0.15475,-0.0087637855,
0.155,-0.0085578961,
0.15525,-0.0140060037,
0.1555,-0.0109973140,
0.15575,-0.0150455926,
0.156,-0.0230405964,
0.15625,-0.0194696318,
0.1565,-0.0129183345,
0.15675,-0.0142209996,
0.157,-0.0162142161,
0.15725,-0.0147373099,
0.1575,-0.0115057435,
0.15775,-0.0085975323,
0.158,-0.0137665104,
0.15825,-0.0120423008,
0.1585,-0.0085208751,
0.15875,-0.0120654143,
0.159,-0.0133325122,
0.15925,-0.0094847735,
0.1595,-0.0019798190,
0.15975,-0.0059259143,
0.16,-0.0081667174,
0.16025,-0.0011677459,
0.1605,0.0010125122,
0.16075,-0.0008823432,
0.161,0.0002761087,
0.16125,0.0060701594,
0.1615,0.0064845141,
0.16175,0.0042319833,
0.162,0.0009114755,
0.16225,0.0037758530,
0.1625,0.0056892731,
0.16275,0.0026163531,
0.163,0.0051865536,
0.16325,0.0094253626,
0.1635,0.0125220465,
0.16375,0.0104170302,
0.164,0.0142169800,
0.16425,0.0173680224,
0.1645,0.0094971089,
0.16475,0.0087285805,
0.165,0.0045692576,
0.16525,0.0072086444,
0.1655,0.0125362147,
0.16575,0.0046045170,
0.166,0.0067506894,
0.16625,0.0121634398,
0.1665,0.0097286934,
0.16675,0.0024875670,
0.167,0.0025270772,
0.16725,0.0066837347,
0.1675,0.0056459028,
0.16775,-0.0039023333,
0.168,0.0078695398,
0.16825,0.0138512328,
0.1685,0.0079968190,
0.16875,0.0041177981,
0.169,0.0079793455,
0.16925,0.0087814676,
0.1695,-0.0016758544,
0.16975,-0.0038123615,
0.17,0.0045036739,
0.17025,0.0061426549,
0.1705,0.0041698762,
0.17075,0.0039838469,
0.171,0.0104201678,
0.17125,0.0136831719,
0.1715,0.0036663869,
0.17175,0.0048427545,
0.172,0.0120877326,
0.17225,0.0066472981,
0.1725,-0.0028016886,
0.17275,0.0015144936,
0.173,0.0067610517,
0.17325,0.0097589809,
0.1735,0.0005488494,
0.17375,0.0056272787,
0.174,0.0120826820,
0.17425,0.0041495208,
0.1745,0.0000814775,
0.17475,0.0056160218,
0.175,0.0050559915,
0.17525,-0.0038116749,
0.1755,-0.0061608250,
0.17575,0.0011651478,
0.176,-0.0014830787,
0.17625,-0.0028848369,
0.1765,-0.0014862883,
0.17675,0.0027613235,
0.177,-0.0019932832,
0.17725,0.0005609691,
0.1775,0.0005031490,
0.17775,0.0069857039,
0.178,0.0049890121,
0.17825,-0.0002992725,
0.1785,0.0069044647,
0.17875,-0.0008728568,
0.179,-0.0004669984,
0.17925,0.0030958131,
0.1795,-0.0031362395,
0.17975,0.0033804574,
0.18,0.0005370822,
0.18025,0.0009093385,
0.1805,0.0088491738,
0.18075,0.0116318334,
0.181,0.0113958102,
0.18125,0.0036513382,
0.1815,0.0026121931,
0.18175,0.0082296971,
0.182,0.0007103952,
0.18225,0.0013694693,
0.1825,0.0088547021,
0.18275,0.0011724675,
0.183,0.0032385192,
0.18325,-0.0024739634,
0.1835,0.0020759515,
0.18375,0.0022711500,
0.184,-0.0089896219,
0.18425,-0.0059557883,
0.1845,-0.0054074768,
0.18475,-0.0087942099,
0.185,-0.0035472729,
0.18525,-0.0085859159,
0.1855,-0.0075851455,
0.18575,-0.0062641483,
0.186,-0.0130571602,
0.18625,-0.0172415171,
0.1865,-0.0146819921,
0.18675,-0.0164179541,
0.187,-0.0118526910,
0.18725,-0.0155857746,
0.1875,-0.0100678578,
0.18775,-0.0056810426,
0.188,-0.0067409789,
0.18825,-0.0103961080,
0.1885,-0.0055394112,
0.18875,-0.0032961078,
0.189,-0.0135623021,
0.18925,-0.0198027305,
0.1895,-0.0067172800,
0.18975,-0.0102704763,
0.19,-0.0108308345,
0.19025,-0.0086421221,
0.1905,0.0001449785,
0.19075,-0.0018205785,
0.191,-0.0045922901,
0.19125,0.0002567266,
0.1915,0.0030106984,
0.19175,-0.0039177639,
0.192,-0.0130310897,
0.19225,-0.0050779986,
0.1925,-0.0056872028,
0.19275,-0.0103221256,
0.193,-0.0124865323,
0.19325,0.0002874552,
0.1935,-0.0015495713,
0.19375,-0.0124130622,
0.194,-0.0028396829,
0.19425,0.0035906094,
0.1945,-0.0058258018,
0.19475,-0.0027313349,
0.195,-0.0013629980,
0.19525,0.0012225589,
0.1955,-0.0049810642,
0.19575,-0.0063888361,
0.196,0.0036822334,
0.19625,0.0008265724,
0.1965,-0.0041613132,
0.19675,0.0058505516,
0.197,0.0022023306,
0.19725,0.0061332146,
0.1975,0.0076232534,
0.19775,0.0073261503,
0.198,0.0042081568,
0.19825,0.0004812265,
0.1985,0.0059173424,
0.19875,0.0065956009,
0.199,0.0010570196,
0.19925,0.0114502646,
0.1995,0.0103861317,
0.19975,0.0032121986,
0.2,0.0064738425,
0.20025,0.0115030576,
0.2005,0.0075037843,
0.20075,0.0017961026,
0.201,0.0051240344,
0.20125,0.0130411871,
0.2015,0.0077028153,
0.20175,-0.0002853378,
0.202,0.0127208233,
0.20225,0.0062529421,
0.2025,-0.0030927705,
0.20275,-0.0042257477,
0.203,-0.0033276137,
0.20325,-0.0019268971,
0.2035,-0.0072412407,
0.20375,-0.0020540501,
0.204,0.0110423295,
0.20425,0.0054075839,
0.2045,-0.0009824947,
0.20475,0.0073438929,
0.205,0.0111656189,
0.20525,-0.0021987779,
0.2055,-0.0014448275,
0.20575,-0.0013205478,
0.206,-0.0000255566,
0.20625,-0.0051422557,
0.2065,-0.0028318900,
0.20675,0.0074479813,
0.207,0.0049119750,
0.20725,0.0034765925,
0.2075,0.0033237364,
0.20775,0.0133108059,
0.208,0.0090952022,
0.20825,0.0005086506,
0.2085,0.0050828862,
0.20875,0.0105803283,
0.209,0.0014511937,
0.20925,0.0022676007,
0.2095,0.0062254420,
0.20975,0.0085463962,
0.21,0.0015421527,
0.21025,0.0000947720,
0.2105,0.0073494958,
0.21075,0.0044839256,
0.211,0.0004151592,
0.21125,0.0057687806,
0.2115,0.0091077983,
0.21175,0.0066708736,
0.212,0.0023554130,
0.21225,0.0022598428,
0.2125,0.0041837282,
0.21275,0.0015340180,
0.213,-0.0013301353,
0.21325,-0.0006557849,
0.2135,0.0020876385,
0.21375,0.0009330863,
0.214,0.0017429906,
0.21425,0.0077660838,
0.2145,0.0036713956,
0.21475,-0.0000552460,
0.215,-0.0015599716,
0.21525,-0.0002849883,
0.2155,-0.0001410971,
0.21575,-0.0034542964,
0.216,-0.0004291388,
0.21625,0.0002433888,
0.2165,-0.0010449942,
0.21675,-0.0022982217,
0.217,0.0026527159,
0.21725,-0.0000698697,
0.2175,-0.0022185410,
0.21775,-0.0037589341,
0.218,0.0016187656,
0.21825,-0.0026732453,
0.2185,-0.0019512183,
0.21875,0.0012378641,
0.219,-0.0056473780,
0.21925,-0.0067481487,
0.2195,-0.0079713892,
0.21975,-0.0142812729,
0.22,-0.0109207984,
0.22025,-0.0120609850,
0.2205,-0.0094199637,
0.22075,-0.0086678071,
0.221,-0.0134173138,
0.22125,-0.0072773043,
0.2215,-0.0041506086,
0.22175,-0.0121404231,
0.222,-0.0112446006,
0.22225,-0.0048852949,
0.2225,-0.0146904141,
0.22275,-0.0108757205,
0.223,-0.0140019152,
0.22325,-0.0037854260,
0.2235,-0.0042653056,
0.22375,-0.0138048977,
0.224,-0.0032791051,
0.22425,0.0041100420,
0.2245,-0.0027545430,
0.22475,0.0006524872,
0.225,0.0023635956,
0.22525,0.0039882590,
0.2255,-0.0009415239,
0.22575,-0.0070710531,
0.226,0.0029717926,
0.22625,0.0037913104,
0.2265,-0.0039990479,
0.22675,0.0024488312,
0.227,0.0086040683,
0.22725,0.0084631881,
0.2275,0.0073610297,
0.22775,0.0091899885,
0.228,0.0220227446,
0.22825,0.0075245854,
0.2285,0.0048059588,
0.22875,0.0121874865,
0.229,0.0051382631,
0.22925,0.0048865275,
0.2295,0.0079034101,
0.22975,0.0084932307,
0.23,0.0101817409,
0.23025,0.0081864456,
0.2305,0.0105395466,
0.23075,0.0189581122,
0.231,0.0078273611,
0.23125,0.0015891602,
0.2315,0.0083476687,
0.23175,0.0012030454,
0.232,0.0045893746,
0.23225,0.0089461990,
0.2325,0.0102420794,
0.23275,0.0072692465,
0.233,0.0068714940,
0.23325,0.0080549521,
0.2335,0.0088159321,
0.23375,0.0009901081,
0.234,0.0020257118,
0.23425,0.0077561289,
0.2345,0.0025616437,
0.23475,0.0061212815,
0.235,0.0161070786,
0.23525,0.0133494269,
0.2355,0.0074008256,
0.23575,0.0071982872,
0.236,0.0061637713,
0.23625,-0.0026349830,
0.2365,-0.0052905600,
0.23675,0.0002752094,
0.237,0.0089348750,
0.23725,0.0045733470,
0.2375,0.0038694451,
0.23775,0.0160591826,
0.238,0.0116746351,
0.23825,0.0009644686,
0.2385,-0.0010916514,
0.23875,0.0058473465,
0.239,-0.0054319622,
0.23925,-0.0174975228,
0.2395,-0.0033297464,
0.23975,0.0038416623,
0.24,-0.0049609365,
0.24025,-0.0027818317,
0.2405,0.0026490460,
0.24075,0.0040294314,
0.241,-0.0032347839,
0.24125,-0.0072639273,
0.2415,0.0013901256,
0.24175,0.0018787727,
0.242,-0.0136715304,
0.24225,-0.0040830821,
0.2425,0.0026976322,
0.24275,-0.0034367035,
0.243,-0.0049138577,
0.24325,-0.0032529444,
0.2435,0.0021534564,
0.24375,-0.0034927789,
0.244,-0.0081668328,
0.24425,0.0023248864,
0.2445,0.0038657901,
0.24475,0.0005769018,
0.245,0.0001959619,
0.24525,0.0006712248,
0.2455,0.0025248390,
0.24575,-0.0010040563,
0.246,-0.0060337167,
0.24625,0.0022614968,
0.2465,-0.0002676490,
0.24675,-0.0064672153,
0.247,-0.0001076851,
0.24725,0.0022732138,
0.2475,0.0086673256,
0.24775,-0.0013770272,
0.248,-0.0037704986,
0.24825,0.0029440492,
0.2485,-0.0058053322,
0.24875,-0.0071365549,
0.249,-0.0066835941,
0.24925,-0.0075992150,
0.2495,-0.0059925960,
0.24975,-0.0087650390,
0.25,-0.0095122298,
0.25025,-0.0008398030,
0.2505,-0.0076999394,
0.25075,-0.0082880771,
0.251,-0.0058745267,
0.25125,-0.0071150996,
0.2515,-0.0022533836,
0.25175,-0.0061108964,
0.252,-0.0067877159,
0.25225,-0.0045808442,
0.2525,-0.0068838312,
0.25275,-0.0081379786,
0.253,-0.0158153214,
0.25325,-0.0135114957,
0.2535,-0.0040754387,
0.25375,-0.0133705139,
0.254,-0.0095556788,
0.25425,-0.0005223481,
0.2545,-0.0030087489,
0.25475,-0.0064722751,
0.255,-0.0047776964,
0.25525,-0.0017748629,
0.2555,-0.0031861335,
0.25575,-0.0162292607,
0.256,-0.0113897687,
0.25625,-0.0033972841,
0.2565,-0.0131919608,
0.25675,-0.0118887061,
0.257,-0.0066576395,
0.25725,-0.0068047410,
0.2575,-0.0132883005,
0.25775,-0.0085456939,
0.258,-0.0007737014,
0.25825,-0.0044155349,
0.2585,-0.0147864791,
0.25875,-0.0104716653,
0.259,-0.0055241305,
0.25925,-0.0134686530,
0.2595,-0.0168469939,
