Date,2020-11-27 09:33:14
Filename,STFMK-20201105-LW19-1941_20201127_093314_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04825,-0.0085182497,
0.0485,-0.0029524486,
0.04875,0.0010978902,
0.049,-0.0100993635,
0.04925,-0.0142877437,
0.0495,-0.0125469537,
0.04975,-0.0062433495,
0.05,-0.0044107893,
0.05025,-0.0126509424,
0.0505,-0.0045655230,
0.05075,0.0013812184,
0.051,-0.0114770178,
0.05125,-0.0088261627,
0.0515,-0.0078543983,
0.05175,-0.0077469153,
0.052,-0.0122091658,
0.05225,-0.0196346920,
0.0525,-0.0098812664,
0.05275,-0.0073461439,
0.053,-0.0126597304,
0.05325,-0.0097527904,
0.0535,-0.0077436422,
0.05375,-0.0086079240,
0.054,-0.0069134445,
0.05425,-0.0084485402,
0.0545,-0.0053875265,
0.05475,-0.0036217424,
0.055,-0.0095509086,
0.05525,-0.0071731531,
0.0555,-0.0062422683,
0.05575,-0.0070199235,
0.056,-0.0070010480,
0.05625,-0.0107119940,
0.0565,-0.0099978428,
0.05675,-0.0062430296,
0.057,-0.0058024051,
0.05725,-0.0075510852,
0.0575,-0.0010351548,
0.05775,-0.0006741762,
0.058,-0.0031488203,
0.05825,-0.0064676423,
0.0585,-0.0062036449,
0.05875,-0.0007115013,
0.059,-0.0072032544,
0.05925,-0.0039208704,
0.0595,0.0013991540,
0.05975,0.0014771811,
0.06,0.0050727795,
0.06025,0.0049734926,
0.0605,0.0112909488,
0.06075,0.0095390370,
0.061,-0.0033029416,
0.06125,-0.0010428448,
0.0615,0.0032038803,
0.06175,-0.0016768805,
0.062,-0.0014615206,
0.06225,0.0020978260,
0.0625,0.0046336204,
0.06275,0.0040870304,
0.063,-0.0020278285,
0.06325,0.0091011869,
0.0635,0.0082622441,
0.06375,-0.0021507475,
0.064,-0.0001554495,
0.06425,0.0062580616,
0.0645,0.0043759039,
0.06475,0.0027067165,
0.065,0.0044291783,
0.06525,0.0081252111,
0.0655,0.0028327811,
0.06575,-0.0085332040,
0.066,-0.0024491551,
0.06625,-0.0029849154,
0.0665,-0.0113052242,
0.06675,-0.0081906291,
0.067,-0.0014644122,
0.06725,-0.0020838119,
0.0675,-0.0010383832,
0.06775,0.0014295219,
0.068,0.0057751033,
0.06825,0.0001747084,
0.0685,-0.0020887021,
0.06875,-0.0035443928,
0.069,-0.0049449434,
0.06925,-0.0015273906,
0.0695,-0.0020596085,
0.06975,0.0027884578,
0.07,0.0059054466,
0.07025,0.0051020049,
0.0705,0.0090324953,
0.07075,0.0096847657,
0.071,0.0063376804,
0.07125,0.0063340152,
0.0715,0.0038311831,
0.07175,0.0011638660,
0.072,0.0027004478,
0.07225,0.0022501238,
0.0725,0.0058210501,
0.07275,0.0021407621,
0.073,0.0087244026,
0.07325,0.0103902994,
0.0735,0.0092314547,
0.07375,0.0096419211,
0.074,0.0104699656,
0.07425,0.0150334826,
0.0745,0.0102051403,
0.07475,0.0016907091,
0.075,0.0086033726,
0.07525,0.0083009647,
0.0755,0.0004411933,
0.07575,0.0027611768,
0.076,0.0124170240,
0.07625,0.0114917895,
0.0765,0.0018214829,
0.07675,0.0054688435,
0.077,0.0158212073,
0.07725,0.0108974595,
0.0775,-0.0021850490,
0.07775,0.0094972495,
0.078,0.0127016846,
0.07825,0.0042887153,
0.0785,0.0009393179,
0.07875,0.0126316100,
0.079,0.0128943650,
0.07925,-0.0024926499,
0.0795,-0.0025561391,
0.07975,0.0106246900,
0.08,0.0011413196,
0.08025,-0.0095647024,
0.0805,-0.0005592715,
0.08075,0.0105932159,
0.081,0.0010765264,
0.08125,-0.0019994359,
0.0815,0.0085740248,
0.08175,0.0063973740,
0.082,-0.0075433291,
0.08225,-0.0049413093,
0.0825,-0.0014815365,
0.08275,-0.0061793211,
0.083,-0.0107234428,
0.08325,-0.0019290436,
0.0835,0.0054958174,
0.08375,0.0002545958,
0.084,-0.0027700237,
0.08425,0.0040321718,
0.0845,0.0021472257,
0.08475,-0.0053052921,
0.085,-0.0062070116,
0.08525,-0.0032998389,
0.0855,-0.0102082603,
0.08575,-0.0147335464,
0.086,-0.0019954550,
0.08625,0.0000843662,
0.0865,-0.0066023362,
0.08675,-0.0000676829,
0.087,-0.0005039911,
0.08725,-0.0030661756,
0.0875,-0.0000461227,
0.08775,-0.0024165956,
0.088,-0.0005516491,
0.08825,-0.0060681808,
0.0885,-0.0040772809,
0.08875,-0.0004416669,
0.089,-0.0068720765,
0.08925,-0.0066270935,
0.0895,-0.0008946969,
0.08975,-0.0062975893,
0.09,-0.0074921320,
0.09025,-0.0045642913,
0.0905,-0.0013915870,
0.09075,0.0006973508,
0.091,-0.0037447026,
0.09125,0.0016104988,
0.0915,0.0035285591,
0.09175,-0.0075512170,
0.092,-0.0071706632,
0.09225,-0.0048163054,
0.0925,-0.0038186950,
0.09275,-0.0079563884,
0.093,-0.0100749647,
0.09325,0.0020200554,
0.0935,0.0012303620,
0.09375,-0.0030542722,
0.094,0.0025774841,
0.09425,-0.0025254583,
0.0945,-0.0047611301,
0.09475,-0.0130396439,
0.095,-0.0100634210,
0.09525,-0.0038581672,
0.0955,-0.0075548496,
0.09575,-0.0150495386,
0.096,0.0000752350,
0.09625,-0.0014258061,
0.0965,-0.0064033289,
0.09675,-0.0083742188,
0.097,-0.0044468548,
0.09725,-0.0055347774,
0.0975,-0.0133956168,
0.09775,-0.0086622536,
0.098,0.0017286341,
0.09825,-0.0048528258,
0.0985,-0.0104545755,
0.09875,-0.0046284106,
0.099,-0.0021793742,
0.09925,-0.0126178209,
0.0995,-0.0204354413,
0.09975,-0.0094261877,
0.1,-0.0069523798,
0.10025,-0.0143575538,
0.1005,-0.0112121506,
0.10075,0.0001856340,
0.101,-0.0002268185,
0.10125,-0.0056920894,
0.1015,-0.0045086984,
0.10175,0.0046713278,
0.102,-0.0073175943,
0.10225,-0.0149481203,
0.1025,-0.0079520456,
0.10275,-0.0031247428,
0.103,-0.0063513396,
0.10325,-0.0068135145,
0.1035,-0.0005555231,
0.10375,0.0038303444,
0.104,-0.0024350039,
0.10425,-0.0010087451,
0.1045,0.0026401880,
0.10475,-0.0035155229,
0.105,-0.0073402729,
0.10525,-0.0031142407,
0.1055,0.0004973790,
0.10575,-0.0023616718,
0.106,0.0006717536,
0.10625,0.0041924315,
0.1065,0.0010749064,
0.10675,-0.0019727745,
0.107,0.0111160818,
0.10725,0.0062616421,
0.1075,0.0027309270,
0.10775,0.0095961532,
0.108,0.0108664501,
0.10825,0.0060713156,
0.1085,-0.0011344022,
0.10875,0.0071795415,
0.109,0.0131840343,
0.10925,0.0004301094,
0.1095,0.0038506533,
0.10975,0.0171233844,
0.11,0.0127792498,
0.11025,0.0046588471,
0.1105,0.0146352733,
0.11075,0.0171396658,
0.111,0.0070852204,
0.11125,-0.0024945228,
0.1115,0.0110597797,
0.11175,0.0166090019,
0.112,0.0028344430,
0.11225,0.0051854299,
0.1125,0.0164168347,
0.11275,0.0118876044,
0.113,0.0008552931,
0.11325,0.0020205185,
0.1135,0.0120052882,
0.11375,0.0003790172,
0.114,-0.0088602733,
0.11425,0.0109346760,
0.1145,0.0128546413,
0.11475,0.0022406639,
0.115,0.0016974220,
0.11525,0.0060692448,
0.1155,0.0048535536,
0.11575,-0.0094349161,
0.116,-0.0113995206,
0.11625,0.0038634809,
0.1165,-0.0046837032,
0.11675,-0.0066140010,
0.117,0.0034490749,
0.11725,0.0060799653,
0.1175,0.0049128965,
0.11775,-0.0003615948,
0.118,0.0021518201,
0.11825,0.0060289935,
0.1185,-0.0045311246,
0.11875,-0.0070131938,
0.119,-0.0027925493,
0.11925,-0.0051575112,
0.1195,-0.0017511222,
0.11975,-0.0027235448,
0.12,0.0010526220,
0.12025,0.0030578848,
0.1205,-0.0017335975,
0.12075,-0.0012654974,
0.121,-0.0043046791,
0.12125,-0.0012700976,
0.1215,-0.0015380955,
0.12175,-0.0083848294,
0.122,-0.0016978489,
0.12225,0.0009480195,
0.1225,-0.0058395830,
0.12275,-0.0022712341,
0.123,-0.0030943635,
0.12325,-0.0032525102,
0.1235,-0.0021352123,
0.12375,-0.0055151125,
0.124,0.0000538602,
0.12425,0.0064064893,
0.1245,0.0003581046,
0.12475,0.0017455986,
0.125,-0.0009762398,
0.12525,0.0002429060,
0.1255,-0.0013273874,
0.12575,-0.0066978987,
0.126,0.0040718070,
0.12625,0.0044547580,
0.1265,-0.0010531357,
0.12675,0.0044690771,
0.127,0.0134862261,
0.12725,0.0155991446,
0.1275,0.0043975613,
0.12775,-0.0002967510,
0.128,0.0074556526,
0.12825,0.0037164076,
0.1285,-0.0043482604,
0.12875,0.0034160272,
0.129,0.0111856461,
0.12925,0.0036246518,
0.1295,-0.0043006586,
0.12975,0.0037928100,
0.13,0.0107640876,
0.13025,-0.0045565353,
0.1305,-0.0072552492,
0.13075,0.0035945536,
0.131,0.0047167875,
0.13125,-0.0079283742,
0.1315,-0.0046676248,
0.13175,0.0078740260,
0.132,0.0003578963,
0.13225,-0.0098655596,
0.1325,-0.0079784747,
0.13275,0.0000319641,
0.133,-0.0057871318,
0.13325,-0.0150511321,
0.1335,-0.0012163027,
0.13375,0.0086145168,
0.134,-0.0071062874,
0.13425,-0.0040892377,
0.1345,0.0090943659,
0.13475,0.0049418993,
0.135,-0.0028787085,
0.13525,-0.0043530846,
0.1355,-0.0025335993,
0.13575,-0.0001721080,
0.136,-0.0117975660,
0.13625,0.0021128587,
0.1365,0.0098154414,
0.13675,-0.0018291977,
0.137,0.0020635673,
0.13725,0.0074615330,
0.1375,0.0092004994,
0.13775,0.0044841310,
0.138,-0.0009091654,
0.13825,0.0059752860,
0.1385,0.0010464874,
0.13875,-0.0061020786,
0.139,0.0070277094,
0.13925,0.0058429125,
0.1395,0.0001608105,
0.13975,0.0055668666,
0.14,0.0066112000,
0.14025,0.0086392341,
0.1405,0.0068921898,
0.14075,0.0112006608,
0.141,0.0172431972,
0.14125,0.0032260567,
0.1415,0.0054317522,
0.14175,0.0121211670,
0.142,0.0036500311,
0.14225,0.0054981462,
0.1425,0.0098445304,
0.14275,0.0121983923,
0.143,0.0091318721,
0.14325,0.0050758389,
0.1435,0.0195387676,
0.14375,0.0216797758,
0.144,0.0016379857,
0.14425,0.0065579843,
0.1445,0.0172624215,
0.14475,0.0001613928,
0.145,0.0042948402,
0.14525,0.0121548818,
0.1455,0.0183863677,
0.14575,0.0039150738,
0.146,0.0019573285,
0.14625,0.0139871528,
0.1465,0.0096263885,
0.14675,-0.0046473145,
0.147,0.0011833156,
0.14725,0.0116618089,
0.1475,0.0065781432,
0.14775,0.0011063477,
0.148,0.0110527268,
0.14825,0.0161759872,
0.1485,0.0038324883,
0.14875,-0.0026255311,
0.149,0.0068861702,
0.14925,0.0038032033,
0.1495,-0.0055455905,
0.14975,-0.0025545801,
0.15,0.0098505476,
0.15025,0.0063157044,
0.1505,-0.0019260885,
0.15075,0.0065415334,
0.151,0.0132800322,
0.15125,0.0024382188,
0.1515,-0.0013131403,
0.15175,0.0068950118,
0.152,0.0010333809,
0.15225,-0.0087190494,
0.1525,-0.0063003604,
0.15275,0.0045618559,
0.153,0.0000745080,
0.15325,-0.0067514991,
0.1535,-0.0008153883,
0.15375,0.0062086158,
0.154,-0.0007375005,
0.15425,-0.0022092590,
0.1545,0.0036866409,
0.15475,0.0011544784,
0.155,-0.0082144784,
0.15525,-0.0041086515,
0.1555,-0.0018434036,
0.15575,-0.0037931469,
0.156,-0.0067379721,
0.15625,-0.0046122018,
0.1565,-0.0033620181,
0.15675,-0.0028413492,
0.157,-0.0057373848,
0.15725,-0.0012964082,
0.1575,-0.0025757737,
0.15775,-0.0052609323,
0.158,0.0004172027,
0.15825,-0.0027384777,
0.1585,-0.0092690820,
0.15875,-0.0061704675,
0.159,-0.0036712424,
0.15925,-0.0073405150,
0.1595,-0.0103522670,
0.15975,-0.0052181352,
0.16,-0.0008813679,
0.16025,-0.0048915371,
0.1605,-0.0082700383,
0.16075,-0.0064170286,
0.161,-0.0058891182,
0.16125,-0.0172625203,
0.1615,-0.0168644004,
0.16175,-0.0080668284,
0.162,-0.0102165248,
0.16225,-0.0201671738,
0.1625,-0.0160036776,
0.16275,-0.0093355933,
0.163,-0.0157329887,
0.16325,-0.0246249735,
0.1635,-0.0156870130,
0.16375,-0.0089352010,
0.164,-0.0218709409,
0.16425,-0.0185857173,
0.1645,-0.0057120332,
0.16475,-0.0072489083,
0.165,-0.0190820191,
0.16525,-0.0171270650,
0.1655,-0.0063084466,
0.16575,-0.0155271851,
0.166,-0.0294092968,
0.16625,-0.0176810939,
0.1665,-0.0058575487,
0.16675,-0.0163554717,
0.167,-0.0183079652,
0.16725,-0.0049730199,
0.1675,0.0007899977,
0.16775,-0.0131018041,
0.168,-0.0164669398,
0.16825,0.0024544112,
0.1685,-0.0014354629,
0.16875,-0.0242178869,
0.169,-0.0115079693,
0.16925,-0.0016862785,
0.1695,-0.0052016387,
0.16975,-0.0100976024,
0.17,-0.0028788147,
0.17025,0.0093182707,
0.1705,-0.0016135309,
0.17075,-0.0069682654,
0.171,0.0092140445,
0.17125,0.0075529232,
0.1715,-0.0045977128,
0.17175,-0.0004791910,
0.172,0.0030072220,
0.17225,0.0044955355,
0.1725,-0.0033439933,
0.17275,0.0005483449,
0.173,0.0100434180,
0.17325,-0.0004853866,
0.1735,0.0043326002,
0.17375,0.0128441220,
0.174,0.0069484110,
0.17425,0.0114579368,
0.1745,0.0145263560,
0.17475,0.0120998407,
0.175,0.0064404504,
0.17525,0.0046398221,
0.1755,0.0135795018,
0.17575,0.0113224108,
0.176,0.0072673219,
0.17625,0.0152549744,
0.1765,0.0197990723,
0.17675,0.0135653699,
0.177,0.0173100028,
0.17725,0.0273070708,
0.1775,0.0179097410,
0.17775,0.0082051139,
0.178,0.0099116759,
0.17825,0.0183816142,
0.1785,0.0114401942,
0.17875,0.0057097301,
0.179,0.0173238311,
0.17925,0.0154671837,
0.1795,0.0031743979,
0.17975,0.0033069346,
0.18,0.0092868097,
0.18025,0.0045528742,
0.1805,-0.0059902892,
0.18075,-0.0030392953,
0.181,0.0100787152,
0.18125,0.0056493073,
0.1815,-0.0060622576,
0.18175,0.0075149960,
0.182,0.0071587218,
0.18225,-0.0049611018,
0.1825,-0.0135094710,
0.18275,-0.0034115054,
0.183,-0.0024741734,
0.18325,-0.0131967990,
0.1835,-0.0105660781,
0.18375,0.0080294274,
0.184,0.0018967015,
0.18425,-0.0065319175,
0.1845,0.0012625392,
0.18475,0.0055958517,
0.185,-0.0047637909,
0.18525,-0.0114283813,
0.1855,-0.0113532357,
0.18575,-0.0030241380,
0.186,-0.0096508535,
0.18625,-0.0128574343,
0.1865,0.0031501160,
0.18675,-0.0018842606,
0.187,-0.0090227099,
0.18725,-0.0035278052,
0.1875,0.0027281079,
0.18775,-0.0044967728,
0.188,-0.0096206702,
0.18825,-0.0094203111,
0.1885,-0.0039319037,
0.18875,-0.0143110575,
0.189,-0.0089309346,
0.18925,-0.0032744885,
0.1895,-0.0081379144,
0.18975,-0.0100504709,
0.19,-0.0075188889,
0.19025,-0.0032975140,
0.1905,-0.0049285805,
0.19075,-0.0074801552,
0.191,0.0014873552,
0.19125,-0.0011473285,
0.1915,-0.0087299859,
0.19175,-0.0019565218,
0.192,0.0003314947,
0.19225,-0.0028307305,
0.1925,-0.0077653266,
0.19275,-0.0011449334,
0.193,0.0024959629,
0.19325,-0.0025575350,
0.1935,-0.0032025203,
0.19375,0.0088906195,
0.194,0.0014982957,
0.19425,-0.0077530127,
0.1945,-0.0015177384,
0.19475,0.0028453555,
0.195,-0.0010707366,
0.19525,-0.0074817631,
0.1955,0.0004419203,
0.19575,0.0032756445,
0.196,-0.0058439737,
0.19625,-0.0084014963,
0.1965,0.0052722120,
0.19675,-0.0010933931,
0.197,-0.0139997434,
0.19725,-0.0048724194,
0.1975,0.0023849155,
0.19775,-0.0017865280,
0.198,-0.0085282270,
0.19825,0.0014835183,
0.1985,0.0053333342,
0.19875,-0.0133074932,
0.199,-0.0128836380,
0.19925,-0.0022839101,
0.1995,-0.0107406843,
0.19975,-0.0149493804,
0.2,-0.0109247137,
0.20025,-0.0011176335,
0.2005,0.0001374133,
0.20075,-0.0107136508,
0.201,-0.0014891370,
0.20125,0.0035217311,
0.2015,-0.0118474280,
0.20175,-0.0101797888,
0.202,-0.0054829232,
0.20225,-0.0104160877,
0.2025,-0.0113789700,
0.20275,-0.0107898982,
0.203,0.0016358718,
0.20325,-0.0017697674,
0.2035,-0.0064249965,
0.20375,0.0012643759,
0.204,0.0068910336,
0.20425,-0.0017046985,
0.2045,-0.0002893515,
0.20475,0.0022232840,
0.205,0.0043219831,
0.20525,0.0010532315,
0.2055,-0.0044472259,
0.20575,0.0079717571,
0.206,0.0029018088,
0.20625,-0.0037073148,
0.2065,0.0024244937,
0.20675,0.0058450457,
0.207,0.0048510781,
0.20725,0.0019894124,
0.2075,0.0073201656,
0.20775,0.0126256039,
0.208,0.0034334112,
0.20825,0.0016323568,
0.2085,0.0087531805,
0.20875,0.0038988907,
0.209,0.0033861208,
0.20925,0.0063911923,
0.2095,0.0072251270,
0.20975,0.0090414230,
0.21,0.0089813117,
0.21025,0.0121880490,
0.2105,0.0166077167,
0.21075,0.0049301214,
0.211,0.0090377443,
0.21125,0.0094147101,
0.2115,0.0004181299,
0.21175,0.0029156627,
0.212,0.0091436049,
0.21225,0.0068816589,
0.2125,0.0020999864,
0.21275,0.0053499169,
0.213,0.0108969565,
0.21325,0.0055133868,
0.2135,-0.0014780196,
0.21375,0.0052801329,
0.214,0.0097674243,
0.21425,0.0014471194,
0.2145,-0.0007236684,
0.21475,0.0093987947,
0.215,0.0052857585,
0.21525,-0.0022062843,
0.2155,-0.0040936852,
0.21575,0.0026591343,
0.216,-0.0052955383,
0.21625,-0.0166596025,
0.2165,-0.0063219797,
0.21675,0.0035512180,
0.217,-0.0106158797,
0.21725,-0.0062946714,
0.2175,0.0044482565,
0.21775,0.0037905006,
0.218,-0.0052791182,
0.21825,-0.0072155902,
0.2185,0.0066932100,
0.21875,-0.0085896458,
0.219,-0.0194467530,
0.21925,-0.0014241426,
0.2195,0.0038305880,
0.21975,-0.0099220946,
0.22,-0.0065972325,
0.22025,0.0048577990,
0.2205,0.0056709377,
0.22075,-0.0060643326,
0.221,-0.0049970164,
0.22125,0.0135473525,
0.2215,-0.0021500774,
0.22175,-0.0146263428,
0.222,0.0050846273,
0.22225,0.0041777729,
0.2225,-0.0045998273,
0.22275,-0.0027248051,
0.223,0.0034564910,
0.22325,0.0059480052,
0.2235,-0.0056481105,
0.22375,-0.0015689526,
0.224,0.0116976453,
0.22425,0.0047079097,
0.2245,-0.0020790983,
0.22475,0.0047347574,
0.225,0.0017367660,
0.22525,-0.0040556849,
0.2255,-0.0070547168,
0.22575,-0.0012318434,
0.226,0.0019614913,
0.22625,-0.0086645307,
0.2265,-0.0003743308,
0.22675,0.0069609592,
0.227,0.0037897180,
0.22725,0.0047508171,
0.2275,-0.0007241765,
0.22775,0.0031862059,
0.228,-0.0020722360,
0.22825,-0.0059099630,
0.2285,0.0051800623,
0.22875,0.0056530684,
0.229,-0.0021141334,
0.22925,0.0034365731,
0.2295,0.0028832690,
0.22975,0.0028308646,
0.23,-0.0006510468,
0.23025,-0.0002093779,
0.2305,0.0048434446,
0.23075,-0.0057818433,
0.231,-0.0010831767,
0.23125,0.0115656462,
0.2315,0.0015649869,
0.23175,0.0011578407,
0.232,0.0026046881,
0.23225,0.0043358277,
0.2325,-0.0082701147,
0.23275,-0.0100445012,
0.233,0.0033589215,
0.23325,0.0006126318,
0.2335,-0.0055919085,
0.23375,0.0007919568,
0.234,0.0090125930,
0.23425,0.0067976778,
0.2345,0.0020850012,
0.23475,0.0042675012,
0.235,0.0132342726,
0.23525,-0.0027623791,
0.2355,-0.0129726604,
0.23575,0.0036773484,
0.236,0.0056327158,
0.23625,-0.0043430170,
0.2365,0.0009601063,
0.23675,0.0100895371,
0.237,0.0137604112,
0.23725,0.0016961491,
0.2375,0.0078783538,
0.23775,0.0148208700,
0.238,0.0057342676,
0.23825,-0.0031223402,
0.2385,0.0052848756,
0.23875,0.0101403929,
0.239,0.0043008956,
0.23925,0.0017441832,
0.2395,0.0112901712,
0.23975,0.0100983223,
0.24,0.0016921781,
0.24025,0.0075731967,
0.2405,0.0149538592,
0.24075,0.0100797424,
0.241,0.0060760789,
0.24125,0.0111306226,
0.2415,0.0138352271,
0.24175,0.0052015292,
0.242,0.0059579983,
0.24225,0.0141103268,
0.2425,0.0061878068,
0.24275,0.0041587148,
0.243,0.0081847832,
0.24325,0.0146739744,
0.2435,0.0105318539,
0.24375,0.0100571187,
0.244,0.0120236687,
0.24425,0.0113058565,
0.2445,0.0026374124,
0.24475,0.0060112909,
0.245,0.0103925001,
0.24525,0.0077999048,
0.2455,0.0021241182,
0.24575,0.0030319113,
0.246,0.0110836895,
0.24625,-0.0019655346,
0.2465,-0.0013417575,
0.24675,0.0075919265,
0.247,-0.0049180984,
0.24725,-0.0054550441,
0.2475,0.0009422820,
0.24775,0.0023040066,
0.248,0.0000342422,
0.24825,-0.0069289282,
0.2485,-0.0013272279,
0.24875,0.0017469437,
0.249,-0.0160202757,
0.24925,-0.0138159823,
0.2495,-0.0020946076,
0.24975,-0.0130248424,
0.25,-0.0134118143,
0.25025,-0.0086084828,
0.2505,0.0000496235,
0.25075,-0.0040854532,
0.251,-0.0160977226,
0.25125,-0.0002927483,
0.2515,0.0011108037,
0.25175,-0.0170478355,
0.252,-0.0161952600,
0.25225,-0.0076249107,
0.2525,-0.0087223733,
0.25275,-0.0136510925,
0.253,-0.0104405032,
0.25325,0.0030027721,
0.2535,-0.0065647177,
0.25375,-0.0144827040,
0.254,0.0016804414,
0.25425,-0.0008262609,
0.2545,-0.0099184010,
0.25475,-0.0106802965,
0.255,-0.0057810061,
0.25525,-0.0032917538,
0.2555,-0.0154998070,
0.25575,-0.0082911598,
0.256,0.0035162226,
0.25625,-0.0090873633,
0.2565,-0.0124750845,
0.25675,-0.0000544065,
0.257,0.0009564057,
0.25725,-0.0058321599,
0.2575,-0.0041666199,
0.25775,0.0055161095,
0.258,0.0057120398,
0.25825,-0.0081550060,
0.2585,-0.0034329216,
0.25875,0.0048029851,
0.259,-0.0033919117,
0.25925,-0.0051112361,
0.2595,0.0005187162,
