Date,2020-11-27 09:31:44
Filename,STFMK-20201105-LW19-1941_20201127_093144_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02775,-0.0069314484,
0.028,0.0070945341,
0.02825,0.0022487112,
0.0285,0.0016008615,
0.02875,0.0020929161,
0.029,0.0074464786,
0.02925,0.0115202460,
0.0295,0.0008824861,
0.02975,0.0065517649,
0.03,0.0089142527,
0.03025,-0.0023611467,
0.0305,0.0043466142,
0.03075,0.0040717833,
0.031,0.0010813230,
0.03125,0.0054543726,
0.0315,-0.0001398268,
0.03175,0.0029789717,
0.032,0.0067761051,
0.03225,0.0000313355,
0.0325,0.0083517712,
0.03275,0.0071616755,
0.033,0.0008476451,
0.03325,0.0069544236,
0.0335,0.0008998667,
0.03375,0.0031166058,
0.034,-0.0029516011,
0.03425,0.0003951782,
0.0345,0.0060559926,
0.03475,-0.0051126461,
0.035,0.0002020992,
0.03525,0.0065809279,
0.0355,0.0032460722,
0.03575,0.0014474802,
0.036,-0.0031339014,
0.03625,0.0047207144,
0.0365,-0.0018130140,
0.03675,-0.0081317006,
0.037,0.0025157416,
0.03725,0.0049191043,
0.0375,-0.0048912549,
0.03775,-0.0057331333,
0.038,-0.0011084866,
0.03825,0.0043104175,
0.0385,-0.0072892238,
0.03875,-0.0110459924,
0.039,0.0055385050,
0.03925,-0.0040832413,
0.0395,-0.0086163869,
0.03975,0.0001349364,
0.04,0.0042857053,
0.04025,-0.0012150635,
0.0405,-0.0142666968,
0.04075,-0.0037793235,
0.041,-0.0025884034,
0.04125,-0.0242394935,
0.0415,-0.0160384662,
0.04175,-0.0091375783,
0.042,-0.0110526178,
0.04225,-0.0133781591,
0.0425,-0.0165089741,
0.04275,0.0004720893,
0.043,-0.0086507192,
0.04325,-0.0260820705,
0.0435,-0.0069159996,
0.04375,-0.0068948753,
0.044,-0.0260053575,
0.04425,-0.0192139521,
0.0445,-0.0114879617,
0.04475,-0.0047828057,
0.045,-0.0152253928,
0.04525,-0.0175214447,
0.0455,0.0037504053,
0.04575,-0.0085277911,
0.046,-0.0166723765,
0.04625,-0.0046970882,
0.0465,-0.0036238804,
0.04675,-0.0075336741,
0.047,-0.0138530005,
0.04725,-0.0075943368,
0.0475,0.0025879566,
0.04775,-0.0146179907,
0.048,-0.0106232036,
0.04825,0.0029425647,
0.0485,-0.0051145214,
0.04875,-0.0010624335,
0.049,0.0001085078,
0.04925,0.0050625484,
0.0495,0.0080783973,
0.04975,0.0003494994,
0.05,0.0064411154,
0.05025,0.0025107188,
0.0505,-0.0052361656,
0.05075,0.0046976181,
0.051,0.0025873038,
0.05125,0.0026463419,
0.0515,0.0075334860,
0.05175,0.0075175464,
0.052,0.0108367186,
0.05225,0.0096423021,
0.0525,0.0112185143,
0.05275,0.0154047515,
0.053,0.0050547514,
0.05325,-0.0010816536,
0.0535,0.0130059402,
0.05375,0.0117611689,
0.054,0.0072109802,
0.05425,0.0095928377,
0.0545,0.0154335592,
0.05475,0.0131328069,
0.055,0.0011553307,
0.05525,0.0094796168,
0.0555,0.0140333837,
0.05575,0.0036832155,
0.056,0.0010069056,
0.05625,0.0106825158,
0.0565,0.0181609243,
0.05675,0.0049738684,
0.057,0.0061828978,
0.05725,0.0151974140,
0.0575,0.0056172200,
0.05775,-0.0058878171,
0.058,-0.0014936860,
0.05825,0.0079131685,
0.0585,0.0044236546,
0.05875,-0.0031242005,
0.059,0.0115132835,
0.05925,0.0155118024,
0.0595,0.0027120388,
0.05975,0.0010867412,
0.06,0.0108687859,
0.06025,0.0054973173,
0.0605,-0.0063028764,
0.06075,-0.0094037745,
0.061,0.0048373635,
0.06125,0.0017813044,
0.0615,-0.0097639868,
0.06175,0.0038672872,
0.062,0.0062392596,
0.06225,-0.0013515381,
0.0625,-0.0031257183,
0.06275,0.0039420701,
0.063,0.0062747253,
0.06325,-0.0050366111,
0.0635,-0.0061744098,
0.06375,0.0022417654,
0.064,-0.0059790816,
0.06425,-0.0032503905,
0.0645,-0.0036929734,
0.06475,0.0022453759,
0.065,-0.0018897321,
0.06525,-0.0038798351,
0.0655,0.0049834317,
0.06575,0.0054872599,
0.066,-0.0010616923,
0.06625,0.0045436593,
0.0665,0.0040595252,
0.06675,-0.0041315621,
0.067,-0.0047661634,
0.06725,-0.0033432194,
0.0675,0.0024215763,
0.06775,-0.0096385572,
0.068,-0.0058170687,
0.06825,0.0017708518,
0.0685,-0.0029011145,
0.06875,-0.0083325505,
0.069,0.0045313369,
0.06925,-0.0006802839,
0.0695,-0.0064783581,
0.06975,-0.0095135076,
0.07,-0.0028758354,
0.07025,-0.0003151830,
0.0705,-0.0109747695,
0.07075,-0.0067075691,
0.071,-0.0011092777,
0.07125,-0.0077813184,
0.0715,-0.0146522224,
0.07175,-0.0066138916,
0.072,-0.0055808206,
0.07225,-0.0153859509,
0.0725,-0.0180170219,
0.07275,-0.0022649090,
0.073,-0.0045860261,
0.07325,-0.0158822685,
0.0735,-0.0086007286,
0.07375,-0.0025345457,
0.074,-0.0115871532,
0.07425,-0.0219569020,
0.0745,-0.0138331037,
0.07475,-0.0076399688,
0.075,-0.0198767595,
0.07525,-0.0196205825,
0.0755,-0.0035299524,
0.07575,-0.0041305865,
0.076,-0.0130518917,
0.07625,-0.0126727019,
0.0765,0.0002591845,
0.07675,-0.0065806252,
0.077,-0.0195582360,
0.07725,-0.0131233372,
0.0775,-0.0059112618,
0.07775,-0.0137221497,
0.078,-0.0172869563,
0.07825,-0.0021230516,
0.0785,0.0002772113,
0.07875,-0.0066570016,
0.079,-0.0057768039,
0.07925,0.0067728567,
0.0795,0.0035585212,
0.07975,-0.0028580194,
0.08,0.0004984207,
0.08025,0.0062799337,
0.0805,0.0014444180,
0.08075,-0.0061113425,
0.081,0.0077727255,
0.08125,0.0047656214,
0.0815,-0.0023063258,
0.08175,0.0024340125,
0.082,0.0073503554,
0.08225,0.0085836174,
0.0825,0.0017918358,
0.08275,0.0106049944,
0.083,0.0133311115,
0.08325,0.0042963941,
0.0835,0.0020378451,
0.08375,0.0098141516,
0.084,0.0039336546,
0.08425,0.0046647741,
0.0845,0.0062338039,
0.08475,0.0103432201,
0.085,0.0124932583,
0.08525,0.0082880836,
0.0855,0.0158944782,
0.08575,0.0225377642,
0.086,0.0062341797,
0.08625,0.0094596446,
0.0865,0.0154168624,
0.08675,0.0085542342,
0.087,0.0078339605,
0.08725,0.0150195593,
0.0875,0.0163129549,
0.08775,0.0108808083,
0.088,0.0051591508,
0.08825,0.0188591238,
0.0885,0.0127028320,
0.08875,-0.0005023473,
0.089,0.0107036047,
0.08925,0.0144527387,
0.0895,0.0100767687,
0.08975,0.0069812033,
0.09,0.0113378614,
0.09025,0.0188724659,
0.0905,0.0015766758,
0.09075,-0.0018052222,
0.091,0.0097591905,
0.09125,-0.0010779562,
0.0915,-0.0071511520,
0.09175,-0.0005115776,
0.092,0.0083036842,
0.09225,0.0032072258,
0.0925,-0.0031969426,
0.09275,0.0051796492,
0.093,0.0111506321,
0.09325,-0.0057553831,
0.0935,-0.0005863743,
0.09375,0.0091392593,
0.094,-0.0040169493,
0.09425,-0.0070724241,
0.0945,-0.0007326482,
0.09475,0.0070655886,
0.095,0.0027372823,
0.09525,-0.0069210427,
0.0955,0.0091524664,
0.09575,0.0068902732,
0.096,-0.0002763535,
0.09625,-0.0023440924,
0.0965,0.0071941111,
0.09675,0.0012141282,
0.097,-0.0110432766,
0.09725,-0.0050103050,
0.0975,0.0041049025,
0.09775,-0.0073377583,
0.098,-0.0077865692,
0.09825,-0.0007624443,
0.0985,0.0015265901,
0.09875,-0.0044405945,
0.099,-0.0059622368,
0.09925,0.0022423551,
0.0995,0.0033864435,
0.09975,-0.0097374469,
0.1,-0.0056886203,
0.10025,-0.0019297870,
0.1005,-0.0090812221,
0.10075,-0.0092555732,
0.101,-0.0044748578,
0.10125,-0.0008323026,
0.1015,-0.0045706872,
0.10175,-0.0070126825,
0.102,0.0030289849,
0.10225,0.0053086313,
0.1025,0.0005862227,
0.10275,-0.0001709141,
0.103,0.0008349826,
0.10325,0.0009218236,
0.1035,-0.0040446026,
0.10375,0.0029271939,
0.104,0.0063579832,
0.10425,-0.0012062110,
0.1045,-0.0002641246,
0.10475,0.0020176310,
0.105,0.0048028654,
0.10525,0.0020969943,
0.1055,-0.0044770143,
0.10575,0.0053686164,
0.106,-0.0012536123,
0.10625,-0.0050605484,
0.1065,0.0041543352,
0.10675,0.0021061942,
0.107,-0.0021759444,
0.10725,-0.0051243929,
0.1075,-0.0021066768,
0.10775,-0.0070179994,
0.108,-0.0162253492,
0.10825,-0.0090227406,
0.1085,-0.0024737532,
0.10875,-0.0129810609,
0.109,-0.0091281598,
0.10925,0.0013660328,
0.1095,0.0013664360,
0.10975,-0.0050458713,
0.11,-0.0089111580,
0.11025,0.0067755384,
0.1105,-0.0050177416,
0.11075,-0.0236505941,
0.111,-0.0007466828,
0.11125,0.0024424642,
0.1115,-0.0059361439,
0.11175,-0.0019204906,
0.112,0.0047953092,
0.11225,0.0145551180,
0.1125,-0.0012971023,
0.11275,0.0025669686,
0.113,0.0183771942,
0.11325,0.0036840604,
0.1135,-0.0064415513,
0.11375,0.0048815580,
0.114,0.0042531830,
0.11425,0.0027853600,
0.1145,-0.0036840020,
0.11475,0.0059174681,
0.115,0.0106584486,
0.11525,-0.0032851144,
0.1155,0.0013853181,
0.11575,0.0139781367,
0.116,0.0035024774,
0.11625,0.0067861434,
0.1165,0.0067352485,
0.11675,0.0073915212,
0.117,0.0080795297,
0.11725,-0.0018996292,
0.1175,0.0115108322,
0.11775,0.0088010943,
0.118,-0.0024139499,
0.11825,0.0100661339,
0.1185,0.0083712041,
0.11875,0.0061948434,
0.119,0.0103286561,
0.11925,0.0020666942,
0.1195,0.0110359481,
0.11975,-0.0003113750,
0.12,-0.0016524236,
0.12025,0.0119965132,
0.1205,0.0032139556,
0.12075,0.0003024400,
0.121,0.0066538011,
0.12125,0.0052281301,
0.1215,0.0035387832,
0.12175,0.0014763444,
0.122,0.0066559864,
0.12225,0.0048168716,
0.1225,-0.0027897567,
0.12275,0.0049427329,
0.123,0.0086087743,
0.12325,0.0000820541,
0.1235,0.0015736907,
0.12375,0.0023557665,
0.124,0.0003945138,
0.12425,-0.0079543162,
0.1245,-0.0116296392,
0.12475,-0.0002706941,
0.125,-0.0091776308,
0.12525,-0.0109960176,
0.1255,-0.0022225145,
0.12575,0.0001633320,
0.126,-0.0048501557,
0.12625,-0.0068205833,
0.1265,0.0014389852,
0.12675,0.0009819509,
0.127,-0.0097672902,
0.12725,-0.0115676699,
0.1275,-0.0060484083,
0.12775,-0.0073833335,
0.128,-0.0107296733,
0.12825,-0.0092555918,
0.1285,0.0008327033,
0.12875,-0.0052400441,
0.129,-0.0117961522,
0.12925,-0.0028866753,
0.1295,0.0006098067,
0.12975,-0.0071284575,
0.13,-0.0116365729,
0.13025,-0.0073987627,
0.1305,0.0008506235,
0.13075,-0.0109348027,
0.131,-0.0102377590,
0.13125,0.0049584522,
0.1315,-0.0062456965,
0.13175,-0.0117659559,
0.132,-0.0025471444,
0.13225,-0.0029823324,
0.1325,-0.0023003456,
0.13275,-0.0083500212,
0.133,-0.0027974234,
0.13325,0.0039087990,
0.1335,-0.0160609335,
0.13375,-0.0100992052,
0.134,-0.0043541566,
0.13425,-0.0114362054,
0.1345,-0.0081844535,
0.13475,-0.0130583951,
0.135,0.0041655302,
0.13525,-0.0010606511,
0.1355,-0.0091744363,
0.13575,0.0093718627,
0.136,-0.0003351350,
0.13625,-0.0090521285,
0.1365,-0.0050589857,
0.13675,-0.0072630532,
0.137,0.0010608826,
0.13725,-0.0052731400,
0.1375,-0.0101180738,
0.13775,0.0056037405,
0.138,-0.0060621034,
0.13825,-0.0109483218,
0.1385,-0.0013482868,
0.13875,-0.0082322778,
0.139,-0.0057439669,
0.13925,-0.0113208052,
0.1395,-0.0039912942,
0.13975,0.0034752614,
0.14,-0.0076272483,
0.14025,0.0003497712,
0.1405,0.0021122159,
0.14075,-0.0094978595,
0.141,-0.0049724989,
0.14125,-0.0059286132,
0.1415,-0.0075102230,
0.14175,-0.0072740400,
0.142,-0.0063287471,
0.14225,0.0026195857,
0.1425,-0.0063582929,
0.14275,-0.0044500926,
0.143,0.0049865209,
0.14325,-0.0010116838,
0.1435,-0.0030106308,
0.14375,0.0024945254,
0.144,-0.0013872792,
0.14425,0.0015007779,
0.1445,-0.0051572118,
0.14475,0.0030184579,
0.145,0.0138076600,
0.14525,-0.0004348825,
0.1455,0.0050912262,
0.14575,0.0149422511,
0.146,0.0107040154,
0.14625,0.0072342674,
0.1465,0.0061329491,
0.14675,0.0118477400,
0.147,0.0081391484,
0.14725,-0.0053999275,
0.1475,0.0102612227,
0.14775,0.0107598947,
0.148,0.0042882045,
0.14825,0.0070265578,
0.1485,0.0122806979,
0.14875,0.0190830752,
0.149,0.0081103658,
0.14925,0.0074911779,
0.1495,0.0260639824,
0.14975,0.0125505729,
0.15,0.0054277717,
0.15025,0.0103326477,
0.1505,0.0163438413,
0.15075,0.0108635845,
0.151,0.0033221305,
0.15125,0.0173528865,
0.1515,0.0206239689,
0.15175,0.0067270990,
0.152,0.0117710410,
0.15225,0.0182671584,
0.1525,0.0166663267,
0.15275,0.0076753250,
0.153,0.0022366168,
0.15325,0.0134997899,
0.1535,0.0079853414,
0.15375,0.0011099128,
0.154,0.0136074610,
0.15425,0.0107588116,
0.1545,0.0069769071,
0.15475,0.0044569275,
0.155,0.0016385568,
0.15525,0.0068503767,
0.1555,-0.0061362986,
0.15575,-0.0023608736,
0.156,0.0035148745,
0.15625,-0.0059363670,
0.1565,-0.0009834939,
0.15675,0.0023892096,
0.157,-0.0061628670,
0.15725,-0.0044769505,
0.1575,-0.0103481337,
0.15775,-0.0107711637,
0.158,-0.0135226315,
0.15825,-0.0185798928,
0.1585,-0.0023696416,
0.15875,-0.0057098065,
0.159,-0.0118355285,
0.15925,-0.0005575447,
0.1595,-0.0029192986,
0.15975,-0.0096370215,
0.16,-0.0128940530,
0.16025,-0.0126070119,
0.1605,-0.0067157536,
0.16075,-0.0270766933,
0.161,-0.0223898422,
0.16125,-0.0026552146,
0.1615,-0.0142710712,
0.16175,-0.0156995673,
0.162,-0.0071619353,
0.16225,-0.0045330008,
0.1625,-0.0034665631,
0.16275,-0.0182840768,
0.163,-0.0059595695,
0.16325,0.0022328997,
0.1635,-0.0226558205,
0.16375,-0.0164233707,
0.164,-0.0062920409,
0.16425,-0.0099371299,
0.1645,-0.0120905656,
0.16475,-0.0176581331,
0.165,-0.0026684403,
0.16525,-0.0036688263,
0.1655,-0.0218155328,
0.16575,-0.0073199072,
0.166,0.0014017820,
0.16625,-0.0058081411,
0.1665,-0.0113341864,
0.16675,-0.0104504963,
0.167,-0.0006031715,
0.16725,-0.0085378168,
0.1675,-0.0181245096,
0.16775,-0.0008663915,
0.168,-0.0011518733,
0.16825,-0.0099052135,
0.1685,-0.0050600842,
0.16875,0.0022768085,
0.169,0.0116322096,
0.16925,-0.0060274536,
0.1695,-0.0017206948,
0.16975,0.0040754266,
0.17,-0.0055301259,
0.17025,-0.0062356568,
0.1705,-0.0068352669,
0.17075,-0.0036213130,
0.171,-0.0034665668,
0.17125,-0.0109376339,
0.1715,-0.0043489640,
0.17175,0.0015619041,
0.172,-0.0064480170,
0.17225,-0.0053692944,
0.1725,-0.0024674626,
0.17275,-0.0010050357,
0.173,0.0005831094,
0.17325,-0.0018156501,
0.1735,0.0035605356,
0.17375,0.0007463020,
0.174,-0.0019256213,
0.17425,-0.0005216071,
0.1745,-0.0107559608,
0.17475,-0.0071482686,
0.175,-0.0006128460,
0.17525,-0.0085874908,
0.1755,-0.0039697015,
0.17575,0.0029636268,
0.176,0.0049477727,
0.17625,0.0023554727,
0.1765,-0.0026479152,
0.17675,0.0116902450,
0.177,0.0054800417,
0.17725,-0.0088358242,
0.1775,-0.0021005978,
0.17775,0.0070676650,
0.178,0.0013823377,
0.17825,-0.0045721233,
0.1785,0.0009831742,
0.17875,0.0156249311,
0.179,0.0002343013,
0.17925,-0.0027643444,
0.1795,0.0153681003,
0.17975,0.0106054489,
0.18,-0.0027095506,
0.18025,-0.0018264872,
0.1805,0.0095560560,
0.18075,0.0033696406,
0.181,-0.0122931367,
0.18125,0.0035724880,
0.1815,0.0122271702,
0.18175,0.0001880713,
0.182,-0.0011993070,
0.18225,0.0112583563,
0.1825,0.0156473555,
0.18275,0.0068947943,
0.183,-0.0000930812,
0.18325,0.0184158981,
0.1835,0.0096116140,
0.18375,-0.0065284870,
0.184,0.0074292668,
0.18425,0.0129145570,
0.1845,0.0111892670,
0.18475,0.0019350050,
0.185,0.0094968649,
0.18525,0.0250660349,
0.1855,0.0129533978,
0.18575,0.0115906112,
0.186,0.0182302427,
0.18625,0.0124096517,
0.1865,0.0103437528,
0.18675,0.0054292604,
0.187,0.0093458425,
0.18725,0.0189510956,
0.1875,0.0062369951,
0.18775,0.0068638101,
0.188,0.0162332766,
0.18825,0.0055744695,
0.1885,0.0080467276,
0.18875,0.0000849142,
0.189,-0.0001719952,
0.18925,0.0048477920,
0.1895,0.0013355738,
0.18975,0.0049963938,
0.19,0.0075009987,
0.19025,0.0022258835,
0.1905,0.0080014635,
0.19075,-0.0037295800,
0.191,-0.0068093278,
0.19125,0.0012056719,
0.1915,-0.0091366014,
0.19175,-0.0055136541,
0.192,-0.0035811856,
0.19225,0.0019177900,
0.1925,0.0038233490,
0.19275,-0.0018588810,
0.193,0.0005864900,
0.19325,0.0086792242,
0.1935,-0.0018765543,
0.19375,-0.0038903491,
0.194,-0.0079443008,
0.19425,-0.0039814152,
0.1945,-0.0032596062,
0.19475,-0.0109975506,
0.195,0.0051880018,
0.19525,0.0062604602,
0.1955,-0.0019954010,
0.19575,-0.0008669717,
0.196,0.0083517693,
0.19625,0.0029371763,
0.1965,-0.0001813488,
0.19675,-0.0042987573,
0.197,0.0045838216,
0.19725,-0.0010922480,
0.1975,-0.0084554451,
0.19775,0.0007963620,
0.198,0.0058063627,
0.19825,-0.0017868083,
0.1985,-0.0066770683,
0.19875,0.0022370312,
0.199,0.0091487411,
0.19925,-0.0056675565,
0.1995,-0.0007359708,
0.19975,0.0098700263,
0.2,0.0020690458,
0.20025,-0.0077252458,
0.2005,-0.0048899939,
0.20075,0.0074141985,
0.201,0.0018139551,
0.20125,-0.0080445427,
0.2015,0.0052199736,
0.20175,0.0120876040,
0.202,0.0002410304,
0.20225,0.0067198463,
0.2025,0.0076020281,
0.20275,0.0108408825,
0.203,-0.0022323711,
0.20325,-0.0078393528,
0.2035,0.0045216824,
0.20375,0.0016540295,
0.204,-0.0006633705,
0.20425,-0.0007089349,
0.2045,-0.0000191485,
0.20475,0.0045620226,
0.205,-0.0026943886,
0.20525,-0.0052495329,
0.2055,0.0052340617,
0.20575,0.0017438424,
0.206,-0.0007132717,
0.20625,0.0002217859,
0.2065,0.0051236404,
0.20675,0.0096326778,
0.207,-0.0015490946,
0.20725,-0.0033602715,
0.2075,0.0011006676,
0.20775,-0.0102069927,
0.208,-0.0079582715,
0.20825,-0.0094400775,
0.2085,-0.0060354462,
0.20875,0.0016505735,
0.209,-0.0060405312,
0.20925,-0.0017552578,
0.2095,-0.0000797130,
0.20975,0.0010205258,
0.21,-0.0024596001,
0.21025,-0.0087286318,
0.2105,-0.0038688933,
0.21075,-0.0024337529,
0.211,-0.0079407683,
0.21125,-0.0039080265,
0.2115,0.0022675707,
0.21175,0.0037324536,
0.212,-0.0049309721,
0.21225,-0.0053406553,
0.2125,0.0108062532,
0.21275,0.0051452750,
0.213,-0.0093042888,
0.21325,0.0018222275,
0.2135,0.0067932140,
0.21375,-0.0023188393,
0.214,-0.0105057703,
0.21425,0.0015846691,
0.2145,0.0095872600,
0.21475,-0.0060465345,
0.215,-0.0085867420,
0.21525,0.0116412723,
0.2155,0.0101980157,
0.21575,-0.0022430115,
0.216,0.0032787169,
0.21625,0.0160260834,
0.2165,0.0124340979,
0.21675,-0.0108873434,
0.217,-0.0015436269,
0.21725,0.0134786582,
0.2175,-0.0039208047,
0.21775,-0.0124854688,
0.218,-0.0005263059,
0.21825,0.0088824537,
0.2185,-0.0025295853,
0.21875,-0.0092708962,
0.219,0.0147293042,
0.21925,0.0070408639,
0.2195,-0.0098566012,
0.21975,-0.0064347493,
0.22,0.0006497789,
0.22025,0.0031618378,
0.2205,-0.0102868592,
0.22075,-0.0067317653,
0.221,0.0073132985,
0.22125,-0.0046211267,
0.2215,-0.0114394361,
0.22175,-0.0018206203,
0.222,-0.0046688127,
0.22225,-0.0092297308,
0.2225,-0.0123970117,
0.22275,-0.0086502358,
0.223,0.0024917081,
0.22325,-0.0085382462,
0.2235,-0.0011552229,
0.22375,-0.0023046844,
0.224,-0.0074491207,
0.22425,-0.0040988522,
0.2245,-0.0162309632,
0.22475,-0.0140204458,
0.225,-0.0049199997,
0.22525,-0.0110549852,
0.2255,-0.0050958470,
0.22575,-0.0061314204,
0.226,-0.0024538492,
0.22625,0.0017281100,
0.2265,-0.0098620187,
0.22675,-0.0066018621,
0.227,0.0016379351,
0.22725,-0.0145495571,
0.2275,-0.0153271006,
0.22775,-0.0095078601,
0.228,0.0000380405,
0.22825,-0.0001217523,
0.2285,-0.0115521923,
0.22875,0.0059669348,
0.229,0.0108110048,
0.22925,-0.0012492464,
0.2295,0.0031050681,
0.22975,0.0105222510,
0.23,0.0084093194,
0.23025,0.0015998904,
0.2305,-0.0039313259,
0.23075,0.0131145315,
0.231,0.0099348370,
0.23125,-0.0031257756,
0.2315,0.0071450705,
0.23175,0.0125586335,
0.232,0.0115339048,
0.23225,0.0049087675,
0.2325,0.0016135693,
0.23275,0.0247817207,
0.233,0.0071215048,
0.23325,-0.0019782314,
0.2335,0.0132198110,
0.23375,0.0097745368,
0.234,0.0056365458,
0.23425,0.0018417091,
0.2345,0.0093167080,
0.23475,0.0143473111,
0.235,0.0036594959,
0.23525,0.0035902718,
0.2355,0.0173516162,
0.23575,0.0146203060,
0.236,0.0028947461,
0.23625,0.0045315176,
0.2365,0.0112620946,
0.23675,0.0064407592,
0.237,-0.0015127910,
0.23725,0.0049728286,
0.2375,0.0100727426,
0.23775,0.0019921190,
0.238,-0.0011799958,
0.23825,0.0000926119,
0.2385,0.0118498681,
0.23875,0.0003685239,
0.239,-0.0042691766,
0.23925,0.0079281665,
0.2395,0.0068764389,
0.23975,0.0017057772,
0.24,-0.0000119262,
0.24025,0.0017335692,
0.2405,0.0070732418,
0.24075,-0.0069925208,
0.241,-0.0087155262,
0.24125,-0.0016986255,
0.2415,-0.0075053102,
0.24175,-0.0059347721,
0.242,-0.0086204456,
0.24225,-0.0052982192,
0.2425,0.0018079100,
0.24275,-0.0063173790,
0.243,-0.0049619460,
0.24325,-0.0033759421,
0.2435,-0.0030636855,
0.24375,-0.0027988825,
0.244,-0.0192988142,
0.24425,-0.0107777035,
0.2445,0.0005091181,
0.24475,-0.0138319507,
0.245,-0.0110742189,
0.24525,-0.0018181789,
0.2455,-0.0020759751,
0.24575,-0.0067247832,
0.246,-0.0153285181,
0.24625,-0.0000428599,
0.2465,0.0061760726,
0.24675,-0.0208391082,
0.247,-0.0105215516,
0.24725,0.0026301085,
0.2475,-0.0066722948,
0.24775,-0.0119174374,
0.248,-0.0101643205,
0.24825,0.0096009728,
0.2485,-0.0026447570,
0.24875,-0.0176968724,
0.249,0.0071516624,
0.24925,0.0078247106,
0.2495,-0.0012234993,
0.24975,-0.0045559141,
0.25,-0.0000211023,
0.25025,0.0112247635,
0.2505,-0.0088183163,
0.25075,-0.0131917093,
0.251,0.0125487652,
0.25125,0.0056176051,
0.2515,-0.0076570963,
0.25175,0.0020355263,
0.252,0.0128376205,
0.25225,0.0129711861,
0.2525,-0.0053392118,
0.25275,0.0012014129,
0.253,0.0160459075,
0.25325,-0.0068299621,
0.2535,-0.0075471331,
0.25375,0.0042896243,
0.254,0.0083433948,
0.25425,0.0009631907,
0.2545,-0.0089565851,
0.25475,0.0054831840,
0.255,0.0071232044,
0.25525,-0.0129972110,
0.2555,-0.0041205739,
0.25575,0.0015505850,
0.256,-0.0019189629,
0.25625,-0.0009187491,
0.2565,-0.0041153939,
0.25675,0.0069887294,
0.257,0.0033019122,
0.25725,-0.0082051940,
0.2575,-0.0025582013,
0.25775,-0.0090787122,
0.258,-0.0092369430,
0.25825,-0.0075101983,
0.2585,-0.0113468654,
0.25875,-0.0023851106,
0.259,0.0034957780,
0.25925,-0.0060547767,
0.2595,-0.0023996057,
