Date,2020-11-27 09:31:14
Filename,STFMK-20201105-LW19-1941_20201127_093114_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07925,0.0032413108,
0.0795,0.0015221321,
0.07975,0.0025204499,
0.08,0.0133225890,
0.08025,0.0094810491,
0.0805,-0.0011411058,
0.08075,0.0029540583,
0.081,0.0051222886,
0.08125,-0.0016989212,
0.0815,0.0024716312,
0.08175,0.0081188232,
0.082,0.0038533327,
0.08225,0.0019280274,
0.0825,-0.0015506912,
0.08275,0.0066837510,
0.083,-0.0015957317,
0.08325,-0.0022858819,
0.0835,0.0026698699,
0.08375,-0.0011720292,
0.084,-0.0019626510,
0.08425,0.0002038543,
0.0845,0.0016576896,
0.08475,-0.0019512237,
0.085,-0.0055412771,
0.08525,-0.0051524648,
0.0855,-0.0090235006,
0.08575,-0.0168491937,
0.086,-0.0084752915,
0.08625,-0.0050332453,
0.0865,-0.0082114525,
0.08675,-0.0072812173,
0.087,-0.0017614041,
0.08725,0.0002784106,
0.0875,-0.0078280736,
0.08775,-0.0086489609,
0.088,-0.0013133285,
0.08825,-0.0112039540,
0.0885,-0.0246378221,
0.08875,-0.0133124925,
0.089,-0.0070434622,
0.08925,-0.0127133317,
0.0895,-0.0173143838,
0.08975,-0.0051585091,
0.09,0.0000436204,
0.09025,-0.0114259310,
0.0905,-0.0093358029,
0.09075,-0.0005779450,
0.091,0.0007721399,
0.09125,-0.0164285433,
0.0915,-0.0128069371,
0.09175,0.0032638421,
0.092,-0.0043928633,
0.09225,-0.0130436495,
0.0925,-0.0018345797,
0.09275,0.0043123364,
0.093,-0.0050378060,
0.09325,-0.0108278831,
0.0935,0.0005201119,
0.09375,0.0068593072,
0.094,-0.0053463415,
0.09425,-0.0051166438,
0.0945,0.0032392563,
0.09475,0.0007626834,
0.095,-0.0075147743,
0.09525,-0.0042027067,
0.0955,0.0025907001,
0.09575,-0.0003590151,
0.096,-0.0092240432,
0.09625,-0.0000050033,
0.0965,0.0078245914,
0.09675,0.0024790335,
0.097,-0.0000572313,
0.09725,0.0019572345,
0.0975,0.0020688798,
0.09775,-0.0012623728,
0.098,-0.0054264497,
0.09825,0.0042075301,
0.0985,0.0044620237,
0.09875,-0.0023007435,
0.099,0.0026452504,
0.09925,0.0035126358,
0.0995,0.0054925224,
0.09975,0.0011312622,
0.1,-0.0022496721,
0.10025,0.0045142453,
0.1005,0.0026206430,
0.10075,-0.0001660811,
0.101,0.0065225037,
0.10125,0.0020128626,
0.1015,0.0034840736,
0.10175,0.0021914516,
0.102,-0.0027328706,
0.10225,-0.0027221888,
0.1025,0.0001642575,
0.10275,-0.0015033060,
0.103,-0.0022590340,
0.10325,0.0003786316,
0.1035,0.0075137885,
0.10375,0.0036608330,
0.104,-0.0038110334,
0.10425,0.0074946890,
0.1045,0.0060102679,
0.10475,-0.0051482292,
0.105,-0.0106891729,
0.10525,-0.0050609186,
0.1055,0.0028152403,
0.10575,-0.0083597619,
0.106,-0.0045554275,
0.10625,0.0115492605,
0.1065,0.0084386598,
0.10675,-0.0012250608,
0.107,0.0077128042,
0.10725,0.0157470908,
0.1075,0.0053407941,
0.10775,-0.0024285018,
0.108,0.0048212386,
0.10825,0.0102502583,
0.1085,-0.0014621706,
0.10875,-0.0034639770,
0.109,0.0089410516,
0.10925,0.0068705836,
0.1095,-0.0017791144,
0.10975,0.0029247764,
0.11,0.0130901877,
0.11025,0.0126484213,
0.1105,0.0041790875,
0.11075,0.0089816293,
0.111,0.0162215717,
0.11125,0.0045373016,
0.1115,-0.0012403006,
0.11175,0.0093699191,
0.112,0.0117032770,
0.11225,0.0006546204,
0.1125,0.0016046675,
0.11275,0.0125029730,
0.113,0.0136191593,
0.11325,0.0071550775,
0.1135,0.0098382533,
0.11375,0.0097702332,
0.114,0.0085724313,
0.11425,-0.0011865778,
0.1145,0.0026841285,
0.11475,0.0101517700,
0.115,0.0078837620,
0.11525,0.0000484759,
0.1155,0.0073252292,
0.11575,0.0098325778,
0.116,0.0024530510,
0.11625,0.0009444638,
0.1165,0.0003378671,
0.11675,0.0003029237,
0.117,0.0017275733,
0.11725,0.0005158510,
0.1175,0.0034811415,
0.11775,0.0043509039,
0.118,-0.0003396338,
0.11825,0.0008520192,
0.1185,-0.0047306898,
0.11875,-0.0065029282,
0.119,-0.0085326340,
0.11925,-0.0112230331,
0.1195,-0.0104308827,
0.11975,-0.0040548537,
0.12,-0.0019871830,
0.12025,-0.0018261119,
0.1205,-0.0012284750,
0.12075,0.0000213347,
0.121,0.0050325301,
0.12125,-0.0048737312,
0.1215,-0.0054984158,
0.12175,-0.0059951521,
0.122,-0.0057167518,
0.12225,-0.0094402526,
0.1225,-0.0061159795,
0.12275,0.0046552736,
0.123,-0.0007992974,
0.12325,-0.0068274098,
0.1235,0.0022054745,
0.12375,0.0059982110,
0.124,-0.0057827686,
0.12425,-0.0047968877,
0.1245,0.0003007138,
0.12475,0.0010695450,
0.125,-0.0086710975,
0.12525,-0.0068085333,
0.1255,0.0073509952,
0.12575,0.0002052660,
0.126,-0.0105186170,
0.12625,0.0034677915,
0.1265,0.0101552177,
0.12675,-0.0003258394,
0.127,-0.0016310274,
0.12725,0.0115139019,
0.1275,0.0149412099,
0.12775,-0.0008693842,
0.128,-0.0029219908,
0.12825,0.0110924384,
0.1285,0.0060481275,
0.12875,-0.0045813648,
0.129,0.0011558335,
0.12925,0.0104545336,
0.1295,0.0085243564,
0.12975,-0.0013095327,
0.13,0.0101882955,
0.13025,0.0170626417,
0.1305,0.0015997973,
0.13075,-0.0038092751,
0.131,0.0019929055,
0.13125,0.0078234551,
0.1315,0.0014508825,
0.13175,0.0003856100,
0.132,0.0025003755,
0.13225,0.0079408213,
0.1325,-0.0013970317,
0.13275,-0.0019520537,
0.133,0.0032761062,
0.13325,-0.0009949767,
0.1335,-0.0058053220,
0.13375,-0.0040863845,
0.134,-0.0002977266,
0.13425,0.0024374779,
0.1345,0.0000593551,
0.13475,-0.0031736153,
0.135,-0.0003106680,
0.13525,-0.0062373606,
0.1355,-0.0087056421,
0.13575,-0.0083244778,
0.136,-0.0091127548,
0.13625,-0.0042450037,
0.1365,-0.0000864433,
0.13675,-0.0056726579,
0.137,0.0019404945,
0.13725,0.0039717089,
0.1375,-0.0010784357,
0.13775,-0.0062161153,
0.138,-0.0024885822,
0.13825,-0.0027246652,
0.1385,-0.0156088257,
0.13875,-0.0126520135,
0.139,0.0005609258,
0.13925,-0.0004616759,
0.1395,-0.0106704133,
0.13975,-0.0038299626,
0.14,0.0048982492,
0.14025,-0.0018635977,
0.1405,-0.0124452375,
0.14075,-0.0015039355,
0.141,0.0084896488,
0.14125,-0.0076364954,
0.1415,-0.0137145268,
0.14175,0.0011867924,
0.142,0.0026751207,
0.14225,-0.0121703846,
0.1425,-0.0114544304,
0.14275,0.0004685359,
0.143,0.0031797832,
0.14325,-0.0108641023,
0.1435,-0.0083700139,
0.14375,0.0150738144,
0.144,0.0048195082,
0.14425,-0.0066393451,
0.1445,-0.0016250443,
0.14475,0.0072395289,
0.145,-0.0011532850,
0.14525,-0.0118868519,
0.1455,0.0006238362,
0.14575,0.0133170579,
0.146,-0.0010359860,
0.14625,-0.0031196002,
0.1465,0.0137156704,
0.14675,0.0179133285,
0.147,0.0000285638,
0.14725,-0.0045763985,
0.1475,0.0049878182,
0.14775,0.0065343026,
0.148,-0.0047620563,
0.14825,0.0010454359,
0.1485,0.0159440264,
0.14875,0.0075910650,
0.149,-0.0019333570,
0.14925,0.0049367175,
0.1495,0.0126789650,
0.14975,-0.0000918932,
0.15,-0.0027957812,
0.15025,0.0043474534,
0.1505,0.0088242171,
0.15075,0.0046082889,
0.151,0.0044463053,
0.15125,0.0090790065,
0.1515,0.0080572180,
0.15175,0.0031269998,
0.152,0.0005794678,
0.15225,-0.0045039873,
0.1525,0.0013926178,
0.15275,-0.0001555805,
0.153,-0.0006523479,
0.15325,0.0029686617,
0.1535,0.0065850392,
0.15375,0.0083760712,
0.154,0.0034355624,
0.15425,0.0001308266,
0.1545,0.0085245939,
0.15475,0.0059327814,
0.155,-0.0082208626,
0.15525,-0.0052912715,
0.1555,0.0089343367,
0.15575,0.0045087147,
0.156,-0.0020860925,
0.15625,0.0035482603,
0.1565,0.0171378981,
0.15675,0.0089883124,
0.157,0.0009228134,
0.15725,0.0124814417,
0.1575,0.0167667903,
0.15775,-0.0016701613,
0.158,-0.0028812746,
0.15825,0.0041721347,
0.1585,0.0085341912,
0.15875,-0.0049381815,
0.159,-0.0033407598,
0.15925,0.0125851873,
0.1595,0.0074496707,
0.15975,-0.0021498427,
0.16,0.0054455372,
0.16025,0.0139277326,
0.1605,0.0092047043,
0.16075,0.0000086508,
0.161,0.0051850942,
0.16125,0.0120691499,
0.1615,-0.0072691427,
0.16175,-0.0047314470,
0.162,0.0039389646,
0.16225,0.0005769777,
0.1625,-0.0027187164,
0.16275,-0.0078398194,
0.163,0.0001790838,
0.16325,0.0037012068,
0.1635,-0.0097088208,
0.16375,-0.0047498494,
0.164,-0.0012495848,
0.16425,-0.0066222432,
0.1645,-0.0079458496,
0.16475,-0.0075041223,
0.165,-0.0008832652,
0.16525,-0.0044475738,
0.1655,-0.0123758018,
0.16575,-0.0068622660,
0.166,-0.0071508768,
0.16625,-0.0085421652,
0.1665,-0.0147630563,
0.16675,-0.0143608470,
0.167,-0.0052362746,
0.16725,-0.0109240375,
0.1675,-0.0147970347,
0.16775,-0.0054763379,
0.168,-0.0095386719,
0.16825,-0.0151368510,
0.1685,-0.0167922452,
0.16875,-0.0189234857,
0.169,-0.0155446641,
0.16925,-0.0175411478,
0.1695,-0.0168325491,
0.16975,-0.0088487640,
0.17,-0.0089050829,
0.17025,-0.0085090762,
0.1705,-0.0078128511,
0.17075,-0.0108161857,
0.171,-0.0034735061,
0.17125,-0.0070295222,
0.1715,-0.0175476074,
0.17175,-0.0119591970,
0.172,-0.0081135817,
0.17225,-0.0112084383,
0.1725,-0.0154984174,
0.17275,-0.0083387578,
0.173,-0.0022272414,
0.17325,-0.0112930648,
0.1735,-0.0131049110,
0.17375,0.0003412844,
0.174,0.0012708100,
0.17425,-0.0074446276,
0.1745,-0.0116028115,
0.17475,0.0010136691,
0.175,0.0025414266,
0.17525,-0.0157349575,
0.1755,-0.0044721235,
0.17575,0.0077193771,
0.176,-0.0024496536,
0.17625,-0.0080342460,
0.1765,0.0011170044,
0.17675,0.0132930726,
0.177,0.0005503216,
0.17725,-0.0051013865,
0.1775,0.0124988845,
0.17775,0.0104365610,
0.178,-0.0055237971,
0.17825,-0.0047515230,
0.1785,0.0119110495,
0.17875,0.0127898026,
0.179,-0.0067946715,
0.17925,0.0005564100,
0.1795,0.0222929418,
0.17975,0.0085770069,
0.18,0.0027953829,
0.18025,0.0148089472,
0.1805,0.0152320806,
0.18075,0.0059176586,
0.181,-0.0066882791,
0.18125,0.0099106831,
0.1815,0.0168206096,
0.18175,-0.0008339994,
0.182,0.0020800324,
0.18225,0.0127959894,
0.1825,0.0086987987,
0.18275,0.0028523612,
0.183,-0.0011855781,
0.18325,0.0055765798,
0.1835,0.0035440684,
0.18375,-0.0045424923,
0.184,0.0053419783,
0.18425,0.0066535198,
0.1845,0.0084362263,
0.18475,0.0069489838,
0.185,-0.0019679714,
0.18525,0.0052536111,
0.1855,0.0028745709,
0.18575,-0.0070271948,
0.186,-0.0003444087,
0.18625,0.0034349202,
0.1865,0.0068063773,
0.18675,0.0061718579,
0.187,-0.0016836739,
0.18725,0.0115193790,
0.1875,0.0064543826,
0.18775,-0.0057115476,
0.188,0.0017184056,
0.18825,0.0012341181,
0.1885,-0.0055844779,
0.18875,-0.0024387110,
0.189,-0.0063477480,
0.18925,0.0097087827,
0.1895,0.0039872220,
0.18975,-0.0041565616,
0.19,0.0103565734,
0.19025,0.0099427300,
0.1905,0.0094990926,
0.19075,0.0059679486,
0.191,0.0096049830,
0.19125,0.0124569694,
0.1915,0.0006298305,
0.19175,-0.0002670868,
0.192,0.0107031697,
0.19225,0.0055722576,
0.1925,0.0034270096,
0.19275,-0.0000087980,
0.193,0.0102376193,
0.19325,0.0130463308,
0.1935,0.0000474663,
0.19375,0.0080962926,
0.194,0.0206286050,
0.19425,0.0066501731,
0.1945,0.0002928234,
0.19475,0.0032265785,
0.195,0.0122362087,
0.19525,0.0091824364,
0.1955,-0.0066086398,
0.19575,0.0104014762,
0.196,0.0156122902,
0.19625,0.0049103880,
0.1965,0.0035053610,
0.19675,0.0144125884,
0.197,0.0169574749,
0.19725,0.0018803914,
0.1975,-0.0071585183,
0.19775,0.0105086705,
0.198,0.0092207640,
0.19825,-0.0047504795,
0.1985,0.0009294036,
0.19875,0.0063068252,
0.199,0.0059653842,
0.19925,-0.0064312415,
0.1995,-0.0043871216,
0.19975,0.0037537352,
0.2,-0.0045759901,
0.20025,-0.0130405081,
0.2005,-0.0038801441,
0.20075,0.0020938495,
0.201,-0.0027169348,
0.20125,-0.0077203964,
0.2015,-0.0053067505,
0.20175,-0.0019654611,
0.202,-0.0128499176,
0.20225,-0.0160594229,
0.2025,-0.0123159261,
0.20275,-0.0101693235,
0.203,-0.0096109984,
0.20325,-0.0102372244,
0.2035,-0.0039595501,
0.20375,-0.0028240702,
0.204,-0.0037083728,
0.20425,-0.0053932257,
0.2045,-0.0086856801,
0.20475,-0.0032396787,
0.205,-0.0070040901,
0.20525,-0.0192718282,
0.2055,-0.0059685530,
0.20575,-0.0019094811,
0.206,-0.0035720500,
0.20625,-0.0083417771,
0.2065,-0.0033063833,
0.20675,0.0062540481,
0.207,-0.0012788256,
0.20725,-0.0123128118,
0.2075,0.0039111380,
0.20775,0.0016831860,
0.208,-0.0089019174,
0.20825,-0.0125089474,
0.2085,0.0008075031,
0.20875,0.0054901922,
0.209,-0.0146007640,
0.20925,-0.0083914502,
0.2095,0.0119462749,
0.20975,0.0040102527,
0.21,-0.0083377482,
0.21025,0.0036700733,
0.2105,0.0176626425,
0.21075,0.0108768418,
0.211,-0.0078277867,
0.21125,0.0068537476,
0.2115,0.0197177958,
0.21175,-0.0005406695,
0.212,-0.0054133735,
0.21225,0.0122934934,
0.2125,0.0156770535,
0.21275,0.0030927532,
0.213,-0.0022032487,
0.21325,0.0238524023,
0.2135,0.0228812471,
0.21375,-0.0049300543,
0.214,0.0085596219,
0.21425,0.0159213003,
0.2145,0.0092293471,
0.21475,0.0035700537,
0.215,0.0062775668,
0.21525,0.0185892321,
0.2155,0.0122359721,
0.21575,-0.0017638670,
0.216,0.0088753663,
0.21625,0.0129755829,
0.2165,0.0019643733,
0.21675,-0.0001668647,
0.217,0.0033057353,
0.21725,0.0126912668,
0.2175,0.0092242882,
0.21775,0.0002029546,
0.218,0.0106023112,
0.21825,0.0097139236,
0.2185,0.0022321418,
0.21875,-0.0010378065,
0.219,-0.0038088697,
0.21925,0.0065582036,
0.2195,-0.0022533899,
0.21975,-0.0064120325,
0.22,0.0052100471,
0.22025,0.0078653833,
0.2205,-0.0018692254,
0.22075,-0.0034739717,
0.221,0.0004293966,
0.22125,0.0056078029,
0.2215,-0.0075785862,
0.22175,-0.0156768784,
0.222,-0.0003584302,
0.22225,0.0002448249,
0.2225,-0.0082825888,
0.22275,-0.0040396145,
0.223,0.0049536978,
0.22325,0.0079048444,
0.2235,-0.0021181721,
0.22375,-0.0061408747,
0.224,0.0106958300,
0.22425,0.0067458465,
0.2245,-0.0131778046,
0.22475,-0.0060153385,
0.225,0.0051387278,
0.22525,-0.0029850749,
0.2255,-0.0151131507,
0.22575,-0.0053868406,
0.226,0.0049304701,
0.22625,-0.0062140892,
0.2265,-0.0118517485,
0.22675,-0.0003945802,
0.227,0.0096048340,
0.22725,-0.0021564446,
0.2275,-0.0062775728,
0.22775,0.0068675219,
0.228,0.0037400839,
0.22825,-0.0100913225,
0.2285,-0.0075902585,
0.22875,0.0029465659,
0.229,-0.0008243427,
0.22925,-0.0138837360,
0.2295,-0.0042119315,
0.22975,0.0050816974,
0.23,0.0019587837,
0.23025,-0.0083955275,
0.2305,-0.0068850480,
0.23075,0.0007742364,
0.231,-0.0121736387,
0.23125,-0.0208637938,
0.2315,-0.0048153210,
0.23175,-0.0033999209,
0.232,-0.0141747119,
0.23225,-0.0131221935,
0.2325,-0.0055110664,
0.23275,-0.0009608450,
0.233,-0.0107935583,
0.23325,-0.0164598804,
0.2335,-0.0046055010,
0.23375,-0.0064209574,
0.234,-0.0172601435,
0.23425,-0.0091628358,
0.2345,-0.0077092303,
0.23475,-0.0053988588,
0.235,-0.0149202757,
0.23525,-0.0166042298,
0.2355,-0.0111947041,
0.23575,-0.0152576324,
0.236,-0.0191461705,
0.23625,-0.0132168029,
0.2365,-0.0095982458,
0.23675,-0.0040474776,
0.237,-0.0087613622,
0.23725,-0.0050432752,
0.2375,0.0013599587,
0.23775,0.0006865406,
0.238,-0.0047373995,
0.23825,-0.0114450464,
0.2385,-0.0123127364,
0.23875,-0.0038674616,
0.239,-0.0144130317,
0.23925,-0.0109415771,
0.2395,0.0010948839,
0.23975,-0.0007516441,
0.24,-0.0088706408,
0.24025,-0.0013057702,
0.2405,0.0045220559,
0.24075,0.0044498066,
0.241,-0.0077303844,
0.24125,-0.0078150574,
0.2415,0.0080096964,
0.24175,-0.0035445201,
0.242,-0.0082963612,
0.24225,0.0021891640,
0.2425,0.0099396817,
0.24275,0.0012603111,
0.243,-0.0069363955,
0.24325,0.0085480064,
0.2435,0.0175173022,
0.24375,0.0005775684,
0.244,0.0032497956,
0.24425,0.0161112845,
0.2445,0.0125926463,
0.24475,-0.0003640515,
0.245,0.0031309794,
0.24525,0.0155713744,
0.2455,0.0119883558,
0.24575,-0.0014546915,
0.246,0.0095809884,
0.24625,0.0212201662,
0.2465,0.0117607741,
0.24675,0.0067635020,
0.247,0.0189366434,
0.24725,0.0190039277,
0.2475,0.0077362247,
0.24775,0.0043364144,
0.248,0.0159291625,
0.24825,0.0158652924,
0.2485,0.0093770130,
0.24875,0.0052188141,
0.249,0.0140579119,
0.24925,0.0133054480,
0.2495,0.0050018476,
0.24975,0.0011786334,
0.25,0.0089855967,
0.25025,0.0121646151,
0.2505,0.0015676819,
0.25075,0.0020291791,
0.251,0.0113993315,
0.25125,0.0112533122,
0.2515,0.0007269920,
0.25175,-0.0020282394,
0.252,0.0053517604,
0.25225,0.0017304567,
0.2525,-0.0086251292,
0.25275,-0.0073626898,
0.253,0.0066627148,
0.25325,0.0024615473,
0.2535,-0.0044882214,
0.25375,-0.0003693103,
0.254,0.0095554180,
0.25425,0.0051876735,
0.2545,-0.0066434927,
0.25475,-0.0012875837,
0.255,0.0012341900,
0.25525,-0.0094883367,
0.2555,-0.0080559943,
0.25575,-0.0005006460,
0.256,0.0013294143,
0.25625,0.0004880657,
0.2565,-0.0022202726,
0.25675,-0.0010828590,
0.257,0.0100687658,
0.25725,-0.0004175404,
0.2575,-0.0071463524,
0.25775,-0.0018564828,
0.258,0.0003063227,
0.25825,-0.0077269478,
0.2585,-0.0116367908,
0.25875,-0.0010575384,
0.259,0.0027524964,
0.25925,-0.0119206551,
0.2595,-0.0097387293,
0.25975,0.0048089833,
