Date,2020-11-27 09:32:08
Filename,STFMK-20201105-LW19-1941_20201127_093208_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0007746051,
0.03075,-0.0008891856,
0.031,0.0088277822,
0.03125,0.0011733870,
0.0315,-0.0033049178,
0.03175,0.0074209748,
0.032,0.0078156134,
0.03225,0.0079754870,
0.0325,0.0000998160,
0.03275,0.0039202212,
0.033,0.0087480014,
0.03325,-0.0052859844,
0.0335,-0.0016380324,
0.03375,0.0086377002,
0.034,0.0076939575,
0.03425,-0.0049104700,
0.0345,-0.0061588478,
0.03475,0.0049031377,
0.035,0.0038326243,
0.03525,-0.0108857630,
0.0355,-0.0076359836,
0.03575,0.0064932723,
0.036,-0.0024919026,
0.03625,-0.0131804813,
0.0365,-0.0009838170,
0.03675,0.0037649600,
0.037,-0.0089358250,
0.03725,-0.0174626336,
0.0375,-0.0103546018,
0.03775,-0.0078097051,
0.038,-0.0152531508,
0.03825,-0.0207763333,
0.0385,-0.0065926858,
0.03875,0.0006097743,
0.039,-0.0158986300,
0.03925,-0.0110462066,
0.0395,0.0030113366,
0.03975,-0.0052763219,
0.04,-0.0120267542,
0.04025,-0.0122075044,
0.0405,-0.0045192325,
0.04075,-0.0093959710,
0.041,-0.0188359879,
0.04125,-0.0099667422,
0.0415,0.0014388299,
0.04175,-0.0087822285,
0.042,-0.0115875136,
0.04225,-0.0016867422,
0.0425,0.0033048375,
0.04275,-0.0037220868,
0.043,-0.0096252020,
0.04325,0.0012808312,
0.0435,-0.0049478179,
0.04375,-0.0096809966,
0.044,-0.0107811866,
0.04425,-0.0044999784,
0.0445,-0.0019597257,
0.04475,-0.0081762280,
0.045,-0.0102984663,
0.04525,0.0046932716,
0.0455,0.0019498308,
0.04575,-0.0052947467,
0.046,0.0010559546,
0.04625,0.0031686057,
0.0465,0.0064351619,
0.04675,-0.0067580082,
0.047,-0.0046438109,
0.04725,0.0083812810,
0.0475,0.0016632127,
0.04775,-0.0068432158,
0.048,0.0014212877,
0.04825,0.0076393764,
0.0485,0.0066298191,
0.04875,-0.0000985608,
0.049,0.0109070651,
0.04925,0.0112150041,
0.0495,0.0050507169,
0.04975,-0.0003667340,
0.05,0.0059561455,
0.05025,0.0106098168,
0.0505,0.0069092778,
0.05075,0.0018012556,
0.051,0.0060170926,
0.05125,0.0075300061,
0.0515,0.0036770666,
0.05175,-0.0012095821,
0.052,0.0007892453,
0.05225,0.0065568071,
0.0525,0.0014032726,
0.05275,-0.0045578624,
0.053,0.0041522584,
0.05325,0.0114076715,
0.0535,-0.0000575244,
0.05375,-0.0058613154,
0.054,0.0060052816,
0.05425,0.0070645958,
0.0545,-0.0094618173,
0.05475,-0.0095179882,
0.055,0.0064482819,
0.05525,0.0036969893,
0.0555,-0.0044013811,
0.05575,-0.0027442900,
0.056,0.0106933573,
0.05625,0.0087441113,
0.0565,-0.0037041176,
0.05675,0.0038888166,
0.057,0.0162956063,
0.05725,-0.0019810742,
0.0575,-0.0102250688,
0.05775,0.0042379629,
0.058,0.0161621738,
0.05825,0.0051575452,
0.0585,0.0020623996,
0.05875,0.0195724536,
0.059,0.0196183361,
0.05925,0.0099269347,
0.0595,0.0050289552,
0.05975,0.0178018212,
0.06,0.0125338333,
0.06025,-0.0010534852,
0.0605,-0.0012654380,
0.06075,0.0161914174,
0.061,0.0099405404,
0.06125,-0.0004693634,
0.0615,0.0106596537,
0.06175,0.0154289929,
0.062,0.0100259753,
0.06225,0.0060616708,
0.0625,0.0066181282,
0.06275,0.0207462143,
0.063,0.0090587223,
0.06325,0.0049653971,
0.0635,0.0073125563,
0.06375,0.0080487132,
0.064,0.0070830891,
0.06425,-0.0019513025,
0.0645,0.0034919416,
0.06475,0.0116965817,
0.065,0.0031562778,
0.06525,0.0008098366,
0.0655,0.0048304517,
0.06575,0.0135916583,
0.066,0.0026864815,
0.06625,-0.0077579049,
0.0665,0.0020732740,
0.06675,0.0059784409,
0.067,-0.0026947728,
0.06725,-0.0050510326,
0.0675,0.0040221303,
0.06775,0.0022718625,
0.068,-0.0038530261,
0.06825,-0.0127019156,
0.0685,0.0038727680,
0.06875,-0.0004965099,
0.069,-0.0164987296,
0.06925,-0.0063725635,
0.0695,0.0016014958,
0.06975,-0.0038326257,
0.07,-0.0095161125,
0.07025,-0.0085182413,
0.0705,-0.0031737327,
0.07075,-0.0134587623,
0.071,-0.0260483958,
0.07125,-0.0148361558,
0.0715,-0.0113313533,
0.07175,-0.0156967212,
0.072,-0.0163310058,
0.07225,-0.0089828782,
0.0725,-0.0015576266,
0.07275,-0.0122152651,
0.073,-0.0159706548,
0.07325,-0.0035991580,
0.0735,-0.0064229062,
0.07375,-0.0192615613,
0.074,-0.0211292207,
0.07425,-0.0083940346,
0.0745,-0.0072250897,
0.07475,-0.0146256872,
0.075,-0.0111332219,
0.07525,0.0022672475,
0.0755,-0.0044328771,
0.07575,-0.0127703454,
0.076,-0.0047529475,
0.07625,0.0036029250,
0.0765,-0.0031224117,
0.07675,-0.0150352204,
0.077,-0.0045921928,
0.07725,0.0041153682,
0.0775,-0.0024593945,
0.07775,-0.0042708605,
0.078,-0.0003455773,
0.07825,0.0091357427,
0.0785,-0.0004693959,
0.07875,-0.0004871235,
0.079,0.0102388030,
0.07925,0.0116149094,
0.0795,0.0083212443,
0.07975,0.0035820121,
0.08,0.0088356948,
0.08025,0.0107914619,
0.0805,-0.0000632057,
0.08075,0.0027532794,
0.081,0.0063737044,
0.08125,0.0039791325,
0.0815,0.0038804305,
0.08175,0.0039227358,
0.082,0.0149741853,
0.08225,0.0165608060,
0.0825,0.0079040937,
0.08275,0.0077321939,
0.083,0.0100906249,
0.08325,0.0054953638,
0.0835,0.0074612312,
0.08375,0.0026749331,
0.084,0.0124243656,
0.08425,0.0088180779,
0.0845,-0.0006688512,
0.08475,0.0108935684,
0.085,0.0093222400,
0.08525,0.0017214471,
0.0855,0.0016288605,
0.08575,-0.0018085334,
0.086,0.0085262898,
0.08625,0.0049593723,
0.0865,-0.0020885975,
0.08675,0.0099855233,
0.087,0.0070551466,
0.08725,-0.0020913258,
0.0875,-0.0046516540,
0.08775,-0.0056618247,
0.088,0.0058255740,
0.08825,-0.0112570673,
0.0885,-0.0107320780,
0.08875,0.0040040161,
0.089,-0.0001687768,
0.08925,-0.0082698623,
0.0895,-0.0010831533,
0.08975,0.0029990547,
0.09,0.0031305556,
0.09025,-0.0091673378,
0.0905,-0.0094281938,
0.09075,0.0012190167,
0.091,-0.0081245666,
0.09125,-0.0163739230,
0.0915,-0.0007247439,
0.09175,-0.0002504133,
0.092,-0.0021001918,
0.09225,-0.0066396492,
0.0925,0.0076108566,
0.09275,0.0090515725,
0.093,-0.0050165621,
0.09325,-0.0002924798,
0.0935,-0.0027450614,
0.09375,0.0006093095,
0.094,-0.0052690338,
0.09425,-0.0065508755,
0.0945,0.0062167896,
0.09475,0.0036124766,
0.095,-0.0011379014,
0.09525,0.0081442287,
0.0955,0.0060875295,
0.09575,0.0087809665,
0.096,0.0058534304,
0.09625,0.0044473219,
0.0965,0.0089130728,
0.09675,0.0075774882,
0.097,0.0008483886,
0.09725,0.0072992733,
0.0975,0.0096643753,
0.09775,0.0128752645,
0.098,0.0072283819,
0.09825,0.0097363824,
0.0985,0.0166281071,
0.09875,0.0111888759,
0.099,0.0092135668,
0.09925,0.0085359151,
0.0995,0.0073589962,
0.09975,0.0088225845,
0.1,-0.0002102408,
0.10025,0.0061648223,
0.1005,0.0148625756,
0.10075,0.0016097521,
0.101,0.0017319369,
0.10125,0.0047967471,
0.1015,0.0068971226,
0.10175,0.0027474563,
0.102,-0.0102022756,
0.10225,0.0069541093,
0.1025,0.0075370930,
0.10275,-0.0046776733,
0.103,0.0037543918,
0.10325,0.0090821991,
0.1035,0.0064660511,
0.10375,-0.0078759212,
0.104,-0.0060224063,
0.10425,0.0045230333,
0.1045,-0.0085166367,
0.10475,-0.0124936439,
0.105,-0.0015174887,
0.10525,0.0019066422,
0.1055,0.0010370951,
0.10575,-0.0029386948,
0.106,-0.0004961027,
0.10625,0.0081983311,
0.1065,-0.0076507386,
0.10675,-0.0096126543,
0.107,0.0012231050,
0.10725,-0.0136355860,
0.1075,-0.0101833157,
0.10775,-0.0081041139,
0.108,-0.0074236137,
0.10825,0.0042963675,
0.1085,-0.0088244760,
0.10875,-0.0051202290,
0.109,0.0009959980,
0.10925,-0.0054940959,
0.1095,-0.0043951711,
0.10975,-0.0118689658,
0.11,-0.0050815977,
0.11025,-0.0038516268,
0.1105,-0.0163701363,
0.11075,-0.0048550246,
0.111,0.0019088651,
0.11125,-0.0079060337,
0.1115,-0.0039415476,
0.11175,-0.0065613356,
0.112,0.0029536316,
0.11225,0.0018147059,
0.1125,-0.0093484661,
0.11275,0.0092234295,
0.113,0.0076903673,
0.11325,-0.0058921371,
0.1135,-0.0007369293,
0.11375,-0.0022881718,
0.114,0.0029524567,
0.11425,-0.0011030553,
0.1145,-0.0110857412,
0.11475,0.0082250815,
0.115,0.0025258581,
0.11525,-0.0050175819,
0.1155,0.0073751430,
0.11575,0.0063125086,
0.116,0.0036005650,
0.11625,-0.0055913236,
0.1165,-0.0075710155,
0.11675,0.0059998217,
0.117,-0.0045058923,
0.11725,-0.0049292510,
0.1175,0.0003670527,
0.11775,-0.0009383753,
0.118,-0.0018775555,
0.11825,-0.0074307802,
0.1185,-0.0019948413,
0.11875,-0.0018176773,
0.119,-0.0087018423,
0.11925,-0.0073142513,
0.1195,-0.0029305250,
0.11975,-0.0019493466,
0.12,-0.0023672336,
0.12025,-0.0049991086,
0.1205,-0.0053764759,
0.12075,-0.0023561532,
0.121,-0.0097679617,
0.12125,-0.0148977544,
0.1215,-0.0077545904,
0.12175,-0.0047811358,
0.122,-0.0096721295,
0.12225,-0.0110151153,
0.1225,0.0002706381,
0.12275,-0.0038601391,
0.123,-0.0098228604,
0.12325,-0.0058221798,
0.1235,-0.0064600529,
0.12375,-0.0050444650,
0.124,-0.0216155238,
0.12425,-0.0154224224,
0.1245,0.0002819217,
0.12475,-0.0100661572,
0.125,-0.0116544040,
0.12525,-0.0028488170,
0.1255,0.0021901438,
0.12575,0.0026130276,
0.126,-0.0057818955,
0.12625,0.0043343869,
0.1265,0.0104233846,
0.12675,-0.0130529590,
0.127,-0.0046819677,
0.12725,0.0011332118,
0.1275,-0.0021242213,
0.12775,-0.0048973835,
0.128,-0.0066592381,
0.12825,0.0011080854,
0.1285,0.0049025044,
0.12875,-0.0065880688,
0.129,0.0054938868,
0.12925,0.0096244533,
0.1295,0.0041808276,
0.12975,0.0060134139,
0.13,-0.0016069941,
0.13025,0.0037357535,
0.1305,0.0051238015,
0.13075,-0.0056868424,
0.131,0.0042770496,
0.13125,-0.0002496099,
0.1315,0.0043389439,
0.13175,0.0067555504,
0.132,-0.0009236934,
0.13225,0.0157854389,
0.1325,0.0087489206,
0.13275,-0.0024769832,
0.133,0.0060995901,
0.13325,0.0047332169,
0.1335,0.0062830532,
0.13375,0.0068163667,
0.134,0.0019551835,
0.13425,0.0118182646,
0.1345,0.0006804220,
0.13475,-0.0010298695,
0.135,0.0083308592,
0.13525,0.0011904688,
0.1355,-0.0022533189,
0.13575,0.0005821662,
0.136,-0.0018001297,
0.13625,0.0069698743,
0.1365,-0.0003958302,
0.13675,0.0014856930,
0.137,0.0055372273,
0.13725,-0.0041175969,
0.1375,-0.0055208663,
0.13775,-0.0075450209,
0.138,-0.0080808243,
0.13825,-0.0011397883,
0.1385,-0.0094511798,
0.13875,-0.0032454531,
0.139,0.0026315399,
0.13925,-0.0018308150,
0.1395,0.0018900775,
0.13975,-0.0017191410,
0.14,0.0029211261,
0.14025,0.0018390646,
0.1405,-0.0130627966,
0.14075,-0.0048554451,
0.141,0.0039160168,
0.14125,-0.0036930745,
0.1415,0.0016246701,
0.14175,-0.0005169837,
0.142,0.0070082694,
0.14225,0.0035447741,
0.1425,-0.0044320179,
0.14275,0.0029608668,
0.143,0.0092696659,
0.14325,-0.0030148989,
0.1435,-0.0035846904,
0.14375,0.0027824799,
0.144,0.0069024693,
0.14425,-0.0009478775,
0.1445,-0.0060151620,
0.14475,0.0084606288,
0.145,0.0029922954,
0.14525,-0.0028991923,
0.1455,0.0055874204,
0.14575,0.0052625285,
0.146,0.0113871619,
0.14625,-0.0012453425,
0.1465,0.0036198960,
0.14675,0.0092730494,
0.147,-0.0013181794,
0.14725,-0.0018217455,
0.1475,0.0013817118,
0.14775,0.0045539532,
0.148,0.0051541692,
0.14825,0.0012153479,
0.1485,0.0091742352,
0.14875,0.0117342174,
0.149,0.0092336200,
0.14925,0.0051938933,
0.1495,0.0054960982,
0.14975,0.0088864369,
0.15,0.0035903878,
0.15025,0.0025576632,
0.1505,0.0127589442,
0.15075,0.0074799592,
0.151,0.0038397338,
0.15125,0.0039547030,
0.1515,0.0028767949,
0.15175,0.0051701535,
0.152,-0.0064119492,
0.15225,-0.0032508292,
0.1525,0.0082570426,
0.15275,-0.0046305456,
0.153,-0.0002797387,
0.15325,0.0086290650,
0.1535,-0.0005291894,
0.15375,0.0020419261,
0.154,-0.0039132144,
0.15425,-0.0057766344,
0.1545,-0.0040970072,
0.15475,-0.0113978721,
0.155,-0.0058346745,
0.15525,-0.0028429877,
0.1555,-0.0013646598,
0.15575,0.0016771279,
0.156,-0.0054599522,
0.15625,0.0005520821,
0.1565,0.0018642604,
0.15675,-0.0089051574,
0.157,-0.0047130799,
0.15725,-0.0115249567,
0.1575,-0.0065350039,
0.15775,0.0005866076,
0.158,-0.0089235660,
0.15825,0.0051096319,
0.1585,0.0086133033,
0.15875,-0.0068973242,
0.159,0.0002876180,
0.15925,0.0052234558,
0.1595,0.0025545189,
0.15975,0.0014138506,
0.16,-0.0028296639,
0.16025,0.0091359001,
0.1605,0.0061795199,
0.16075,-0.0047544199,
0.161,0.0098113148,
0.16125,0.0088691702,
0.1615,0.0019476911,
0.16175,0.0039706016,
0.162,0.0086697191,
0.16225,0.0167547204,
0.1625,0.0071974099,
0.16275,0.0106395613,
0.163,0.0192924030,
0.16325,0.0095310519,
0.1635,0.0042815325,
0.16375,0.0058354195,
0.164,0.0097075757,
0.16425,0.0096442513,
0.1645,0.0000537224,
0.16475,0.0140058100,
0.165,0.0156799909,
0.16525,0.0093580680,
0.1655,0.0134780351,
0.16575,0.0162045509,
0.166,0.0084115947,
0.16625,0.0081423894,
0.1665,0.0041693631,
0.16675,0.0097934678,
0.167,0.0103414347,
0.16725,0.0064301444,
0.1675,0.0073306733,
0.16775,0.0091087306,
0.168,0.0057903156,
0.16825,0.0056305290,
0.1685,0.0050522778,
0.16875,0.0038790912,
0.169,0.0018661956,
0.16925,0.0055599962,
0.1695,0.0057030055,
0.16975,0.0028924106,
0.17,0.0081781615,
0.17025,0.0025441709,
0.1705,0.0010926297,
0.17075,0.0027974760,
0.171,-0.0043573589,
0.17125,-0.0020292951,
0.1715,-0.0044195266,
0.17175,-0.0007337067,
0.172,0.0043948605,
0.17225,-0.0026791764,
0.1725,0.0016811317,
0.17275,0.0022547606,
0.173,-0.0054937564,
0.17325,-0.0057966444,
0.1735,-0.0104125850,
0.17375,-0.0128390361,
0.174,-0.0182264056,
0.17425,-0.0226139538,
0.1745,-0.0153745860,
0.17475,-0.0129654724,
0.175,-0.0192103200,
0.17525,-0.0137106832,
0.1755,-0.0131273475,
0.17575,-0.0116895754,
0.176,-0.0104422886,
0.17625,-0.0163188968,
0.1765,-0.0062682969,
0.17675,-0.0167056397,
0.177,-0.0123601407,
0.17725,-0.0119066043,
0.1775,-0.0159933455,
0.17775,-0.0109616332,
0.178,-0.0142620578,
0.17825,-0.0204670019,
0.1785,-0.0057430388,
0.17875,-0.0140497042,
0.179,-0.0077345995,
0.17925,-0.0053353328,
0.1795,-0.0063230428,
0.17975,-0.0014201754,
0.18,-0.0119644022,
0.18025,-0.0148292053,
0.1805,-0.0054894984,
0.18075,-0.0142147150,
0.181,-0.0108216982,
0.18125,-0.0087246820,
0.1815,-0.0085762683,
0.18175,0.0002258836,
0.182,-0.0080484506,
0.18225,0.0013132470,
0.1825,0.0017542158,
0.18275,-0.0103091914,
0.183,-0.0106955804,
0.18325,-0.0073760510,
0.1835,-0.0059927432,
0.18375,-0.0041660080,
0.184,-0.0122913541,
0.18425,0.0006032868,
0.1845,-0.0006979994,
0.18475,-0.0112805218,
0.185,-0.0003787985,
0.18525,-0.0015249377,
0.1855,-0.0043922411,
0.18575,-0.0041309143,
0.186,-0.0070304209,
0.18625,0.0104712276,
0.1865,0.0029933967,
0.18675,-0.0040381765,
0.187,0.0087506389,
0.18725,0.0019187075,
0.1875,-0.0054508499,
0.18775,-0.0077018840,
0.188,-0.0077313716,
0.18825,-0.0037785484,
0.1885,-0.0107432529,
0.18875,-0.0076262802,
0.189,-0.0004041952,
0.18925,0.0003314072,
0.1895,-0.0004602153,
0.18975,0.0001165390,
0.19,0.0049065142,
0.19025,0.0024674190,
0.1905,-0.0088452939,
0.19075,-0.0044954107,
0.191,-0.0006483046,
0.19125,-0.0042470945,
0.1915,0.0051970333,
0.19175,-0.0011602977,
0.192,0.0086331712,
0.19225,0.0126179662,
0.1925,0.0021775202,
0.19275,0.0095941760,
0.193,0.0083479341,
0.19325,0.0066604414,
0.1935,0.0021912993,
0.19375,-0.0031762626,
0.194,0.0106904851,
0.19425,0.0074882112,
0.1945,0.0015088192,
0.19475,0.0115379328,
0.195,0.0110744508,
0.19525,0.0131491907,
0.1955,0.0074722641,
0.19575,0.0094010904,
0.196,0.0232880190,
0.19625,0.0099286027,
0.1965,0.0082450099,
0.19675,0.0153321298,
0.197,0.0113385823,
0.19725,0.0120654441,
0.1975,0.0067361654,
0.19775,0.0118905883,
0.198,0.0204400737,
0.19825,0.0047098841,
0.1985,0.0114971697,
0.19875,0.0245925952,
0.199,0.0160084516,
0.19925,0.0134189157,
0.1995,0.0104550077,
0.19975,0.0142431492,
0.2,0.0178254396,
0.20025,0.0012986120,
0.2005,0.0162624903,
0.20075,0.0168532766,
0.201,0.0000787662,
0.20125,0.0076333750,
0.2015,0.0053109527,
0.20175,0.0075192242,
0.202,0.0019551851,
0.20225,-0.0042836759,
0.2025,0.0083099157,
0.20275,0.0041280207,
0.203,-0.0020978230,
0.20325,0.0091296956,
0.2035,0.0026149396,
0.20375,0.0009254602,
0.204,0.0004640613,
0.20425,-0.0059437733,
0.2045,-0.0010129082,
0.20475,-0.0022105624,
0.205,-0.0074259820,
0.20525,0.0047799502,
0.2055,-0.0017815874,
0.20575,0.0020309270,
0.206,0.0010456255,
0.20625,-0.0020526946,
0.2065,0.0026162365,
0.20675,-0.0075664050,
0.207,-0.0069358321,
0.20725,-0.0095477346,
0.2075,-0.0094142416,
0.20775,-0.0035534494,
0.208,-0.0092441859,
0.20825,-0.0057503032,
0.2085,0.0005823965,
0.20875,-0.0122633055,
0.209,-0.0047257934,
0.20925,-0.0052144658,
0.2095,-0.0068111974,
0.20975,-0.0059210742,
0.21,-0.0128305051,
0.21025,-0.0075375736,
0.2105,-0.0122076264,
0.21075,-0.0121962298,
0.211,-0.0125632705,
0.21125,-0.0185517110,
0.2115,-0.0130368257,
0.21175,-0.0120077934,
0.212,-0.0178576056,
0.21225,-0.0104485722,
0.2125,-0.0080723148,
0.21275,-0.0087356111,
0.213,-0.0099349376,
0.21325,-0.0137038156,
0.2135,-0.0109551102,
0.21375,-0.0133629935,
0.214,-0.0181150082,
0.21425,-0.0084005985,
0.2145,-0.0102482159,
0.21475,-0.0103040319,
0.215,-0.0063758302,
0.21525,-0.0094917081,
0.2155,0.0023155389,
0.21575,-0.0095464848,
0.216,-0.0153092574,
0.21625,-0.0064334823,
0.2165,-0.0146048786,
0.21675,-0.0123429028,
0.217,-0.0092171589,
0.21725,-0.0055802590,
0.2175,-0.0040302151,
0.21775,-0.0123092905,
0.218,-0.0011457262,
0.21825,-0.0003225422,
0.2185,-0.0095497649,
0.21875,-0.0081779687,
0.219,-0.0033235177,
0.21925,-0.0045487629,
0.2195,-0.0046197604,
0.21975,-0.0055291248,
0.22,0.0058433628,
0.22025,-0.0026185939,
0.2205,-0.0096920216,
0.22075,0.0011638739,
0.221,-0.0086515360,
0.22125,-0.0129451193,
0.2215,-0.0085535683,
0.22175,-0.0082098376,
0.222,-0.0017663727,
0.22225,-0.0061030751,
0.2225,-0.0011029853,
0.22275,0.0054896674,
0.223,-0.0059342845,
0.22325,0.0040496644,
0.2235,0.0010680219,
0.22375,-0.0041816565,
0.224,-0.0024421262,
0.22425,-0.0071896450,
0.2245,0.0017424888,
0.22475,0.0046489392,
0.225,-0.0012294924,
0.22525,0.0137700140,
0.2255,0.0031034527,
0.22575,0.0069823633,
0.226,0.0135913398,
0.22625,0.0084609287,
0.2265,0.0099629546,
0.22675,0.0052743144,
0.227,0.0060006808,
0.22725,0.0089719379,
0.2275,0.0011021830,
0.22775,0.0091254422,
0.228,0.0157675818,
0.22825,0.0060915956,
0.2285,0.0126306005,
0.22875,0.0166077986,
0.229,0.0142164975,
0.22925,0.0164747462,
0.2295,0.0111706164,
0.22975,0.0194391385,
0.23,0.0143238436,
0.23025,0.0022993279,
0.2305,0.0153147578,
0.23075,0.0136331990,
0.231,0.0091288323,
0.23125,0.0077424757,
0.2315,0.0109780850,
0.23175,0.0203915313,
0.232,0.0075932648,
0.23225,0.0130152609,
0.2325,0.0221036356,
0.23275,0.0100611234,
0.233,0.0062632924,
0.23325,0.0115769906,
0.2335,0.0135233290,
0.23375,0.0121784285,
0.234,0.0037775047,
0.23425,0.0081542078,
0.2345,0.0122570265,
0.23475,0.0005972322,
0.235,0.0046113222,
0.23525,0.0078302147,
0.2355,0.0053049987,
0.23575,0.0059080916,
0.236,0.0017966925,
0.23625,0.0100442125,
0.2365,0.0105288113,
0.23675,0.0034831585,
0.237,0.0051296838,
0.23725,0.0048092837,
0.2375,-0.0007901827,
0.23775,-0.0079058828,
0.238,-0.0088887531,
0.23825,0.0019724718,
0.2385,-0.0059857685,
0.23875,-0.0061469413,
0.239,0.0010981620,
0.23925,-0.0034118406,
0.2395,-0.0018318635,
0.23975,-0.0094890110,
0.24,-0.0050924048,
0.24025,-0.0025063369,
0.2405,-0.0184117053,
0.24075,-0.0111637162,
0.241,-0.0054436736,
0.24125,-0.0087308055,
0.2415,-0.0022099158,
0.24175,-0.0079189036,
0.242,-0.0027558864,
0.24225,-0.0021822923,
0.2425,-0.0077204988,
0.24275,-0.0001893196,
0.243,-0.0013572286,
0.24325,-0.0076529779,
0.2435,-0.0029756646,
0.24375,-0.0077864691,
0.244,-0.0055962522,
0.24425,-0.0028038083,
0.2445,-0.0077844737,
0.24475,-0.0036117546,
0.245,-0.0061776601,
0.24525,-0.0025674573,
0.2455,0.0012138494,
0.24575,-0.0075684576,
0.246,0.0068804640,
0.24625,0.0037688899,
0.2465,-0.0060287602,
0.24675,-0.0001646884,
0.247,-0.0057189232,
0.24725,-0.0030004438,
0.2475,-0.0055511212,
0.24775,-0.0082680592,
0.248,0.0013360265,
0.24825,0.0003234760,
0.2485,-0.0025853268,
0.24875,0.0058489521,
0.249,0.0063791107,
0.24925,0.0016574179,
0.2495,-0.0040740175,
0.24975,-0.0053301356,
0.25,0.0064567551,
0.25025,-0.0026774735,
0.2505,-0.0019288245,
0.25075,0.0060487520,
0.251,0.0043281671,
0.25125,0.0007035836,
0.2515,0.0022886125,
0.25175,0.0056834565,
0.252,0.0077086384,
0.25225,-0.0065561254,
0.2525,0.0022831883,
0.25275,0.0079941936,
0.253,0.0016952365,
0.25325,0.0027490852,
0.2535,0.0061328807,
0.25375,0.0063328911,
0.254,0.0032445029,
0.25425,-0.0063159270,
0.2545,0.0033926810,
0.25475,0.0013553839,
0.255,-0.0075701391,
0.25525,-0.0002972997,
0.2555,0.0054408852,
0.25575,0.0035446465,
0.256,0.0011633238,
0.25625,0.0072429567,
0.2565,0.0088515338,
0.25675,0.0020820580,
0.257,0.0008875728,
0.25725,-0.0033416101,
0.2575,-0.0034793213,
0.25775,-0.0007479702,
0.258,-0.0055088075,
0.25825,0.0024820480,
0.2585,0.0028702440,
0.25875,0.0015429639,
0.259,0.0092167677,
0.25925,0.0093267197,
