Date,2020-11-27 09:31:35
Filename,STFMK-20201105-LW19-1941_20201127_093135_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03825,0.0072777593,
0.0385,0.0105338395,
0.03875,-0.0037843746,
0.039,-0.0020128104,
0.03925,-0.0011329986,
0.0395,0.0057852864,
0.03975,-0.0048050946,
0.04,-0.0073721344,
0.04025,0.0077436594,
0.0405,0.0014511163,
0.04075,-0.0020747643,
0.041,-0.0013993431,
0.04125,-0.0003786917,
0.0415,0.0057544163,
0.04175,-0.0035037391,
0.042,-0.0111894179,
0.04225,-0.0031482123,
0.0425,-0.0018478744,
0.04275,-0.0067074229,
0.043,-0.0059573743,
0.04325,-0.0011996349,
0.0435,0.0069271009,
0.04375,-0.0077707358,
0.044,-0.0065855919,
0.04425,0.0058557242,
0.0445,-0.0000784067,
0.04475,-0.0072664185,
0.045,-0.0106475614,
0.04525,-0.0040955930,
0.0455,-0.0032308160,
0.04575,-0.0182786640,
0.046,-0.0110906903,
0.04625,-0.0002035058,
0.0465,-0.0079151280,
0.04675,-0.0109533034,
0.047,-0.0075441692,
0.04725,0.0066643259,
0.0475,0.0015500212,
0.04775,-0.0121631641,
0.048,0.0029426874,
0.04825,0.0032839784,
0.0485,-0.0097287046,
0.04875,-0.0075167073,
0.049,-0.0035848187,
0.04925,0.0083916551,
0.0495,-0.0038617917,
0.04975,-0.0084237140,
0.05,0.0132453339,
0.05025,0.0115550719,
0.0505,-0.0019455366,
0.05075,0.0024454799,
0.051,0.0067970692,
0.05125,0.0070308531,
0.0515,-0.0073309611,
0.05175,-0.0004615081,
0.052,0.0171515383,
0.05225,0.0024601992,
0.0525,-0.0022338869,
0.05275,0.0063978187,
0.053,0.0042687850,
0.05325,0.0039476599,
0.0535,-0.0127981845,
0.05375,-0.0029607306,
0.054,0.0084114345,
0.05425,-0.0113709252,
0.0545,-0.0043527065,
0.05475,0.0010401385,
0.055,-0.0021744282,
0.05525,-0.0007039661,
0.0555,-0.0160432756,
0.05575,-0.0060245208,
0.056,-0.0048195352,
0.05625,-0.0189537965,
0.0565,-0.0094046798,
0.05675,-0.0016604590,
0.057,-0.0045475089,
0.05725,-0.0015525923,
0.0575,-0.0092612123,
0.05775,0.0038406244,
0.058,0.0028348495,
0.05825,-0.0153152049,
0.0585,-0.0049490756,
0.05875,-0.0056273234,
0.059,-0.0125321764,
0.05925,-0.0065960619,
0.0595,-0.0091645066,
0.05975,0.0041504288,
0.06,0.0009726540,
0.06025,-0.0084601426,
0.0605,0.0058818520,
0.06075,0.0068563754,
0.061,0.0002454532,
0.06125,-0.0011310659,
0.0615,-0.0036334388,
0.06175,0.0053018443,
0.062,-0.0030912147,
0.06225,-0.0094738360,
0.0625,0.0048493957,
0.06275,0.0014276757,
0.063,-0.0046497923,
0.06325,-0.0036523496,
0.0635,0.0046726391,
0.06375,0.0064514894,
0.064,-0.0001519028,
0.06425,0.0000003532,
0.0645,0.0135942362,
0.06475,0.0072900620,
0.065,-0.0051820278,
0.06525,0.0001433287,
0.0655,0.0091608102,
0.06575,0.0085600028,
0.066,-0.0056020292,
0.06625,0.0070697884,
0.0665,0.0168681648,
0.06675,0.0055622216,
0.067,0.0041851420,
0.06725,0.0159762427,
0.0675,0.0158597156,
0.06775,0.0073467791,
0.068,-0.0017330761,
0.06825,0.0135554783,
0.0685,0.0158361010,
0.06875,0.0030346839,
0.069,0.0002845589,
0.06925,0.0104817105,
0.0695,0.0126312356,
0.06975,-0.0043033618,
0.07,0.0014639145,
0.07025,0.0081192441,
0.0705,0.0040837838,
0.07075,-0.0026081097,
0.071,-0.0003035313,
0.07125,0.0094642919,
0.0715,0.0088990014,
0.07175,-0.0073880143,
0.072,-0.0019949984,
0.07225,0.0040848413,
0.0725,-0.0073538739,
0.07275,-0.0100202672,
0.073,-0.0075242831,
0.07325,0.0001836163,
0.0735,0.0024400034,
0.07375,-0.0120376032,
0.074,0.0030581430,
0.07425,0.0073032752,
0.0745,-0.0061750803,
0.07475,-0.0033594782,
0.075,0.0018896391,
0.07525,0.0032945340,
0.0755,-0.0067887311,
0.07575,-0.0091846734,
0.076,0.0046124719,
0.07625,0.0022635553,
0.0765,-0.0030600464,
0.07675,0.0008694658,
0.077,0.0037613623,
0.07725,0.0077529973,
0.0775,0.0003331737,
0.07775,-0.0001083686,
0.078,0.0107154893,
0.07825,0.0008939597,
0.0785,-0.0005097464,
0.07875,-0.0005931269,
0.079,0.0023043475,
0.07925,0.0078718048,
0.0795,-0.0047931704,
0.07975,-0.0006570398,
0.08,0.0112045463,
0.08025,0.0055225850,
0.0805,0.0010577297,
0.08075,0.0063439794,
0.081,0.0127732866,
0.08125,0.0103387907,
0.0815,-0.0085666878,
0.08175,0.0009197833,
0.082,0.0092194481,
0.08225,-0.0055682049,
0.0825,-0.0048309159,
0.08275,0.0024469828,
0.083,0.0059429770,
0.08325,0.0033816020,
0.0835,-0.0052214172,
0.08375,0.0175454021,
0.084,0.0169572867,
0.08425,-0.0073088389,
0.0845,0.0013033812,
0.08475,0.0057669766,
0.085,0.0053556124,
0.08525,-0.0028109665,
0.0855,0.0006921255,
0.08575,0.0117272884,
0.086,0.0069295149,
0.08625,-0.0055295052,
0.0865,0.0085027246,
0.08675,0.0087235272,
0.087,0.0012819945,
0.08725,-0.0046144277,
0.0875,0.0008995632,
0.08775,0.0139414128,
0.088,0.0007923733,
0.08825,0.0030188072,
0.0885,0.0104303807,
0.08875,0.0071435822,
0.089,-0.0008437207,
0.08925,-0.0075386530,
0.0895,-0.0041116821,
0.08975,-0.0000664428,
0.09,-0.0108903367,
0.09025,-0.0074877664,
0.0905,0.0001161645,
0.09075,0.0004977388,
0.091,-0.0023033333,
0.09125,-0.0056169089,
0.0915,0.0030036140,
0.09175,0.0019959309,
0.092,-0.0119971782,
0.09225,-0.0163668171,
0.0925,-0.0043690852,
0.09275,-0.0023510184,
0.093,-0.0082706800,
0.09325,-0.0065306057,
0.0935,0.0115058394,
0.09375,0.0062504648,
0.094,0.0029432725,
0.09425,0.0095537715,
0.0945,0.0138346152,
0.09475,0.0158214178,
0.095,-0.0023240866,
0.09525,0.0038523269,
0.0955,0.0153352311,
0.09575,0.0010528713,
0.096,-0.0034939144,
0.09625,0.0087809833,
0.0965,0.0065465248,
0.09675,0.0036712838,
0.097,-0.0026897190,
0.09725,0.0065060295,
0.0975,0.0140453549,
0.09775,-0.0008602187,
0.098,0.0005850986,
0.09825,0.0096884780,
0.0985,0.0043271384,
0.09875,0.0023390600,
0.099,-0.0006559769,
0.09925,0.0099371858,
0.0995,0.0072081899,
0.09975,-0.0086442111,
0.1,0.0029252442,
0.10025,0.0044460539,
0.1005,0.0032051457,
0.10075,-0.0018613136,
0.101,-0.0085482206,
0.10125,0.0023544489,
0.1015,0.0014023876,
0.10175,-0.0109611312,
0.102,0.0003246975,
0.10225,0.0032663136,
0.1025,-0.0060039563,
0.10275,-0.0072770012,
0.103,-0.0073924903,
0.10325,0.0067761261,
0.1035,-0.0042943978,
0.10375,-0.0113584111,
0.104,0.0051151705,
0.10425,0.0021004963,
0.1045,-0.0070657069,
0.10475,-0.0011942927,
0.105,-0.0014829439,
0.10525,-0.0023640888,
0.1055,-0.0172328800,
0.10575,-0.0133013157,
0.106,-0.0085756993,
0.10625,-0.0150702577,
0.1065,-0.0213731248,
0.10675,-0.0126081519,
0.107,-0.0111342045,
0.10725,-0.0124210455,
0.1075,-0.0194860268,
0.10775,-0.0085570002,
0.108,-0.0068408325,
0.10825,-0.0153474789,
0.1085,-0.0104537662,
0.10875,-0.0141212009,
0.109,-0.0114915147,
0.10925,-0.0138055962,
0.1095,-0.0122292377,
0.10975,-0.0093105845,
0.11,-0.0102537107,
0.11025,-0.0128909964,
0.1105,-0.0089675579,
0.11075,-0.0101240827,
0.111,-0.0052936897,
0.11125,-0.0101198712,
0.1115,-0.0091987653,
0.11175,-0.0082730157,
0.112,-0.0096439458,
0.11225,-0.0095507707,
0.1125,-0.0072577503,
0.11275,-0.0058483542,
0.113,0.0030561283,
0.11325,0.0006770398,
0.1135,0.0045485133,
0.11375,0.0114201419,
0.114,0.0082127107,
0.11425,0.0048342119,
0.1145,0.0019733147,
0.11475,0.0086547090,
0.115,0.0038311654,
0.11525,-0.0079349540,
0.1155,0.0021509174,
0.11575,0.0088663753,
0.116,-0.0027940441,
0.11625,0.0006026386,
0.1165,0.0080267237,
0.11675,0.0131483432,
0.117,0.0090598520,
0.11725,0.0036727253,
0.1175,0.0165186431,
0.11775,0.0126134809,
0.118,0.0010150401,
0.11825,0.0088686831,
0.1185,0.0130002312,
0.11875,0.0134561192,
0.119,0.0064785182,
0.11925,0.0102198049,
0.1195,0.0212337617,
0.11975,0.0088499747,
0.12,0.0073834611,
0.12025,0.0095975231,
0.1205,0.0047444422,
0.12075,0.0096348757,
0.121,0.0046307133,
0.12125,0.0097149564,
0.1215,0.0161596835,
0.12175,0.0087065166,
0.122,0.0084166843,
0.12225,0.0123567795,
0.1225,0.0015675612,
0.12275,0.0085852398,
0.123,-0.0004635869,
0.12325,0.0052356352,
0.1235,0.0143481102,
0.12375,0.0058751181,
0.124,0.0168278739,
0.12425,0.0139370691,
0.1245,0.0100018559,
0.12475,0.0137132164,
0.125,0.0045284061,
0.12525,0.0042669238,
0.1255,0.0014268702,
0.12575,-0.0061693508,
0.126,0.0013705896,
0.12625,0.0022959970,
0.1265,0.0029651821,
0.12675,0.0040340438,
0.127,-0.0009541181,
0.12725,0.0058137430,
0.1275,0.0048980499,
0.12775,-0.0060457787,
0.128,0.0039210091,
0.12825,-0.0022252731,
0.1285,-0.0031731934,
0.12875,-0.0038962606,
0.129,-0.0096303672,
0.12925,0.0053585395,
0.1295,-0.0042343750,
0.12975,-0.0099869575,
0.13,0.0026170597,
0.13025,-0.0011424565,
0.1305,-0.0028670519,
0.13075,-0.0004085064,
0.131,-0.0007167692,
0.13125,0.0089889094,
0.1315,-0.0033491338,
0.13175,-0.0077532353,
0.132,0.0005981096,
0.13225,-0.0045798691,
0.1325,-0.0045597916,
0.13275,-0.0081686201,
0.133,-0.0075270282,
0.13325,-0.0009203783,
0.1335,-0.0085719991,
0.13375,-0.0043350449,
0.134,0.0034661125,
0.13425,-0.0061942842,
0.1345,-0.0053419662,
0.13475,-0.0146259563,
0.135,-0.0062549654,
0.13525,-0.0065847435,
0.1355,-0.0148592889,
0.13575,-0.0107298410,
0.136,-0.0056915167,
0.13625,-0.0132457893,
0.1365,-0.0139915431,
0.13675,-0.0126623930,
0.137,-0.0083433520,
0.13725,-0.0165956952,
0.1375,-0.0186170153,
0.13775,-0.0048892898,
0.138,-0.0098945647,
0.13825,-0.0122057227,
0.1385,-0.0098723583,
0.13875,-0.0099601168,
0.139,-0.0093990061,
0.13925,-0.0241088774,
0.1395,-0.0210637189,
0.13975,-0.0116184643,
0.14,-0.0203129388,
0.14025,-0.0148163931,
0.1405,-0.0121040223,
0.14075,-0.0097215716,
0.141,-0.0047786427,
0.14125,-0.0152770523,
0.1415,-0.0086985910,
0.14175,-0.0044302177,
0.142,-0.0168933626,
0.14225,-0.0190623626,
0.1425,-0.0116842706,
0.14275,-0.0085846325,
0.143,-0.0060993731,
0.14325,-0.0126700019,
0.1435,-0.0063956832,
0.14375,-0.0022937469,
0.144,-0.0121906810,
0.14425,-0.0040804725,
0.1445,-0.0013950178,
0.14475,0.0004691849,
0.145,-0.0051751360,
0.14525,-0.0097084586,
0.1455,0.0047595208,
0.14575,-0.0029676582,
0.146,-0.0097109852,
0.14625,0.0011028377,
0.1465,-0.0028764028,
0.14675,-0.0004124650,
0.147,0.0040998198,
0.14725,-0.0012676844,
0.1475,0.0115139512,
0.14775,0.0047693071,
0.148,-0.0000230633,
0.14825,0.0031715082,
0.1485,-0.0000428122,
0.14875,0.0033357695,
0.149,-0.0004969835,
0.14925,0.0005896766,
0.1495,0.0125363013,
0.14975,0.0047767027,
0.15,0.0049214717,
0.15025,0.0125383083,
0.1505,0.0175375659,
0.15075,0.0144587094,
0.151,0.0015883704,
0.15125,0.0088754417,
0.1515,0.0168954749,
0.15175,0.0028325662,
0.152,0.0071009849,
0.15225,0.0186119676,
0.1525,0.0113122277,
0.15275,0.0076062256,
0.153,0.0035825183,
0.15325,0.0182229765,
0.1535,0.0108950138,
0.15375,-0.0044592205,
0.154,0.0068059745,
0.15425,0.0100818574,
0.1545,0.0046552620,
0.15475,0.0059886626,
0.155,0.0084734913,
0.15525,0.0129049635,
0.1555,0.0024911962,
0.15575,-0.0013707208,
0.156,0.0004712520,
0.15625,0.0016788841,
0.1565,-0.0038889677,
0.15675,-0.0012885955,
0.157,0.0037158714,
0.15725,0.0120445341,
0.1575,0.0065476126,
0.15775,0.0105861947,
0.158,0.0128979189,
0.15825,0.0080986405,
0.1585,0.0100576617,
0.15875,0.0018805377,
0.159,-0.0001994486,
0.15925,0.0140613774,
0.1595,0.0026646277,
0.15975,0.0080766352,
0.16,0.0149854319,
0.16025,0.0101439022,
0.1605,0.0125599783,
0.16075,0.0083881011,
0.161,0.0089146821,
0.16125,0.0132419821,
0.1615,0.0006776548,
0.16175,0.0063426355,
0.162,0.0059993961,
0.16225,0.0043206881,
0.1625,0.0086030634,
0.16275,0.0029235890,
0.163,0.0085055819,
0.16325,0.0076034507,
0.1635,0.0036946742,
0.16375,0.0104918629,
0.164,0.0074996077,
0.16425,0.0079740612,
0.1645,0.0106582753,
0.16475,0.0010705903,
0.165,0.0094033480,
0.16525,-0.0002725080,
0.1655,0.0000280701,
0.16575,0.0061125732,
0.166,-0.0031143355,
0.16625,0.0028138796,
0.1665,0.0067549758,
0.16675,-0.0018806882,
0.167,0.0130480789,
0.16725,0.0041953991,
0.1675,0.0011097526,
0.16775,0.0067353798,
0.168,-0.0026778819,
0.16825,0.0041758288,
0.1685,-0.0001026616,
0.16875,-0.0020285181,
0.169,0.0088691376,
0.16925,-0.0063218507,
0.1695,-0.0013456112,
0.16975,0.0012856242,
0.17,-0.0033814441,
0.17025,-0.0042561623,
0.1705,-0.0103474585,
0.17075,-0.0007373429,
0.171,-0.0019889427,
0.17125,-0.0113939531,
0.1715,-0.0030372047,
0.17175,-0.0005231405,
0.172,-0.0122246193,
0.17225,-0.0089591444,
0.1725,-0.0131902089,
0.17275,-0.0127714491,
0.173,-0.0157373007,
0.17325,-0.0210547447,
0.1735,-0.0066350801,
0.17375,-0.0119175501,
0.174,-0.0138769075,
0.17425,-0.0051366910,
0.1745,-0.0079399673,
0.17475,-0.0063738776,
0.175,-0.0084063048,
0.17525,-0.0146678286,
0.1755,-0.0093843983,
0.17575,-0.0167427640,
0.176,-0.0144332312,
0.17625,-0.0069994563,
0.1765,-0.0062979897,
0.17675,-0.0036472282,
0.177,-0.0056753391,
0.17725,0.0002395295,
0.1775,0.0055137626,
0.17775,-0.0037042892,
0.178,0.0005075738,
0.17825,0.0012939412,
0.1785,-0.0006717873,
0.17875,-0.0024737334,
0.179,-0.0063184979,
0.17925,0.0061964733,
0.1795,0.0000144780,
0.17975,-0.0058061164,
0.18,0.0060416767,
0.18025,0.0031390169,
0.1805,0.0026380494,
0.18075,0.0059024799,
0.181,0.0016704369,
0.18125,0.0117208958,
0.1815,0.0018228871,
0.18175,-0.0042367489,
0.182,0.0032783253,
0.18225,-0.0011408307,
0.1825,0.0044977283,
0.18275,0.0007130671,
0.183,-0.0009871356,
0.18325,0.0138211539,
0.1835,0.0018410678,
0.18375,0.0068035610,
0.184,0.0146765485,
0.18425,-0.0003642718,
0.1845,0.0079222573,
0.18475,-0.0032707579,
0.185,0.0026370806,
0.18525,0.0116999876,
0.1855,0.0000272951,
0.18575,0.0035556261,
0.186,0.0086707985,
0.18625,0.0013866909,
0.1865,0.0062691700,
0.18675,-0.0006229585,
0.187,0.0030593588,
0.18725,0.0090991398,
0.1875,-0.0019099364,
0.18775,0.0073023723,
0.188,0.0122646438,
0.18825,0.0059217643,
0.1885,0.0102726473,
0.18875,-0.0001777379,
0.189,0.0048006782,
0.18925,0.0030240691,
0.1895,-0.0133789517,
0.18975,0.0013364978,
0.19,0.0025761700,
0.19025,-0.0033268011,
0.1905,0.0013658806,
0.19075,-0.0023900412,
0.191,0.0081507592,
0.19125,0.0006092501,
0.1915,-0.0094929943,
0.19175,0.0085630938,
0.192,-0.0026663484,
0.19225,-0.0137991644,
0.1925,-0.0028238769,
0.19275,-0.0030645337,
0.193,0.0025140746,
0.19325,-0.0006605714,
0.1935,-0.0067895735,
0.19375,0.0096119530,
0.194,-0.0012258638,
0.19425,-0.0012243876,
0.1945,0.0041311467,
0.19475,0.0022699260,
0.195,-0.0026041004,
0.19525,-0.0055848388,
0.1955,-0.0039349236,
0.19575,0.0037639826,
0.196,-0.0087156603,
0.19625,-0.0022909760,
0.1965,-0.0021193847,
0.19675,-0.0035726293,
0.197,0.0026956445,
0.19725,-0.0045418548,
0.1975,0.0080246879,
0.19775,0.0105677992,
0.198,-0.0030116763,
0.19825,0.0051835082,
0.1985,0.0010278781,
0.19875,-0.0046360004,
0.199,0.0004146614,
0.19925,-0.0080248239,
0.1995,0.0023076602,
0.19975,-0.0019563693,
0.2,-0.0043192562,
0.20025,0.0041873157,
0.2005,0.0038586429,
0.20075,0.0015749398,
0.201,-0.0036186727,
0.20125,-0.0083626825,
0.2015,-0.0010599366,
0.20175,-0.0045118071,
0.202,-0.0032386209,
0.20225,0.0014785377,
0.2025,-0.0044657555,
0.20275,-0.0012350095,
0.203,-0.0074673360,
0.20325,-0.0031877600,
0.2035,-0.0017262400,
0.20375,-0.0115096401,
0.204,-0.0020379743,
0.20425,-0.0059722038,
0.2045,-0.0057100593,
0.20475,0.0032884160,
0.205,-0.0049494803,
0.20525,-0.0058342605,
0.2055,-0.0011350763,
0.20575,-0.0129208658,
0.206,-0.0094345585,
0.20625,-0.0143685192,
0.2065,-0.0123016164,
0.20675,-0.0049914555,
0.207,-0.0136195729,
0.20725,-0.0028858811,
0.2075,0.0001592897,
0.20775,-0.0062560984,
0.208,-0.0011356659,
0.20825,-0.0051274691,
0.2085,0.0013102575,
0.20875,-0.0029919369,
0.209,-0.0160275511,
0.20925,0.0034911507,
0.2095,-0.0009090716,
0.20975,-0.0065924949,
0.21,0.0014672135,
0.21025,-0.0010851660,
0.2105,0.0055461675,
0.21075,0.0026736197,
0.211,-0.0007862910,
0.21125,0.0141171608,
0.2115,-0.0009204452,
0.21175,-0.0057943380,
0.212,0.0054407995,
0.21225,-0.0029167114,
0.2125,0.0041887616,
0.21275,-0.0039861314,
0.213,-0.0016647478,
0.21325,0.0122255217,
0.2135,-0.0041559981,
0.21375,0.0045097442,
0.214,0.0141163990,
0.21425,0.0038650264,
0.2145,0.0097850785,
0.21475,0.0039087767,
0.215,0.0029045520,
0.21525,0.0101361992,
0.2155,-0.0018120715,
0.21575,0.0091110319,
0.216,0.0113641582,
0.21625,0.0066349683,
0.2165,0.0141994180,
0.21675,0.0111534363,
0.217,0.0119943134,
0.21725,0.0150976935,
0.2175,-0.0012828382,
0.21775,0.0084765851,
0.218,0.0015104422,
0.21825,0.0001021500,
0.2185,0.0092148297,
0.21875,-0.0011708605,
0.219,0.0068685077,
0.21925,0.0076610260,
0.2195,0.0000385552,
0.21975,0.0034390329,
0.22,0.0000495212,
0.22025,-0.0000955613,
0.2205,-0.0003403130,
0.22075,-0.0072586122,
0.221,0.0072943550,
0.22125,0.0047333967,
0.2215,-0.0036667190,
0.22175,0.0031933472,
0.222,-0.0018565285,
0.22225,-0.0035023934,
0.2225,-0.0101179397,
0.22275,-0.0151327923,
0.223,-0.0013137988,
0.22325,-0.0083675142,
0.2235,-0.0074367854,
0.22375,0.0032056842,
0.224,0.0036412529,
0.22425,0.0035802615,
0.2245,-0.0052237073,
0.22475,0.0029568791,
0.225,0.0052736569,
0.22525,-0.0106914425,
0.2255,-0.0086146342,
0.22575,0.0001242313,
0.226,-0.0065424535,
0.22625,-0.0021980728,
0.2265,-0.0032793670,
0.22675,0.0045028822,
0.227,0.0026960541,
0.22725,-0.0102626262,
0.2275,0.0036334367,
0.22775,0.0026612380,
0.228,-0.0085121123,
0.22825,-0.0063880165,
0.2285,-0.0056284228,
0.22875,-0.0036575021,
0.229,-0.0062098866,
0.22925,-0.0127432970,
0.2295,0.0051899119,
0.22975,-0.0057431711,
0.23,-0.0110138524,
0.23025,0.0020045843,
0.2305,-0.0018670217,
0.23075,-0.0002826730,
0.231,-0.0006396230,
0.23125,-0.0013781046,
0.2315,0.0102442512,
0.23175,-0.0071675591,
0.232,-0.0046553011,
0.23225,0.0034039631,
0.2325,-0.0055060997,
0.23275,-0.0029003303,
0.233,-0.0052812649,
0.23325,-0.0016687317,
0.2335,0.0058904896,
0.23375,-0.0035568376,
0.234,0.0087860692,
0.23425,0.0026493568,
0.2345,-0.0035500107,
0.23475,0.0018434536,
0.235,-0.0056087440,
0.23525,-0.0028403059,
0.2355,0.0010784117,
0.23575,-0.0122638093,
0.236,-0.0005721836,
0.23625,-0.0099689933,
0.2365,-0.0098802149,
0.23675,-0.0015785872,
0.237,-0.0134531576,
0.23725,-0.0083485236,
0.2375,-0.0047885478,
0.23775,-0.0132889161,
0.238,-0.0032924956,
0.23825,-0.0122951632,
0.2385,-0.0088974871,
0.23875,-0.0056871823,
0.239,-0.0224597044,
0.23925,-0.0102423830,
0.2395,-0.0160601623,
0.23975,-0.0186370704,
0.24,-0.0084996186,
0.24025,-0.0145836752,
0.2405,-0.0081097567,
0.24075,-0.0069420459,
0.241,-0.0144028310,
0.24125,0.0008868813,
0.2415,-0.0075523071,
0.24175,-0.0072669983,
0.242,-0.0024131571,
0.24225,-0.0122201163,
0.2425,-0.0030368990,
0.24275,-0.0056827678,
0.243,-0.0086002043,
0.24325,0.0072996113,
0.2435,-0.0059694280,
0.24375,-0.0029165815,
0.244,0.0091787642,
0.24425,0.0035748747,
0.2445,0.0080192974,
0.24475,0.0044716462,
0.245,0.0043319333,
0.24525,0.0102344453,
0.2455,-0.0049824771,
0.24575,0.0036560534,
0.246,0.0088473270,
0.24625,-0.0006695004,
0.2465,0.0035855537,
0.24675,0.0038924497,
0.247,0.0114192814,
0.24725,0.0089404909,
0.2475,0.0017920216,
0.24775,0.0198034737,
0.248,0.0067227823,
0.24825,0.0018447977,
0.2485,0.0058617187,
0.24875,0.0037344592,
0.249,0.0029432462,
0.24925,0.0044023986,
0.2495,0.0055308016,
0.24975,0.0135825248,
0.25,0.0071921526,
0.25025,0.0141682653,
0.2505,0.0194398146,
0.25075,0.0140502816,
0.251,0.0133273266,
0.25125,0.0069843493,
0.2515,0.0123474095,
0.25175,0.0133270677,
0.252,0.0091971904,
0.25225,0.0203819238,
0.2525,0.0151912319,
0.25275,0.0118545070,
0.253,0.0194761157,
0.25325,0.0100497073,
0.2535,0.0156680830,
0.25375,0.0049150679,
0.254,0.0058286041,
0.25425,0.0126868319,
0.2545,0.0026128257,
0.25475,0.0109885987,
0.255,0.0177243669,
0.25525,0.0016277422,
0.2555,0.0074632252,
0.25575,0.0020292513,
0.256,-0.0050376505,
0.25625,-0.0034412334,
0.2565,-0.0121382056,
0.25675,0.0022346943,
0.257,0.0042930287,
0.25725,-0.0085299732,
0.2575,0.0087197609,
0.25775,0.0094912574,
0.258,-0.0007646523,
0.25825,0.0005710424,
0.2585,-0.0028922593,
0.25875,0.0030572470,
0.259,-0.0141803036,
0.25925,-0.0124936961,
