Date,2020-11-27 09:30:26
Filename,STFMK-20201105-LW19-1941_20201127_093026_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0375,0.0065793707,
0.03775,0.0128027191,
0.038,0.0072086519,
0.03825,0.0143523868,
0.0385,0.0091864560,
0.03875,0.0033735298,
0.039,0.0073292674,
0.03925,0.0060657607,
0.0395,0.0081411246,
0.03975,0.0040621134,
0.04,-0.0010635820,
0.04025,0.0150226932,
0.0405,0.0142337773,
0.04075,0.0026873767,
0.041,0.0055273920,
0.04125,0.0082218628,
0.0415,0.0028096517,
0.04175,-0.0020967019,
0.042,-0.0005162421,
0.04225,0.0149001824,
0.0425,0.0033782704,
0.04275,-0.0048318813,
0.043,0.0110149365,
0.04325,0.0094667245,
0.0435,-0.0013143978,
0.04375,-0.0039196163,
0.044,0.0058746999,
0.04425,0.0062550548,
0.0445,-0.0082558775,
0.04475,0.0028919347,
0.045,0.0160282329,
0.04525,0.0036027152,
0.0455,-0.0073227594,
0.04575,0.0044880058,
0.046,0.0073471433,
0.04625,-0.0093612503,
0.0465,-0.0132825961,
0.04675,0.0035515570,
0.047,0.0087873954,
0.04725,-0.0108029731,
0.0475,-0.0048477049,
0.04775,0.0138085941,
0.048,0.0024046558,
0.04825,-0.0126309935,
0.0485,-0.0031112975,
0.04875,0.0045114728,
0.049,-0.0136803277,
0.04925,-0.0167381242,
0.0495,-0.0073263119,
0.04975,-0.0015756557,
0.05,-0.0081447065,
0.05025,-0.0109177809,
0.0505,0.0001922340,
0.05075,0.0043989355,
0.051,-0.0086775944,
0.05125,-0.0045050057,
0.0515,0.0006113288,
0.05175,-0.0081920139,
0.052,-0.0101596937,
0.05225,-0.0103296842,
0.0525,-0.0047343820,
0.05275,-0.0067355810,
0.053,-0.0065212860,
0.05325,-0.0001568985,
0.0535,-0.0039374018,
0.05375,-0.0001969332,
0.054,0.0037852041,
0.05425,-0.0026127242,
0.0545,0.0044610449,
0.05475,0.0039546611,
0.055,-0.0013480238,
0.05525,0.0011685009,
0.0555,-0.0021335850,
0.05575,0.0063651735,
0.056,0.0028384032,
0.05625,-0.0044337106,
0.0565,0.0063294517,
0.05675,0.0086757904,
0.057,-0.0001389847,
0.05725,0.0096927453,
0.0575,0.0040709637,
0.05775,0.0060596778,
0.058,0.0013138782,
0.05825,-0.0069118859,
0.0585,0.0115967914,
0.05875,0.0043616672,
0.059,-0.0044068499,
0.05925,0.0043610521,
0.0595,0.0025742669,
0.05975,-0.0012583849,
0.06,-0.0059228679,
0.06025,-0.0059125321,
0.0605,0.0046579344,
0.06075,-0.0083092749,
0.061,-0.0085321367,
0.06125,0.0062299171,
0.0615,0.0040446823,
0.06175,0.0022632782,
0.062,-0.0046891756,
0.06225,0.0016303728,
0.0625,0.0073028728,
0.06275,-0.0144963395,
0.063,-0.0084078843,
0.06325,0.0077418620,
0.0635,-0.0001587060,
0.06375,-0.0039432594,
0.064,0.0020164521,
0.06425,0.0114135733,
0.0645,0.0090427175,
0.06475,-0.0066629639,
0.065,0.0042134798,
0.06525,0.0108324140,
0.0655,-0.0081083067,
0.06575,-0.0126065165,
0.066,0.0028912984,
0.06625,0.0044975094,
0.0665,-0.0016032147,
0.06675,-0.0088249389,
0.067,0.0076851211,
0.06725,0.0031732498,
0.0675,-0.0053192307,
0.06775,-0.0030632433,
0.068,0.0006628284,
0.06825,-0.0027052034,
0.0685,-0.0091795949,
0.06875,-0.0096428646,
0.069,0.0016120553,
0.06925,-0.0041890340,
0.0695,-0.0083442032,
0.06975,-0.0014162026,
0.07,0.0017027737,
0.07025,-0.0001149368,
0.0705,-0.0002023006,
0.07075,0.0013568177,
0.071,0.0079115070,
0.07125,0.0039384919,
0.0715,0.0035500198,
0.07175,0.0032404389,
0.072,0.0019212173,
0.07225,0.0064292653,
0.0725,-0.0000260056,
0.07275,0.0026303169,
0.073,0.0057887244,
0.07325,0.0080256043,
0.0735,0.0063770958,
0.07375,0.0073338971,
0.074,0.0173192304,
0.07425,0.0134284692,
0.0745,-0.0010021585,
0.07475,0.0037925029,
0.075,0.0114949439,
0.07525,0.0041463627,
0.0755,-0.0045501664,
0.07575,0.0017130211,
0.076,0.0120556243,
0.07625,-0.0034709815,
0.0765,-0.0110105965,
0.07675,0.0072715823,
0.077,0.0068148789,
0.07725,-0.0103823943,
0.0775,-0.0106226886,
0.07775,0.0046593905,
0.078,0.0074158506,
0.07825,-0.0131188855,
0.0785,-0.0066940584,
0.07875,0.0119141592,
0.079,-0.0058873538,
0.07925,-0.0156488474,
0.0795,-0.0085189883,
0.07975,0.0019317160,
0.08,-0.0031984355,
0.08025,-0.0163776129,
0.0805,0.0009802615,
0.08075,0.0140855573,
0.081,-0.0068682749,
0.08125,-0.0070048608,
0.0815,0.0074944370,
0.08175,0.0065203342,
0.082,-0.0055195764,
0.08225,-0.0142984260,
0.0825,0.0050822981,
0.08275,0.0032238450,
0.083,-0.0087178145,
0.08325,-0.0006040548,
0.0835,0.0086199697,
0.08375,0.0061550327,
0.084,0.0000844456,
0.08425,0.0008563767,
0.0845,0.0160327423,
0.08475,0.0057309642,
0.085,-0.0087994831,
0.08525,0.0076217549,
0.0855,0.0009917298,
0.08575,-0.0026053025,
0.086,-0.0011607914,
0.08625,-0.0025163773,
0.0865,0.0066376533,
0.08675,0.0012596075,
0.087,-0.0032797805,
0.08725,0.0097089661,
0.0875,0.0045140451,
0.08775,0.0081595741,
0.088,0.0052201264,
0.08825,0.0007569173,
0.0885,0.0101361973,
0.08875,0.0010448202,
0.089,-0.0051192129,
0.08925,0.0091195498,
0.0895,0.0051723602,
0.08975,0.0083674844,
0.09,0.0061608874,
0.09025,0.0119135007,
0.0905,0.0221576095,
0.09075,0.0099223768,
0.091,0.0035763301,
0.09125,0.0144148236,
0.0915,0.0095141949,
0.09175,0.0091076102,
0.092,0.0043972498,
0.09225,0.0121906996,
0.0925,0.0154694058,
0.09275,0.0002256724,
0.093,0.0006690418,
0.09325,0.0124618020,
0.0935,0.0051622656,
0.09375,-0.0057338905,
0.094,-0.0034706821,
0.09425,0.0049237027,
0.0945,0.0081889713,
0.09475,-0.0070285774,
0.095,0.0040655732,
0.09525,0.0095254937,
0.0955,-0.0007314873,
0.09575,-0.0117474385,
0.096,-0.0045990557,
0.09625,0.0000913216,
0.0965,-0.0131613435,
0.09675,-0.0144701507,
0.097,0.0035750598,
0.09725,0.0009264064,
0.0975,-0.0099089919,
0.09775,-0.0065391567,
0.098,0.0052942773,
0.09825,-0.0008425690,
0.0985,-0.0133369528,
0.09875,-0.0081484355,
0.099,-0.0022711603,
0.09925,-0.0056740739,
0.0995,-0.0121608758,
0.09975,-0.0005474307,
0.1,0.0067021847,
0.10025,-0.0000887095,
0.1005,-0.0067284103,
0.10075,0.0046684504,
0.101,0.0057733953,
0.10125,-0.0020907372,
0.1015,-0.0031552142,
0.10175,-0.0037845210,
0.102,0.0005794128,
0.10225,-0.0023126123,
0.1025,-0.0095956856,
0.10275,0.0002685846,
0.103,0.0017956936,
0.10325,-0.0050789705,
0.1035,-0.0031863442,
0.10375,-0.0005694793,
0.104,0.0072063017,
0.10425,0.0004069068,
0.1045,-0.0001519124,
0.10475,0.0059626759,
0.105,0.0026252610,
0.10525,-0.0040400578,
0.1055,-0.0035814361,
0.10575,-0.0042947177,
0.106,0.0016473116,
0.10625,-0.0018948046,
0.1065,-0.0041693226,
0.10675,0.0030986923,
0.107,0.0045010275,
0.10725,0.0046562925,
0.1075,-0.0034563695,
0.10775,-0.0031807297,
0.108,0.0055817980,
0.10825,-0.0059498991,
0.1085,-0.0079792673,
0.10875,0.0053015444,
0.109,0.0066469791,
0.10925,-0.0032531791,
0.1095,-0.0055132383,
0.10975,0.0059072771,
0.11,0.0081153251,
0.11025,-0.0132410210,
0.1105,-0.0071436069,
0.11075,0.0101353955,
0.111,-0.0013839102,
0.11125,-0.0093965027,
0.1115,0.0015874684,
0.11175,0.0126613015,
0.112,-0.0076994696,
0.11225,-0.0166471507,
0.1125,0.0004777845,
0.11275,-0.0034936389,
0.113,-0.0222860668,
0.11325,-0.0145144677,
0.1135,0.0012986870,
0.11375,0.0007072403,
0.114,-0.0130931297,
0.11425,-0.0084138243,
0.1145,0.0099137165,
0.11475,-0.0026115235,
0.115,-0.0195243917,
0.11525,-0.0055755558,
0.1155,-0.0037386012,
0.11575,-0.0158331748,
0.116,-0.0162292775,
0.11625,-0.0019071846,
0.1165,0.0063732364,
0.11675,-0.0038220631,
0.117,-0.0105645619,
0.11725,0.0058646258,
0.1175,0.0062313629,
0.11775,-0.0041018287,
0.118,-0.0044448418,
0.11825,0.0032122049,
0.1185,0.0067919986,
0.11875,-0.0056295893,
0.119,-0.0023277844,
0.11925,0.0115076192,
0.1195,0.0042538457,
0.11975,0.0010242332,
0.12,-0.0001615079,
0.12025,0.0096850218,
0.1205,0.0082979035,
0.12075,0.0039954712,
0.121,0.0080956444,
0.12125,0.0116572166,
0.1215,0.0101152332,
0.12175,0.0011179890,
0.122,0.0006479413,
0.12225,0.0078386571,
0.1225,0.0067664515,
0.12275,0.0003319726,
0.123,0.0021841316,
0.12325,0.0105879810,
0.1235,0.0172616635,
0.12375,0.0051026456,
0.124,0.0119914431,
0.12425,0.0152774490,
0.1245,0.0071937176,
0.12475,-0.0002366336,
0.125,0.0055435076,
0.12525,0.0117780231,
0.1255,0.0125340261,
0.12575,-0.0041599981,
0.126,0.0045635286,
0.12625,0.0172618665,
0.1265,0.0018308163,
0.12675,0.0012058282,
0.127,0.0104039991,
0.12725,0.0102448082,
0.1275,0.0049831541,
0.12775,-0.0013410668,
0.128,0.0182031840,
0.12825,0.0198143572,
0.1285,0.0003153045,
0.12875,0.0039917771,
0.129,0.0133578107,
0.12925,0.0033369539,
0.1295,-0.0094842082,
0.12975,-0.0083881607,
0.13,0.0106774662,
0.13025,-0.0012872665,
0.1305,-0.0180915166,
0.13075,0.0028800140,
0.131,0.0089673465,
0.13125,-0.0079499157,
0.1315,-0.0126207732,
0.13175,-0.0049689757,
0.132,0.0000968795,
0.13225,-0.0201481562,
0.1325,-0.0236984380,
0.13275,-0.0011216812,
0.133,-0.0064995741,
0.13325,-0.0221607983,
0.1335,-0.0127076786,
0.13375,-0.0076970384,
0.134,-0.0058781151,
0.13425,-0.0190161821,
0.1345,-0.0164637119,
0.13475,-0.0046417816,
0.135,-0.0189095736,
0.13525,-0.0206642989,
0.1355,-0.0161925107,
0.13575,-0.0144139072,
0.136,-0.0134766055,
0.13625,-0.0200847499,
0.1365,-0.0180884339,
0.13675,-0.0081803007,
0.137,-0.0097818254,
0.13725,-0.0111358967,
0.1375,-0.0058084400,
0.13775,0.0002684403,
0.138,-0.0037159494,
0.13825,-0.0099196807,
0.1385,-0.0076124701,
0.13875,-0.0072727371,
0.139,-0.0095091397,
0.13925,-0.0131308977,
0.1395,-0.0082879877,
0.13975,-0.0046291035,
0.14,-0.0062629599,
0.14025,-0.0091743581,
0.1405,-0.0043449956,
0.14075,-0.0017506266,
0.141,-0.0118639171,
0.14125,-0.0164316632,
0.1415,-0.0102037620,
0.14175,-0.0037934473,
0.142,-0.0113919675,
0.14225,-0.0132975839,
0.1425,-0.0018598570,
0.14275,-0.0001296318,
0.143,-0.0101950988,
0.14325,-0.0109521914,
0.1435,0.0000250231,
0.14375,-0.0001146196,
0.144,-0.0151177924,
0.14425,-0.0070384266,
0.1445,0.0073114634,
0.14475,0.0043393476,
0.145,-0.0062933466,
0.14525,-0.0023747121,
0.1455,0.0112125045,
0.14575,0.0003918505,
0.146,-0.0161804855,
0.14625,-0.0017629314,
0.1465,0.0058924924,
0.14675,-0.0042024399,
0.147,-0.0076019717,
0.14725,0.0041764691,
0.1475,0.0116625447,
0.14775,0.0052582119,
0.148,-0.0061085359,
0.14825,0.0091314027,
0.1485,0.0109247193,
0.14875,-0.0093612177,
0.149,-0.0119302664,
0.14925,0.0031295358,
0.1495,0.0002540712,
0.14975,-0.0063438159,
0.15,-0.0034562824,
0.15025,0.0150412489,
0.1505,0.0074834330,
0.15075,0.0002484197,
0.151,0.0057488685,
0.15125,0.0139897633,
0.1515,0.0061027841,
0.15175,-0.0063972413,
0.152,0.0049625831,
0.15225,0.0159527883,
0.1525,0.0025399313,
0.15275,0.0032523060,
0.153,0.0170718990,
0.15325,0.0149193089,
0.1535,0.0135940239,
0.15375,0.0099510793,
0.154,0.0215737671,
0.15425,0.0218622740,
0.1545,0.0146416780,
0.15475,0.0115915537,
0.155,0.0181504395,
0.15525,0.0147123178,
0.1555,0.0116268825,
0.15575,0.0072371317,
0.156,0.0172420833,
0.15625,0.0205738805,
0.1565,0.0082739927,
0.15675,0.0105727501,
0.157,0.0210023336,
0.15725,0.0215401426,
0.1575,0.0085161980,
0.15775,0.0040687425,
0.158,0.0154347913,
0.15825,0.0140435025,
0.1585,-0.0012977333,
0.15875,0.0056372155,
0.159,0.0142432889,
0.15925,0.0060046557,
0.1595,-0.0054427013,
0.15975,-0.0046550152,
0.16,0.0110811424,
0.16025,-0.0008133024,
0.1605,-0.0154240383,
0.16075,0.0002346236,
0.161,0.0104901372,
0.16125,-0.0045327316,
0.1615,-0.0027741441,
0.16175,0.0064877011,
0.162,0.0049942643,
0.16225,-0.0059614042,
0.1625,-0.0107041830,
0.16275,0.0003704856,
0.163,-0.0007279578,
0.16325,-0.0088486467,
0.1635,-0.0053814496,
0.16375,0.0038134460,
0.164,0.0025954675,
0.16425,-0.0062928977,
0.1645,0.0003066492,
0.16475,0.0057592439,
0.165,-0.0008459802,
0.16525,-0.0083466824,
0.1655,-0.0082732281,
0.16575,-0.0018924829,
0.166,-0.0035981899,
0.16625,-0.0103336992,
0.1665,-0.0005415325,
0.16675,0.0032537219,
0.167,-0.0040377872,
0.16725,-0.0088801077,
0.1675,-0.0002677778,
0.16775,0.0045341700,
0.168,-0.0090378169,
0.16825,-0.0134378541,
0.1685,-0.0058761570,
0.16875,-0.0069230795,
0.169,-0.0127523653,
0.16925,-0.0176578425,
0.1695,-0.0055389516,
0.16975,-0.0044732704,
0.17,-0.0165169239,
0.17025,-0.0117235389,
0.1705,0.0025196099,
0.17075,-0.0043634702,
0.171,-0.0054696454,
0.17125,-0.0074309083,
0.1715,0.0022363248,
0.17175,-0.0028639475,
0.172,-0.0151865724,
0.17225,-0.0037888179,
0.1725,0.0044712755,
0.17275,-0.0059883017,
0.173,-0.0057746544,
0.17325,0.0015728212,
0.1735,0.0075826449,
0.17375,0.0041051251,
0.174,-0.0036769349,
0.17425,0.0023204079,
0.1745,0.0012751751,
0.17475,-0.0071411026,
0.175,-0.0029792646,
0.17525,0.0003666426,
0.1755,-0.0008542830,
0.17575,-0.0034527532,
0.176,-0.0050404528,
0.17625,-0.0029370715,
0.1765,-0.0023452549,
0.17675,-0.0063143233,
0.177,-0.0074735405,
0.17725,-0.0073604668,
0.1775,-0.0017081248,
0.17775,-0.0013187964,
0.178,-0.0081667686,
0.17825,0.0002378639,
0.1785,-0.0019936669,
0.17875,-0.0084695723,
0.179,-0.0111730350,
0.17925,-0.0030915274,
0.1795,-0.0036259969,
0.17975,-0.0119248545,
0.18,-0.0081804171,
0.18025,0.0089826714,
0.1805,0.0020019538,
0.18075,-0.0004076681,
0.181,0.0050082868,
0.18125,0.0112335840,
0.1815,0.0091653587,
0.18175,-0.0003438626,
0.182,0.0109200645,
0.18225,0.0102410661,
0.1825,-0.0020541148,
0.18275,-0.0008950895,
0.183,0.0132963192,
0.18325,0.0120051103,
0.1835,0.0013184418,
0.18375,0.0075839618,
0.184,0.0189324170,
0.18425,0.0141394716,
0.1845,0.0059480583,
0.18475,0.0154505130,
0.185,0.0162810255,
0.18525,0.0110724494,
0.1855,0.0005728315,
0.18575,0.0098229283,
0.186,0.0137253003,
0.18625,0.0052634804,
0.1865,0.0053166458,
0.18675,0.0153349042,
0.187,0.0140829124,
0.18725,0.0108672455,
0.1875,0.0096003236,
0.18775,0.0099696983,
0.188,0.0124263167,
0.18825,0.0052247406,
0.1885,0.0011405894,
0.18875,0.0052243024,
0.189,0.0097624296,
0.18925,0.0089444881,
0.1895,0.0064814826,
0.18975,0.0125416275,
0.19,0.0177115873,
0.19025,0.0120431632,
0.1905,0.0110386331,
0.19075,0.0184794255,
0.191,0.0154077178,
0.19125,0.0058419127,
0.1915,0.0046577170,
0.19175,0.0149985105,
0.192,0.0113259479,
0.19225,0.0031494405,
0.1925,0.0076243491,
0.19275,0.0126932422,
0.193,0.0046280092,
0.19325,-0.0038803273,
0.1935,-0.0002201853,
0.19375,0.0058943834,
0.194,-0.0048426776,
0.19425,-0.0093512489,
0.1945,0.0067582987,
0.19475,0.0032054898,
0.195,-0.0024276043,
0.19525,-0.0045610270,
0.1955,0.0004743487,
0.19575,-0.0024566804,
0.196,-0.0134156644,
0.19625,-0.0142390728,
0.1965,-0.0048160655,
0.19675,-0.0093880771,
0.197,-0.0103678945,
0.19725,-0.0136685930,
0.1975,-0.0047251983,
0.19775,-0.0040459530,
0.198,-0.0196632557,
0.19825,-0.0146860434,
0.1985,-0.0083452612,
0.19875,-0.0169262160,
0.199,-0.0206709318,
0.19925,-0.0163079780,
0.1995,-0.0071123950,
0.19975,-0.0019490542,
0.2,-0.0151545200,
0.20025,-0.0050103227,
0.2005,-0.0000550184,
0.20075,-0.0095230434,
0.201,-0.0125941345,
0.20125,-0.0081015527,
0.2015,-0.0029528616,
0.20175,-0.0140309846,
0.202,-0.0203946792,
0.20225,-0.0053129941,
0.2025,-0.0075399466,
0.20275,-0.0190071799,
0.203,-0.0087755555,
0.20325,-0.0045791883,
0.2035,-0.0045276037,
0.20375,-0.0128366388,
0.204,-0.0024897743,
0.20425,0.0064128265,
0.2045,-0.0014910495,
0.20475,-0.0092653297,
0.205,0.0021490930,
0.20525,-0.0019242507,
0.2055,-0.0042107538,
0.20575,-0.0080473246,
0.206,-0.0009577850,
0.20625,0.0008495318,
0.2065,-0.0066313748,
0.20675,-0.0032027301,
0.207,0.0097068744,
0.20725,0.0073195458,
0.2075,-0.0011836160,
0.20775,-0.0014447059,
0.208,0.0008642490,
0.20825,0.0017468027,
0.2085,-0.0036138922,
0.20875,0.0019308749,
0.209,0.0071227057,
0.20925,0.0064845365,
0.2095,-0.0016614179,
0.20975,0.0043043992,
0.21,0.0095247095,
0.21025,0.0033253725,
0.2105,-0.0018199552,
0.21075,0.0003914077,
0.211,0.0029075451,
0.21125,0.0046145036,
0.2115,-0.0004205380,
0.21175,0.0024035913,
0.212,0.0056295739,
0.21225,0.0021090896,
0.2125,-0.0048472947,
0.21275,-0.0057297098,
0.213,0.0009331907,
0.21325,0.0028466955,
0.2135,-0.0087393411,
0.21375,-0.0004242446,
0.214,0.0099174408,
0.21425,0.0034369798,
0.2145,0.0005435311,
0.21475,0.0048837271,
0.215,0.0100169564,
0.21525,0.0029341399,
0.2155,-0.0152556524,
0.21575,0.0005585467,
0.216,0.0095946305,
0.21625,-0.0085822875,
0.2165,-0.0016003856,
0.21675,0.0104924012,
0.217,0.0100914966,
0.21725,0.0034387528,
0.2175,0.0079655265,
0.21775,0.0185128395,
0.218,0.0093690921,
0.21825,-0.0060913432,
0.2185,0.0070333658,
0.21875,0.0065391194,
0.219,0.0008812336,
0.21925,0.0029573671,
0.2195,0.0078777540,
0.21975,0.0136232944,
0.22,0.0064682607,
0.22025,0.0063282759,
0.2205,0.0164846219,
0.22075,0.0089645935,
0.221,0.0088737980,
0.22125,0.0077938810,
0.2215,0.0055022044,
0.22175,0.0091037583,
0.222,0.0050450745,
0.22225,0.0032019208,
0.2225,0.0095457090,
0.22275,0.0070649297,
0.223,0.0045890785,
0.22325,0.0057925885,
0.2235,0.0071561867,
0.22375,0.0130940881,
0.224,0.0052551264,
0.22425,-0.0031163706,
0.2245,0.0058761351,
0.22475,0.0009937598,
0.225,-0.0040520662,
0.22525,-0.0038350795,
0.2255,-0.0017415487,
0.22575,0.0005536419,
0.226,-0.0111745810,
0.22625,-0.0114015155,
0.2265,-0.0001971470,
0.22675,-0.0047813575,
0.227,-0.0112490533,
0.22725,-0.0082275793,
0.2275,-0.0015057152,
0.22775,-0.0014843277,
0.228,-0.0085139330,
0.22825,-0.0030042259,
0.2285,0.0035131539,
0.22875,-0.0075869644,
0.229,-0.0094984788,
0.22925,-0.0073054032,
0.2295,-0.0094521642,
0.22975,-0.0103974734,
0.23,-0.0141293798,
0.23025,-0.0037206642,
0.2305,0.0007494387,
0.23075,-0.0081034955,
0.231,-0.0042946702,
0.23125,-0.0003379623,
0.2315,-0.0039519290,
0.23175,-0.0101140421,
0.232,-0.0114084482,
0.23225,-0.0105796019,
0.2325,-0.0122884046,
0.23275,-0.0127781322,
0.233,-0.0069761360,
0.23325,-0.0056020846,
0.2335,-0.0036311746,
0.23375,-0.0098680705,
0.234,-0.0077167614,
0.23425,-0.0026866528,
0.2345,-0.0063864565,
0.23475,-0.0133087682,
0.235,-0.0097420150,
0.23525,-0.0029915737,
0.2355,-0.0100144912,
0.23575,-0.0111879306,
0.236,-0.0031035924,
0.23625,0.0008432821,
0.2365,-0.0071108057,
0.23675,-0.0074568130,
0.237,0.0017116189,
0.23725,0.0035641463,
0.2375,-0.0006292564,
0.23775,0.0025828334,
0.238,0.0080932723,
0.23825,0.0045426786,
0.2385,-0.0009286154,
0.23875,-0.0020047911,
0.239,0.0052183801,
0.23925,0.0040742219,
0.2395,-0.0013335224,
0.23975,0.0058844085,
0.24,0.0119275963,
0.24025,0.0076883244,
0.2405,0.0083943158,
0.24075,0.0108130407,
0.241,0.0065146852,
0.24125,0.0046752384,
0.2415,-0.0004687311,
0.24175,0.0060943565,
0.242,0.0052684546,
0.24225,-0.0001324094,
0.2425,0.0036120659,
0.24275,0.0028503081,
0.243,-0.0006105455,
0.24325,0.0025919816,
0.2435,-0.0050145509,
0.24375,0.0001381003,
0.244,-0.0003683472,
0.24425,-0.0042846869,
0.2445,0.0020816163,
0.24475,0.0020936709,
0.245,0.0029670645,
0.24525,0.0040564784,
0.2455,-0.0033402597,
0.24575,0.0004435609,
0.246,0.0000003134,
0.24625,-0.0134010324,
0.2465,-0.0031816622,
0.24675,0.0003202423,
0.247,-0.0035959147,
0.24725,-0.0034235187,
0.2475,-0.0024299435,
0.24775,0.0076854434,
0.248,0.0003474623,
0.24825,-0.0042395233,
0.2485,0.0071942848,
0.24875,-0.0002638270,
0.249,-0.0061640078,
0.24925,-0.0034332972,
0.2495,0.0015601148,
0.24975,0.0086813364,
0.25,-0.0027405205,
0.25025,-0.0011465709,
0.2505,0.0130581157,
0.25075,0.0062256651,
0.251,-0.0012264092,
0.25125,0.0087999003,
0.2515,0.0050932607,
0.25175,0.0027999070,
0.252,-0.0033287902,
0.25225,0.0002840823,
0.2525,0.0088635674,
0.25275,0.0000185213,
0.253,-0.0003228382,
0.25325,0.0083931573,
0.2535,0.0046499209,
0.25375,0.0061604017,
0.254,0.0063722255,
0.25425,0.0084979311,
0.2545,0.0155416057,
0.25475,0.0023534652,
0.255,0.0038067610,
0.25525,0.0058454731,
0.2555,0.0057499185,
0.25575,0.0026302217,
0.256,0.0066743470,
0.25625,0.0080684908,
0.2565,0.0112466421,
0.25675,0.0076399692,
0.257,0.0107177254,
0.25725,0.0155454520,
0.2575,0.0053946190,
0.25775,0.0021706375,
0.258,0.0001214436,
0.25825,0.0046539493,
0.2585,0.0049512465,
0.25875,0.0034206882,
0.259,0.0047180527,
0.25925,0.0060153403,
0.2595,-0.0001833631,
0.25975,-0.0000221983,
