Date,2020-11-27 09:33:35
Filename,STFMK-20201105-LW19-1941_20201127_093335_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05925,0.0060112905,
0.0595,0.0065854341,
0.05975,-0.0110840127,
0.06,-0.0045065172,
0.06025,0.0010291507,
0.0605,-0.0069003282,
0.06075,-0.0111005642,
0.061,0.0001764247,
0.06125,0.0093767354,
0.0615,-0.0015572589,
0.06175,-0.0036058293,
0.062,0.0051775193,
0.06225,0.0070789498,
0.0625,-0.0039410680,
0.06275,-0.0033655970,
0.063,0.0059434148,
0.06325,0.0011636607,
0.0635,-0.0074782344,
0.06375,-0.0001745081,
0.064,0.0079623032,
0.06425,0.0004242484,
0.0645,-0.0039583445,
0.06475,0.0045414288,
0.065,0.0086462721,
0.06525,0.0014205030,
0.0655,0.0060584247,
0.06575,0.0135751665,
0.066,0.0119178034,
0.06625,0.0066691376,
0.0665,0.0115681477,
0.06675,0.0090249507,
0.067,0.0078870533,
0.06725,0.0062290384,
0.0675,0.0107054235,
0.06775,0.0146061815,
0.068,0.0093346378,
0.06825,0.0177634228,
0.0685,0.0210084058,
0.06875,0.0160184763,
0.069,0.0173662789,
0.06925,0.0187796392,
0.0695,0.0141630732,
0.06975,0.0058736145,
0.07,0.0113025857,
0.07025,0.0173492134,
0.0705,0.0067421519,
0.07075,0.0045119985,
0.071,0.0154896351,
0.07125,0.0095947701,
0.0715,0.0012982138,
0.07175,0.0004779857,
0.072,0.0060763513,
0.07225,0.0025356021,
0.0725,-0.0049852235,
0.07275,0.0010607740,
0.073,0.0101422975,
0.07325,0.0023008536,
0.0735,-0.0035287042,
0.07375,0.0034288834,
0.074,-0.0012192135,
0.07425,-0.0110561904,
0.0745,-0.0121279480,
0.07475,-0.0035426528,
0.075,0.0022203245,
0.07525,-0.0103299953,
0.0755,-0.0012652240,
0.07575,0.0087956600,
0.076,-0.0003336916,
0.07625,-0.0034124833,
0.0765,0.0041836631,
0.07675,0.0049715773,
0.077,-0.0098369401,
0.07725,-0.0084753465,
0.0775,0.0030425678,
0.07775,0.0047072480,
0.078,-0.0056909327,
0.07825,-0.0015591005,
0.0785,0.0108161904,
0.07875,0.0026121615,
0.079,-0.0050672973,
0.07925,0.0043191640,
0.0795,0.0089509776,
0.07975,-0.0050310739,
0.08,-0.0111688161,
0.08025,0.0028628644,
0.0805,0.0020564788,
0.08075,-0.0061939638,
0.081,-0.0034182784,
0.08125,0.0032704009,
0.0815,-0.0007284633,
0.08175,-0.0048094508,
0.082,-0.0003673760,
0.08225,0.0062776781,
0.0825,0.0025355611,
0.08275,-0.0019386335,
0.083,0.0048524728,
0.08325,0.0003563456,
0.0835,-0.0062847021,
0.08375,-0.0025020188,
0.084,0.0005427770,
0.08425,-0.0044166907,
0.0845,-0.0054116240,
0.08475,0.0004946035,
0.085,0.0042991303,
0.08525,0.0021529372,
0.0855,0.0032720305,
0.08575,0.0056898892,
0.086,-0.0006960983,
0.08625,-0.0036263627,
0.0865,0.0022281259,
0.08675,0.0047858423,
0.087,0.0026217210,
0.08725,-0.0003597164,
0.0875,0.0052923434,
0.08775,0.0057148053,
0.088,-0.0017579556,
0.08825,0.0018226128,
0.0885,0.0027116956,
0.08875,-0.0023582373,
0.089,-0.0075624119,
0.08925,0.0021615529,
0.0895,0.0047784485,
0.08975,-0.0021568132,
0.09,-0.0055344310,
0.09025,0.0001717577,
0.0905,-0.0013616214,
0.09075,-0.0183501262,
0.091,-0.0119320629,
0.09125,-0.0036860441,
0.0915,-0.0102263335,
0.09175,-0.0127194710,
0.092,-0.0029104124,
0.09225,0.0039948002,
0.0925,-0.0044361362,
0.09275,-0.0101369675,
0.093,0.0032314777,
0.09325,0.0013964041,
0.0935,-0.0135236941,
0.09375,-0.0142348669,
0.094,0.0024142596,
0.09425,-0.0034880368,
0.0945,-0.0117432289,
0.09475,0.0009222794,
0.095,0.0079458971,
0.09525,0.0006737380,
0.0955,-0.0023124847,
0.09575,0.0091963559,
0.096,0.0088881282,
0.09625,-0.0021776699,
0.0965,-0.0045399084,
0.09675,0.0075633684,
0.097,0.0041968464,
0.09725,-0.0018515578,
0.0975,0.0036289275,
0.09775,0.0091716954,
0.098,0.0021901815,
0.09825,0.0004475460,
0.0985,0.0097690169,
0.09875,0.0117822960,
0.099,0.0043497975,
0.09925,0.0112453550,
0.0995,0.0124181481,
0.09975,0.0080295391,
0.1,0.0031838121,
0.10025,0.0101990756,
0.1005,0.0104109747,
0.10075,0.0082612298,
0.101,0.0061449804,
0.10125,0.0147505142,
0.1015,0.0121726701,
0.10175,0.0082768109,
0.102,0.0181434508,
0.10225,0.0166989062,
0.1025,0.0098958630,
0.10275,0.0054346961,
0.103,0.0100918896,
0.10325,0.0115667731,
0.1035,0.0022497310,
0.10375,0.0074043060,
0.104,0.0124709904,
0.10425,0.0052337870,
0.1045,0.0029600447,
0.10475,0.0110393530,
0.105,0.0115390308,
0.10525,0.0049801315,
0.1055,0.0039120559,
0.10575,0.0128578432,
0.106,0.0132379020,
0.10625,-0.0011574449,
0.1065,0.0098551959,
0.10675,0.0100589357,
0.107,-0.0014989849,
0.10725,-0.0022808348,
0.1075,-0.0013935897,
0.10775,-0.0003511073,
0.108,-0.0057754368,
0.10825,-0.0120820794,
0.1085,0.0071663791,
0.10875,-0.0003648475,
0.109,-0.0062051117,
0.10925,0.0011241571,
0.1095,0.0024184324,
0.10975,-0.0013476342,
0.11,-0.0061403532,
0.11025,-0.0062272530,
0.1105,-0.0019580419,
0.11075,-0.0114440192,
0.111,-0.0113029033,
0.11125,-0.0020801309,
0.1115,-0.0062308982,
0.11175,-0.0099352784,
0.112,-0.0084662819,
0.11225,-0.0002376245,
0.1125,-0.0050815595,
0.11275,-0.0159040801,
0.113,-0.0058152829,
0.11325,-0.0056674448,
0.1135,-0.0207535066,
0.11375,-0.0153310420,
0.114,-0.0047421446,
0.11425,-0.0097928867,
0.1145,-0.0131718703,
0.11475,-0.0132596847,
0.115,0.0035099487,
0.11525,-0.0071583949,
0.1155,-0.0147306118,
0.11575,0.0014572055,
0.116,-0.0000303750,
0.11625,-0.0117725078,
0.1165,-0.0123954099,
0.11675,-0.0060985591,
0.117,-0.0062062317,
0.11725,-0.0179949272,
0.1175,-0.0124203702,
0.11775,-0.0027604669,
0.118,-0.0113924462,
0.11825,-0.0151757151,
0.1185,-0.0040999940,
0.11875,0.0005879281,
0.119,-0.0100130541,
0.11925,-0.0109390682,
0.1195,-0.0062237950,
0.11975,-0.0051886998,
0.12,-0.0115942257,
0.12025,-0.0064450786,
0.1205,-0.0048642936,
0.12075,-0.0051041218,
0.121,-0.0109708924,
0.12125,-0.0090730824,
0.1215,-0.0031429601,
0.12175,-0.0116489781,
0.122,-0.0131720994,
0.12225,-0.0015546333,
0.1225,-0.0061203726,
0.12275,-0.0034607863,
0.123,-0.0007428292,
0.12325,0.0062621525,
0.1235,0.0013060357,
0.12375,-0.0066418368,
0.124,0.0029770187,
0.12425,-0.0025687935,
0.1245,-0.0121382074,
0.12475,-0.0006267785,
0.125,0.0012957086,
0.12525,-0.0016591336,
0.1255,-0.0024114740,
0.12575,0.0021624668,
0.126,0.0097818095,
0.12625,-0.0050960435,
0.1265,-0.0038926573,
0.12675,0.0100336922,
0.127,-0.0073707420,
0.12725,-0.0098069003,
0.1275,0.0023752677,
0.12775,0.0050044656,
0.128,0.0034595234,
0.12825,-0.0031148065,
0.1285,0.0109476428,
0.12875,0.0156535786,
0.129,-0.0009718025,
0.12925,0.0079798494,
0.1295,0.0181364305,
0.12975,0.0007946577,
0.13,0.0023163573,
0.13025,0.0039129779,
0.1305,0.0081519242,
0.13075,0.0068648625,
0.131,-0.0030717263,
0.13125,0.0110549144,
0.1315,0.0088017229,
0.13175,0.0006618138,
0.132,0.0083631566,
0.13225,0.0090527469,
0.1325,0.0154731320,
0.13275,0.0077995900,
0.133,0.0072695464,
0.13325,0.0141561460,
0.1335,0.0058132429,
0.13375,0.0017975142,
0.134,0.0127805993,
0.13425,0.0069413264,
0.1345,0.0094446251,
0.13475,0.0084665474,
0.135,0.0077137076,
0.13525,0.0183862969,
0.1355,0.0095674405,
0.13575,0.0016055320,
0.136,0.0102493614,
0.13625,0.0000967274,
0.1365,0.0024216834,
0.13675,0.0049148477,
0.137,0.0044322228,
0.13725,0.0074365428,
0.1375,-0.0021583810,
0.13775,0.0058237622,
0.138,0.0045339242,
0.13825,-0.0037080760,
0.1385,0.0014750875,
0.13875,-0.0007202823,
0.139,-0.0022454637,
0.13925,-0.0024487441,
0.1395,0.0009643472,
0.13975,0.0013992861,
0.14,-0.0052827415,
0.14025,-0.0054932893,
0.1405,-0.0045786756,
0.14075,-0.0159102883,
0.141,-0.0169642139,
0.14125,-0.0075807772,
0.1415,-0.0083570601,
0.14175,-0.0110221757,
0.142,-0.0056510186,
0.14225,0.0009996281,
0.1425,-0.0011624325,
0.14275,-0.0119368369,
0.143,-0.0023131697,
0.14325,0.0023136206,
0.1435,-0.0141808093,
0.14375,-0.0169490892,
0.144,-0.0019438913,
0.14425,-0.0002648449,
0.1445,-0.0093024950,
0.14475,-0.0074404553,
0.145,0.0086070774,
0.14525,-0.0003056642,
0.1455,-0.0090558603,
0.14575,-0.0003940610,
0.146,0.0055687148,
0.14625,-0.0009087639,
0.1465,-0.0157122482,
0.14675,-0.0015940233,
0.147,0.0061592786,
0.14725,-0.0101815034,
0.1475,-0.0080564525,
0.14775,0.0024043324,
0.148,0.0007420671,
0.14825,-0.0072003715,
0.1485,-0.0051940042,
0.14875,0.0072039431,
0.149,0.0043748403,
0.14925,-0.0036293771,
0.1495,0.0012674642,
0.14975,0.0062957043,
0.15,-0.0032685110,
0.15025,-0.0068140426,
0.1505,-0.0017076433,
0.15075,0.0026555967,
0.151,-0.0056645158,
0.15125,-0.0033534577,
0.1515,0.0095661189,
0.15175,0.0055141277,
0.152,0.0061652320,
0.15225,0.0081276158,
0.1525,0.0025598016,
0.15275,0.0057436451,
0.153,-0.0060713915,
0.15325,-0.0002507402,
0.1535,0.0053387810,
0.15375,-0.0032305853,
0.154,-0.0001660652,
0.15425,0.0005150298,
0.1545,-0.0007117713,
0.15475,0.0016464184,
0.155,-0.0069140065,
0.15525,-0.0024227749,
0.1555,-0.0002340703,
0.15575,-0.0076092058,
0.156,-0.0005817045,
0.15625,-0.0010024138,
0.1565,-0.0016198026,
0.15675,0.0003014679,
0.157,-0.0047676167,
0.15725,-0.0059867976,
0.1575,-0.0088516660,
0.15775,-0.0110017778,
0.158,-0.0079377303,
0.15825,-0.0109499265,
0.1585,-0.0036792839,
0.15875,0.0032132389,
0.159,-0.0066614333,
0.15925,0.0011035688,
0.1595,0.0060815597,
0.15975,-0.0018442074,
0.16,-0.0004967763,
0.16025,-0.0102455206,
0.1605,-0.0026009711,
0.16075,-0.0001162613,
0.161,-0.0147747956,
0.16125,0.0048703738,
0.1615,0.0060615474,
0.16175,-0.0004080363,
0.162,-0.0005868623,
0.16225,0.0075479452,
0.1625,0.0127681727,
0.16275,-0.0006646214,
0.163,-0.0039854310,
0.16325,0.0087889545,
0.1635,0.0042520557,
0.16375,-0.0068931836,
0.164,0.0044443696,
0.16425,0.0084440354,
0.1645,0.0059355944,
0.16475,-0.0034200307,
0.165,0.0056058746,
0.16525,0.0148882456,
0.1655,0.0012839452,
0.16575,0.0021360684,
0.166,0.0158902276,
0.16625,0.0104529802,
0.1665,0.0034228384,
0.16675,0.0004739110,
0.167,0.0138730109,
0.16725,0.0087414300,
0.1675,-0.0025223549,
0.16775,0.0103571927,
0.168,0.0139618432,
0.16825,0.0094828317,
0.1685,0.0076816753,
0.16875,0.0160076600,
0.169,0.0165843572,
0.16925,0.0058182590,
0.1695,0.0034276142,
0.16975,0.0117852483,
0.17,0.0095206182,
0.17025,0.0024421511,
0.1705,0.0044558276,
0.17075,0.0125189498,
0.171,0.0072408980,
0.17125,-0.0015532353,
0.1715,0.0079374844,
0.17175,0.0043713455,
0.172,-0.0012246773,
0.17225,0.0035846406,
0.1725,0.0051880935,
0.17275,0.0056012399,
0.173,0.0041916394,
0.17325,0.0038574825,
0.1735,0.0036108328,
0.17375,-0.0031113066,
0.174,-0.0050958125,
0.17425,-0.0047528814,
0.1745,-0.0114058787,
0.17475,-0.0105712619,
0.175,0.0003797423,
0.17525,-0.0066100275,
0.1755,-0.0035778291,
0.17575,-0.0017731601,
0.176,-0.0003235257,
0.17625,0.0021702719,
0.1765,-0.0114435945,
0.17675,0.0000085300,
0.177,-0.0055577508,
0.17725,-0.0152252708,
0.1775,-0.0092933923,
0.17775,-0.0018785126,
0.178,0.0011810611,
0.17825,-0.0066030403,
0.1785,-0.0061058244,
0.17875,0.0072193705,
0.179,-0.0009073709,
0.17925,-0.0087015675,
0.1795,0.0016068143,
0.17975,-0.0016131649,
0.18,-0.0029193077,
0.18025,-0.0091972863,
0.1805,-0.0021170878,
0.18075,0.0095671322,
0.181,-0.0046769637,
0.18125,-0.0088145742,
0.1815,0.0098052043,
0.18175,0.0007408797,
0.182,-0.0023598664,
0.18225,-0.0035972360,
0.1825,0.0108263735,
0.18275,0.0095684836,
0.183,-0.0082618315,
0.18325,-0.0014721021,
0.1835,0.0103473188,
0.18375,-0.0050170338,
0.184,-0.0065722568,
0.18425,-0.0008269765,
0.1845,0.0049486388,
0.18475,0.0015571550,
0.185,-0.0059449375,
0.18525,0.0118766278,
0.1855,0.0136467619,
0.18575,-0.0026037470,
0.186,-0.0007318851,
0.18625,0.0025335695,
0.1865,0.0028919545,
0.18675,-0.0005970483,
0.187,-0.0050741318,
0.18725,0.0039546061,
0.1875,0.0056846249,
0.18775,-0.0050450275,
0.188,0.0024950327,
0.18825,0.0065854834,
0.1885,0.0010092106,
0.18875,-0.0011815373,
0.189,-0.0019080144,
0.18925,0.0061190557,
0.1895,0.0049335882,
0.18975,0.0006181510,
0.19,0.0081524923,
0.19025,0.0042042332,
0.1905,-0.0003182277,
0.19075,-0.0018296344,
0.191,-0.0058155637,
0.19125,-0.0011001785,
0.1915,-0.0032910090,
0.19175,-0.0013649506,
0.192,-0.0034802686,
0.19225,0.0010314166,
0.1925,0.0032324858,
0.19275,0.0001145512,
0.193,-0.0051006069,
0.19325,0.0039996216,
0.1935,-0.0032601438,
0.19375,-0.0136328079,
0.194,-0.0079390453,
0.19425,0.0017921799,
0.1945,-0.0002225847,
0.19475,-0.0070319581,
0.195,-0.0033094431,
0.19525,0.0091327764,
0.1955,0.0007611418,
0.19575,-0.0082275681,
0.196,0.0005033821,
0.19625,0.0100161601,
0.1965,-0.0091235954,
0.19675,-0.0137117235,
0.197,0.0068304925,
0.19725,0.0028882478,
0.1975,-0.0086083524,
0.19775,-0.0065347743,
0.198,0.0087471986,
0.19825,0.0078407340,
0.1985,-0.0074084681,
0.19875,0.0011588112,
0.199,0.0211782735,
0.19925,0.0065555992,
0.1995,-0.0039858907,
0.19975,0.0046241819,
0.2,0.0122037418,
0.20025,0.0011213424,
0.2005,-0.0121941026,
0.20075,0.0071253199,
0.201,0.0144388638,
0.20125,-0.0066271187,
0.2015,-0.0020215660,
0.20175,0.0154159265,
0.202,0.0145066064,
0.20225,-0.0006534567,
0.2025,-0.0036574909,
0.20275,0.0095384242,
0.203,0.0037319870,
0.20325,-0.0108719384,
0.2035,0.0031826892,
0.20375,0.0089249006,
0.204,-0.0015402091,
0.20425,-0.0040410524,
0.2045,0.0018791899,
0.20475,0.0037187126,
0.205,-0.0029577068,
0.20525,-0.0109854974,
0.2055,0.0036457749,
0.20575,-0.0041774344,
0.206,-0.0017954316,
0.20625,0.0014884240,
0.2065,0.0003842901,
0.20675,0.0008566631,
0.207,-0.0014185811,
0.20725,-0.0054499283,
0.2075,-0.0077161561,
0.20775,-0.0083617475,
0.208,-0.0049119918,
0.20825,-0.0038967272,
0.2085,-0.0049294988,
0.20875,0.0047678007,
0.209,0.0051093651,
0.20925,-0.0002380505,
0.2095,-0.0003661194,
0.20975,0.0044879350,
0.21,-0.0004209991,
0.21025,-0.0138744051,
0.2105,-0.0124726063,
0.21075,0.0039545451,
0.211,-0.0065016113,
0.21125,-0.0095076654,
0.2115,-0.0008778720,
0.21175,0.0049338024,
0.212,-0.0025039958,
0.21225,-0.0059170877,
0.2125,0.0053139864,
0.21275,0.0076919543,
0.213,-0.0079843067,
0.21325,-0.0071093505,
0.2135,0.0035255263,
0.21375,0.0047495253,
0.214,-0.0034444078,
0.21425,-0.0053439941,
0.2145,0.0110174865,
0.21475,0.0070867278,
0.215,-0.0068789399,
0.21525,0.0041229040,
0.2155,0.0120387981,
0.21575,0.0059668580,
0.216,-0.0013369522,
0.21625,0.0080652796,
0.2165,0.0112217553,
0.21675,-0.0038223630,
0.217,-0.0029774045,
0.21725,0.0097958175,
0.2175,0.0063825659,
0.21775,-0.0009046345,
0.218,-0.0006101653,
0.21825,0.0098711355,
0.2185,0.0067271106,
0.21875,-0.0021523924,
0.219,0.0008336214,
0.21925,0.0080467071,
0.2195,-0.0064266636,
0.21975,-0.0060836263,
0.22,-0.0019223390,
0.22025,0.0013695043,
0.2205,-0.0022084308,
0.22075,-0.0122275855,
0.221,-0.0034113661,
0.22125,-0.0085378448,
0.2215,-0.0118450243,
0.22175,-0.0156013947,
0.222,-0.0167079978,
0.22225,-0.0073136431,
0.2225,-0.0133491969,
0.22275,-0.0170636419,
0.223,-0.0069437856,
0.22325,-0.0067911325,
0.2235,-0.0156785026,
0.22375,-0.0176230874,
0.224,-0.0182903353,
0.22425,-0.0148584181,
0.2245,-0.0197559614,
0.22475,-0.0208088588,
0.225,-0.0070068687,
0.22525,-0.0083347708,
0.2255,-0.0092251580,
0.22575,-0.0073749828,
0.226,-0.0085192248,
0.22625,-0.0016915846,
0.2265,-0.0079162102,
0.22675,-0.0166376326,
0.227,-0.0111639919,
0.22725,-0.0111632645,
0.2275,-0.0098859752,
0.22775,-0.0145790894,
0.228,-0.0073527102,
0.22825,0.0009088166,
0.2285,-0.0104497382,
0.22875,-0.0153308883,
0.229,0.0045453296,
0.22925,-0.0009625330,
0.2295,-0.0097124465,
0.22975,-0.0126423929,
0.23,0.0019161549,
0.23025,0.0028354609,
0.2305,-0.0174755100,
0.23075,-0.0018259652,
0.231,0.0101234987,
0.23125,-0.0054489593,
0.2315,-0.0099048400,
0.23175,0.0040531233,
0.232,0.0113569964,
0.23225,-0.0005131817,
0.2325,-0.0022092094,
0.23275,0.0114881108,
0.233,0.0124390759,
0.23325,-0.0092689749,
0.2335,-0.0026026892,
0.23375,0.0133019406,
0.234,0.0070611597,
0.23425,-0.0052764602,
0.2345,0.0037796879,
0.23475,0.0201238506,
0.235,0.0085118441,
0.23525,0.0024730156,
0.2355,0.0181769673,
0.23575,0.0130447987,
0.236,0.0024558089,
0.23625,-0.0050077755,
0.2365,0.0109188026,
0.23675,0.0147639047,
0.237,0.0001323896,
0.23725,0.0024895067,
0.2375,0.0139410868,
0.23775,0.0089538451,
0.238,0.0009472924,
0.23825,0.0019847152,
0.2385,0.0114089772,
0.23875,0.0065491172,
0.239,-0.0012301591,
0.23925,0.0086572710,
0.2395,0.0109257968,
0.23975,0.0101646604,
0.24,0.0063274666,
0.24025,0.0010173400,
0.2405,0.0069054672,
0.24075,0.0016401660,
0.241,-0.0058007780,
0.24125,-0.0017929917,
0.2415,0.0002635797,
0.24175,0.0077199936,
0.242,0.0001464294,
0.24225,-0.0037657171,
0.2425,0.0109814517,
0.24275,0.0076419166,
0.243,-0.0052138562,
0.24325,0.0032649583,
0.2435,0.0021822855,
0.24375,-0.0035833914,
0.244,-0.0067855492,
0.24425,-0.0042952336,
0.2445,0.0134462882,
0.24475,0.0017522405,
0.245,-0.0018430972,
0.24525,0.0119514158,
0.2455,0.0101111028,
0.24575,0.0091319690,
0.246,-0.0007164434,
0.24625,0.0070862519,
0.2465,0.0103853736,
0.24675,-0.0072461790,
0.247,-0.0035396984,
0.24725,0.0054759933,
0.2475,0.0042895540,
0.24775,-0.0011596088,
0.248,-0.0049369833,
0.24825,0.0073145069,
0.2485,0.0097974725,
0.24875,-0.0060413880,
0.249,0.0039856373,
0.24925,0.0173009839,
0.2495,0.0020319058,
0.24975,0.0003585336,
0.25,0.0018541537,
0.25025,0.0097413389,
0.2505,0.0032186983,
0.25075,-0.0081924945,
0.251,0.0097050983,
0.25125,0.0109210992,
0.2515,0.0021757025,
0.25175,0.0062915268,
0.252,0.0155131742,
0.25225,0.0178785697,
0.2525,-0.0006489129,
0.25275,-0.0023283835,
0.253,0.0133604687,
0.25325,0.0021718277,
0.2535,-0.0026264868,
0.25375,-0.0001033727,
0.254,0.0035564576,
0.25425,0.0049299649,
0.2545,-0.0082686068,
0.25475,-0.0015466772,
0.255,0.0065758131,
0.25525,-0.0058228038,
0.2555,-0.0092403572,
0.25575,-0.0034491369,
0.256,0.0013485779,
0.25625,-0.0028281312,
0.2565,-0.0088550793,
0.25675,-0.0039155358,
0.257,-0.0019451929,
0.25725,-0.0131674856,
0.2575,-0.0183470063,
0.25775,-0.0136703243,
0.258,-0.0135233765,
0.25825,-0.0121191153,
0.2585,-0.0143903550,
0.25875,-0.0070528165,
0.259,-0.0068547111,
0.25925,-0.0079048593,
