Date,2020-11-27 09:31:23
Filename,STFMK-20201105-LW19-1941_20201127_093123_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08575,-0.0010378677,
0.086,0.0038123545,
0.08625,-0.0047763488,
0.0865,-0.0066278297,
0.08675,-0.0032559750,
0.087,-0.0029936964,
0.08725,-0.0033038573,
0.0875,-0.0029088645,
0.08775,-0.0004764522,
0.088,0.0066387774,
0.08825,-0.0001314284,
0.0885,0.0036041159,
0.08875,0.0031809832,
0.089,-0.0011443275,
0.08925,-0.0019519145,
0.0895,-0.0006976277,
0.08975,-0.0058897333,
0.09,-0.0020488994,
0.09025,0.0003991680,
0.0905,-0.0022003385,
0.09075,0.0001437861,
0.091,0.0031259868,
0.09125,0.0025237189,
0.0915,0.0040323976,
0.09175,0.0060999575,
0.092,0.0044757975,
0.09225,0.0052830847,
0.0925,-0.0018354920,
0.09275,0.0002636881,
0.093,0.0014173419,
0.09325,-0.0001171837,
0.0935,-0.0005880613,
0.09375,-0.0003271975,
0.094,0.0015532814,
0.09425,-0.0009484561,
0.0945,-0.0021859801,
0.09475,0.0004064776,
0.095,0.0045607951,
0.09525,0.0013492642,
0.0955,0.0040462227,
0.09575,0.0011688762,
0.096,0.0002457816,
0.09625,-0.0040147169,
0.0965,-0.0027786116,
0.09675,0.0022361311,
0.097,0.0010798277,
0.09725,-0.0000262693,
0.0975,0.0082249111,
0.09775,0.0067733182,
0.098,0.0105806720,
0.09825,0.0038138260,
0.0985,0.0001691449,
0.09875,0.0055029844,
0.099,-0.0054296814,
0.09925,-0.0023058027,
0.0995,0.0033068683,
0.09975,0.0030420241,
0.1,0.0007380060,
0.10025,0.0035327398,
0.1005,0.0029393989,
0.10075,0.0080247689,
0.101,-0.0058717225,
0.10125,-0.0075821164,
0.1015,0.0002691399,
0.10175,-0.0066053639,
0.102,-0.0080647562,
0.10225,-0.0026915912,
0.1025,-0.0019261148,
0.10275,-0.0048846444,
0.103,-0.0154202655,
0.10325,-0.0092685483,
0.1035,-0.0124680893,
0.10375,-0.0226891767,
0.104,-0.0158267617,
0.10425,-0.0137644447,
0.1045,-0.0109803379,
0.10475,-0.0114147281,
0.105,-0.0101070944,
0.10525,-0.0053413427,
0.1055,-0.0095490357,
0.10575,-0.0145559628,
0.106,-0.0058129830,
0.10625,-0.0164949968,
0.1065,-0.0185292251,
0.10675,-0.0126358364,
0.107,-0.0117342593,
0.10725,-0.0052680732,
0.1075,-0.0092464555,
0.10775,-0.0009952172,
0.108,0.0019725810,
0.10825,-0.0045699119,
0.1085,-0.0005858237,
0.10875,0.0002993291,
0.109,-0.0088245878,
0.10925,-0.0066857510,
0.1095,-0.0049454216,
0.10975,-0.0080700666,
0.11,-0.0051278248,
0.11025,-0.0019752134,
0.1105,0.0012444322,
0.11075,-0.0046586855,
0.111,-0.0021968950,
0.11125,0.0044691395,
0.1115,0.0015943423,
0.11175,-0.0012610552,
0.112,0.0027547379,
0.11225,0.0061148135,
0.1125,-0.0009191303,
0.11275,-0.0053250501,
0.113,0.0028540534,
0.11325,0.0059843631,
0.1135,-0.0007858235,
0.11375,0.0007464336,
0.114,0.0092980750,
0.11425,0.0115545895,
0.1145,0.0055894819,
0.11475,0.0120572429,
0.115,0.0145691577,
0.11525,0.0108493287,
0.1155,0.0047204210,
0.11575,0.0090092989,
0.116,0.0151004102,
0.11625,0.0109793432,
0.1165,0.0031641822,
0.11675,0.0098252017,
0.117,0.0131499488,
0.11725,0.0042436151,
0.1175,0.0028433353,
0.11775,0.0108182169,
0.118,0.0093762828,
0.11825,0.0066895881,
0.1185,0.0062683821,
0.11875,0.0155481873,
0.119,0.0124062598,
0.11925,0.0005883411,
0.1195,0.0070058950,
0.11975,0.0073939851,
0.12,-0.0066879513,
0.12025,-0.0061721057,
0.1205,-0.0020201404,
0.12075,0.0003752842,
0.121,-0.0002690090,
0.12125,-0.0050899810,
0.1215,0.0111396872,
0.12175,0.0052339486,
0.122,-0.0009555881,
0.12225,0.0071565257,
0.1225,0.0050544059,
0.12275,0.0013504138,
0.123,-0.0060023665,
0.12325,-0.0013292780,
0.1235,0.0056262589,
0.12375,-0.0010962465,
0.124,0.0004824081,
0.12425,0.0041899760,
0.1245,0.0037690806,
0.12475,0.0054722214,
0.125,0.0035036318,
0.12525,0.0006838808,
0.1255,0.0069873924,
0.12575,-0.0007011948,
0.126,-0.0030452972,
0.12625,0.0038027109,
0.1265,0.0019434408,
0.12675,0.0047781873,
0.127,-0.0006702064,
0.12725,0.0004464092,
0.1275,0.0006191756,
0.12775,0.0019770954,
0.128,-0.0003798887,
0.12825,0.0034700599,
0.1285,0.0041596927,
0.12875,0.0042457692,
0.129,-0.0008055627,
0.12925,-0.0039426498,
0.1295,-0.0020334844,
0.12975,-0.0024414239,
0.13,-0.0064547099,
0.13025,-0.0048237820,
0.1305,-0.0030240032,
0.13075,0.0031236014,
0.131,-0.0034753829,
0.13125,0.0031827914,
0.1315,0.0100065880,
0.13175,-0.0013431663,
0.132,-0.0062000314,
0.13225,-0.0049315924,
0.1325,-0.0009874528,
0.13275,-0.0050277906,
0.133,-0.0081416517,
0.13325,0.0001790225,
0.1335,0.0054758675,
0.13375,-0.0075328578,
0.134,-0.0025452026,
0.13425,0.0034991789,
0.1345,-0.0035911656,
0.13475,-0.0093593588,
0.135,-0.0046779742,
0.13525,0.0060918340,
0.1355,0.0010266651,
0.13575,-0.0041619497,
0.136,0.0083667962,
0.13625,0.0052518621,
0.1365,-0.0041132020,
0.13675,-0.0109432414,
0.137,0.0005377448,
0.13725,-0.0018185286,
0.1375,-0.0133715458,
0.13775,-0.0029459656,
0.138,0.0071721612,
0.13825,-0.0035255994,
0.1385,-0.0022717118,
0.13875,0.0004525212,
0.139,0.0023482335,
0.13925,-0.0078652352,
0.1395,-0.0126415156,
0.13975,-0.0094241351,
0.14,-0.0051326794,
0.14025,-0.0125876619,
0.1405,-0.0072408682,
0.14075,0.0020389366,
0.141,-0.0043103215,
0.14125,-0.0039713020,
0.1415,0.0062008551,
0.14175,0.0038727371,
0.142,-0.0022399514,
0.14225,0.0021571235,
0.1425,0.0007307957,
0.14275,-0.0023381473,
0.143,-0.0055831210,
0.14325,0.0050705168,
0.1435,0.0031683412,
0.14375,-0.0026777191,
0.144,0.0045187660,
0.14425,0.0150082652,
0.1445,0.0051782513,
0.14475,0.0050893561,
0.145,0.0145993708,
0.14525,0.0149438763,
0.1455,0.0020706062,
0.14575,0.0035014832,
0.146,0.0120359771,
0.14625,0.0098692365,
0.1465,-0.0026052562,
0.14675,0.0085770562,
0.147,0.0156093147,
0.14725,0.0040523293,
0.1475,-0.0001460819,
0.14775,0.0112165892,
0.148,0.0146829346,
0.14825,-0.0028653238,
0.1485,-0.0049820598,
0.14875,0.0073197107,
0.149,0.0037348978,
0.14925,-0.0075923856,
0.1495,0.0040652403,
0.14975,0.0107947038,
0.15,0.0003538539,
0.15025,-0.0046077897,
0.1505,-0.0008647094,
0.15075,0.0094190734,
0.151,-0.0056898054,
0.15125,-0.0098118428,
0.1515,0.0092088422,
0.15175,0.0065777688,
0.152,-0.0024202010,
0.15225,0.0067419484,
0.1525,0.0089308443,
0.15275,0.0026186337,
0.153,-0.0100721000,
0.15325,-0.0067667780,
0.1535,-0.0036821850,
0.15375,-0.0141232787,
0.154,-0.0116672479,
0.15425,0.0002087337,
0.1545,0.0016876259,
0.15475,-0.0014590400,
0.155,0.0016836037,
0.15525,0.0011571681,
0.1555,0.0014567865,
0.15575,-0.0060016382,
0.156,-0.0034090572,
0.15625,-0.0067926529,
0.1565,-0.0080021974,
0.15675,-0.0042088414,
0.157,0.0005217395,
0.15725,-0.0010996546,
0.1575,0.0003855289,
0.15775,-0.0008030087,
0.158,-0.0049812249,
0.15825,-0.0022820521,
0.1585,-0.0052235154,
0.15875,-0.0014939696,
0.159,-0.0074490574,
0.15925,-0.0059835850,
0.1595,-0.0021582139,
0.15975,-0.0043455847,
0.16,-0.0054493868,
0.16025,-0.0037966641,
0.1605,-0.0048812870,
0.16075,-0.0060647642,
0.161,-0.0033716103,
0.16125,-0.0027990756,
0.1615,0.0033339008,
0.16175,0.0064045349,
0.162,-0.0017304964,
0.16225,0.0049264962,
0.1625,0.0011330385,
0.16275,-0.0063307253,
0.163,-0.0067353463,
0.16325,-0.0040704180,
0.1635,-0.0002313356,
0.16375,-0.0066812146,
0.164,-0.0046450519,
0.16425,0.0082844906,
0.1645,0.0073509673,
0.16475,0.0007950725,
0.165,0.0003374692,
0.16525,0.0049770344,
0.1655,-0.0042968988,
0.16575,-0.0100224363,
0.166,-0.0026089936,
0.16625,0.0019574028,
0.1665,-0.0072614774,
0.16675,-0.0112180337,
0.167,0.0027946287,
0.16725,0.0002350969,
0.1675,-0.0110517256,
0.16775,-0.0089346301,
0.168,-0.0066573569,
0.16825,-0.0084583424,
0.1685,-0.0163159035,
0.16875,-0.0070966138,
0.169,0.0036355043,
0.16925,-0.0091909692,
0.1695,-0.0086582014,
0.16975,-0.0012275345,
0.17,-0.0028462014,
0.17025,-0.0150031149,
0.1705,-0.0133052189,
0.17075,-0.0039149597,
0.171,-0.0041804546,
0.17125,-0.0132945357,
0.1715,-0.0028181421,
0.17175,0.0070484290,
0.172,-0.0015537214,
0.17225,-0.0050830520,
0.1725,0.0041937903,
0.17275,0.0017369152,
0.173,-0.0111202849,
0.17325,-0.0096067721,
0.1735,-0.0001167793,
0.17375,0.0008012130,
0.174,-0.0038002064,
0.17425,0.0041543632,
0.1745,0.0096382843,
0.17475,0.0065014148,
0.175,0.0027489217,
0.17525,0.0083567901,
0.1755,0.0093229525,
0.17575,-0.0031396875,
0.176,0.0024762000,
0.17625,0.0063362308,
0.1765,0.0001386461,
0.17675,0.0022772327,
0.177,0.0081600398,
0.17725,0.0085665248,
0.1775,0.0042378223,
0.17775,0.0098784864,
0.178,0.0163254924,
0.17825,0.0126026394,
0.1785,0.0094387261,
0.17875,0.0168299470,
0.179,0.0162047725,
0.17925,0.0081254020,
0.1795,0.0076598143,
0.17975,0.0205361750,
0.18,0.0158866458,
0.18025,0.0107130315,
0.1805,0.0156448595,
0.18075,0.0256836247,
0.181,0.0173788089,
0.18125,0.0145184156,
0.1815,0.0248379000,
0.18175,0.0220041238,
0.182,0.0093632080,
0.18225,0.0085516861,
0.1825,0.0221897084,
0.18275,0.0178691689,
0.183,0.0080598528,
0.18325,0.0153167415,
0.1835,0.0186234936,
0.18375,0.0129375039,
0.184,0.0043591107,
0.18425,0.0075859660,
0.1845,0.0142204668,
0.18475,-0.0014247386,
0.185,-0.0015742416,
0.18525,0.0065935692,
0.1855,0.0072518848,
0.18575,-0.0020770591,
0.186,-0.0053587556,
0.18625,-0.0011088640,
0.1865,-0.0024946674,
0.18675,-0.0200235583,
0.187,-0.0130457012,
0.18725,-0.0078826752,
0.1875,-0.0117231663,
0.18775,-0.0130928345,
0.188,-0.0051307818,
0.18825,-0.0009267951,
0.1885,-0.0016732125,
0.18875,-0.0105102118,
0.189,-0.0054561850,
0.18925,-0.0020769762,
0.1895,-0.0155165652,
0.18975,-0.0166077241,
0.19,-0.0103012100,
0.19025,-0.0074815620,
0.1905,-0.0092183817,
0.19075,-0.0109240115,
0.191,0.0000301814,
0.19125,-0.0035513216,
0.1915,-0.0101475157,
0.19175,-0.0025677274,
0.192,-0.0102965105,
0.19225,-0.0092491200,
0.1925,-0.0121810939,
0.19275,-0.0136416238,
0.193,-0.0089830691,
0.19325,-0.0111961514,
0.1935,-0.0108384397,
0.19375,-0.0074194181,
0.194,-0.0146695636,
0.19425,-0.0128175644,
0.1945,-0.0092575336,
0.19475,-0.0169387702,
0.195,-0.0133615648,
0.19525,-0.0082807103,
0.1955,-0.0109892813,
0.19575,-0.0139172329,
0.196,-0.0172653720,
0.19625,-0.0091335885,
0.1965,-0.0123682711,
0.19675,-0.0198729448,
0.197,-0.0072484473,
0.19725,-0.0042359843,
0.1975,-0.0094443187,
0.19775,-0.0086519513,
0.198,0.0053508086,
0.19825,0.0028082128,
0.1985,-0.0081837261,
0.19875,-0.0051862276,
0.199,0.0031414768,
0.19925,-0.0021117232,
0.1995,-0.0104865152,
0.19975,-0.0027092616,
0.2,0.0071280799,
0.20025,-0.0041443151,
0.2005,-0.0107517764,
0.20075,0.0048914901,
0.201,0.0032766070,
0.20125,-0.0068797581,
0.2015,-0.0075152237,
0.20175,0.0054434258,
0.202,0.0045604124,
0.20225,-0.0094843209,
0.2025,-0.0050470843,
0.20275,0.0069143334,
0.203,-0.0077723083,
0.20325,-0.0164173320,
0.2035,-0.0103982585,
0.20375,-0.0053045596,
0.204,-0.0118491035,
0.20425,-0.0169216394,
0.2045,-0.0032256802,
0.20475,0.0027075103,
0.205,-0.0136342179,
0.20525,-0.0078649390,
0.2055,0.0055907038,
0.20575,-0.0028194531,
0.206,-0.0069699199,
0.20625,-0.0074333092,
0.2065,-0.0015105639,
0.20675,0.0000646407,
0.207,-0.0069514434,
0.20725,0.0064983801,
0.2075,0.0093442025,
0.20775,0.0020303661,
0.208,0.0082707666,
0.20825,0.0101391301,
0.2085,0.0119919106,
0.20875,0.0102421213,
0.209,0.0062077497,
0.20925,0.0095545035,
0.2095,0.0086924024,
0.20975,0.0038483161,
0.21,0.0110583398,
0.21025,0.0073364046,
0.2105,0.0087036733,
0.21075,0.0102777444,
0.211,0.0104958601,
0.21125,0.0108636487,
0.2115,0.0116598029,
0.21175,0.0174333379,
0.212,0.0189913325,
0.21225,0.0076375650,
0.2125,0.0091710864,
0.21275,0.0097252447,
0.213,0.0052466076,
0.21325,0.0084860278,
0.2135,0.0066058366,
0.21375,0.0116719762,
0.214,0.0133569408,
0.21425,0.0086660236,
0.2145,0.0207024589,
0.21475,0.0208202843,
0.215,0.0070145894,
0.21525,0.0087043466,
0.2155,0.0133107407,
0.21575,0.0082414169,
0.216,0.0101099238,
0.21625,0.0118527971,
0.2165,0.0189265292,
0.21675,0.0105400942,
0.217,0.0047046640,
0.21725,0.0163863264,
0.2175,0.0123275584,
0.21775,0.0017994891,
0.218,-0.0007189203,
0.21825,0.0113626104,
0.2185,0.0110502681,
0.21875,0.0022056820,
0.219,0.0068982407,
0.21925,0.0186412428,
0.2195,0.0019733161,
0.21975,-0.0028949862,
0.22,-0.0015941099,
0.22025,0.0009509150,
0.2205,-0.0068285149,
0.22075,-0.0114274658,
0.221,0.0019794933,
0.22125,0.0053955661,
0.2215,-0.0091502145,
0.22175,0.0002692782,
0.222,0.0050240075,
0.22225,-0.0002955424,
0.2225,-0.0083038500,
0.22275,-0.0069707846,
0.223,-0.0073769880,
0.22325,-0.0150324628,
0.2235,-0.0165842250,
0.22375,-0.0037872549,
0.224,-0.0016827220,
0.22425,-0.0118730236,
0.2245,-0.0034097671,
0.22475,0.0033068468,
0.225,0.0009811478,
0.22525,-0.0076294569,
0.2255,0.0002907626,
0.22575,0.0013705452,
0.226,-0.0087376097,
0.22625,-0.0084568430,
0.2265,0.0037785538,
0.22675,-0.0027571616,
0.227,-0.0048949760,
0.22725,-0.0050333939,
0.2275,0.0006632458,
0.22775,-0.0012617611,
0.228,-0.0080383960,
0.22825,0.0012508465,
0.2285,0.0041923914,
0.22875,-0.0049309824,
0.229,-0.0040135486,
0.22925,0.0046224128,
0.2295,-0.0023037600,
0.22975,-0.0069568390,
0.23,-0.0002660367,
0.23025,0.0017086585,
0.2305,-0.0079114316,
0.23075,-0.0054896651,
0.231,0.0016605608,
0.23125,0.0006107321,
0.2315,-0.0028293533,
0.23175,-0.0085124206,
0.232,0.0018221007,
0.23225,-0.0058233528,
0.2325,-0.0103533836,
0.23275,-0.0008325349,
0.233,0.0035845172,
0.23325,-0.0074139610,
0.2335,-0.0056801774,
0.23375,-0.0017795083,
0.234,0.0058467756,
0.23425,-0.0051960656,
0.2345,-0.0072879628,
0.23475,0.0126283467,
0.235,0.0040055653,
0.23525,-0.0024260045,
0.2355,0.0093883043,
0.23575,0.0133143365,
0.236,0.0007675473,
0.23625,-0.0039247759,
0.2365,0.0042665815,
0.23675,0.0064967815,
0.237,-0.0127063869,
0.23725,-0.0034237804,
0.2375,0.0084017050,
0.23775,0.0027337079,
0.238,-0.0028895079,
0.23825,0.0020331498,
0.2385,0.0117169302,
0.23875,0.0060257367,
0.239,-0.0093540289,
0.23925,0.0090366341,
0.2395,0.0108789876,
0.23975,-0.0101167439,
0.24,-0.0005561024,
0.24025,0.0082210433,
0.2405,0.0038654315,
0.24075,0.0008197344,
0.241,-0.0016975615,
0.24125,0.0100309690,
0.2415,0.0053910115,
0.24175,-0.0067842761,
0.242,0.0068959058,
0.24225,0.0053433520,
0.2425,-0.0034553194,
0.24275,-0.0028554953,
0.243,0.0020198999,
0.24325,0.0050114351,
0.2435,0.0030391822,
0.24375,-0.0017266169,
0.244,0.0142930914,
0.24425,0.0098722810,
0.2445,0.0060856207,
0.24475,0.0131189171,
0.245,0.0131662367,
0.24525,0.0152610252,
0.2455,0.0102841239,
0.24575,0.0086143762,
0.246,0.0098847616,
0.24625,0.0039171423,
0.2465,0.0029549734,
0.24675,0.0072154840,
0.247,0.0048976438,
0.24725,0.0066004144,
0.2475,0.0096968636,
0.24775,0.0131910201,
0.248,0.0150943156,
0.24825,0.0070855692,
0.2485,0.0114509333,
0.24875,0.0084784515,
0.249,-0.0014601863,
0.24925,0.0074556377,
0.2495,0.0070477226,
0.24975,0.0049735508,
0.25,-0.0005686877,
0.25025,0.0037466306,
0.2505,0.0009302300,
0.25075,-0.0064849337,
0.251,-0.0093013141,
0.25125,-0.0039013524,
0.2515,-0.0111792618,
0.25175,-0.0139126051,
0.252,-0.0089578871,
0.25225,-0.0026723756,
0.2525,-0.0134106819,
0.25275,-0.0151711367,
0.253,-0.0075962744,
0.25325,-0.0108952308,
0.2535,-0.0235752389,
0.25375,-0.0207382794,
0.254,-0.0074878731,
0.25425,-0.0134894485,
0.2545,-0.0228540897,
0.25475,-0.0090018967,
0.255,-0.0008996220,
0.25525,-0.0132652177,
0.2555,-0.0185361356,
0.25575,-0.0063103675,
0.256,-0.0069090687,
0.25625,-0.0249413662,
0.2565,-0.0231535826,
0.25675,-0.0092738923,
0.257,-0.0126624592,
0.25725,-0.0231914259,
0.2575,-0.0104475338,
0.25775,-0.0021950316,
0.258,-0.0112736374,
0.25825,-0.0121552022,
0.2585,-0.0007506593,
0.25875,-0.0016161734,
0.259,-0.0131208627,
0.25925,-0.0160261597,
0.2595,-0.0046802149,
