Date,2020-11-27 09:33:02
Filename,STFMK-20201105-LW19-1941_20201127_093302_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1765,0.0130013023,
0.17675,0.0039385483,
0.177,0.0055807279,
0.17725,0.0159258507,
0.1775,0.0081988275,
0.17775,0.0111997593,
0.178,0.0132909622,
0.17825,0.0149358530,
0.1785,0.0209126174,
0.17875,0.0054109273,
0.179,0.0182895008,
0.17925,0.0169631783,
0.1795,0.0022242991,
0.17975,0.0083694626,
0.18,0.0127345826,
0.18025,0.0164521914,
0.1805,0.0137672247,
0.18075,0.0013183114,
0.181,0.0196029842,
0.18125,0.0104255415,
0.1815,-0.0049050907,
0.18175,0.0097087501,
0.182,0.0047711674,
0.18225,0.0001644672,
0.1825,-0.0034981440,
0.18275,-0.0030240212,
0.183,0.0132029401,
0.18325,0.0001243017,
0.1835,-0.0092813792,
0.18375,0.0015216133,
0.184,-0.0020155113,
0.18425,-0.0135102114,
0.1845,-0.0188766811,
0.18475,-0.0054295212,
0.185,-0.0004049066,
0.18525,-0.0146344015,
0.1855,-0.0091560930,
0.18575,0.0066489261,
0.186,-0.0066872966,
0.18625,-0.0092983358,
0.1865,-0.0133817308,
0.18675,-0.0051019425,
0.187,-0.0121470541,
0.18725,-0.0312580578,
0.1875,-0.0129836481,
0.18775,-0.0074552423,
0.188,-0.0172996409,
0.18825,-0.0110952742,
0.1885,-0.0078548593,
0.18875,-0.0025454955,
0.189,-0.0081017036,
0.18925,-0.0148612037,
0.1895,-0.0026304009,
0.18975,-0.0102807730,
0.19,-0.0145806335,
0.19025,-0.0134358406,
0.1905,-0.0096371453,
0.19075,-0.0062736780,
0.191,-0.0162692908,
0.19125,-0.0128871966,
0.1915,-0.0042195367,
0.19175,-0.0131355124,
0.192,-0.0087942984,
0.19225,-0.0065221307,
0.1925,-0.0058940053,
0.19275,0.0042540799,
0.193,-0.0067248819,
0.19325,-0.0040386096,
0.1935,0.0008938443,
0.19375,-0.0074747992,
0.194,-0.0016048021,
0.19425,-0.0090436302,
0.1945,-0.0053724851,
0.19475,0.0067418683,
0.195,-0.0077101164,
0.19525,-0.0000039676,
0.1955,0.0108895069,
0.19575,0.0030610946,
0.196,0.0017746777,
0.19625,-0.0077585755,
0.1965,0.0050996654,
0.19675,0.0089787720,
0.197,-0.0129769240,
0.19725,0.0027288848,
0.1975,0.0112460377,
0.19775,0.0006939914,
0.198,-0.0018862742,
0.19825,-0.0017462068,
0.1985,0.0127702160,
0.19875,-0.0011038787,
0.199,-0.0144582540,
0.19925,0.0107246367,
0.1995,0.0101985727,
0.19975,-0.0076459758,
0.2,-0.0010828562,
0.20025,0.0063456013,
0.2005,0.0064936210,
0.20075,-0.0108126979,
0.201,-0.0148202060,
0.20125,0.0075727883,
0.2015,-0.0074572652,
0.20175,-0.0146384500,
0.202,-0.0025618940,
0.20225,0.0055712550,
0.2025,0.0022353362,
0.20275,-0.0102856681,
0.203,0.0034299172,
0.20325,0.0154193193,
0.2035,-0.0087200534,
0.20375,-0.0081503270,
0.204,-0.0013110625,
0.20425,0.0012432912,
0.2045,-0.0030649570,
0.20475,-0.0070050168,
0.205,0.0101569984,
0.20525,0.0124360975,
0.2055,-0.0039334777,
0.20575,0.0100901620,
0.206,0.0139339911,
0.20625,0.0122450991,
0.2065,0.0053104833,
0.20675,0.0015755126,
0.207,0.0161211435,
0.20725,0.0032566525,
0.2075,0.0029888495,
0.20775,0.0108727664,
0.208,0.0101368017,
0.20825,0.0108176507,
0.2085,0.0102774743,
0.20875,0.0062500690,
0.209,0.0192388371,
0.20925,0.0137540875,
0.2095,0.0115498789,
0.20975,0.0151734985,
0.21,0.0084964354,
0.21025,0.0124548227,
0.2105,0.0047255252,
0.21075,0.0041964669,
0.211,0.0144517785,
0.21125,0.0065916777,
0.2115,0.0047796918,
0.21175,0.0088924402,
0.212,0.0086126765,
0.21225,0.0175163541,
0.2125,-0.0015368983,
0.21275,0.0034478237,
0.213,0.0142359994,
0.21325,0.0032533051,
0.2135,0.0054336996,
0.21375,0.0135311158,
0.214,0.0153619433,
0.21425,0.0112901432,
0.2145,0.0020699119,
0.21475,0.0152193159,
0.215,0.0173646882,
0.21525,-0.0007025882,
0.2155,0.0042915945,
0.21575,0.0091238515,
0.216,0.0079570012,
0.21625,0.0042412900,
0.2165,-0.0011522706,
0.21675,0.0160112008,
0.217,0.0062528802,
0.21725,-0.0106704608,
0.2175,0.0008318215,
0.21775,0.0022523198,
0.218,-0.0054828674,
0.21825,-0.0088526327,
0.2185,-0.0000901979,
0.21875,0.0136394668,
0.219,-0.0096567851,
0.21925,-0.0089048231,
0.2195,0.0099852132,
0.21975,-0.0041944580,
0.22,-0.0057507716,
0.22025,-0.0082599428,
0.2205,-0.0091663543,
0.22075,-0.0022554952,
0.221,-0.0187182259,
0.22125,-0.0108018517,
0.2215,0.0043460047,
0.22175,-0.0119615104,
0.222,-0.0087864613,
0.22225,-0.0093745645,
0.2225,-0.0024064835,
0.22275,-0.0047350484,
0.223,-0.0126918387,
0.22325,-0.0080352491,
0.2235,-0.0044624349,
0.22375,-0.0127643254,
0.224,-0.0089891292,
0.22425,-0.0101322122,
0.2245,-0.0052268365,
0.22475,-0.0073342859,
0.225,-0.0168926399,
0.22525,-0.0042680600,
0.2255,-0.0029507210,
0.22575,-0.0079961224,
0.226,-0.0015263056,
0.22625,-0.0097222794,
0.2265,-0.0048902836,
0.22675,-0.0096300356,
0.227,-0.0168869104,
0.22725,-0.0045753298,
0.2275,-0.0073627061,
0.22775,-0.0091664884,
0.228,-0.0044809356,
0.22825,-0.0065334397,
0.2285,0.0021166895,
0.22875,-0.0004491933,
0.229,-0.0039876383,
0.22925,-0.0034949344,
0.2295,-0.0047603319,
0.22975,-0.0102449441,
0.23,-0.0095497817,
0.23025,-0.0058807619,
0.2305,0.0018373994,
0.23075,-0.0101083871,
0.231,-0.0091130203,
0.23125,0.0001493678,
0.2315,-0.0031464221,
0.23175,-0.0090065394,
0.232,-0.0139347287,
0.23225,0.0018642228,
0.2325,-0.0004181925,
0.23275,-0.0161366612,
0.233,0.0027954304,
0.23325,0.0109300716,
0.2335,-0.0071258838,
0.23375,-0.0107537061,
0.234,-0.0048554321,
0.23425,0.0031885714,
0.2345,-0.0164520014,
0.23475,-0.0186438579,
0.235,0.0046325279,
0.23525,0.0019750176,
0.2355,-0.0133235157,
0.23575,-0.0036523212,
0.236,0.0072936811,
0.23625,0.0106190853,
0.2365,-0.0167593639,
0.23675,-0.0058317580,
0.237,0.0144901983,
0.23725,-0.0141826542,
0.2375,-0.0120291822,
0.23775,0.0036912337,
0.238,0.0068520298,
0.23825,0.0047605685,
0.2385,-0.0077804090,
0.23875,0.0088007245,
0.239,0.0192605164,
0.23925,-0.0030458095,
0.2395,0.0036165479,
0.23975,0.0111141875,
0.24,0.0019087264,
0.24025,0.0003807815,
0.2405,-0.0068642730,
0.24075,0.0061221193,
0.241,0.0082240077,
0.24125,-0.0076728179,
0.2415,0.0036948891,
0.24175,0.0056683086,
0.242,0.0048985328,
0.24225,0.0098737832,
0.2425,0.0017766929,
0.24275,0.0179817975,
0.243,0.0134697556,
0.24325,-0.0001437699,
0.2435,0.0097900731,
0.24375,0.0054619573,
0.244,0.0076788529,
0.24425,0.0071965256,
0.2445,-0.0034113973,
0.24475,0.0145541765,
0.245,0.0119251814,
0.24525,-0.0003397382,
0.2455,0.0128301475,
0.24575,0.0117607312,
0.246,0.0079106176,
0.24625,0.0025042081,
0.2465,-0.0026277322,
0.24675,0.0198173374,
0.247,0.0073736468,
0.24725,-0.0042649987,
0.2475,0.0087374905,
0.24775,0.0117894802,
0.248,0.0005760091,
0.24825,-0.0065611466,
0.2485,-0.0001573960,
0.24875,0.0067030024,
0.249,-0.0102303047,
0.24925,-0.0111392559,
0.2495,0.0061233761,
0.24975,0.0002293555,
0.25,-0.0045192088,
0.25025,-0.0091341548,
0.2505,-0.0005703036,
0.25075,-0.0015375601,
0.251,-0.0237427838,
0.25125,-0.0146595333,
0.2515,-0.0011101131,
0.25175,-0.0099010672,
0.252,-0.0150785241,
0.25225,-0.0073767584,
0.2525,0.0033832765,
0.25275,-0.0068114456,
0.253,-0.0170358010,
0.25325,-0.0038901228,
0.2535,-0.0009109395,
0.25375,-0.0176601782,
0.254,-0.0230862778,
0.25425,-0.0083395438,
0.2545,-0.0014522603,
0.25475,-0.0153333312,
0.255,-0.0160856098,
0.25525,0.0000445210,
0.2555,-0.0023923172,
0.25575,-0.0133349877,
0.256,-0.0088633206,
0.25625,0.0005668584,
0.2565,-0.0016890564,
0.25675,-0.0160659254,
0.257,-0.0097358963,
0.25725,-0.0003852700,
0.2575,-0.0078481091,
0.25775,-0.0127495257,
0.258,-0.0087680090,
0.25825,-0.0020543970,
0.2585,-0.0028497365,
0.25875,-0.0125982538,
0.259,-0.0039189816,
0.25925,0.0056304876,
0.2595,-0.0028473455,
