Date,2020-11-27 09:33:38
Filename,STFMK-20201105-LW19-1941_20201127_093338_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06175,-0.0091258697,
0.062,-0.0082596913,
0.06225,-0.0028157630,
0.0625,-0.0137649868,
0.06275,-0.0134961810,
0.063,-0.0062576570,
0.06325,-0.0101678222,
0.0635,-0.0105908709,
0.06375,-0.0083320765,
0.064,-0.0083165886,
0.06425,-0.0066296617,
0.0645,-0.0081298295,
0.06475,-0.0027408239,
0.065,-0.0007011681,
0.06525,-0.0019932284,
0.0655,0.0009276145,
0.06575,0.0016441608,
0.066,-0.0083485907,
0.06625,-0.0030013383,
0.0665,-0.0038345712,
0.06675,-0.0049062632,
0.067,-0.0074239084,
0.06725,-0.0043138955,
0.0675,0.0028610427,
0.06775,-0.0055179582,
0.068,-0.0041295011,
0.06825,0.0056321477,
0.0685,-0.0032319347,
0.06875,-0.0087054819,
0.069,-0.0054861428,
0.06925,0.0033717165,
0.0695,0.0027581761,
0.06975,-0.0117451977,
0.07,0.0016122814,
0.07025,0.0102442428,
0.0705,-0.0078566195,
0.07075,-0.0062928651,
0.071,0.0053215995,
0.07125,0.0023323772,
0.0715,-0.0075988341,
0.07175,-0.0105828941,
0.072,0.0096622165,
0.07225,0.0034878473,
0.0725,-0.0091764424,
0.07275,0.0009582135,
0.073,0.0097436206,
0.07325,-0.0011587623,
0.0735,-0.0110675916,
0.07375,-0.0048550181,
0.074,0.0060155084,
0.07425,-0.0020461835,
0.0745,-0.0085084112,
0.07475,0.0090913586,
0.075,0.0093052154,
0.07525,0.0001770738,
0.0755,0.0019027240,
0.07575,0.0087584164,
0.076,0.0111738136,
0.07625,-0.0039221924,
0.0765,-0.0060243555,
0.07675,0.0086450363,
0.077,0.0057054036,
0.07725,0.0041170809,
0.0775,0.0032466887,
0.07775,0.0130830724,
0.078,0.0125549845,
0.07825,0.0021389513,
0.0785,0.0104629602,
0.07875,0.0145110004,
0.079,0.0060100378,
0.07925,-0.0021049334,
0.0795,0.0080716284,
0.07975,0.0058806334,
0.08,0.0086733997,
0.08025,0.0057579135,
0.0805,0.0113949282,
0.08075,0.0106637198,
0.081,0.0107733198,
0.08125,0.0146504585,
0.0815,0.0112053249,
0.08175,0.0172757246,
0.082,0.0154427998,
0.08225,0.0121043334,
0.0825,0.0081582842,
0.08275,0.0093524354,
0.083,0.0157793723,
0.08325,0.0101935966,
0.0835,0.0043998710,
0.08375,0.0183737129,
0.084,0.0142126698,
0.08425,0.0080239577,
0.0845,0.0137247816,
0.08475,0.0176676568,
0.085,0.0136097325,
0.08525,-0.0005084699,
0.0855,0.0037460579,
0.08575,0.0177398808,
0.086,0.0000019588,
0.08625,0.0033396822,
0.0865,0.0101776598,
0.08675,0.0066685937,
0.087,-0.0014471420,
0.08725,-0.0045367647,
0.0875,0.0086934976,
0.08775,0.0024619810,
0.088,-0.0128212944,
0.08825,-0.0022879550,
0.0885,0.0042754998,
0.08875,-0.0046506366,
0.089,-0.0068603060,
0.08925,-0.0030729719,
0.0895,0.0008191080,
0.08975,-0.0066027250,
0.09,-0.0211510342,
0.09025,-0.0062811002,
0.0905,-0.0067460341,
0.09075,-0.0183241833,
0.091,-0.0095769688,
0.09125,-0.0060619777,
0.0915,-0.0052588391,
0.09175,-0.0094987275,
0.092,-0.0149717322,
0.09225,0.0008896646,
0.0925,-0.0094646774,
0.09275,-0.0182117634,
0.093,-0.0125105204,
0.09325,-0.0114598973,
0.0935,-0.0103334142,
0.09375,-0.0168794431,
0.094,-0.0061937077,
0.09425,0.0010898369,
0.0945,-0.0078659095,
0.09475,-0.0100078853,
0.095,0.0022349663,
0.09525,-0.0058782422,
0.0955,-0.0040446739,
0.09575,-0.0135167316,
0.096,-0.0060784454,
0.09625,-0.0019116858,
0.0965,-0.0103226341,
0.09675,-0.0068519847,
0.097,0.0017912929,
0.09725,-0.0022706068,
0.0975,-0.0015167934,
0.09775,-0.0023572790,
0.098,0.0007217982,
0.09825,0.0050739339,
0.0985,0.0037983500,
0.09875,0.0041033798,
0.099,0.0007542373,
0.09925,0.0067328503,
0.0995,0.0029330738,
0.09975,-0.0053425012,
0.1,0.0032891657,
0.10025,0.0052060382,
0.1005,0.0033604391,
0.10075,0.0029078058,
0.101,0.0073137898,
0.10125,0.0222610887,
0.1015,0.0115740635,
0.10175,0.0018779129,
0.102,0.0143522881,
0.10225,0.0116828727,
0.1025,0.0019545304,
0.10275,0.0025906414,
0.103,0.0131036807,
0.10325,0.0124891903,
0.1035,0.0003987179,
0.10375,0.0016861823,
0.104,0.0174532719,
0.10425,0.0068695405,
0.1045,-0.0045089591,
0.10475,0.0068808822,
0.105,0.0108685018,
0.10525,0.0050471975,
0.1055,-0.0016413559,
0.10575,0.0102524366,
0.106,0.0124436235,
0.10625,-0.0060600666,
0.1065,-0.0003931605,
0.10675,0.0070164036,
0.107,-0.0039463756,
0.10725,-0.0046397918,
0.1075,-0.0044483705,
0.10775,0.0124367662,
0.108,0.0001989762,
0.10825,-0.0088094613,
0.1085,0.0094087617,
0.10875,0.0067519164,
0.109,-0.0082716728,
0.10925,-0.0065450319,
0.1095,-0.0004280701,
0.10975,-0.0066267001,
0.11,-0.0133236088,
0.11025,-0.0124636739,
0.1105,0.0017127801,
0.11075,-0.0025320039,
0.111,-0.0037167659,
0.11125,-0.0008382098,
0.1115,0.0082827024,
0.11175,0.0081981849,
0.112,-0.0027832806,
0.11225,0.0019784402,
0.1125,0.0069925562,
0.11275,-0.0066144634,
0.113,-0.0027624089,
0.11325,-0.0033364752,
0.1135,-0.0034554978,
0.11375,0.0011267122,
0.114,-0.0083369743,
0.11425,0.0003657271,
0.1145,0.0026056455,
0.11475,-0.0031909556,
0.115,0.0049494063,
0.11525,0.0013504550,
0.1155,0.0026856104,
0.11575,0.0024770133,
0.116,-0.0050428999,
0.11625,-0.0009026143,
0.1165,-0.0005793483,
0.11675,0.0032410063,
0.117,0.0003231334,
0.11725,-0.0005283076,
0.1175,0.0050800829,
0.11775,0.0075922338,
0.118,0.0018821198,
0.11825,0.0018399894,
0.1185,0.0040984778,
0.11875,-0.0003581080,
0.119,-0.0055877920,
0.11925,-0.0005831576,
0.1195,0.0076702912,
0.11975,0.0022211403,
0.12,-0.0077431998,
0.12025,0.0065665059,
0.1205,0.0030149345,
0.12075,-0.0059051933,
0.121,-0.0044250786,
0.12125,-0.0018551991,
0.1215,0.0029741426,
0.12175,-0.0080050556,
0.122,-0.0055131507,
0.12225,0.0088017508,
0.1225,0.0011051801,
0.12275,-0.0088823950,
0.123,-0.0079139499,
0.12325,-0.0014160243,
0.1235,-0.0116475858,
0.12375,-0.0215417333,
0.124,-0.0090465397,
0.12425,0.0002482217,
0.1245,-0.0135200601,
0.12475,-0.0127620446,
0.125,0.0005939274,
0.12525,0.0005523777,
0.1255,-0.0086206105,
0.12575,-0.0111556286,
0.126,0.0001705348,
0.12625,-0.0074085603,
0.1265,-0.0217858050,
0.12675,-0.0077612419,
0.127,-0.0004506200,
0.12725,-0.0065945326,
0.1275,-0.0133925024,
0.12775,-0.0046247779,
0.128,0.0020112330,
0.12825,-0.0081764525,
0.1285,-0.0072910367,
0.12875,0.0001157751,
0.129,-0.0065065091,
0.12925,-0.0071504042,
0.1295,-0.0104148975,
0.12975,-0.0031274012,
0.13,-0.0005550475,
0.13025,-0.0089184027,
0.1305,-0.0014758675,
0.13075,0.0007070808,
0.131,0.0005155560,
0.13125,0.0034100791,
0.1315,0.0000658552,
0.13175,0.0053689191,
0.132,0.0062381802,
0.13225,-0.0031357852,
0.1325,-0.0016141821,
0.13275,-0.0012272765,
0.133,-0.0001107920,
0.13325,-0.0017304239,
0.1335,-0.0023922792,
0.13375,0.0022294107,
0.134,0.0072193155,
0.13425,0.0007033430,
0.1345,0.0055852910,
0.13475,0.0141522512,
0.135,0.0084575927,
0.13525,0.0031350055,
0.1355,-0.0020037084,
0.13575,0.0119427405,
0.136,0.0133470437,
0.13625,0.0005140696,
0.1365,0.0045800018,
0.13675,0.0128016146,
0.137,0.0091942716,
0.13725,-0.0011450500,
0.1375,0.0018172930,
0.13775,0.0167233348,
0.138,0.0053590233,
0.13825,-0.0059498651,
0.1385,0.0079662018,
0.13875,0.0196873024,
0.139,0.0077972747,
0.13925,-0.0022713719,
0.1395,0.0080511365,
0.13975,0.0177166536,
0.14,-0.0062809875,
0.14025,-0.0100076273,
0.1405,0.0078996010,
0.14075,0.0083330888,
0.141,-0.0056633577,
0.14125,-0.0052458006,
0.1415,0.0124899475,
0.14175,0.0123387277,
0.142,-0.0099037634,
0.14225,-0.0004695042,
0.1425,0.0144648906,
0.14275,-0.0031923554,
0.143,-0.0121813742,
0.14325,-0.0025209750,
0.1435,0.0088845519,
0.14375,0.0011309589,
0.144,-0.0037300102,
0.14425,0.0090358183,
0.1445,0.0151333902,
0.14475,0.0036039790,
0.145,0.0050203460,
0.14525,0.0109788738,
0.1455,0.0138789974,
0.14575,-0.0019526039,
0.146,-0.0002128042,
0.14625,0.0096840085,
0.1465,0.0013072842,
0.14675,-0.0014997193,
0.147,0.0002518943,
0.14725,0.0040884027,
0.1475,0.0023357556,
0.14775,0.0002222888,
0.148,0.0010337537,
0.14825,0.0041289493,
0.1485,0.0055137854,
0.14875,-0.0028787637,
0.149,-0.0013933849,
0.14925,-0.0024197423,
0.1495,-0.0014904868,
0.14975,-0.0079900743,
0.15,-0.0090838568,
0.15025,-0.0020416265,
0.1505,-0.0002288532,
0.15075,-0.0064176191,
0.151,-0.0062458850,
0.15125,0.0068815099,
0.1515,0.0052282140,
0.15175,-0.0137557816,
0.152,-0.0050569144,
0.15225,0.0005163864,
0.1525,-0.0022564293,
0.15275,-0.0106042419,
0.153,-0.0069142664,
0.15325,0.0067709107,
0.1535,-0.0071375533,
0.15375,-0.0174615216,
0.154,-0.0042156796,
0.15425,0.0017631798,
0.1545,-0.0154134268,
0.15475,-0.0161947235,
0.155,-0.0039614304,
0.15525,0.0006884077,
0.1555,-0.0128843952,
0.15575,-0.0128172720,
0.156,-0.0004570163,
0.15625,-0.0074914303,
0.1565,-0.0186477937,
0.15675,-0.0198207721,
0.157,-0.0087840753,
0.15725,-0.0124365734,
0.1575,-0.0253025144,
0.15775,-0.0094785364,
0.158,0.0012409990,
0.15825,-0.0127925994,
0.1585,-0.0100790467,
0.15875,-0.0054125166,
0.159,-0.0055254954,
0.15925,-0.0065071508,
0.1595,-0.0209756307,
0.15975,-0.0100821676,
0.16,-0.0036276234,
0.16025,-0.0183980539,
0.1605,-0.0091651827,
0.16075,0.0001284197,
0.161,-0.0015771864,
0.16125,-0.0046780044,
0.1615,-0.0077140895,
0.16175,0.0040787850,
0.162,0.0027705461,
0.16225,-0.0074636033,
0.1625,-0.0050684642,
0.16275,0.0015879818,
0.163,-0.0019491268,
0.16325,-0.0040069725,
0.1635,-0.0065421863,
0.16375,0.0056330813,
0.164,0.0015350349,
0.16425,-0.0069877319,
0.1645,0.0024901768,
0.16475,0.0058582104,
0.165,0.0051218178,
0.16525,0.0044278246,
0.1655,0.0023456714,
0.16575,0.0097614536,
0.166,0.0009187221,
0.16625,-0.0016359407,
0.1665,0.0043686950,
0.16675,0.0038283716,
0.167,0.0050949394,
0.16725,0.0014943896,
0.1675,0.0049467031,
0.16775,0.0122194728,
0.168,0.0137393884,
0.16825,0.0052606403,
0.1685,0.0070093675,
0.16875,0.0130544212,
0.169,0.0079505667,
0.16925,0.0016857170,
0.1695,0.0074271015,
0.16975,0.0145478640,
0.17,0.0084078293,
0.17025,-0.0009578670,
0.1705,0.0073931874,
0.17075,0.0155404359,
0.171,0.0002345346,
0.17125,-0.0056540482,
0.1715,0.0099995872,
0.17175,0.0102314213,
0.172,-0.0017853451,
0.17225,-0.0008559298,
0.1725,0.0186226051,
0.17275,0.0103277983,
0.173,-0.0089462893,
0.17325,0.0008615424,
0.1735,0.0108485939,
0.17375,-0.0071629980,
0.174,-0.0103380140,
0.17425,0.0044326102,
0.1745,0.0097732153,
0.17475,0.0005525207,
0.175,-0.0078284238,
0.17525,0.0111078322,
0.1755,0.0152941663,
0.17575,-0.0111785289,
0.176,-0.0026887576,
0.17625,0.0062549682,
0.1765,-0.0044882400,
0.17675,-0.0079562496,
0.177,-0.0026262882,
0.17725,0.0136419553,
0.1775,0.0054134405,
0.17775,-0.0049651070,
0.178,0.0066087889,
0.17825,0.0157418251,
0.1785,0.0035140698,
0.17875,-0.0014060081,
0.179,-0.0000178576,
0.17925,0.0065374933,
0.1795,-0.0013986569,
0.17975,-0.0086113773,
0.18,0.0082529346,
0.18025,0.0077014621,
0.1805,0.0007963211,
0.18075,0.0037320924,
0.181,0.0046341545,
0.18125,0.0140211340,
0.1815,0.0070770560,
0.18175,0.0046161213,
0.182,0.0144162178,
0.18225,0.0084581785,
0.1825,0.0036084000,
0.18275,0.0024871184,
0.183,0.0027835732,
0.18325,0.0101047102,
0.1835,0.0038892352,
0.18375,-0.0028864879,
0.184,0.0096598268,
0.18425,0.0103181992,
0.1845,0.0085179843,
0.18475,0.0041294564,
0.185,0.0063223680,
0.18525,0.0088550719,
0.1855,-0.0035265712,
0.18575,-0.0031906031,
0.186,0.0104701808,
0.18625,0.0054286323,
0.1865,-0.0029965758,
0.18675,-0.0018677382,
0.187,0.0090672374,
0.18725,0.0060272939,
0.1875,-0.0063148364,
0.18775,0.0009022217,
0.188,0.0089598112,
0.18825,-0.0036094093,
0.1885,-0.0052283746,
0.18875,0.0068225302,
0.189,0.0076966006,
0.18925,0.0000626396,
0.1895,-0.0100560477,
0.18975,0.0001987782,
0.19,0.0011098250,
0.19025,-0.0138912629,
0.1905,-0.0129642235,
0.19075,0.0002339144,
0.191,0.0025234562,
0.19125,-0.0098783104,
0.1915,-0.0062219263,
0.19175,0.0066431821,
0.192,0.0028761707,
0.19225,-0.0122839790,
0.1925,-0.0072935079,
0.19275,0.0025653143,
0.193,-0.0109973531,
0.19325,-0.0162016433,
0.1935,-0.0068264361,
0.19375,0.0045238761,
0.194,-0.0053372118,
0.19425,-0.0144122215,
0.1945,0.0007315513,
0.19475,0.0087669035,
0.195,-0.0060963286,
0.19525,-0.0065003717,
0.1955,0.0073488504,
0.19575,0.0034341160,
0.196,-0.0070669679,
0.19625,-0.0029519016,
0.1965,0.0014155582,
0.19675,0.0039312714,
0.197,-0.0066835484,
0.19725,-0.0065271724,
0.1975,0.0060344655,
0.19775,0.0032484464,
0.198,-0.0019387349,
0.19825,0.0055277320,
0.1985,0.0112293269,
0.19875,0.0107091442,
0.199,0.0004697749,
0.19925,-0.0019490515,
0.1995,0.0092335511,
0.19975,-0.0011227536,
0.2,-0.0028013487,
0.20025,-0.0001284742,
0.2005,0.0065271640,
0.20075,0.0075613386,
0.201,-0.0017966833,
0.20125,0.0060730800,
0.2015,0.0117777791,
0.20175,-0.0016165779,
0.202,-0.0027996860,
0.20225,-0.0032176077,
0.2025,0.0048486963,
0.20275,0.0053391345,
0.203,-0.0048269941,
0.20325,0.0022841441,
0.2035,0.0090620052,
0.20375,-0.0029671111,
0.204,-0.0052605541,
0.20425,-0.0010598158,
0.2045,0.0014593267,
0.20475,-0.0002653999,
0.205,-0.0113769071,
0.20525,0.0010718030,
0.2055,0.0128977979,
0.20575,-0.0060012233,
0.206,-0.0060871574,
0.20625,0.0029263198,
0.2065,0.0044181035,
0.20675,-0.0145115694,
0.207,-0.0188264064,
0.20725,-0.0005385205,
0.2075,-0.0027125888,
0.20775,-0.0149450917,
0.208,-0.0076983236,
0.20825,0.0053836266,
0.2085,0.0024779416,
0.20875,-0.0095170345,
0.209,-0.0059512854,
0.20925,0.0102000330,
0.2095,-0.0045417626,
0.20975,-0.0237307921,
0.21,-0.0027217944,
0.21025,0.0039965557,
0.2105,-0.0084481556,
0.21075,-0.0104136663,
0.211,0.0004164391,
0.21125,0.0070608081,
0.2115,-0.0050587673,
0.21175,-0.0073007965,
0.212,0.0056685256,
0.21225,0.0018540227,
0.2125,-0.0137808351,
0.21275,-0.0104101300,
0.213,0.0007705694,
0.21325,0.0020720994,
0.2135,-0.0141488090,
0.21375,-0.0029977309,
0.214,0.0035892362,
0.21425,-0.0004630769,
0.2145,-0.0052076667,
0.21475,-0.0027766989,
0.215,0.0084817214,
0.21525,-0.0002705955,
0.2155,-0.0103852283,
0.21575,-0.0054737860,
0.216,0.0002073501,
0.21625,-0.0049384567,
0.2165,-0.0089091696,
0.21675,-0.0041257013,
0.217,0.0080621187,
0.21725,-0.0005124410,
0.2175,-0.0052594468,
0.21775,0.0038185674,
0.218,0.0127397198,
0.21825,0.0009082159,
0.2185,-0.0071157813,
0.21875,0.0000132192,
0.219,0.0076473523,
0.21925,-0.0014750414,
0.2195,-0.0067951959,
0.21975,0.0091094188,
0.22,0.0055584377,
0.22025,-0.0022649607,
0.2205,-0.0083099753,
0.22075,0.0015970846,
0.221,0.0079141296,
0.22125,-0.0133544542,
0.2215,-0.0070607099,
0.22175,0.0066423970,
0.222,0.0027267307,
0.22225,-0.0054054777,
0.2225,-0.0007185933,
0.22275,0.0066816742,
0.223,0.0015829194,
0.22325,-0.0124648791,
0.2235,-0.0052124271,
0.22375,0.0039737476,
0.224,-0.0027375401,
0.22425,-0.0038803087,
0.2245,0.0010601027,
0.22475,0.0139650926,
0.225,0.0031878494,
0.22525,-0.0046982300,
0.2255,0.0096796211,
0.22575,0.0050551635,
0.226,-0.0064162547,
0.22625,-0.0073575899,
0.2265,-0.0063583110,
0.22675,0.0079713063,
0.227,-0.0054523572,
0.22725,-0.0055779633,
0.2275,0.0135039985,
0.22775,0.0048285197,
0.228,-0.0050442084,
0.22825,0.0049085049,
0.2285,0.0027454491,
0.22875,0.0065538893,
0.229,-0.0139591945,
0.22925,-0.0061695063,
0.2295,0.0068715755,
0.22975,-0.0101233870,
0.23,-0.0082584061,
0.23025,-0.0023942050,
0.2305,0.0008865325,
0.23075,-0.0036488289,
0.231,-0.0095011070,
0.23125,0.0026892489,
0.2315,0.0102035413,
0.23175,-0.0020088793,
0.232,0.0031948071,
0.23225,0.0080619371,
0.2325,0.0068385596,
0.23275,0.0020749480,
0.233,-0.0038345414,
0.23325,0.0059250742,
0.2335,0.0074379076,
0.23375,-0.0057782461,
0.234,0.0017246219,
0.23425,0.0097647775,
0.2345,0.0078350222,
0.23475,0.0113348588,
0.235,-0.0036616179,
0.23525,0.0070562186,
0.2355,0.0032516315,
0.23575,-0.0068965545,
0.236,-0.0012198108,
0.23625,0.0009399589,
0.2365,0.0003491074,
0.23675,-0.0059886416,
0.237,-0.0057998621,
0.23725,0.0046039219,
0.2375,0.0002830439,
0.23775,-0.0097672036,
0.238,-0.0060942075,
0.23825,-0.0042429548,
0.2385,-0.0027135285,
0.23875,-0.0112913130,
0.239,-0.0038705000,
0.23925,0.0030917383,
0.2395,-0.0079295104,
0.23975,-0.0131893894,
0.24,-0.0059344224,
0.24025,-0.0081239101,
0.2405,-0.0146780461,
0.24075,-0.0209921766,
0.241,-0.0036954226,
0.24125,-0.0024473120,
0.2415,-0.0136678088,
0.24175,-0.0028199963,
0.242,0.0028307410,
0.24225,-0.0007939641,
0.2425,-0.0036421150,
0.24275,-0.0102247484,
0.243,0.0006878071,
0.24325,-0.0043045152,
0.2435,-0.0168648157,
0.24375,0.0003196131,
0.244,0.0026245739,
0.24425,0.0013345499,
0.2445,-0.0007729155,
0.24475,0.0005517588,
0.245,0.0156289972,
0.24525,0.0032609194,
0.2455,-0.0019585711,
0.24575,0.0066474853,
0.246,0.0019699743,
0.24625,-0.0002793757,
0.2465,-0.0044169128,
0.24675,0.0009933120,
0.247,0.0114831775,
0.24725,-0.0028079294,
0.2475,-0.0016568352,
0.24775,0.0112281796,
0.248,0.0044618584,
0.24825,0.0051078629,
0.2485,0.0062604006,
0.24875,0.0036854355,
0.249,0.0115983011,
0.24925,-0.0027699610,
0.2495,-0.0020753052,
0.24975,0.0123770954,
0.25,-0.0000031172,
0.25025,0.0035994125,
0.2505,0.0040403968,
0.25075,0.0070489938,
0.251,0.0128931077,
0.25125,0.0014187810,
0.2515,0.0089423694,
0.25175,0.0119988564,
0.252,-0.0004579528,
0.25225,0.0051488653,
0.2525,0.0061527123,
0.25275,0.0130576966,
0.253,0.0085886400,
0.25325,0.0000796452,
0.2535,0.0100659225,
0.25375,0.0065115797,
0.254,-0.0019895369,
0.25425,0.0019901460,
0.2545,0.0011781403,
0.25475,0.0027204910,
0.255,-0.0015851384,
0.25525,-0.0028854697,
0.2555,0.0102210520,
0.25575,0.0037418003,
0.256,-0.0081311353,
0.25625,-0.0012176337,
0.2565,-0.0061615813,
0.25675,-0.0085649090,
0.257,-0.0158734974,
0.25725,-0.0157819707,
0.2575,0.0033571001,
0.25775,-0.0066645262,
0.258,-0.0112792272,
0.25825,-0.0012965365,
0.2585,0.0050749355,
0.25875,-0.0016526880,
0.259,-0.0144540034,
0.25925,0.0003891560,
0.2595,0.0015986030,
