Date,2020-11-27 09:33:50
Filename,STFMK-20201105-LW19-1941_20201127_093350_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04625,0.0098257316,
0.0465,0.0021669331,
0.04675,-0.0052156402,
0.047,0.0072177909,
0.04725,0.0095629552,
0.0475,0.0036289585,
0.04775,0.0035450985,
0.048,0.0154918712,
0.04825,0.0171692967,
0.0485,0.0025421404,
0.04875,0.0118624289,
0.049,0.0239685923,
0.04925,0.0069411984,
0.0495,0.0000704600,
0.04975,0.0084352326,
0.05,0.0156838447,
0.05025,0.0017950364,
0.0505,0.0033677928,
0.05075,0.0116948029,
0.051,0.0117377853,
0.05125,-0.0019482699,
0.0515,-0.0014758536,
0.05175,0.0109989950,
0.052,0.0023439417,
0.05225,-0.0079175234,
0.0525,0.0027587493,
0.05275,0.0085307788,
0.053,0.0040162625,
0.05325,-0.0012550653,
0.0535,0.0033490290,
0.05375,0.0029406724,
0.054,-0.0094154980,
0.05425,-0.0139158508,
0.0545,-0.0101836827,
0.05475,-0.0109766833,
0.055,-0.0149452696,
0.05525,-0.0107872291,
0.0555,-0.0031421685,
0.05575,-0.0040365108,
0.056,-0.0096967584,
0.05625,-0.0065427436,
0.0565,-0.0026187669,
0.05675,-0.0096004121,
0.057,-0.0096994005,
0.05725,-0.0133168316,
0.0575,-0.0081599047,
0.05775,-0.0056515606,
0.058,-0.0113878716,
0.05825,0.0018272570,
0.0585,-0.0002240941,
0.05875,-0.0071618445,
0.059,0.0001494013,
0.05925,-0.0047439812,
0.0595,-0.0060215034,
0.05975,-0.0031590546,
0.06,-0.0144609120,
0.06025,-0.0066021830,
0.0605,-0.0069488753,
0.06075,-0.0108680828,
0.061,-0.0050339168,
0.06125,-0.0100977952,
0.0615,-0.0074739964,
0.06175,-0.0042865933,
0.062,-0.0113011412,
0.06225,-0.0070400136,
0.0625,0.0009964111,
0.06275,-0.0034540067,
0.063,-0.0054354407,
0.06325,-0.0052661225,
0.0635,-0.0033407707,
0.06375,-0.0054502576,
0.064,-0.0172527395,
0.06425,-0.0065375511,
0.0645,-0.0039531766,
0.06475,-0.0111720376,
0.065,-0.0058789901,
0.06525,-0.0025358971,
0.0655,0.0066056391,
0.06575,0.0017159282,
0.066,-0.0099856220,
0.06625,0.0010837826,
0.0665,-0.0020973608,
0.06675,-0.0088128485,
0.067,-0.0057462202,
0.06725,0.0004144206,
0.0675,0.0014277878,
0.06775,-0.0053574014,
0.068,-0.0025997905,
0.06825,0.0107345646,
0.0685,0.0014837907,
0.06875,-0.0107541038,
0.069,0.0013526813,
0.06925,0.0026302950,
0.0695,-0.0043488001,
0.06975,-0.0047204895,
0.07,0.0067102397,
0.07025,0.0075383438,
0.0705,-0.0075194170,
0.07075,-0.0056247921,
0.071,0.0027306033,
0.07125,-0.0050878949,
0.0715,-0.0135360518,
0.07175,-0.0031464114,
0.072,0.0101177003,
0.07225,-0.0020589393,
0.0725,-0.0053163939,
0.07275,0.0111522982,
0.073,0.0094072232,
0.07325,-0.0034360120,
0.0735,-0.0001076934,
0.07375,0.0024917980,
0.074,-0.0022543436,
0.07425,-0.0081711113,
0.0745,0.0021349138,
0.07475,0.0101542985,
0.075,0.0059818155,
0.07525,0.0033633390,
0.0755,0.0096146213,
0.07575,0.0154125039,
0.076,0.0097281607,
0.07625,0.0083325906,
0.0765,0.0115218218,
0.07675,0.0082731694,
0.077,0.0012489415,
0.07725,0.0101966364,
0.0775,0.0083619030,
0.07775,0.0082349386,
0.078,0.0069228224,
0.07825,0.0094694067,
0.0785,0.0101897223,
0.07875,0.0075134393,
0.079,0.0103060910,
0.07925,0.0204290114,
0.0795,0.0066725020,
0.07975,0.0081360918,
0.08,0.0126996497,
0.08025,0.0051003005,
0.0805,0.0040693139,
0.08075,0.0042966651,
0.081,0.0116233351,
0.08125,0.0088164564,
0.0815,-0.0006121438,
0.08175,0.0121892747,
0.082,0.0157490876,
0.08225,0.0042317198,
0.0825,0.0009486561,
0.08275,0.0071221143,
0.083,0.0005934054,
0.08325,-0.0114192124,
0.0835,-0.0019296019,
0.08375,0.0046139592,
0.084,-0.0044750250,
0.08425,-0.0107699530,
0.0845,0.0020994204,
0.08475,-0.0030180099,
0.085,-0.0074948845,
0.08525,-0.0139663378,
0.0855,-0.0044502462,
0.08575,-0.0041715349,
0.086,-0.0170611441,
0.08625,-0.0056264913,
0.0865,0.0041380124,
0.08675,-0.0075373529,
0.087,-0.0112280147,
0.08725,-0.0100052776,
0.0875,-0.0113205938,
0.08775,-0.0203552824,
0.088,-0.0296970829,
0.08825,-0.0138782719,
0.0885,-0.0115327351,
0.08875,-0.0212547034,
0.089,-0.0125985835,
0.08925,-0.0065730535,
0.0895,-0.0075732283,
0.08975,-0.0135490997,
0.09,-0.0138398018,
0.09025,-0.0065415939,
0.0905,-0.0200843140,
0.09075,-0.0249787401,
0.091,-0.0101354802,
0.09125,-0.0113852322,
0.0915,-0.0127452388,
0.09175,-0.0114394836,
0.092,-0.0068060290,
0.09225,-0.0061723227,
0.0925,-0.0126366029,
0.09275,-0.0099866893,
0.093,-0.0034771189,
0.09325,-0.0148215257,
0.0935,-0.0109650055,
0.09375,-0.0053465883,
0.094,-0.0092256321,
0.09425,-0.0040787719,
0.0945,-0.0056280419,
0.09475,-0.0033801061,
0.095,-0.0034517969,
0.09525,-0.0051604253,
0.0955,-0.0022982464,
0.09575,0.0011913192,
0.096,0.0002913243,
0.09625,0.0032616381,
0.0965,0.0036967208,
0.09675,0.0006783896,
0.097,-0.0043220436,
0.09725,0.0023939032,
0.0975,-0.0002940698,
0.09775,-0.0038681272,
0.098,-0.0032919329,
0.09825,0.0023504780,
0.0985,0.0021966319,
0.09875,-0.0016237949,
0.099,0.0056703566,
0.09925,0.0052727144,
0.0995,-0.0003976142,
0.09975,-0.0060892128,
0.1,0.0053922236,
0.10025,0.0037452416,
0.1005,-0.0007839993,
0.10075,-0.0047435197,
0.101,0.0124760307,
0.10125,0.0041953651,
0.1015,-0.0056994664,
0.10175,0.0014805340,
0.102,0.0113744950,
0.10225,-0.0018402061,
0.1025,-0.0062195449,
0.10275,0.0023636110,
0.103,0.0105978185,
0.10325,-0.0031243376,
0.1035,-0.0109327547,
0.10375,0.0080185607,
0.104,0.0048045814,
0.10425,-0.0147466473,
0.1045,-0.0099775884,
0.10475,0.0005215174,
0.105,-0.0017283014,
0.10525,-0.0099092862,
0.1055,-0.0056926464,
0.10575,0.0116236731,
0.106,0.0001438548,
0.10625,-0.0097843073,
0.1065,0.0061892322,
0.10675,0.0070938915,
0.107,-0.0070513329,
0.10725,-0.0125906477,
0.1075,-0.0052884147,
0.10775,0.0008488249,
0.108,-0.0100676995,
0.10825,-0.0064214366,
0.1085,0.0077211442,
0.10875,0.0019541951,
0.109,-0.0048770448,
0.10925,0.0038349247,
0.1095,0.0068062516,
0.10975,0.0038679584,
0.11,-0.0056336317,
0.11025,0.0012544421,
0.1105,0.0066464092,
0.11075,-0.0035345030,
0.111,-0.0011445356,
0.11125,0.0085894596,
0.1115,0.0029340663,
0.11175,0.0035304076,
0.112,0.0071491497,
0.11225,0.0093309004,
0.1125,0.0092437919,
0.11275,0.0145817101,
0.113,0.0131374840,
0.11325,0.0124271009,
0.1135,0.0064021731,
0.11375,0.0133283008,
0.114,0.0133865895,
0.11425,0.0101178046,
0.1145,0.0152779855,
0.11475,0.0191963501,
0.115,0.0134276142,
0.11525,0.0135234334,
0.1155,0.0238524005,
0.11575,0.0232025441,
0.116,0.0080377255,
0.11625,0.0046581049,
0.1165,0.0152337514,
0.11675,0.0105690565,
0.117,-0.0000562340,
0.11725,0.0127246175,
0.1175,0.0148989921,
0.11775,0.0076351757,
0.118,-0.0002271894,
0.11825,0.0117440242,
0.1185,0.0130662210,
0.11875,0.0010336228,
0.119,-0.0029021816,
0.11925,0.0103319045,
0.1195,0.0103718517,
0.11975,-0.0000746676,
0.12,0.0060050380,
0.12025,0.0116755338,
0.1205,0.0056139603,
0.12075,-0.0054794275,
0.121,-0.0036307715,
0.12125,0.0025059597,
0.1215,-0.0031522079,
0.12175,-0.0098610716,
0.122,0.0017419958,
0.12225,0.0029356056,
0.1225,0.0010401669,
0.12275,-0.0042818501,
0.123,0.0073775365,
0.12325,0.0058841342,
0.1235,-0.0053060572,
0.12375,-0.0092533212,
0.124,-0.0039418899,
0.12425,-0.0064282594,
0.1245,-0.0112755541,
0.12475,-0.0039074877,
0.125,0.0055866623,
0.12525,-0.0015990407,
0.1255,-0.0063743400,
0.12575,0.0057679606,
0.126,0.0060950043,
0.12625,-0.0070603285,
0.1265,-0.0014459686,
0.12675,-0.0024614728,
0.127,-0.0050604348,
0.12725,-0.0062045599,
0.1275,-0.0031002027,
0.12775,0.0030993763,
0.128,-0.0026873671,
0.12825,-0.0040865098,
0.1285,0.0022552726,
0.12875,0.0019751997,
0.129,-0.0004735842,
0.12925,0.0032280586,
0.1295,0.0033405877,
0.12975,-0.0002824379,
0.13,-0.0027501571,
0.13025,0.0006011737,
0.1305,0.0027147960,
0.13075,-0.0050127171,
0.131,-0.0019346009,
0.13125,0.0034717568,
0.1315,-0.0031147241,
0.13175,-0.0018481347,
0.132,0.0038583591,
0.13225,0.0092581306,
0.1325,0.0014810601,
0.13275,-0.0049731992,
0.133,0.0049516335,
0.13325,0.0064140349,
0.1335,-0.0016152050,
0.13375,0.0017158096,
0.134,0.0076947873,
0.13425,0.0011382471,
0.1345,-0.0067434255,
0.13475,-0.0040751696,
0.135,0.0049928133,
0.13525,-0.0074421708,
0.1355,-0.0151439141,
0.13575,0.0036287727,
0.136,0.0012720044,
0.13625,-0.0087540839,
0.1365,-0.0061271987,
0.13675,0.0079499744,
0.137,-0.0027593942,
0.13725,-0.0163276065,
0.1375,-0.0051377765,
0.13775,-0.0026854279,
0.138,-0.0147496145,
0.13825,-0.0156440940,
0.1385,-0.0001001326,
0.13875,0.0011660506,
0.139,-0.0119239204,
0.13925,-0.0082889982,
0.1395,0.0059669255,
0.13975,-0.0030846684,
0.14,-0.0154900178,
0.14025,-0.0041787578,
0.1405,-0.0044197165,
0.14075,-0.0141114406,
0.141,-0.0138766123,
0.14125,-0.0011980605,
0.1415,0.0023923973,
0.14175,-0.0090827504,
0.142,-0.0058800722,
0.14225,0.0048565171,
0.1425,0.0019939665,
0.14275,-0.0019958126,
0.143,-0.0021639864,
0.14325,0.0025833538,
0.1435,0.0020857553,
0.14375,-0.0081456155,
0.144,-0.0001406309,
0.14425,0.0023264536,
0.1445,-0.0053720223,
0.14475,-0.0046507148,
0.145,-0.0026539203,
0.14525,0.0020400239,
0.1455,-0.0029161065,
0.14575,-0.0026603178,
0.146,0.0078192893,
0.14625,0.0020528438,
0.1465,-0.0003346857,
0.14675,0.0050024083,
0.147,0.0033009297,
0.14725,0.0001941551,
0.1475,0.0050595407,
0.14775,0.0045116949,
0.148,0.0088503482,
0.14825,0.0047225612,
0.1485,0.0077482183,
0.14875,0.0167597663,
0.149,0.0073571326,
0.14925,0.0019089902,
0.1495,0.0140183894,
0.14975,0.0011133235,
0.15,0.0024712810,
0.15025,0.0040852553,
0.1505,0.0066951457,
0.15075,0.0051731262,
0.151,-0.0025979318,
0.15125,0.0094537009,
0.1515,0.0068616536,
0.15175,-0.0026446953,
0.152,-0.0000582538,
0.15225,0.0056563094,
0.1525,-0.0013806208,
0.15275,-0.0037450169,
0.153,0.0011138357,
0.15325,0.0067301518,
0.1535,-0.0048224526,
0.15375,-0.0064513870,
0.154,0.0030986806,
0.15425,-0.0019034455,
0.1545,-0.0138435997,
0.15475,-0.0107464846,
0.155,-0.0013130761,
0.15525,-0.0003058849,
0.1555,-0.0114472071,
0.15575,-0.0010358773,
0.156,0.0091059031,
0.15625,-0.0010650553,
0.1565,-0.0083228815,
0.15675,0.0032740608,
0.157,0.0048904819,
0.15725,-0.0115260072,
0.1575,-0.0129330112,
0.15775,0.0038302811,
0.158,0.0047211773,
0.15825,-0.0097751655,
0.1585,-0.0005959829,
0.15875,0.0107716676,
0.159,0.0032433448,
0.15925,-0.0046558706,
0.1595,0.0073250942,
0.15975,0.0144189466,
0.16,-0.0040914700,
0.16025,-0.0036561408,
0.1605,0.0082485238,
0.16075,0.0030503292,
0.161,-0.0047847223,
0.16125,-0.0004436611,
0.1615,0.0095149027,
0.16175,0.0021913801,
0.162,-0.0008273413,
0.16225,0.0039919517,
0.1625,0.0143125085,
0.16275,0.0020963501,
0.163,0.0015212896,
0.16325,0.0092546390,
0.1635,0.0030210076,
0.16375,-0.0033384939,
0.164,0.0002703762,
0.16425,0.0085971681,
0.1645,0.0033429693,
0.16475,-0.0050196419,
0.165,0.0094237374,
0.16525,0.0067897364,
0.1655,0.0039884555,
0.16575,0.0059818504,
0.166,0.0011200168,
0.16625,0.0035909177,
0.1665,-0.0058773574,
0.16675,-0.0005605660,
0.167,0.0052046408,
0.16725,0.0009786956,
0.1675,-0.0041888766,
0.16775,0.0021274977,
0.168,0.0001198540,
0.16825,-0.0018408906,
0.1685,-0.0071497727,
0.16875,0.0037892081,
0.169,-0.0006681901,
0.16925,-0.0094087441,
0.1695,0.0019514987,
0.16975,0.0064676246,
0.17,-0.0024774778,
0.17025,-0.0055658873,
0.1705,-0.0006738447,
0.17075,-0.0008391768,
0.171,-0.0194060486,
0.17125,-0.0139636835,
0.1715,0.0012154375,
0.17175,-0.0127688702,
0.172,-0.0132543817,
0.17225,-0.0032929196,
0.1725,-0.0020420449,
0.17275,-0.0064521474,
0.173,-0.0124544837,
0.17325,-0.0039947820,
0.1735,-0.0001448008,
0.17375,-0.0235932153,
0.174,-0.0191699918,
0.17425,-0.0026720320,
0.1745,-0.0115021132,
0.17475,-0.0149418712,
0.175,-0.0075790957,
0.17525,0.0017100608,
0.1755,-0.0074232258,
0.17575,-0.0121648125,
0.176,0.0020320974,
0.17625,0.0027061570,
0.1765,-0.0114368927,
0.17675,-0.0119158868,
0.177,-0.0008149671,
0.17725,-0.0015893892,
0.1775,-0.0090322187,
0.17775,-0.0061228522,
0.178,0.0087224748,
0.17825,0.0018153648,
0.1785,-0.0063346229,
0.17875,0.0113824513,
0.179,0.0098226918,
0.17925,0.0019757694,
0.1795,0.0073771137,
0.17975,0.0084213829,
0.18,0.0089552104,
0.18025,0.0013524097,
0.1805,0.0060062874,
0.18075,0.0119083272,
0.181,0.0000630746,
0.18125,0.0022422238,
0.1815,0.0082884552,
0.18175,0.0069104787,
0.182,0.0046443697,
0.18225,0.0115350811,
0.1825,0.0099043883,
0.18275,0.0038045463,
0.183,0.0001468291,
0.18325,0.0090211071,
0.1835,0.0070407474,
0.18375,0.0011326500,
0.184,0.0002325544,
0.18425,0.0094079021,
0.1845,0.0051562134,
0.18475,-0.0019752660,
0.185,0.0085866386,
0.18525,0.0111103514,
0.1855,-0.0002121808,
0.18575,0.0027063580,
0.186,0.0091547249,
0.18625,0.0084686698,
0.1865,0.0028858422,
0.18675,0.0010376582,
0.187,0.0097232312,
0.18725,0.0018220679,
0.1875,-0.0060879858,
0.18775,-0.0019393559,
0.188,0.0012808584,
0.18825,-0.0054036677,
0.1885,-0.0032359550,
0.18875,-0.0003703270,
0.189,0.0077644214,
0.18925,-0.0058287848,
0.1895,-0.0023798593,
0.18975,0.0065951790,
0.19,-0.0054502636,
0.19025,-0.0109353587,
0.1905,-0.0100380965,
0.19075,-0.0089428928,
0.191,-0.0109569393,
0.19125,-0.0198293068,
0.1915,-0.0050301705,
0.19175,-0.0034111380,
0.192,-0.0165461376,
0.19225,-0.0093912408,
0.1925,0.0037227771,
0.19275,-0.0057331789,
0.193,-0.0090918001,
0.19325,-0.0088866130,
0.1935,0.0021541093,
0.19375,-0.0046556080,
0.194,-0.0150993383,
0.19425,0.0001178468,
0.1945,0.0008117058,
0.19475,-0.0128694633,
0.195,-0.0041950648,
0.19525,0.0003261890,
0.1955,0.0011049338,
0.19575,-0.0045866463,
0.196,-0.0028736852,
0.19625,0.0101027461,
0.1965,-0.0011271092,
0.19675,-0.0077307364,
0.197,0.0025002654,
0.19725,-0.0005450904,
0.1975,-0.0030523771,
0.19775,-0.0043126238,
0.198,0.0016936882,
0.19825,0.0083394405,
0.1985,-0.0040188273,
0.19875,0.0038366928,
0.199,0.0116721876,
0.19925,-0.0017321110,
0.1995,-0.0042387648,
0.19975,-0.0022979183,
0.2,-0.0022557592,
0.20025,0.0008235921,
0.2005,-0.0074224519,
0.20075,0.0036990095,
0.201,0.0045294808,
0.20125,-0.0042048777,
0.2015,0.0001648693,
0.20175,0.0018178995,
0.202,-0.0033592731,
0.20225,-0.0045524463,
0.2025,-0.0017009410,
0.20275,0.0029074391,
0.203,-0.0032711474,
0.20325,0.0002763379,
0.2035,0.0078505045,
0.20375,-0.0018533021,
0.204,-0.0038768109,
0.20425,-0.0021237023,
0.2045,-0.0088431928,
0.20475,-0.0122741507,
0.205,-0.0108998660,
0.20525,0.0007882044,
0.2055,-0.0033560763,
0.20575,-0.0038725538,
0.206,0.0023613053,
0.20625,0.0071129287,
0.2065,-0.0037077141,
0.20675,0.0011292578,
0.207,0.0034943167,
0.20725,-0.0050122594,
0.2075,-0.0084435921,
0.20775,-0.0032270439,
0.208,0.0058777360,
0.20825,0.0041626659,
0.2085,-0.0009775226,
0.20875,0.0070997775,
0.209,0.0111128595,
0.20925,0.0021269897,
0.2095,0.0003720757,
0.20975,0.0076913531,
0.21,0.0030583241,
0.21025,-0.0063670520,
0.2105,-0.0002534796,
0.21075,0.0023617172,
0.211,0.0051580318,
0.21125,-0.0031756260,
0.2115,0.0040905965,
0.21175,0.0114238774,
0.212,0.0051626791,
0.21225,-0.0003931468,
0.2125,0.0148268044,
0.21275,0.0187733416,
0.213,0.0115188658,
0.21325,0.0065377024,
0.2135,0.0143065490,
0.21375,0.0152578913,
0.214,0.0031575346,
0.21425,0.0117004327,
0.2145,0.0187533461,
0.21475,0.0127469879,
0.215,0.0108525679,
0.21525,0.0136778019,
0.2155,0.0204108581,
0.21575,0.0184561163,
0.216,0.0039913859,
0.21625,0.0137607045,
0.2165,0.0138246464,
0.21675,0.0053543928,
0.217,0.0149978278,
0.21725,0.0153425280,
0.2175,0.0094551202,
0.21775,0.0119309044,
0.218,0.0091591459,
0.21825,0.0128102256,
0.2185,0.0087765083,
0.21875,0.0037546738,
0.219,0.0132063925,
0.21925,0.0045039323,
0.2195,0.0027601314,
0.21975,0.0116023785,
0.22,0.0088511864,
0.22025,0.0025455733,
0.2205,0.0035065471,
0.22075,0.0029383642,
0.221,0.0016142022,
0.22125,-0.0093551362,
0.2215,-0.0005485798,
0.22175,0.0062352186,
0.222,0.0010757816,
0.22225,0.0016133900,
0.2225,0.0111046266,
0.22275,0.0073677236,
0.223,0.0031979675,
0.22325,0.0011343231,
0.2235,0.0075245597,
0.22375,-0.0025204634,
0.224,-0.0183063745,
0.22425,-0.0003457244,
0.2245,0.0010743956,
0.22475,-0.0075873071,
0.225,-0.0024007247,
0.22525,0.0057648113,
0.2255,0.0041675316,
0.22575,-0.0035190382,
0.226,-0.0037209983,
0.22625,0.0081605343,
0.2265,-0.0014133987,
0.22675,-0.0185384676,
0.227,-0.0047651404,
0.22725,0.0011101157,
0.2275,-0.0128067788,
0.22775,-0.0127100758,
0.228,-0.0025850669,
0.22825,-0.0030969197,
0.2285,-0.0119510628,
0.22875,-0.0134467473,
0.229,-0.0012923749,
0.22925,-0.0013273960,
0.2295,-0.0121293608,
0.22975,-0.0079277623,
0.23,-0.0048408164,
0.23025,-0.0090291854,
0.2305,-0.0149801234,
0.23075,-0.0111358538,
0.231,-0.0061407774,
0.23125,-0.0094829854,
0.2315,-0.0169312041,
0.23175,-0.0072135101,
0.232,-0.0030404162,
0.23225,-0.0055618021,
0.2325,-0.0096006636,
0.23275,-0.0060005956,
0.233,-0.0066216388,
0.23325,-0.0112583973,
0.2335,-0.0126700904,
0.23375,-0.0047725220,
0.234,-0.0071291225,
0.23425,-0.0134639964,
0.2345,-0.0097590676,
0.23475,-0.0073364726,
0.235,-0.0065160682,
0.23525,-0.0112059349,
0.2355,-0.0098830918,
0.23575,-0.0036102931,
0.236,-0.0076745478,
0.23625,-0.0067119435,
0.2365,-0.0005100613,
0.23675,-0.0054824287,
0.237,-0.0068789152,
0.23725,-0.0062154043,
0.2375,-0.0079106186,
0.23775,-0.0145914173,
0.238,-0.0104164556,
0.23825,-0.0102247596,
0.2385,-0.0123700127,
0.23875,-0.0106772594,
0.239,-0.0027190871,
0.23925,-0.0058406973,
0.2395,-0.0094450153,
0.23975,-0.0014734141,
0.24,-0.0004984970,
0.24025,-0.0080553778,
0.2405,-0.0131550254,
0.24075,-0.0051372061,
0.241,-0.0007856885,
0.24125,-0.0161064044,
0.2415,-0.0057864049,
0.24175,0.0065423474,
0.242,-0.0011283334,
0.24225,-0.0055822358,
0.2425,0.0063120625,
0.24275,0.0122804139,
0.243,0.0017889801,
0.24325,-0.0072946222,
0.2435,0.0085061155,
0.24375,0.0094311666,
0.244,-0.0079513025,
0.24425,0.0017508179,
0.2445,0.0114137810,
0.24475,0.0055356487,
0.245,-0.0023418891,
0.24525,0.0049065622,
0.2455,0.0151318777,
0.24575,0.0074886708,
0.246,0.0008039777,
0.24625,0.0151816942,
0.2465,0.0144383218,
0.24675,0.0008548690,
0.247,0.0015787180,
0.24725,0.0133908745,
0.2475,0.0092016757,
0.24775,0.0026918049,
0.248,0.0062361378,
0.24825,0.0183920152,
0.2485,0.0097001772,
0.24875,0.0063548712,
0.249,0.0177465938,
0.24925,0.0128506795,
0.2495,0.0071440102,
0.24975,0.0039082184,
0.25,0.0111285783,
0.25025,0.0144818565,
0.2505,0.0074757878,
0.25075,0.0098670553,
0.251,0.0176839046,
0.25125,0.0115907891,
0.2515,0.0086303744,
0.25175,0.0092816269,
0.252,0.0081982352,
0.25225,0.0032061876,
0.2525,0.0074593006,
0.25275,0.0051580202,
0.253,0.0115630291,
0.25325,0.0085220942,
0.2535,0.0093181692,
0.25375,0.0080724619,
0.254,0.0020658360,
0.25425,0.0009398233,
0.2545,-0.0014336106,
0.25475,-0.0079694390,
0.255,-0.0047536832,
0.25525,0.0028173169,
0.2555,-0.0029210434,
0.25575,-0.0039668996,
0.256,-0.0023158870,
0.25625,0.0020507113,
0.2565,-0.0012811166,
0.25675,-0.0124645382,
0.257,-0.0077284696,
0.25725,-0.0085575785,
0.2575,-0.0175922923,
0.25775,-0.0139749628,
0.258,-0.0045777215,
0.25825,-0.0012869991,
0.2585,-0.0057000299,
0.25875,-0.0082698660,
0.259,0.0032196771,
0.25925,0.0014944664,
0.2595,-0.0127601800,
