Date,2020-11-27 09:30:20
Filename,STFMK-20201105-LW19-1941_20201127_093020_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14875,-0.0170104727,
0.149,-0.0133223291,
0.14925,-0.0054111187,
0.1495,-0.0202270262,
0.14975,-0.0053203455,
0.15,-0.0011409685,
0.15025,-0.0163951740,
0.1505,-0.0100007141,
0.15075,-0.0128165521,
0.151,-0.0201830752,
0.15125,-0.0170171354,
0.1515,-0.0211620405,
0.15175,-0.0095121423,
0.152,-0.0139061604,
0.15225,-0.0173141453,
0.1525,-0.0028816739,
0.15275,-0.0055366592,
0.153,-0.0072326940,
0.15325,-0.0084505742,
0.1535,-0.0037990655,
0.15375,-0.0073846900,
0.154,-0.0153275151,
0.15425,-0.0106110033,
0.1545,0.0026091991,
0.15475,-0.0130694350,
0.155,-0.0107405046,
0.15525,0.0005895900,
0.1555,-0.0037584233,
0.15575,-0.0067983549,
0.156,-0.0037931709,
0.15625,0.0057895663,
0.1565,0.0030603916,
0.15675,-0.0079557598,
0.157,0.0047607282,
0.15725,0.0082799504,
0.1575,-0.0058002914,
0.15775,-0.0012087011,
0.158,0.0060744248,
0.15825,0.0092075244,
0.1585,-0.0022381092,
0.15875,0.0052454639,
0.159,0.0172292646,
0.15925,0.0074691703,
0.1595,0.0027603286,
0.15975,0.0084386552,
0.16,0.0102448333,
0.16025,-0.0028294392,
0.1605,-0.0027352737,
0.16075,0.0084181298,
0.161,0.0086055677,
0.16125,-0.0046471502,
0.1615,0.0077878875,
0.16175,0.0096523967,
0.162,0.0014980277,
0.16225,-0.0003514158,
0.1625,-0.0005939805,
0.16275,0.0087735811,
0.163,0.0004695727,
0.16325,0.0003288417,
0.1635,0.0175851956,
0.16375,0.0091645010,
0.164,0.0032230616,
0.16425,0.0086578056,
0.1645,0.0073271808,
0.16475,0.0060772886,
0.165,-0.0082717817,
0.16525,0.0033748171,
0.1655,0.0109469183,
0.16575,-0.0040802271,
0.166,0.0087364530,
0.16625,0.0160240456,
0.1665,0.0084920982,
0.16675,0.0092944093,
0.167,0.0060980585,
0.16725,0.0105794203,
0.1675,0.0051216688,
0.16775,-0.0077212388,
0.168,0.0084405970,
0.16825,0.0074224458,
0.1685,0.0021345057,
0.16875,0.0112182647,
0.169,0.0141581260,
0.16925,0.0103576854,
0.1695,0.0101106521,
0.16975,0.0079202736,
0.17,0.0172203612,
0.17025,0.0029237079,
0.1705,0.0031548946,
0.17075,0.0132441856,
0.171,0.0025506797,
0.17125,0.0030831574,
0.1715,0.0103829186,
0.17175,0.0062369131,
0.172,0.0094857141,
0.17225,0.0030319730,
0.1725,0.0114214094,
0.17275,0.0139555847,
0.173,0.0018888169,
0.17325,0.0157732591,
0.1735,0.0139035238,
0.17375,0.0099956198,
0.174,0.0063889921,
0.17425,0.0086461948,
0.1745,0.0117268832,
0.17475,0.0081161940,
0.175,0.0013216981,
0.17525,0.0161611550,
0.1755,0.0126488330,
0.17575,0.0077942708,
0.176,0.0147280525,
0.17625,0.0145005584,
0.1765,0.0110908328,
0.17675,0.0034319256,
0.177,0.0039608753,
0.17725,0.0157452319,
0.1775,0.0022231280,
0.17775,0.0004393209,
0.178,0.0122328466,
0.17825,0.0079194661,
0.1785,0.0004336647,
0.17875,0.0000664679,
0.179,0.0093824202,
0.17925,0.0048709004,
0.1795,-0.0107258279,
0.17975,0.0026576801,
0.18,0.0077156574,
0.18025,-0.0048148935,
0.1805,-0.0080780033,
0.18075,0.0015605405,
0.181,0.0011698068,
0.18125,-0.0136770494,
0.1815,-0.0172902551,
0.18175,-0.0045176726,
0.182,-0.0107880756,
0.18225,-0.0190021619,
0.1825,-0.0111737670,
0.18275,-0.0043320670,
0.183,-0.0077172788,
0.18325,-0.0145466542,
0.1835,-0.0090988735,
0.18375,-0.0027705508,
0.184,-0.0144969905,
0.18425,-0.0229509454,
0.1845,-0.0147649236,
0.18475,-0.0127832871,
0.185,-0.0205637328,
0.18525,-0.0179215223,
0.1855,-0.0110850288,
0.18575,-0.0104950760,
0.186,-0.0158724487,
0.18625,-0.0128633017,
0.1865,-0.0060844952,
0.18675,-0.0102450196,
0.187,-0.0182854775,
0.18725,-0.0151466858,
0.1875,-0.0090328427,
0.18775,-0.0196908489,
0.188,-0.0147130024,
0.18825,-0.0083505958,
0.1885,-0.0155032231,
0.18875,-0.0139871333,
0.189,-0.0088269869,
0.18925,-0.0063543525,
0.1895,-0.0082001518,
0.18975,-0.0068166018,
0.19,0.0015073597,
0.19025,-0.0089185210,
0.1905,-0.0134699047,
0.19075,-0.0035203961,
0.191,-0.0063662659,
0.19125,-0.0132418377,
0.1915,-0.0081529357,
0.19175,-0.0003636022,
0.192,-0.0001713967,
0.19225,-0.0040537915,
0.1925,0.0064427182,
0.19275,0.0177598223,
0.193,-0.0043465430,
0.19325,-0.0054445351,
0.1935,0.0081870202,
0.19375,0.0020107788,
0.194,-0.0012842497,
0.19425,0.0001933241,
0.1945,0.0118571501,
0.19475,0.0088125691,
0.195,-0.0069777211,
0.19525,0.0081825806,
0.1955,0.0149899814,
0.19575,-0.0059746020,
0.196,-0.0026717593,
0.19625,0.0031548832,
0.1965,0.0066692312,
0.19675,0.0002365499,
0.197,-0.0008252369,
0.19725,0.0126986811,
0.1975,0.0061918497,
0.19775,-0.0076050633,
0.198,0.0015882403,
0.19825,0.0024633198,
0.1985,-0.0037883257,
0.19875,-0.0087902620,
0.199,0.0022752800,
0.19925,0.0087518487,
0.1995,0.0010148876,
0.19975,0.0049458630,
0.2,0.0162039995,
0.20025,0.0086475899,
0.2005,-0.0014861453,
0.20075,0.0039565139,
0.201,0.0008982798,
0.20125,0.0007119630,
0.2015,-0.0020423396,
0.20175,0.0056966636,
0.202,0.0127032176,
0.20225,0.0047858004,
0.2025,0.0106863575,
0.20275,0.0188094564,
0.203,0.0137799978,
0.20325,0.0099927522,
0.2035,0.0150909787,
0.20375,0.0133752860,
0.204,0.0058236234,
0.20425,0.0093507525,
0.2045,0.0106671304,
0.20475,0.0056638243,
0.205,0.0047334000,
0.20525,0.0052486425,
0.2055,0.0095701460,
0.20575,0.0036967546,
0.206,0.0035540594,
0.20625,0.0111027984,
0.2065,0.0073949737,
0.20675,0.0035838198,
0.207,0.0059884111,
0.20725,0.0069412934,
0.2075,0.0014155941,
0.20775,0.0002523187,
0.208,0.0058962442,
0.20825,0.0111366250,
0.2085,0.0014194340,
0.20875,0.0043653413,
0.209,0.0156376585,
0.20925,0.0091169914,
0.2095,0.0064963242,
0.20975,0.0024652157,
0.21,0.0076270225,
0.21025,0.0021732296,
0.2105,-0.0056255632,
0.21075,0.0051715467,
0.211,0.0131618399,
0.21125,-0.0064404933,
0.2115,-0.0002055868,
0.21175,0.0020819684,
0.212,0.0046000835,
0.21225,-0.0054405415,
0.2125,-0.0096403919,
0.21275,0.0068233167,
0.213,-0.0032936432,
0.21325,-0.0140065216,
0.2135,0.0005538502,
0.21375,0.0001371673,
0.214,-0.0105769616,
0.21425,-0.0155502260,
0.2145,-0.0098859742,
0.21475,-0.0058598355,
0.215,-0.0274940096,
0.21525,-0.0202124547,
0.2155,-0.0069331606,
0.21575,-0.0153260678,
0.216,-0.0166685246,
0.21625,-0.0103738457,
0.2165,-0.0079537835,
0.21675,-0.0100670960,
0.217,-0.0236132294,
0.21725,-0.0136845829,
0.2175,-0.0105107483,
0.21775,-0.0296416357,
0.218,-0.0181497261,
0.21825,-0.0140077546,
0.2185,-0.0134908576,
0.21875,-0.0123682767,
0.219,-0.0145964399,
0.21925,-0.0053310273,
0.2195,-0.0065231109,
0.21975,-0.0121753849,
0.22,-0.0014922924,
0.22025,-0.0072324537,
0.2205,-0.0079536028,
0.22075,-0.0075559826,
0.221,-0.0092113623,
0.22125,-0.0010091837,
0.2215,-0.0073027993,
0.22175,-0.0049838233,
0.222,0.0027899418,
0.22225,-0.0071402015,
0.2225,-0.0008265915,
0.22275,0.0045096553,
0.223,-0.0021350845,
0.22325,0.0043651434,
0.2235,0.0036802106,
0.22375,0.0022536397,
0.224,-0.0048261345,
0.22425,-0.0043915971,
0.2245,0.0050254241,
0.22475,-0.0007745654,
0.225,-0.0079784840,
0.22525,0.0056576151,
0.2255,0.0066322442,
0.22575,0.0012020925,
0.226,0.0057836180,
0.22625,0.0100930296,
0.2265,0.0087081119,
0.22675,-0.0085279243,
0.227,-0.0005690238,
0.22725,0.0100775138,
0.2275,0.0002861951,
0.22775,-0.0024001484,
0.228,0.0054319212,
0.22825,0.0130522205,
0.2285,0.0030319570,
0.22875,-0.0007380162,
0.229,0.0150127523,
0.22925,0.0095553305,
0.2295,-0.0009758492,
0.22975,0.0066362717,
0.23,0.0148743093,
0.23025,0.0173235275,
0.2305,0.0059220544,
0.23075,0.0086576603,
0.231,0.0162625518,
0.23125,0.0031888704,
0.2315,-0.0061619598,
0.23175,0.0008901316,
0.232,0.0058424165,
0.23225,0.0041349693,
0.2325,-0.0050846450,
0.23275,0.0092058554,
0.233,0.0190586857,
0.23325,-0.0018508580,
0.2335,0.0034739673,
0.23375,0.0140901450,
0.234,0.0030130176,
0.23425,-0.0012712022,
0.2345,-0.0073555494,
0.23475,0.0091661867,
0.235,0.0102910940,
0.23525,-0.0067450469,
0.2355,0.0093837185,
0.23575,0.0127655817,
0.236,0.0052567036,
0.23625,0.0104050003,
0.2365,0.0076735988,
0.23675,0.0182976481,
0.237,0.0079284571,
0.23725,-0.0019751559,
0.2375,0.0132089127,
0.23775,0.0045138872,
0.238,0.0031279265,
0.23825,0.0094885677,
0.2385,0.0027775276,
0.23875,0.0098979268,
0.239,0.0102825258,
0.23925,0.0061208121,
0.2395,0.0159454234,
0.23975,0.0120601505,
0.24,0.0115862591,
0.24025,0.0149669237,
0.2405,-0.0006892240,
0.24075,0.0103208367,
0.241,0.0070777079,
0.24125,-0.0031030425,
0.2415,0.0076228934,
0.24175,0.0031437478,
0.242,0.0081078578,
0.24225,0.0039921030,
0.2425,0.0019187760,
0.24275,0.0179767888,
0.243,0.0011896655,
0.24325,-0.0053928718,
0.2435,0.0076566795,
0.24375,0.0070301373,
0.244,0.0057398537,
0.24425,0.0011032957,
0.2445,0.0098299626,
0.24475,0.0159787685,
0.245,-0.0042228363,
0.24525,-0.0019417519,
0.2455,0.0146172848,
0.24575,-0.0012968099,
0.246,-0.0071503427,
0.24625,-0.0016901818,
0.2465,0.0087258434,
0.24675,0.0048892973,
0.247,-0.0097891977,
0.24725,0.0033153731,
0.2475,0.0091452310,
0.24775,-0.0107477754,
0.248,-0.0109610977,
0.24825,-0.0036377651,
0.2485,-0.0003543803,
0.24875,-0.0092975833,
0.249,-0.0110541862,
0.24925,0.0057376940,
0.2495,-0.0007482879,
0.24975,-0.0101734130,
0.25,-0.0049828556,
0.25025,-0.0029735568,
0.2505,-0.0049565104,
0.25075,-0.0167368222,
0.251,-0.0185427330,
0.25125,-0.0073417225,
0.2515,-0.0153721906,
0.25175,-0.0159581546,
0.252,-0.0066733928,
0.25225,-0.0078724213,
0.2525,-0.0058579929,
0.25275,-0.0104772253,
0.253,-0.0063522854,
0.25325,-0.0016540919,
0.2535,-0.0085031949,
0.25375,-0.0125953052,
0.254,-0.0081988284,
0.25425,-0.0074526556,
0.2545,-0.0061059697,
0.25475,-0.0098275673,
0.255,-0.0033705516,
0.25525,0.0005948772,
0.2555,-0.0095564490,
0.25575,-0.0010098031,
0.256,-0.0016881931,
0.25625,0.0007849335,
0.2565,0.0024168785,
0.25675,-0.0011781660,
0.257,0.0031759080,
0.25725,0.0024916369,
0.2575,-0.0048760190,
0.25775,-0.0008751329,
0.258,-0.0027134924,
0.25825,0.0040614358,
0.2585,-0.0034747736,
0.25875,-0.0016291103,
0.259,0.0083208438,
0.25925,0.0112101249,
0.2595,0.0045335111,
