Date,2020-11-27 09:33:56
Filename,STFMK-20201105-LW19-1941_20201127_093356_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05225,-0.0044997823,
0.0525,-0.0012052990,
0.05275,0.0016315066,
0.053,-0.0007564319,
0.05325,-0.0003295234,
0.0535,0.0028077848,
0.05375,0.0012020974,
0.054,0.0016501504,
0.05425,-0.0010928406,
0.0545,-0.0024253833,
0.05475,-0.0074318107,
0.055,-0.0046814922,
0.05525,-0.0000260639,
0.0555,-0.0068214554,
0.05575,-0.0008001541,
0.056,0.0053159324,
0.05625,-0.0024018346,
0.0565,-0.0021849067,
0.05675,0.0004691340,
0.057,0.0014905240,
0.05725,-0.0040285462,
0.0575,-0.0140690915,
0.05775,-0.0034276049,
0.058,0.0028755073,
0.05825,-0.0130915176,
0.0585,-0.0015958182,
0.05875,0.0095600029,
0.059,0.0055345837,
0.05925,-0.0027347840,
0.0595,0.0069864350,
0.05975,0.0169817898,
0.06,0.0039377781,
0.06025,-0.0070281043,
0.0605,0.0089951670,
0.06075,0.0120066348,
0.061,-0.0010157709,
0.06125,0.0003688814,
0.0615,0.0137740886,
0.06175,0.0131157469,
0.062,-0.0010142261,
0.06225,0.0082442397,
0.0625,0.0181042943,
0.06275,0.0154132787,
0.063,0.0069145281,
0.06325,0.0131879486,
0.0635,0.0202949308,
0.06375,0.0085042492,
0.064,-0.0020260809,
0.06425,0.0140157938,
0.0645,0.0109751383,
0.06475,0.0023074420,
0.065,0.0036857787,
0.06525,0.0138228312,
0.0655,0.0143853072,
0.06575,0.0070217494,
0.066,0.0101123489,
0.06625,0.0135490149,
0.0665,0.0049492493,
0.06675,-0.0015175365,
0.067,0.0076582744,
0.06725,0.0067155366,
0.0675,0.0053865784,
0.06775,-0.0005198704,
0.068,0.0093318066,
0.06825,0.0096412310,
0.0685,-0.0008522862,
0.06875,0.0034145776,
0.069,0.0051693018,
0.06925,-0.0035043624,
0.0695,0.0020236601,
0.06975,0.0009348348,
0.07,0.0023113184,
0.07025,0.0038316264,
0.0705,-0.0028892085,
0.07075,0.0005354229,
0.071,-0.0064945449,
0.07125,-0.0118610458,
0.0715,-0.0095234662,
0.07175,-0.0174732190,
0.072,-0.0143562248,
0.07225,-0.0041734995,
0.0725,-0.0133151487,
0.07275,-0.0081331274,
0.073,-0.0068645650,
0.07325,-0.0075755478,
0.0735,-0.0039409129,
0.07375,-0.0195770729,
0.074,-0.0145603949,
0.07425,-0.0159563106,
0.0745,-0.0231867880,
0.07475,-0.0225018058,
0.075,-0.0158690289,
0.07525,-0.0080392398,
0.0755,-0.0113915512,
0.07575,-0.0181223880,
0.076,-0.0037544046,
0.07625,-0.0027268529,
0.0765,-0.0166574400,
0.07675,-0.0130358050,
0.077,-0.0103540337,
0.07725,-0.0073727816,
0.0775,-0.0151104461,
0.07775,-0.0164977238,
0.078,0.0023454793,
0.07825,-0.0073213875,
0.0785,-0.0170923043,
0.07875,-0.0031446535,
0.079,-0.0009998715,
0.07925,-0.0069598290,
0.0795,-0.0110078063,
0.07975,0.0018021710,
0.08,0.0060915570,
0.08025,-0.0087988973,
0.0805,-0.0092738904,
0.08075,0.0037324985,
0.081,-0.0023632273,
0.08125,-0.0096817231,
0.0815,-0.0036926006,
0.08175,0.0026277052,
0.082,0.0008065561,
0.08225,-0.0050203307,
0.0825,0.0081800427,
0.08275,0.0098854443,
0.083,-0.0018877462,
0.08325,-0.0028169681,
0.0835,0.0010057532,
0.08375,0.0041883290,
0.084,0.0007134692,
0.08425,-0.0034496952,
0.0845,0.0027664411,
0.08475,0.0019641330,
0.085,-0.0021021829,
0.08525,0.0001882187,
0.0855,0.0007178828,
0.08575,0.0028882732,
0.086,-0.0022162301,
0.08625,-0.0022838879,
0.0865,0.0046281666,
0.08675,0.0017756452,
0.087,0.0017215218,
0.08725,0.0030094197,
0.0875,-0.0011480420,
0.08775,0.0016116749,
0.088,-0.0053469189,
0.08825,-0.0037903665,
0.0885,-0.0023756612,
0.08875,0.0004973742,
0.089,0.0029824136,
0.08925,-0.0005164014,
0.0895,0.0029292877,
0.08975,0.0089083510,
0.09,0.0003797054,
0.09025,-0.0002888034,
0.0905,0.0039949603,
0.09075,-0.0003341592,
0.091,-0.0109222122,
0.09125,-0.0086092781,
0.0915,0.0026679353,
0.09175,0.0008071162,
0.092,-0.0110093206,
0.09225,-0.0043017361,
0.0925,0.0030483238,
0.09275,-0.0026590705,
0.093,-0.0076460647,
0.09325,-0.0029205775,
0.0935,0.0112059209,
0.09375,-0.0070989416,
0.094,-0.0113498894,
0.09425,0.0058079707,
0.0945,0.0039493968,
0.09475,-0.0059740753,
0.095,-0.0047374330,
0.09525,0.0030600219,
0.0955,0.0060262973,
0.09575,-0.0076733008,
0.096,-0.0040866244,
0.09625,0.0167805832,
0.0965,0.0026184404,
0.09675,-0.0071431352,
0.097,-0.0028330712,
0.09725,0.0052861497,
0.0975,0.0007802544,
0.09775,-0.0117285280,
0.098,0.0021675213,
0.09825,0.0145219220,
0.0985,-0.0011644525,
0.09875,-0.0041964087,
0.099,0.0142957503,
0.09925,0.0175428484,
0.0995,0.0011150549,
0.09975,-0.0069002244,
0.1,0.0075392397,
0.10025,0.0114255510,
0.1005,-0.0074102962,
0.10075,0.0009248231,
0.101,0.0126228575,
0.10125,0.0054228860,
0.1015,-0.0032753441,
0.10175,-0.0006466999,
0.102,0.0083527081,
0.10225,0.0012819316,
0.1025,-0.0082917903,
0.10275,0.0039497167,
0.103,0.0032541002,
0.10325,0.0030494626,
0.1035,0.0030110797,
0.10375,0.0028819938,
0.104,0.0020092335,
0.10425,-0.0008731891,
0.1045,-0.0079869209,
0.10475,-0.0096433414,
0.105,-0.0088639641,
0.10525,-0.0049337940,
0.1055,-0.0044203163,
0.10575,-0.0055098468,
0.106,0.0003648628,
0.10625,0.0061800778,
0.1065,-0.0005760051,
0.10675,-0.0008201640,
0.107,0.0046290653,
0.10725,0.0023782970,
0.1075,-0.0123667866,
0.10775,-0.0118125323,
0.108,0.0059793573,
0.10825,-0.0017522754,
0.1085,-0.0042617340,
0.10875,0.0012940903,
0.109,0.0130126011,
0.10925,0.0014611385,
0.1095,0.0003749199,
0.10975,0.0088838544,
0.11,0.0120359734,
0.11025,-0.0056158942,
0.1105,-0.0045587444,
0.11075,0.0040558567,
0.111,0.0061811050,
0.11125,-0.0073991166,
0.1115,-0.0055796304,
0.11175,0.0107100187,
0.112,0.0024690470,
0.11225,-0.0069667096,
0.1125,0.0011528051,
0.11275,0.0108510107,
0.113,0.0030864927,
0.11325,-0.0079369172,
0.1135,0.0011016986,
0.11375,0.0079253567,
0.114,-0.0080793174,
0.11425,-0.0086158728,
0.1145,0.0063048960,
0.11475,0.0015720597,
0.115,-0.0038896629,
0.11525,-0.0032396682,
0.1155,0.0050613103,
0.11575,0.0094733927,
0.116,-0.0001138023,
0.11625,-0.0035047936,
0.1165,0.0081461687,
0.11675,-0.0017567788,
0.117,-0.0016666318,
0.11725,-0.0008708391,
0.1175,0.0041465503,
0.11775,0.0029020258,
0.118,-0.0070842607,
0.11825,-0.0018491514,
0.1185,-0.0010193491,
0.11875,-0.0014407898,
0.119,-0.0089060962,
0.11925,-0.0071888408,
0.1195,0.0006224206,
0.11975,-0.0029585240,
0.12,-0.0092517165,
0.12025,-0.0011641071,
0.1205,-0.0024345107,
0.12075,-0.0086934231,
0.121,-0.0119352918,
0.12125,-0.0100438297,
0.1215,-0.0098244939,
0.12175,-0.0102673201,
0.122,-0.0143707814,
0.12225,-0.0049264380,
0.1225,-0.0047796047,
0.12275,-0.0038048739,
0.123,-0.0058104186,
0.12325,-0.0036818562,
0.1235,0.0014922027,
0.12375,-0.0023510922,
0.124,-0.0135003356,
0.12425,-0.0104740532,
0.1245,-0.0017507623,
0.12475,-0.0066154627,
0.125,-0.0107231494,
0.12525,0.0026700073,
0.1255,0.0094824247,
0.12575,-0.0034693005,
0.126,-0.0030462306,
0.12625,0.0099730790,
0.1265,0.0108114574,
0.12675,-0.0040772236,
0.127,-0.0077631865,
0.12725,0.0104726059,
0.1275,0.0033182134,
0.12775,-0.0140238479,
0.128,-0.0012001819,
0.12825,0.0109159471,
0.1285,-0.0000196441,
0.12875,-0.0123554040,
0.129,0.0026767713,
0.12925,0.0123343971,
0.1295,-0.0014236877,
0.12975,-0.0041945474,
0.13,0.0080312546,
0.13025,0.0089135589,
0.1305,-0.0050569838,
0.13075,-0.0080717374,
0.131,0.0083529381,
0.13125,0.0099285096,
0.1315,-0.0070577557,
0.13175,-0.0027161557,
0.132,0.0163361710,
0.13225,0.0064822654,
0.1325,0.0032509610,
0.13275,0.0086439997,
0.133,0.0125537897,
0.13325,0.0045477711,
0.1335,-0.0081008542,
0.13375,0.0082944548,
0.134,0.0151578579,
0.13425,0.0041350778,
0.1345,0.0038731934,
0.13475,0.0119433543,
0.135,0.0101333167,
0.13525,0.0037812390,
0.1355,0.0006600075,
0.13575,0.0098291207,
0.136,0.0042401142,
0.13625,-0.0001564178,
0.1365,0.0033417658,
0.13675,0.0077008959,
0.137,0.0053267549,
0.13725,0.0033486760,
0.1375,-0.0047080293,
0.13775,0.0010336412,
0.138,-0.0049689449,
0.13825,-0.0103558581,
0.1385,-0.0053059468,
0.13875,-0.0033361902,
0.139,0.0042553162,
0.13925,-0.0017985859,
0.1395,-0.0053221388,
0.13975,0.0084987758,
0.14,0.0056370115,
0.14025,-0.0031163637,
0.1405,0.0009598181,
0.14075,-0.0006907959,
0.141,-0.0010999819,
0.14125,-0.0069052684,
0.1415,-0.0056936662,
0.14175,0.0097269742,
0.142,0.0029608589,
0.14225,-0.0040903632,
0.1425,0.0034147622,
0.14275,0.0106876269,
0.143,0.0068343552,
0.14325,-0.0030304862,
0.1435,0.0029806984,
0.14375,0.0103214001,
0.144,-0.0026210607,
0.14425,-0.0076508867,
0.1445,0.0076700021,
0.14475,0.0097499145,
0.145,0.0053310506,
0.14525,-0.0019809876,
0.1455,0.0101815220,
0.14575,0.0156413894,
0.146,0.0018964056,
0.14625,0.0044381460,
0.1465,0.0211541504,
0.14675,0.0082210097,
0.147,0.0013719323,
0.14725,0.0030734348,
0.1475,0.0112925489,
0.14775,0.0054845582,
0.148,-0.0038654748,
0.14825,0.0035819896,
0.1485,0.0113223977,
0.14875,0.0047637606,
0.149,-0.0003341381,
0.14925,0.0130745322,
0.1495,0.0119688753,
0.14975,-0.0021578986,
0.15,-0.0052358047,
0.15025,0.0058763963,
0.1505,0.0079522226,
0.15075,0.0001437782,
0.151,-0.0029441426,
0.15125,0.0088825310,
0.1515,0.0053142514,
0.15175,-0.0057437439,
0.152,-0.0021103548,
0.15225,0.0019299205,
0.1525,-0.0034522177,
0.15275,-0.0065061990,
0.153,-0.0087294746,
0.15325,0.0037829906,
0.1535,0.0004254397,
0.15375,-0.0083584599,
0.154,-0.0055050431,
0.15425,-0.0029551606,
0.1545,-0.0075915819,
0.15475,-0.0150278136,
0.155,-0.0132599575,
0.15525,-0.0000013196,
0.1555,-0.0046656835,
0.15575,-0.0096341018,
0.156,0.0007637292,
0.15625,-0.0003264917,
0.1565,0.0010276833,
0.15675,-0.0030045034,
0.157,-0.0112408726,
0.15725,0.0008658168,
0.1575,-0.0137410928,
0.15775,-0.0219369847,
0.158,-0.0090669040,
0.15825,-0.0089927018,
0.1585,-0.0080206273,
0.15875,-0.0131979268,
0.159,-0.0107809706,
0.15925,0.0035097678,
0.1595,-0.0021997027,
0.15975,-0.0118941218,
0.16,-0.0012365157,
0.16025,-0.0019896934,
0.1605,-0.0053764605,
0.16075,-0.0135458205,
0.161,-0.0028341077,
0.16125,0.0093477573,
0.1615,-0.0101867560,
0.16175,-0.0114267142,
0.162,0.0048763901,
0.16225,0.0040318216,
0.1625,-0.0101345452,
0.16275,-0.0105466601,
0.163,0.0122906407,
0.16325,0.0069465805,
0.1635,-0.0133918710,
0.16375,-0.0019703424,
0.164,0.0137749789,
0.16425,0.0016765802,
0.1645,-0.0089017209,
0.16475,0.0002930740,
0.165,0.0183783043,
0.16525,0.0045045833,
0.1655,-0.0072616567,
0.16575,0.0190504454,
0.166,0.0241904240,
0.16625,-0.0026757866,
0.1665,-0.0024759034,
0.16675,0.0088442778,
0.167,0.0098096319,
0.16725,-0.0019312520,
0.1675,-0.0048120236,
0.16775,0.0130079724,
0.168,0.0097584380,
0.16825,-0.0032162189,
0.1685,0.0011900546,
0.16875,0.0099797091,
0.169,0.0068054353,
0.16925,-0.0046211961,
0.1695,0.0031089734,
0.16975,0.0135979913,
0.17,0.0103879822,
0.17025,0.0017387945,
0.1705,0.0063349563,
0.17075,0.0072218296,
0.171,0.0067634443,
0.17125,-0.0060622804,
0.1715,-0.0055932570,
0.17175,0.0034478316,
0.172,-0.0028792643,
0.17225,-0.0003397373,
0.1725,-0.0006179473,
0.17275,0.0095281061,
0.173,0.0084954575,
0.17325,-0.0002302214,
0.1735,0.0031544988,
0.17375,0.0114002926,
0.174,0.0025740494,
0.17425,-0.0075024171,
0.1745,-0.0016708811,
0.17475,0.0089983093,
0.175,0.0025428128,
0.17525,-0.0034072089,
0.1755,0.0066890810,
0.17575,0.0106606456,
0.176,0.0044416687,
0.17625,-0.0016485335,
0.1765,0.0087474203,
0.17675,0.0158249326,
0.177,-0.0106395399,
0.17725,-0.0074060978,
0.1775,0.0100973174,
0.17775,-0.0018025625,
0.178,-0.0109488750,
0.17825,-0.0052421931,
0.1785,0.0045353449,
0.17875,0.0015216980,
0.179,-0.0140529983,
0.17925,-0.0030774567,
0.1795,0.0139826713,
0.17975,-0.0045593698,
0.18,-0.0075782016,
0.18025,-0.0009502824,
0.1805,0.0036521186,
0.18075,-0.0062703672,
0.181,-0.0165693313,
0.18125,-0.0005936575,
0.1815,0.0062472587,
0.18175,-0.0139334202,
0.182,-0.0088921497,
0.18225,0.0021598425,
0.1825,0.0065875808,
0.18275,-0.0022440958,
0.183,-0.0153320897,
0.18325,0.0033260442,
0.1835,-0.0013659040,
0.18375,-0.0184871443,
0.184,-0.0057334062,
0.18425,0.0010207866,
0.1845,-0.0076992307,
0.18475,-0.0104171680,
0.185,-0.0135921557,
0.18525,0.0014297699,
0.1855,-0.0085671665,
0.18575,-0.0246786680,
0.186,-0.0059565268,
0.18625,-0.0110623976,
0.1865,-0.0166848376,
0.18675,-0.0132680880,
0.187,-0.0116940886,
0.18725,-0.0041987170,
0.1875,-0.0165231787,
0.18775,-0.0189990383,
0.188,-0.0100427484,
0.18825,-0.0157700963,
0.1885,-0.0151938070,
0.18875,-0.0113436226,
0.189,-0.0083819507,
0.18925,0.0001076174,
0.1895,-0.0120804664,
0.18975,-0.0053578299,
0.19,0.0008248984,
0.19025,-0.0045381878,
0.1905,-0.0048924186,
0.19075,-0.0109621845,
0.191,-0.0101316152,
0.19125,0.0000072664,
0.1915,-0.0125589082,
0.19175,-0.0048952368,
0.192,0.0007937565,
0.19225,0.0018856208,
0.1925,-0.0041141943,
0.19275,-0.0008841403,
0.193,0.0059336307,
0.19325,0.0056173354,
0.1935,-0.0062638251,
0.19375,-0.0079705501,
0.194,0.0006037145,
0.19425,-0.0000579561,
0.1945,-0.0098176096,
0.19475,-0.0082026180,
0.195,0.0080731735,
0.19525,0.0009554663,
0.1955,-0.0094015189,
0.19575,0.0028417017,
0.196,0.0121838124,
0.19625,0.0049014767,
0.1965,-0.0049372828,
0.19675,0.0057515712,
0.197,0.0174670815,
0.19725,-0.0020359235,
0.1975,-0.0011851337,
0.19775,0.0164485350,
0.198,0.0172876585,
0.19825,0.0058832164,
0.1985,0.0057915640,
0.19875,0.0240306593,
0.199,0.0227300841,
0.19925,0.0050127269,
0.1995,0.0126955854,
0.19975,0.0210801102,
0.2,0.0063052867,
0.20025,0.0025158960,
0.2005,0.0121792601,
0.20075,0.0171328187,
0.201,0.0137444260,
0.20125,0.0005070257,
0.2015,0.0168009046,
0.20175,0.0156435631,
0.202,0.0059260121,
0.20225,0.0032753414,
0.2025,0.0076470291,
0.20275,0.0121979583,
0.203,0.0055006756,
0.20325,0.0007634567,
0.2035,0.0167592075,
0.20375,0.0093593542,
0.204,0.0012341823,
0.20425,0.0013378693,
0.2045,0.0012036985,
0.20475,0.0007810126,
0.205,-0.0072843465,
0.20525,-0.0071256305,
0.2055,0.0097776437,
0.20575,0.0044918032,
0.206,0.0032501747,
0.20625,0.0067174719,
0.2065,0.0099505596,
0.20675,0.0113655813,
0.207,-0.0016485367,
0.20725,-0.0019389082,
0.2075,0.0026476476,
0.20775,-0.0065840851,
0.208,-0.0042440486,
0.20825,0.0006448638,
0.2085,0.0038002785,
0.20875,0.0085837301,
0.209,-0.0013032927,
0.20925,0.0043629603,
0.2095,0.0148815662,
0.20975,0.0044645290,
0.21,0.0001156747,
0.21025,0.0013195025,
0.2105,0.0051590903,
0.21075,0.0005586839,
0.211,-0.0078027584,
0.21125,0.0068850229,
0.2115,0.0082521290,
0.21175,-0.0073515815,
0.212,-0.0024886415,
0.21225,0.0072355918,
0.2125,0.0024283887,
0.21275,-0.0020096749,
0.213,-0.0007572005,
0.21325,0.0118505098,
0.2135,0.0053547858,
0.21375,-0.0085424948,
0.214,-0.0004827439,
0.21425,0.0068679275,
0.2145,-0.0060677710,
0.21475,-0.0061173206,
0.215,-0.0035516773,
0.21525,0.0057894387,
0.2155,-0.0002991235,
0.21575,-0.0067995200,
0.216,0.0075762598,
0.21625,0.0036978759,
0.2165,-0.0045074131,
0.21675,-0.0080266390,
0.217,-0.0008613523,
0.21725,0.0025498052,
0.2175,-0.0078342436,
0.21775,-0.0126776835,
0.218,0.0025831128,
0.21825,-0.0072515169,
0.2185,-0.0151172755,
0.21875,-0.0109883714,
0.219,-0.0049638008,
0.21925,-0.0098397220,
0.2195,-0.0170544367,
0.21975,-0.0080768121,
0.22,-0.0005891196,
0.22025,-0.0087324027,
0.2205,-0.0143809253,
0.22075,-0.0081065912,
0.221,-0.0063758628,
0.22125,-0.0171394181,
0.2215,-0.0216491241,
0.22175,-0.0114417924,
0.222,-0.0079562906,
0.22225,-0.0098264404,
0.2225,-0.0145847015,
0.22275,-0.0036476902,
0.223,-0.0023890762,
0.22325,-0.0104116015,
0.2235,-0.0117483381,
0.22375,-0.0047606155,
0.224,-0.0083158817,
0.22425,-0.0135349529,
0.2245,-0.0125554837,
0.22475,-0.0057190349,
0.225,0.0019766300,
0.22525,-0.0054933298,
0.2255,-0.0018035574,
0.22575,0.0044852737,
0.226,0.0043196608,
0.22625,0.0039572180,
0.2265,0.0025551196,
0.22675,0.0116345696,
0.227,0.0065122135,
0.22725,-0.0010979500,
0.2275,0.0026298841,
0.22775,0.0069147325,
0.228,0.0012813496,
0.22825,0.0020715003,
0.2285,0.0032677536,
0.22875,0.0090619233,
0.229,0.0107360305,
0.22925,0.0042987238,
0.2295,0.0133391647,
0.22975,0.0194120277,
0.23,0.0069715315,
0.23025,0.0085280584,
0.2305,0.0062444271,
0.23075,0.0093449177,
0.231,0.0087753888,
0.23125,0.0047241738,
0.2315,0.0147101488,
0.23175,0.0145725608,
0.232,0.0076804012,
0.23225,0.0121590048,
0.2325,0.0219132584,
0.23275,0.0180979595,
0.233,0.0049243150,
0.23325,0.0044865175,
0.2335,0.0183872897,
0.23375,0.0110799130,
0.234,0.0049630236,
0.23425,0.0151230134,
0.2345,0.0186920445,
0.23475,0.0132653853,
0.235,0.0078178905,
0.23525,0.0139560141,
0.2355,0.0236222856,
0.23575,0.0053981822,
0.236,0.0006579924,
0.23625,0.0138856042,
0.2365,0.0176212434,
0.23675,0.0077736732,
0.237,0.0101128882,
0.23725,0.0132827144,
0.2375,0.0144779766,
0.23775,-0.0011041990,
0.238,-0.0064710365,
0.23825,0.0014972147,
0.2385,-0.0015580929,
0.23875,-0.0061892848,
0.239,-0.0027241861,
0.23925,0.0056706909,
0.2395,0.0086355750,
0.23975,0.0011561521,
0.24,0.0022517403,
0.24025,0.0085182330,
0.2405,0.0048438921,
0.24075,-0.0071634436,
0.241,-0.0104531879,
0.24125,0.0015803101,
0.2415,-0.0028164457,
0.24175,-0.0068755439,
0.242,-0.0015270408,
0.24225,0.0056438749,
0.2425,-0.0018708204,
0.24275,-0.0044792769,
0.243,-0.0014132092,
0.24325,0.0043419353,
0.2435,-0.0032576923,
0.24375,-0.0152702918,
0.244,-0.0042610676,
0.24425,0.0009214668,
0.2445,-0.0106291184,
0.24475,-0.0059531527,
0.245,0.0002961086,
0.24525,-0.0001520864,
0.2455,-0.0073071914,
0.24575,-0.0060741482,
0.246,0.0027794000,
0.24625,0.0020777560,
0.2465,-0.0090180747,
0.24675,-0.0056749322,
0.247,0.0008263428,
0.24725,-0.0070971320,
0.2475,-0.0103428131,
0.24775,-0.0062254686,
0.248,-0.0011483028,
0.24825,-0.0064490614,
0.2485,-0.0158017911,
0.24875,-0.0057915151,
0.249,-0.0018860984,
0.24925,-0.0031243647,
0.2495,-0.0093769860,
0.24975,-0.0064989375,
0.25,-0.0009197217,
0.25025,-0.0072910953,
0.2505,-0.0155321360,
0.25075,-0.0033147854,
0.251,-0.0028811253,
0.25125,-0.0151848523,
0.2515,-0.0151134618,
0.25175,-0.0066109346,
0.252,-0.0061609126,
0.25225,-0.0161001440,
0.2525,-0.0151968319,
0.25275,-0.0041518360,
0.253,-0.0078599025,
0.25325,-0.0151070384,
0.2535,-0.0059766024,
0.25375,-0.0038915621,
0.254,-0.0105926534,
0.25425,-0.0115706995,
0.2545,-0.0115770586,
0.25475,-0.0101813041,
0.255,-0.0102302516,
0.25525,-0.0151439756,
0.2555,-0.0072011170,
0.25575,-0.0057268590,
0.256,-0.0074673858,
0.25625,-0.0078042941,
0.2565,-0.0042675701,
0.25675,-0.0034582240,
0.257,-0.0094291428,
0.25725,-0.0104158949,
0.2575,-0.0093436176,
0.25775,-0.0125059467,
0.258,-0.0100424374,
0.25825,-0.0101347119,
0.2585,-0.0045307777,
0.25875,-0.0023941286,
0.259,-0.0045847632,
