Date,2020-11-27 09:32:20
Filename,STFMK-20201105-LW19-1941_20201127_093220_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02,0.0088478271,
0.02025,0.0055212085,
0.0205,-0.0020826738,
0.02075,0.0063761724,
0.021,0.0101638725,
0.02125,-0.0012693687,
0.0215,-0.0068376516,
0.02175,0.0042334334,
0.022,0.0114466380,
0.02225,-0.0058643892,
0.0225,0.0024650225,
0.02275,0.0113021042,
0.023,0.0041266163,
0.02325,-0.0027364441,
0.0235,0.0016491725,
0.02375,0.0158152711,
0.024,0.0017121988,
0.02425,-0.0124664893,
0.0245,0.0103654657,
0.02475,0.0058808429,
0.025,-0.0065291771,
0.02525,-0.0009104427,
0.0255,0.0048321364,
0.02575,0.0106675411,
0.026,-0.0053445855,
0.02625,0.0013646721,
0.0265,0.0201223213,
0.02675,0.0045570405,
0.027,-0.0009542006,
0.02725,0.0088846833,
0.0275,0.0081540551,
0.02775,-0.0006803439,
0.028,-0.0102693066,
0.02825,0.0050947438,
0.0285,0.0088705067,
0.02875,-0.0076742866,
0.029,0.0056783007,
0.02925,0.0147705479,
0.0295,0.0047146617,
0.02975,0.0089422902,
0.03,0.0064401883,
0.03025,0.0084663546,
0.0305,0.0093928007,
0.03075,-0.0046415236,
0.031,0.0120143630,
0.03125,0.0076152459,
0.0315,0.0026177466,
0.03175,0.0065657049,
0.032,0.0017873866,
0.03225,0.0073944991,
0.0325,0.0026371973,
0.03275,-0.0044200541,
0.033,0.0049501145,
0.03325,-0.0029745819,
0.0335,0.0007121932,
0.03375,0.0028816401,
0.034,-0.0011001473,
0.03425,0.0067617595,
0.0345,0.0003725612,
0.03475,-0.0026911278,
0.035,0.0000911223,
0.03525,-0.0037515103,
0.0355,-0.0043745181,
0.03575,-0.0049153473,
0.036,-0.0091230106,
0.03625,0.0035019950,
0.0365,-0.0046290904,
0.03675,-0.0062911008,
0.037,0.0009286514,
0.03725,-0.0057154773,
0.0375,0.0030116090,
0.03775,-0.0077031883,
0.038,-0.0106972754,
0.03825,-0.0020034981,
0.0385,-0.0109609533,
0.03875,-0.0137571627,
0.039,-0.0022242565,
0.03925,0.0003198007,
0.0395,0.0003554999,
0.03975,-0.0068815351,
0.04,0.0038441017,
0.04025,0.0118039316,
0.0405,-0.0078237029,
0.04075,-0.0016495421,
0.041,0.0007855911,
0.04125,-0.0019812470,
0.0415,-0.0094609298,
0.04175,-0.0095783379,
0.042,0.0038228286,
0.04225,-0.0005554198,
0.0425,-0.0151329320,
0.04275,0.0003602692,
0.043,0.0033905352,
0.04325,-0.0056844903,
0.0435,-0.0067365798,
0.04375,-0.0005994451,
0.044,0.0039604497,
0.04425,-0.0089355903,
0.0445,-0.0146925207,
0.04475,0.0030715675,
0.045,-0.0040515549,
0.04525,-0.0099609457,
0.0455,-0.0044197505,
0.04575,-0.0001498776,
0.046,0.0037340964,
0.04625,-0.0106287925,
0.0465,0.0037280200,
0.04675,0.0076563167,
0.047,-0.0096013770,
0.04725,-0.0075278031,
0.0475,-0.0025698331,
0.04775,-0.0013961039,
0.048,-0.0039548851,
0.04825,-0.0115887206,
0.0485,0.0004359818,
0.04875,-0.0024491628,
0.049,-0.0127329864,
0.04925,-0.0025846085,
0.0495,-0.0037302175,
0.04975,-0.0038527460,
0.05,-0.0046909093,
0.05025,-0.0060964292,
0.0505,0.0045585455,
0.05075,-0.0019660001,
0.051,-0.0048772413,
0.05125,-0.0025186015,
0.0515,-0.0088487864,
0.05175,-0.0058000511,
0.052,-0.0129022216,
0.05225,-0.0149073368,
0.0525,-0.0038953861,
0.05275,-0.0087238979,
0.053,-0.0037046359,
0.05325,-0.0079536727,
0.0535,-0.0074479394,
0.05375,0.0031073589,
0.054,-0.0083351592,
0.05425,-0.0122491093,
0.0545,0.0050616288,
0.05475,-0.0097991386,
0.055,-0.0093254168,
0.05525,-0.0063748932,
0.0555,-0.0016894739,
0.05575,0.0082251513,
0.056,-0.0117909294,
0.05625,-0.0026477524,
0.0565,0.0132889682,
0.05675,-0.0009677517,
0.057,-0.0006130760,
0.05725,0.0048224507,
0.0575,0.0079349661,
0.05775,0.0040372014,
0.058,-0.0128713790,
0.05825,0.0066677006,
0.0585,0.0107001187,
0.05875,-0.0085221250,
0.059,-0.0044529052,
0.05925,0.0064211707,
0.0595,0.0047974912,
0.05975,0.0021690852,
0.06,-0.0092203626,
0.06025,0.0188736897,
0.0605,0.0077438960,
0.06075,-0.0106330300,
0.061,0.0003505726,
0.06125,0.0048789913,
0.0615,0.0004648721,
0.06175,-0.0105709350,
0.062,-0.0066934894,
0.06225,0.0157284401,
0.0625,-0.0033494167,
0.06275,-0.0062687676,
0.063,0.0125750797,
0.06325,0.0101766447,
0.0635,-0.0004320097,
0.06375,-0.0094380248,
0.064,-0.0008934367,
0.06425,0.0084685422,
0.0645,-0.0095601277,
0.06475,-0.0024818224,
0.065,0.0109206885,
0.06525,0.0031156102,
0.0655,-0.0044178795,
0.06575,-0.0029785926,
0.066,0.0070760846,
0.06625,-0.0016832085,
0.0665,-0.0124296024,
0.06675,0.0031360863,
0.067,0.0047848118,
0.06725,-0.0007403784,
0.0675,0.0015586539,
0.06775,0.0006606109,
0.068,0.0016526891,
0.06825,-0.0060351733,
0.0685,-0.0137399333,
0.06875,-0.0057720151,
0.069,-0.0116995620,
0.06925,-0.0095584132,
0.0695,-0.0044134669,
0.06975,-0.0091678901,
0.07,0.0034077978,
0.07025,-0.0025376510,
0.0705,-0.0070506376,
0.07075,-0.0027340578,
0.071,-0.0066264877,
0.07125,-0.0035285172,
0.0715,-0.0131547740,
0.07175,-0.0147736017,
0.072,0.0047416175,
0.07225,-0.0048522493,
0.0725,-0.0057348739,
0.07275,0.0015246233,
0.073,0.0060208812,
0.07325,0.0050322665,
0.0735,-0.0033745551,
0.07375,0.0055626221,
0.074,0.0183545090,
0.07425,-0.0054801791,
0.0745,-0.0012951333,
0.07475,0.0099000810,
0.075,0.0079992590,
0.07525,0.0043864306,
0.0755,-0.0015984104,
0.07575,0.0153140957,
0.076,0.0160782505,
0.07625,-0.0035442400,
0.0765,0.0120023843,
0.07675,0.0207257550,
0.077,0.0093733510,
0.07725,0.0074702553,
0.0775,0.0069203684,
0.07775,0.0179900620,
0.078,0.0045055230,
0.07825,-0.0052520949,
0.0785,0.0149773890,
0.07875,0.0097764945,
0.079,-0.0007959665,
0.07925,0.0064734090,
0.0795,0.0118159549,
0.07975,0.0187458172,
0.08,0.0012766343,
0.08025,-0.0003422629,
0.0805,0.0178146809,
0.08075,-0.0034838778,
0.081,-0.0025181381,
0.08125,0.0048374259,
0.0815,0.0033396890,
0.08175,0.0070270970,
0.082,-0.0025272523,
0.08225,0.0000947596,
0.0825,0.0088084079,
0.08275,-0.0063318736,
0.083,-0.0018821484,
0.08325,-0.0014259620,
0.0835,-0.0028217214,
0.08375,0.0049808538,
0.084,-0.0066621266,
0.08425,0.0010184278,
0.0845,0.0073206802,
0.08475,-0.0112922220,
0.085,-0.0041113873,
0.08525,-0.0119594028,
0.0855,-0.0115104951,
0.08575,-0.0053768465,
0.086,-0.0167777333,
0.08625,-0.0064351158,
0.0865,0.0001422292,
0.08675,-0.0075400621,
0.087,-0.0033282461,
0.08725,-0.0065161148,
0.0875,-0.0003866541,
0.08775,-0.0013749761,
0.088,-0.0200439021,
0.08825,-0.0089049414,
0.0885,-0.0009985988,
0.08875,-0.0134243574,
0.089,-0.0095224502,
0.08925,-0.0041527264,
0.0895,0.0006678799,
0.08975,-0.0069106715,
0.09,-0.0145815788,
0.09025,0.0045590224,
0.0905,0.0014232004,
0.09075,-0.0106163267,
0.091,-0.0146349873,
0.09125,0.0021431453,
0.0915,0.0017074501,
0.09175,-0.0159085467,
0.092,-0.0049614357,
0.09225,0.0136612561,
0.0925,-0.0034370921,
0.09275,-0.0084987339,
0.093,0.0044517880,
0.09325,0.0113933431,
0.0935,0.0043039378,
0.09375,-0.0082085030,
0.094,0.0106662493,
0.09425,0.0101826396,
0.0945,-0.0127180684,
0.09475,-0.0046900189,
0.095,0.0076869419,
0.09525,0.0060078879,
0.0955,-0.0061393967,
0.09575,-0.0050208136,
0.096,0.0211302713,
0.09625,0.0086542312,
0.0965,-0.0001079969,
0.09675,0.0132894376,
0.097,0.0097200591,
0.09725,0.0026427307,
0.0975,-0.0048071630,
0.09775,0.0020587349,
0.098,0.0185369402,
0.09825,-0.0024122745,
0.0985,-0.0044374168,
0.09875,0.0121855363,
0.099,0.0031216445,
0.09925,0.0005457940,
0.0995,-0.0020428058,
0.09975,-0.0007219042,
0.1,0.0090101231,
0.10025,-0.0079933601,
0.1005,-0.0002837858,
0.10075,0.0140750203,
0.101,-0.0006843664,
0.10125,0.0055690389,
0.1015,-0.0015941215,
0.10175,-0.0036821016,
0.102,0.0029166993,
0.10225,-0.0123286154,
0.1025,-0.0030978026,
0.10275,0.0021875948,
0.103,-0.0022724762,
0.10325,0.0060977126,
0.1035,-0.0030455692,
0.10375,0.0038801180,
0.104,0.0123499893,
0.10425,-0.0064098919,
0.1045,-0.0020977478,
0.10475,-0.0010329125,
0.105,-0.0058118431,
0.10525,-0.0025129649,
0.1055,-0.0098847076,
0.10575,0.0080661476,
0.106,0.0110320644,
0.10625,-0.0092260242,
0.1065,0.0046215295,
0.10675,0.0161456633,
0.107,0.0034691049,
0.10725,0.0026186707,
0.1075,-0.0018369630,
0.10775,0.0144043192,
0.108,-0.0005991628,
0.10825,-0.0114446655,
0.1085,0.0120454477,
0.10875,0.0081360424,
0.109,-0.0024652374,
0.10925,0.0005952644,
0.1095,0.0082644429,
0.10975,0.0168392565,
0.11,-0.0002170968,
0.11025,0.0054038987,
0.1105,0.0218819976,
0.11075,0.0039966069,
0.111,-0.0045406115,
0.11125,0.0047303038,
0.1115,0.0098581128,
0.11175,0.0031570019,
0.112,-0.0044541229,
0.11225,0.0065719797,
0.1125,0.0156228337,
0.11275,-0.0008561700,
0.113,0.0046071513,
0.11325,0.0147063620,
0.1135,0.0078681065,
0.11375,-0.0006354399,
0.114,-0.0060386583,
0.11425,0.0092197405,
0.1145,0.0077354205,
0.11475,-0.0082209343,
0.115,0.0038207506,
0.11525,0.0028011659,
0.1155,-0.0020802219,
0.11575,-0.0028132615,
0.116,-0.0075494265,
0.11625,0.0016901563,
0.1165,-0.0039748261,
0.11675,-0.0090726484,
0.117,-0.0019929889,
0.11725,0.0004809281,
0.1175,0.0027624576,
0.11775,-0.0031595512,
0.118,-0.0085296305,
0.11825,-0.0005860771,
0.1185,-0.0077648666,
0.11875,-0.0167300887,
0.119,-0.0130860545,
0.11925,-0.0087514911,
0.1195,-0.0037362124,
0.11975,-0.0130731529,
0.12,-0.0055263988,
0.12025,0.0027681713,
0.1205,-0.0073978351,
0.12075,-0.0069943210,
0.121,-0.0104027390,
0.12125,-0.0073668384,
0.1215,-0.0083707729,
0.12175,-0.0221363530,
0.122,-0.0067266766,
0.12225,-0.0000022411,
0.1225,-0.0105738249,
0.12275,-0.0044612046,
0.123,-0.0092379833,
0.12325,0.0014647538,
0.1235,0.0005066344,
0.12375,-0.0169336759,
0.124,0.0001948793,
0.12425,0.0008330016,
0.1245,-0.0104010925,
0.12475,-0.0112194587,
0.125,-0.0048729000,
0.12525,0.0056702346,
0.1255,-0.0108091431,
0.12575,-0.0166045967,
0.126,0.0107478434,
0.12625,0.0043554874,
0.1265,-0.0109677725,
0.12675,0.0019575264,
0.127,0.0125346910,
0.12725,0.0076665133,
0.1275,-0.0106396414,
0.12775,-0.0029070722,
0.128,0.0147177577,
0.12825,-0.0036560742,
0.1285,-0.0124762384,
0.12875,0.0073181996,
0.129,0.0106525160,
0.12925,0.0020549216,
0.1295,-0.0055231387,
0.12975,0.0158331264,
0.13,0.0201021209,
0.13025,-0.0086095845,
0.1305,0.0018983884,
0.13075,0.0152385514,
0.131,0.0078229858,
0.13125,0.0042084758,
0.1315,0.0009556267,
0.13175,0.0164166577,
0.132,0.0143335937,
0.13225,-0.0045149354,
0.1325,0.0072965794,
0.13275,0.0139884986,
0.133,0.0023248973,
0.13325,-0.0043077483,
0.1335,-0.0004427417,
0.13375,0.0114878546,
0.134,0.0046548815,
0.13425,-0.0046455162,
0.1345,0.0060101231,
0.13475,0.0047175898,
0.135,0.0000023170,
0.13525,-0.0060258443,
0.1355,-0.0076375883,
0.13575,0.0057533272,
0.136,-0.0021245468,
0.13625,-0.0042588711,
0.1365,0.0053308443,
0.13675,0.0088550290,
0.137,0.0110593308,
0.13725,-0.0021174622,
0.1375,0.0010166585,
0.13775,0.0180501416,
0.138,-0.0039234692,
0.13825,-0.0113338586,
0.1385,0.0061368425,
0.13875,0.0049764565,
0.139,0.0060239616,
0.13925,-0.0082268463,
0.1395,0.0104367658,
0.13975,0.0169148277,
0.14,-0.0041833948,
0.14025,-0.0013773451,
0.1405,0.0161581449,
0.14075,0.0096161515,
0.141,-0.0030522773,
0.14125,-0.0050245663,
0.1415,0.0165829752,
0.14175,0.0042968560,
0.142,-0.0093656480,
0.14225,0.0086188363,
0.1425,0.0094369417,
0.14275,0.0022626198,
0.143,0.0023593314,
0.14325,0.0026055006,
0.1435,0.0186290853,
0.14375,0.0039564101,
0.144,-0.0070146895,
0.14425,0.0087664481,
0.1445,0.0018370852,
0.14475,-0.0041633081,
0.145,-0.0039891624,
0.14525,-0.0008107419,
0.1455,0.0119405193,
0.14575,-0.0038913204,
0.146,-0.0047889822,
0.14625,0.0145902131,
0.1465,0.0094338898,
0.14675,-0.0010406364,
0.147,-0.0068721338,
0.14725,0.0037286291,
0.1475,0.0048272102,
0.14775,-0.0170337446,
0.148,-0.0074308496,
0.14825,0.0056840689,
0.1485,-0.0115570556,
0.14875,-0.0158374123,
0.149,-0.0150175858,
0.14925,-0.0038296808,
0.1495,-0.0106305592,
0.14975,-0.0283075757,
0.15,-0.0097585209,
0.15025,-0.0059938580,
0.1505,-0.0187550690,
0.15075,-0.0102068661,
0.151,-0.0157678705,
0.15125,-0.0099709854,
0.1515,-0.0161445998,
0.15175,-0.0314982310,
0.152,-0.0183334369,
0.15225,-0.0184747726,
0.1525,-0.0283504389,
0.15275,-0.0170955453,
0.153,-0.0201698020,
0.15325,-0.0087502217,
0.1535,-0.0175354611,
0.15375,-0.0203489047,
0.154,-0.0048138071,
0.15425,-0.0175954625,
0.1545,-0.0197380856,
0.15475,-0.0155532742,
0.155,-0.0207271017,
0.15525,-0.0077953758,
0.1555,-0.0196056925,
0.15575,-0.0126994420,
0.156,-0.0021658004,
0.15625,-0.0121952984,
0.1565,-0.0065480215,
0.15675,-0.0055371718,
0.157,-0.0057024369,
0.15725,-0.0009177160,
0.1575,-0.0136839096,
0.15775,-0.0108793117,
0.158,0.0010615031,
0.15825,-0.0084943846,
0.1585,-0.0066619646,
0.15875,-0.0085712932,
0.159,0.0040565329,
0.15925,0.0033490881,
0.1595,-0.0114679420,
0.15975,0.0081131719,
0.16,0.0184669364,
0.16025,0.0035860557,
0.1605,0.0035568036,
0.16075,0.0101844836,
0.161,0.0154718710,
0.16125,0.0029072273,
0.1615,-0.0069617718,
0.16175,0.0182014927,
0.162,0.0115606738,
0.16225,-0.0005079146,
0.1625,0.0086657405,
0.16275,0.0171549451,
0.163,0.0220973808,
0.16325,0.0057504606,
0.1635,0.0066285064,
0.16375,0.0239438601,
0.164,0.0060284813,
0.16425,0.0060096309,
0.1645,0.0126875658,
0.16475,0.0135297244,
0.165,0.0188861527,
0.16525,0.0046683201,
0.1655,0.0093739200,
0.16575,0.0198648237,
0.166,0.0023477457,
0.16625,0.0023913872,
0.1665,0.0124142645,
0.16675,0.0080790771,
0.167,0.0142868906,
0.16725,0.0062220828,
0.1675,0.0184730049,
0.16775,0.0211739335,
0.168,0.0003905244,
0.16825,0.0148906410,
0.1685,0.0097651370,
0.16875,0.0009245314,
0.169,0.0072365450,
0.16925,-0.0015301441,
0.1695,0.0156230852,
0.16975,0.0112999361,
0.17,-0.0016510015,
0.17025,0.0184219535,
0.1705,0.0099642817,
0.17075,0.0069498066,
0.171,0.0096609704,
0.17125,-0.0028417036,
0.1715,0.0094735194,
0.17175,0.0022511554,
0.172,-0.0054534175,
0.17225,0.0131483730,
0.1725,0.0063408595,
0.17275,0.0053414358,
0.173,0.0091336686,
0.17325,0.0002869728,
0.1735,0.0183602218,
0.17375,0.0032203286,
0.174,-0.0079945605,
0.17425,0.0094652288,
0.1745,0.0028748452,
0.17475,-0.0049223588,
0.175,-0.0006752482,
0.17525,-0.0004244979,
0.1755,0.0083323140,
0.17575,-0.0072758454,
0.176,-0.0030042601,
0.17625,0.0095445374,
0.1765,-0.0022813256,
0.17675,-0.0006732205,
0.177,-0.0015439861,
0.17725,0.0063853110,
0.1775,0.0061760107,
0.17775,-0.0083492203,
0.178,-0.0018320701,
0.17825,0.0091726407,
0.1785,-0.0041503590,
0.17875,-0.0026036359,
0.179,-0.0008301422,
0.17925,0.0087344535,
0.1795,0.0050750272,
0.17975,-0.0057566976,
0.18,0.0079524601,
0.18025,0.0066639595,
0.1805,-0.0055943378,
0.18075,-0.0059740855,
0.181,0.0011156057,
0.18125,0.0064610075,
0.1815,-0.0060251951,
0.18175,-0.0110800229,
0.182,0.0092004370,
0.18225,-0.0027696998,
0.1825,-0.0091689629,
0.18275,-0.0025473759,
0.183,-0.0007065916,
0.18325,-0.0023290974,
0.1835,-0.0128180366,
0.18375,-0.0051422473,
0.184,0.0055790977,
0.18425,-0.0133323707,
0.1845,-0.0118264975,
0.18475,-0.0075579463,
0.185,-0.0103391418,
0.18525,-0.0153262597,
0.1855,-0.0245148540,
0.18575,-0.0109599959,
0.186,-0.0070396373,
0.18625,-0.0174096040,
0.1865,-0.0101865064,
0.18675,-0.0070868740,
0.187,-0.0054974318,
0.18725,-0.0089417491,
0.1875,-0.0176362973,
0.18775,-0.0005266196,
0.188,-0.0105391257,
0.18825,-0.0203656591,
0.1885,-0.0073704612,
0.18875,-0.0103056440,
0.189,-0.0021676966,
0.18925,-0.0076746503,
0.1895,-0.0128971655,
0.18975,0.0055230139,
0.19,-0.0017046632,
0.19025,-0.0078429868,
0.1905,0.0035840855,
0.19075,-0.0006962992,
0.191,0.0013653440,
0.19125,-0.0058077886,
0.1915,-0.0054348353,
0.19175,0.0086689889,
0.192,-0.0026731072,
0.19225,-0.0039773881,
0.1925,0.0043023927,
0.19275,0.0037588805,
0.193,0.0101766773,
0.19325,-0.0010011629,
0.1935,0.0097946487,
0.19375,0.0196698401,
0.194,-0.0024939501,
0.19425,0.0028837265,
0.1945,0.0045318683,
0.19475,0.0026857562,
0.195,0.0050807120,
0.19525,-0.0036708417,
0.1955,0.0109012444,
0.19575,0.0158132948,
0.196,0.0036999551,
0.19625,0.0160873905,
0.1965,0.0230877679,
0.19675,0.0146819409,
0.197,0.0114057222,
0.19725,0.0067214621,
0.1975,0.0214005988,
0.19775,0.0187249966,
0.198,0.0074200663,
0.19825,0.0235495251,
0.1985,0.0213652886,
0.19875,0.0130203273,
0.199,0.0109024895,
0.19925,0.0108445287,
0.1995,0.0175744686,
0.19975,0.0018784818,
0.2,-0.0036082556,
0.20025,0.0167167913,
0.2005,0.0090774912,
0.20075,0.0077584870,
0.201,0.0083759511,
0.20125,0.0072529819,
0.2015,0.0117554134,
0.20175,-0.0058855671,
0.202,-0.0081806937,
0.20225,0.0069474806,
0.2025,-0.0023690248,
0.20275,0.0002075456,
0.203,0.0018459829,
0.20325,0.0062257219,
0.2035,0.0112752793,
0.20375,-0.0028682137,
0.204,0.0012574228,
0.20425,0.0076759253,
0.2045,-0.0003538168,
0.20475,-0.0079747289,
0.205,-0.0067637325,
0.20525,0.0032995339,
0.2055,0.0029385970,
0.20575,-0.0047915112,
0.206,0.0064519662,
0.20625,0.0104430402,
0.2065,0.0038759219,
0.20675,0.0044410876,
0.207,0.0038713755,
0.20725,0.0129585164,
0.2075,-0.0002776486,
0.20775,-0.0065275943,
0.208,0.0044236043,
0.20825,-0.0010484051,
0.2085,-0.0036373539,
0.20875,-0.0037173894,
0.209,-0.0018513622,
0.20925,0.0028784920,
0.2095,-0.0090012038,
0.20975,-0.0047507300,
0.21,0.0019112644,
0.21025,-0.0029054531,
0.2105,-0.0042671785,
0.21075,-0.0098228315,
0.211,-0.0036916784,
0.21125,-0.0004191104,
0.2115,-0.0129447645,
0.21175,-0.0044763852,
0.212,0.0048854304,
0.21225,-0.0092272544,
0.2125,-0.0054637208,
0.21275,-0.0028757909,
0.213,0.0043765260,
0.21325,0.0023762933,
0.2135,-0.0136052528,
0.21375,-0.0019004260,
0.214,-0.0020859502,
0.21425,-0.0110408347,
0.2145,-0.0061803958,
0.21475,-0.0060179173,
0.215,-0.0019359172,
0.21525,-0.0103644431,
0.2155,-0.0177293383,
0.21575,0.0010435947,
0.216,-0.0096122604,
0.21625,-0.0172831696,
0.2165,-0.0073960079,
0.21675,-0.0082284622,
0.217,-0.0044324240,
0.21725,-0.0107754804,
0.2175,-0.0091523640,
0.21775,-0.0002161299,
0.218,-0.0187376440,
0.21825,-0.0194103569,
0.2185,-0.0134079102,
0.21875,-0.0221830122,
0.219,-0.0163941495,
0.21925,-0.0195285976,
0.2195,-0.0141316550,
0.21975,-0.0049739946,
0.22,-0.0154873338,
0.22025,-0.0140740769,
0.2205,-0.0074934070,
0.22075,-0.0135456109,
0.221,-0.0090084504,
0.22125,-0.0167449526,
0.2215,-0.0125082601,
0.22175,-0.0068737082,
0.222,-0.0134213967,
0.22225,-0.0062792418,
0.2225,-0.0019967903,
0.22275,-0.0037280656,
0.223,-0.0047556977,
0.22325,-0.0046245423,
0.2235,0.0058739004,
0.22375,0.0002514687,
0.224,-0.0042969482,
0.22425,0.0027471771,
0.2245,0.0020105401,
0.22475,0.0003161583,
0.225,-0.0023339342,
0.22525,0.0000848478,
0.2255,0.0053325463,
0.22575,0.0011942089,
0.226,-0.0003376878,
0.22625,0.0104489094,
0.2265,0.0102936197,
0.22675,0.0125625962,
0.227,0.0070743375,
0.22725,0.0117017906,
0.2275,0.0137917520,
0.22775,0.0033761091,
0.228,0.0020399948,
0.22825,0.0103769451,
0.2285,0.0069095483,
0.22875,0.0084172590,
0.229,0.0067938259,
0.22925,0.0133059975,
0.2295,0.0177358612,
0.22975,0.0117389206,
0.23,0.0082632639,
0.23025,0.0103352945,
0.2305,0.0096789086,
0.23075,0.0034361407,
0.231,0.0027799932,
0.23125,0.0153023209,
0.2315,0.0141373370,
0.23175,0.0040517207,
0.232,0.0143068461,
0.23225,0.0111377472,
0.2325,0.0126979267,
0.23275,0.0040858523,
0.233,0.0041382504,
0.23325,0.0127776628,
0.2335,0.0037858041,
0.23375,0.0052518728,
0.234,0.0164306089,
0.23425,0.0096657444,
0.2345,0.0071450258,
0.23475,0.0014040986,
0.235,0.0059290910,
0.23525,-0.0003855326,
0.2355,-0.0093821045,
0.23575,-0.0020414658,
0.236,0.0050288495,
0.23625,-0.0056148581,
0.2365,0.0000811847,
0.23675,0.0025382906,
0.237,0.0029432531,
0.23725,-0.0002712898,
0.2375,-0.0087442426,
0.23775,0.0014147277,
0.238,-0.0084567890,
0.23825,-0.0167970452,
0.2385,-0.0036753763,
0.23875,-0.0131761832,
0.239,-0.0008861471,
0.23925,-0.0050751772,
0.2395,-0.0089992248,
0.23975,0.0016946425,
0.24,-0.0031256580,
0.24025,-0.0074468902,
0.2405,-0.0017951241,
0.24075,-0.0127307754,
0.241,-0.0065417397,
0.24125,-0.0053770114,
0.2415,-0.0171664171,
0.24175,-0.0038885383,
0.242,-0.0062834523,
0.24225,-0.0071060155,
0.2425,-0.0031669114,
0.24275,-0.0061417306,
0.243,0.0048752376,
0.24325,-0.0000614014,
0.2435,-0.0081471773,
0.24375,0.0064532063,
0.244,0.0003658088,
0.24425,-0.0044937544,
0.2445,-0.0075548515,
0.24475,-0.0015515569,
0.245,0.0051325765,
0.24525,-0.0089853313,
0.2455,-0.0071846251,
0.24575,0.0090604816,
0.246,-0.0020718849,
0.24625,-0.0022308980,
0.2465,0.0091484990,
0.24675,0.0067832563,
0.247,0.0046820585,
0.24725,-0.0048844046,
0.2475,0.0036296807,
0.24775,0.0079481732,
0.248,-0.0018302603,
0.24825,-0.0005642586,
0.2485,0.0031803227,
0.24875,0.0008707314,
0.249,-0.0039930400,
0.24925,0.0013014789,
0.2495,0.0020003752,
0.24975,-0.0007476969,
0.25,-0.0035817232,
0.25025,-0.0010144325,
0.2505,0.0013942299,
0.25075,0.0011571604,
0.251,-0.0016667389,
0.25125,-0.0010648407,
0.2515,-0.0001410634,
0.25175,-0.0061961585,
0.252,-0.0067220666,
0.25225,-0.0073094713,
0.2525,-0.0041883001,
0.25275,0.0014413986,
0.253,-0.0067606391,
0.25325,-0.0003123570,
0.2535,0.0069187772,
0.25375,0.0001264089,
0.254,0.0020951668,
0.25425,0.0000669289,
0.2545,0.0061205011,
0.25475,-0.0088370023,
0.255,-0.0119994152,
0.25525,0.0034972627,
0.2555,-0.0005274029,
0.25575,-0.0086077061,
0.256,0.0021698817,
0.25625,0.0002794708,
0.2565,0.0014034304,
0.25675,0.0003120066,
0.257,-0.0019123049,
0.25725,0.0100623593,
0.2575,-0.0040239426,
0.25775,-0.0093795834,
0.258,0.0015243747,
0.25825,-0.0036530187,
0.2585,-0.0053113662,
0.25875,-0.0027215360,
