Date,2020-11-27 09:32:32
Filename,STFMK-20201105-LW19-1941_20201127_093232_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14425,0.0066193491,
0.1445,0.0028746587,
0.14475,0.0140147889,
0.145,0.0135126160,
0.14525,0.0006044199,
0.1455,-0.0003778170,
0.14575,0.0096939057,
0.146,0.0064500226,
0.14625,-0.0100308247,
0.1465,-0.0059175286,
0.14675,0.0115382373,
0.147,0.0013228019,
0.14725,-0.0066014989,
0.1475,0.0006767177,
0.14775,0.0100399628,
0.148,-0.0089256614,
0.14825,-0.0170305036,
0.1485,-0.0069992999,
0.14875,-0.0040553794,
0.149,-0.0173191093,
0.14925,-0.0157719068,
0.1495,-0.0014950011,
0.14975,-0.0026377887,
0.15,-0.0141364466,
0.15025,-0.0058039981,
0.1505,-0.0027375657,
0.15075,-0.0097801369,
0.151,-0.0132554416,
0.15125,-0.0162878279,
0.1515,-0.0073020831,
0.15175,-0.0133183692,
0.152,-0.0156251192,
0.15225,-0.0023843485,
0.1525,-0.0063592824,
0.15275,-0.0061953943,
0.153,-0.0058318675,
0.15325,-0.0050643347,
0.1535,-0.0037523773,
0.15375,-0.0033885441,
0.154,-0.0089839231,
0.15425,-0.0051405774,
0.1545,-0.0028228525,
0.15475,-0.0088960314,
0.155,-0.0054647005,
0.15525,-0.0057916325,
0.1555,-0.0017467381,
0.15575,-0.0049973875,
0.156,-0.0049935137,
0.15625,0.0018533745,
0.1565,0.0024842562,
0.15675,0.0034787590,
0.157,0.0049204165,
0.15725,0.0016696637,
0.1575,0.0033327818,
0.15775,-0.0016857304,
0.158,-0.0036680510,
0.15825,0.0016358249,
0.1585,0.0015696522,
0.15875,0.0004550028,
0.159,-0.0014562982,
0.15925,0.0032438755,
0.1595,0.0111691672,
0.15975,0.0053852294,
0.16,-0.0026700504,
0.16025,0.0074865599,
0.1605,0.0035634041,
0.16075,-0.0049492512,
0.161,-0.0021315208,
0.16125,0.0075540603,
0.1615,0.0048730383,
0.16175,-0.0048830756,
0.162,-0.0035036108,
0.16225,0.0128148086,
0.1625,0.0010721445,
0.16275,-0.0103040962,
0.163,0.0029522427,
0.16325,0.0061141076,
0.1635,-0.0055341567,
0.16375,-0.0092961695,
0.164,0.0056696427,
0.16425,0.0062021017,
0.1645,-0.0090867262,
0.16475,-0.0093235541,
0.165,0.0053455150,
0.16525,-0.0047079725,
0.1655,-0.0155790914,
0.16575,-0.0058888067,
0.166,0.0047246404,
0.16625,-0.0025214618,
0.1665,-0.0099210106,
0.16675,0.0013567276,
0.167,0.0093362583,
0.16725,-0.0049091494,
0.1675,-0.0129224351,
0.16775,0.0044571008,
0.168,-0.0072377454,
0.16825,-0.0133733219,
0.1685,-0.0145491250,
0.16875,-0.0010640022,
0.169,0.0012014917,
0.16925,-0.0115666948,
0.1695,-0.0028390242,
0.16975,0.0105701713,
0.17,0.0036504851,
0.17025,-0.0035309440,
0.1705,0.0037410273,
0.17075,0.0059981383,
0.171,-0.0009419163,
0.17125,-0.0091908239,
0.1715,0.0039709830,
0.17175,0.0015097102,
0.172,-0.0013633906,
0.17225,0.0013938097,
0.1725,0.0027326692,
0.17275,0.0042825388,
0.173,0.0075613009,
0.17325,0.0012887702,
0.1735,0.0068057282,
0.17375,0.0067823892,
0.174,0.0016790227,
0.17425,-0.0008556093,
0.1745,-0.0028158100,
0.17475,-0.0000667135,
0.175,0.0041684364,
0.17525,-0.0058916681,
0.1755,-0.0017948579,
0.17575,0.0070949448,
0.176,0.0042948416,
0.17625,0.0018892984,
0.1765,0.0033194919,
0.17675,0.0040252274,
0.177,0.0028535682,
0.17725,-0.0085645234,
0.1775,-0.0011723344,
0.17775,0.0087708207,
0.178,-0.0000093969,
0.17825,-0.0034146188,
0.1785,0.0041841497,
0.17875,0.0055516930,
0.179,-0.0037318557,
0.17925,-0.0101332050,
0.1795,0.0007989794,
0.17975,0.0000228936,
0.18,-0.0126142064,
0.18025,-0.0040921937,
0.1805,0.0037183235,
0.18075,0.0012078035,
0.181,-0.0084449500,
0.18125,-0.0108277481,
0.1815,0.0029643739,
0.18175,-0.0156684667,
0.182,-0.0234906152,
0.18225,-0.0058123041,
0.1825,-0.0050156759,
0.18275,-0.0142139615,
0.183,-0.0106662977,
0.18325,-0.0003838012,
0.1835,-0.0001649990,
0.18375,-0.0110102426,
0.184,-0.0115714977,
0.18425,0.0005446453,
0.1845,-0.0098708561,
0.18475,-0.0222893786,
0.185,-0.0100435149,
0.18525,-0.0027520352,
0.1855,-0.0081182700,
0.18575,-0.0103202667,
0.186,-0.0045032627,
0.18625,0.0029712496,
0.1865,-0.0027033056,
0.18675,-0.0056061288,
0.187,-0.0004194398,
0.18725,0.0008174702,
0.1875,-0.0038962320,
0.18775,-0.0085458271,
0.188,-0.0057436381,
0.18825,0.0045170188,
0.1885,-0.0061316863,
0.18875,-0.0069064777,
0.189,0.0014984567,
0.18925,0.0028503870,
0.1895,-0.0011723336,
0.18975,-0.0010505383,
0.19,0.0040816115,
0.19025,0.0070590642,
0.1905,0.0024349131,
0.19075,-0.0002862118,
0.191,0.0026480553,
0.19125,0.0049839998,
0.1915,0.0005996698,
0.19175,0.0001769460,
0.192,0.0013625425,
0.19225,0.0064581819,
0.1925,0.0074686459,
0.19275,0.0029496108,
0.193,0.0128507297,
0.19325,0.0129132764,
0.1935,0.0009233996,
0.19375,-0.0002074836,
0.194,0.0060949032,
0.19425,0.0070018377,
0.1945,0.0018178099,
0.19475,-0.0015815528,
0.195,0.0111417109,
0.19525,0.0085053267,
0.1955,-0.0088037569,
0.19575,0.0017704279,
0.196,0.0089595253,
0.19625,-0.0029737838,
0.1965,-0.0073123253,
0.19675,0.0003946666,
0.197,0.0162499435,
0.19725,-0.0001650985,
0.1975,-0.0094043920,
0.19775,0.0130891278,
0.198,0.0078796092,
0.19825,-0.0084135691,
0.1985,-0.0078291753,
0.19875,0.0036643657,
0.199,0.0088762995,
0.19925,-0.0101255309,
0.1995,-0.0035179178,
0.19975,0.0195684694,
0.2,0.0077335839,
0.20025,-0.0054829586,
0.2005,0.0069694915,
0.20075,0.0155778145,
0.201,0.0065783309,
0.20125,-0.0114783291,
0.2015,0.0016869162,
0.20175,0.0152313411,
0.202,-0.0020826992,
0.20225,-0.0007127352,
0.2025,0.0121495696,
0.20275,0.0154465586,
0.203,0.0081212455,
0.20325,0.0014694933,
0.2035,0.0155967744,
0.20375,0.0183060970,
0.204,-0.0042605358,
0.20425,0.0028008977,
0.2045,0.0103536453,
0.20475,0.0025977790,
0.205,0.0043405499,
0.20525,0.0003679431,
0.2055,0.0109812059,
0.20575,0.0075330585,
0.206,0.0025907746,
0.20625,0.0088459561,
0.2065,0.0098448722,
0.20675,0.0112355677,
0.207,0.0122305760,
0.20725,0.0041014305,
0.2075,0.0088527016,
0.20775,0.0090844743,
0.208,0.0014946952,
0.20825,0.0057230722,
0.2085,0.0070668645,
0.20875,0.0099279862,
0.209,0.0086910194,
0.20925,0.0046337890,
0.2095,0.0173313208,
0.20975,0.0174589343,
0.21,-0.0021469281,
0.21025,0.0070728157,
0.2105,0.0076468266,
0.21075,0.0067374478,
0.211,-0.0039796932,
0.21125,0.0047148992,
0.2115,0.0139599014,
0.21175,-0.0016255571,
0.212,-0.0069692284,
0.21225,0.0098764990,
0.2125,0.0036139288,
0.21275,-0.0088187568,
0.213,-0.0096661346,
0.21325,0.0045921765,
0.2135,0.0030473468,
0.21375,-0.0088295797,
0.214,-0.0031396130,
0.21425,0.0059913755,
0.2145,-0.0047059441,
0.21475,-0.0111359432,
0.215,-0.0098384088,
0.21525,-0.0055976976,
0.2155,-0.0076229619,
0.21575,-0.0179622639,
0.216,-0.0043854006,
0.21625,0.0026969076,
0.2165,-0.0076748189,
0.21675,-0.0080316877,
0.217,-0.0002597777,
0.21725,-0.0009849535,
0.2175,-0.0065370863,
0.21775,-0.0109908339,
0.218,-0.0083921747,
0.21825,-0.0043442948,
0.2185,-0.0094338814,
0.21875,-0.0073610516,
0.219,0.0034051945,
0.21925,0.0027094071,
0.2195,-0.0067409659,
0.21975,0.0006920325,
0.22,0.0057996023,
0.22025,0.0019566535,
0.2205,-0.0003464969,
0.22075,-0.0050802785,
0.221,0.0017396447,
0.22125,-0.0008763046,
0.2215,-0.0098485611,
0.22175,0.0004969385,
0.222,0.0035784692,
0.22225,-0.0026812053,
0.2225,0.0008933044,
0.22275,0.0031334979,
0.223,0.0097893570,
0.22325,0.0068392679,
0.2235,0.0059644650,
0.22375,0.0091137774,
0.224,0.0102349296,
0.22425,0.0040506725,
0.2245,0.0083066029,
0.22475,0.0076456144,
0.225,0.0143782087,
0.22525,0.0134202465,
0.2255,0.0053980951,
0.22575,0.0174051877,
0.226,0.0154993972,
0.22625,0.0132699683,
0.2265,0.0123769315,
0.22675,0.0061662551,
0.227,0.0134424064,
0.22725,0.0029158532,
0.2275,-0.0040945639,
0.22775,0.0106723281,
0.228,0.0095514953,
0.22825,-0.0013838400,
0.2285,-0.0018277420,
0.22875,0.0045523075,
0.229,0.0098104365,
0.22925,-0.0035777600,
0.2295,-0.0068351459,
0.22975,0.0126194255,
0.23,0.0041012461,
0.23025,-0.0084714983,
0.2305,0.0027647999,
0.23075,0.0116714779,
0.231,0.0019361947,
0.23125,-0.0148285823,
0.2315,-0.0032394100,
0.23175,0.0033493082,
0.232,-0.0151958726,
0.23225,-0.0167929865,
0.2325,-0.0013683962,
0.23275,0.0026896913,
0.233,-0.0093404446,
0.23325,-0.0131184617,
0.2335,0.0059190351,
0.23375,0.0031074649,
0.234,-0.0175337456,
0.23425,-0.0084679425,
0.2345,0.0001444235,
0.23475,-0.0158914384,
0.235,-0.0191912875,
0.23525,-0.0090052076,
0.2355,-0.0003510801,
0.23575,-0.0088270213,
0.236,-0.0141475964,
0.23625,-0.0038016899,
0.2365,0.0005096682,
0.23675,-0.0098097222,
0.237,-0.0124470983,
0.23725,-0.0053994129,
0.2375,-0.0093126539,
0.23775,-0.0168493856,
0.238,-0.0154376850,
0.23825,-0.0051762750,
0.2385,-0.0086489152,
0.23875,-0.0099846208,
0.239,-0.0093289241,
0.23925,-0.0021526630,
0.2395,0.0016481080,
0.23975,-0.0044608382,
0.24,-0.0008341765,
0.24025,0.0071141887,
0.2405,0.0015408881,
0.24075,-0.0033275553,
0.241,-0.0053130891,
0.24125,0.0044447212,
0.2415,0.0017447852,
0.24175,-0.0069518043,
0.242,-0.0014096831,
0.24225,0.0060619409,
0.2425,0.0043910285,
0.24275,-0.0004283778,
0.243,0.0051582973,
0.24325,0.0108600510,
0.2435,0.0036498171,
0.24375,-0.0014179910,
0.244,0.0001162745,
0.24425,0.0125937732,
0.2445,0.0068877926,
0.24475,-0.0018040950,
0.245,0.0020135459,
0.24525,0.0132786445,
0.2455,0.0019351803,
0.24575,-0.0074255844,
0.246,0.0046212417,
0.24625,0.0030815937,
0.2465,-0.0047697113,
0.24675,-0.0102719488,
0.247,0.0051963041,
0.24725,0.0063935705,
0.2475,-0.0062658917,
0.24775,-0.0079954425,
0.248,0.0049925987,
0.24825,-0.0036195349,
0.2485,-0.0118869897,
0.24875,-0.0119109182,
0.249,0.0030350385,
0.24925,-0.0013540573,
0.2495,-0.0144479498,
0.24975,0.0031045931,
0.25,0.0097502898,
0.25025,-0.0011622094,
0.2505,-0.0053220633,
0.25075,0.0017633801,
0.251,0.0056263874,
0.25125,-0.0104077952,
0.2515,-0.0190943703,
0.25175,0.0034177515,
0.252,0.0037810043,
0.25225,-0.0064732181,
0.2525,-0.0028968761,
0.25275,0.0096942633,
0.253,0.0084501170,
0.25325,-0.0045078550,
0.2535,-0.0079101585,
0.25375,0.0117158070,
0.254,-0.0015739738,
0.25425,-0.0165792853,
0.2545,-0.0017115724,
0.25475,-0.0010740636,
0.255,-0.0029065157,
0.25525,-0.0138704963,
0.2555,-0.0085873427,
0.25575,0.0028275382,
0.256,-0.0072083324,
0.25625,-0.0088389274,
0.2565,0.0024403185,
0.25675,0.0031164116,
0.257,0.0022135305,
0.25725,0.0001474393,
0.2575,-0.0022368778,
0.25775,0.0043228529,
0.258,-0.0029491654,
0.25825,-0.0052910908,
0.2585,0.0001568893,
0.25875,0.0035323543,
0.259,0.0044000573,
0.25925,0.0011323071,
0.2595,0.0026887867,
0.25975,0.0168235563,
